cycle,pc,cta_id,cluster_id,warp_id,tid
5151,60,4,4,2,ffffffff
5152,30,64,4,17,ffffffff
5152,30,64,4,18,ffffffff
5152,30,64,4,20,ffffffff
5152,60,4,4,3,ffffffff
5153,50,64,4,21,ffffffff
5153,50,64,4,22,ffffffff
5153,50,64,4,23,ffffffff
5154,30,64,4,19,ffffffff
5155,48,94,4,27,ffffffff
5155,58,4,4,6,ffffffff
5155,58,34,4,8,ffffffff
5155,58,4,4,5,ffffffff
5156,50,94,4,24,ffffffff
5156,48,94,4,25,ffffffff
5156,48,94,4,26,ffffffff
5156,58,4,4,7,ffffffff
5157,58,34,4,12,ffffffff
5157,58,34,4,9,ffffffff
5157,58,34,4,10,ffffffff
5158,58,64,4,22,ffffffff
5158,58,94,4,24,ffffffff
5158,58,64,4,21,ffffffff
5159,58,64,4,23,ffffffff
5160,48,34,4,15,ffffffff
5160,60,4,4,6,ffffffff
5161,68,4,4,1,ffffffff
5161,68,4,4,2,ffffffff
5161,60,34,4,8,ffffffff
5162,48,94,4,30,ffffffff
5162,48,94,4,28,ffffffff
5162,48,94,4,29,ffffffff
5162,68,4,4,3,ffffffff
5162,60,4,4,5,ffffffff
5163,48,94,4,31,ffffffff
5163,60,4,4,7,ffffffff
5164,48,64,4,16,ffffffff
5164,60,34,4,12,ffffffff
5165,48,34,4,13,ffffffff
5165,48,34,4,14,ffffffff
5165,60,34,4,9,ffffffff
5166,48,4,4,0,ffffffff
5166,40,64,4,17,ffffffff
5166,40,64,4,18,ffffffff
5166,60,34,4,10,ffffffff
5167,40,64,4,20,ffffffff
5167,68,4,4,7,ffffffff
5167,60,64,4,22,ffffffff
5168,50,94,4,27,ffffffff
5168,68,4,4,4,ffffffff
5168,60,94,4,24,ffffffff
5169,58,94,4,27,ffffffff
5169,68,34,4,12,ffffffff
5169,60,64,4,21,ffffffff
5170,50,94,4,25,ffffffff
5170,50,94,4,26,ffffffff
5170,68,34,4,8,ffffffff
5170,60,64,4,23,ffffffff
5171,68,4,4,6,ffffffff
5171,68,4,4,5,ffffffff
5172,50,94,4,29,ffffffff
5172,50,94,4,30,ffffffff
5173,50,94,4,31,ffffffff
5173,68,34,4,9,ffffffff
5173,68,34,4,10,ffffffff
5174,50,64,4,16,ffffffff
5174,40,64,4,19,ffffffff
5174,60,94,4,27,ffffffff
5175,50,34,4,15,ffffffff
5175,68,94,4,24,ffffffff
5176,48,64,4,20,ffffffff
5176,68,64,4,23,ffffffff
5176,68,64,4,22,ffffffff
5176,68,64,4,21,ffffffff
5177,48,64,4,18,ffffffff
5177,48,64,4,17,ffffffff
5177,58,94,4,31,ffffffff
5178,58,94,4,25,ffffffff
5178,58,94,4,26,ffffffff
5178,58,34,4,15,ffffffff
5179,58,34,4,11,ffffffff
5179,50,94,4,28,ffffffff
5179,58,94,4,30,ffffffff
5179,58,94,4,29,ffffffff
5180,58,94,4,28,ffffffff
5180,58,34,4,13,ffffffff
5180,58,34,4,14,ffffffff
5181,50,4,4,0,ffffffff
5182,58,4,4,0,ffffffff
5182,68,94,4,27,ffffffff
5182,60,94,4,31,ffffffff
5183,48,64,4,19,ffffffff
5183,60,94,4,25,ffffffff
5184,50,34,4,13,ffffffff
5184,50,34,4,14,ffffffff
5184,68,94,4,31,ffffffff
5184,60,94,4,26,ffffffff
5185,58,64,4,20,ffffffff
5185,58,64,4,17,ffffffff
5185,60,34,4,15,ffffffff
5186,50,64,4,20,ffffffff
5186,68,34,4,15,ffffffff
5186,60,94,4,30,ffffffff
5187,58,64,4,16,ffffffff
5187,58,64,4,18,ffffffff
5187,68,34,4,11,ffffffff
5187,60,94,4,29,ffffffff
5188,50,64,4,18,ffffffff
5188,68,94,4,28,ffffffff
5188,68,94,4,25,ffffffff
5188,60,34,4,11,ffffffff
5189,50,64,4,17,ffffffff
5189,68,94,4,30,ffffffff
5189,68,4,4,0,ffffffff
5189,60,94,4,28,ffffffff
5190,68,94,4,26,ffffffff
5190,68,94,4,29,ffffffff
5190,60,4,4,0,ffffffff
5191,58,64,4,19,ffffffff
5191,68,34,4,13,ffffffff
5191,68,34,4,14,ffffffff
5191,60,34,4,13,ffffffff
5192,50,64,4,19,ffffffff
5192,60,34,4,14,ffffffff
5193,68,64,4,20,ffffffff
5193,60,64,4,20,ffffffff
5194,68,64,4,16,ffffffff
5194,68,64,4,18,ffffffff
5194,60,64,4,16,ffffffff
5195,68,64,4,17,ffffffff
5195,60,64,4,18,ffffffff
5196,60,64,4,17,ffffffff
5197,60,64,4,19,ffffffff
5198,68,64,4,19,ffffffff
5780,0,122,4,0,ffffffff
5781,0,122,4,1,ffffffff
5782,0,122,4,2,ffffffff
5783,0,122,4,5,ffffffff
5784,0,122,4,6,ffffffff
5785,0,122,4,3,ffffffff
5786,0,122,4,4,ffffffff
5787,10,122,4,1,ffffffff
5787,10,122,4,2,ffffffff
5787,0,122,4,7,ffffffff
5788,8,122,4,0,ffffffff
5789,8,122,4,1,ffffffff
5790,8,122,4,6,ffffffff
5791,0,136,4,24,ffffffff
5792,0,136,4,25,ffffffff
5793,0,136,4,26,ffffffff
5794,8,122,4,7,ffffffff
5795,8,136,4,24,ffffffff
5796,8,136,4,25,ffffffff
5797,8,136,4,26,ffffffff
5798,0,136,4,27,ffffffff
5799,0,136,4,28,ffffffff
5800,0,136,4,29,ffffffff
5801,0,136,4,30,ffffffff
5802,0,136,4,31,ffffffff
5803,8,136,4,28,ffffffff
5804,0,192,4,17,ffffffff
5805,0,192,4,18,ffffffff
5806,0,192,4,19,ffffffff
5807,0,198,4,8,ffffffff
5808,0,192,4,21,ffffffff
5809,0,192,4,22,ffffffff
5810,0,192,4,23,ffffffff
5811,0,198,4,12,ffffffff
5812,8,136,4,29,ffffffff
5813,8,136,4,30,ffffffff
5814,8,136,4,27,ffffffff
5815,0,192,4,16,ffffffff
5816,0,198,4,9,ffffffff
5817,0,198,4,10,ffffffff
5818,8,136,4,31,ffffffff
5819,0,192,4,20,ffffffff
5820,0,198,4,13,ffffffff
5821,0,198,4,14,ffffffff
5822,0,198,4,11,ffffffff
5823,8,198,4,8,ffffffff
5824,8,192,4,17,ffffffff
5825,8,192,4,18,ffffffff
5826,0,198,4,15,ffffffff
5827,8,198,4,12,ffffffff
5828,8,192,4,21,ffffffff
5829,8,192,4,22,ffffffff
5830,8,192,4,19,ffffffff
5831,8,192,4,16,ffffffff
5832,8,198,4,9,ffffffff
5833,8,198,4,10,ffffffff
5834,10,122,4,0,ffffffff
5834,8,192,4,23,ffffffff
5835,8,192,4,20,ffffffff
5836,10,122,4,6,ffffffff
5836,8,122,4,4,ffffffff
5837,8,198,4,13,ffffffff
5838,8,122,4,5,ffffffff
5839,8,198,4,14,ffffffff
5840,8,122,4,2,ffffffff
5841,8,198,4,11,ffffffff
5842,8,198,4,15,ffffffff
5843,8,122,4,3,ffffffff
5844,10,122,4,3,ffffffff
5844,10,122,4,5,ffffffff
5844,10,136,4,24,ffffffff
5844,10,192,4,18,ffffffff
5845,10,192,4,19,ffffffff
5845,10,136,4,28,ffffffff
5845,10,192,4,17,ffffffff
5845,10,192,4,22,ffffffff
5846,18,122,4,0,ffffffff
5846,10,192,4,21,ffffffff
5846,10,136,4,26,ffffffff
5846,10,192,4,23,ffffffff
5847,10,136,4,25,ffffffff
5847,10,136,4,30,ffffffff
5847,10,136,4,27,ffffffff
5847,10,122,4,4,ffffffff
5848,18,122,4,2,ffffffff
5848,10,136,4,31,ffffffff
5848,10,198,4,8,ffffffff
5848,10,136,4,29,ffffffff
5849,18,122,4,3,ffffffff
5849,10,198,4,12,ffffffff
5849,18,122,4,1,ffffffff
5849,18,122,4,6,ffffffff
5850,10,192,4,16,ffffffff
5850,18,122,4,5,ffffffff
5850,10,198,4,10,ffffffff
5850,10,122,4,7,ffffffff
5851,10,198,4,9,ffffffff
5851,10,198,4,14,ffffffff
5851,10,198,4,11,ffffffff
5851,10,192,4,20,ffffffff
5852,18,192,4,18,ffffffff
5852,10,198,4,15,ffffffff
5852,18,136,4,24,ffffffff
5852,10,198,4,13,ffffffff
5853,18,192,4,19,ffffffff
5853,18,136,4,28,ffffffff
5853,18,192,4,17,ffffffff
5853,18,192,4,22,ffffffff
5854,20,122,4,0,ffffffff
5854,18,192,4,21,ffffffff
5854,18,136,4,26,ffffffff
5854,18,192,4,23,ffffffff
5855,18,136,4,25,ffffffff
5855,18,136,4,30,ffffffff
5855,18,136,4,27,ffffffff
5855,18,122,4,4,ffffffff
5856,20,122,4,2,ffffffff
5856,18,136,4,31,ffffffff
5856,18,198,4,8,ffffffff
5856,18,136,4,29,ffffffff
5857,20,122,4,3,ffffffff
5857,18,198,4,12,ffffffff
5857,20,122,4,1,ffffffff
5857,20,122,4,6,ffffffff
5858,18,192,4,16,ffffffff
5858,20,122,4,5,ffffffff
5858,18,198,4,10,ffffffff
5858,18,122,4,7,ffffffff
5859,18,198,4,9,ffffffff
5859,18,198,4,14,ffffffff
5859,18,198,4,11,ffffffff
5859,18,192,4,20,ffffffff
5860,20,192,4,18,ffffffff
5860,18,198,4,15,ffffffff
5860,20,136,4,24,ffffffff
5860,18,198,4,13,ffffffff
5861,20,192,4,19,ffffffff
5861,20,136,4,28,ffffffff
5861,20,192,4,17,ffffffff
5861,20,192,4,22,ffffffff
5862,20,192,4,21,ffffffff
5862,20,136,4,26,ffffffff
5862,20,192,4,23,ffffffff
5863,20,136,4,25,ffffffff
5863,20,136,4,30,ffffffff
5863,20,136,4,27,ffffffff
5864,20,136,4,31,ffffffff
5864,20,136,4,29,ffffffff
5865,20,122,4,4,ffffffff
5866,28,122,4,0,ffffffff
5866,20,122,4,7,ffffffff
5867,20,198,4,8,ffffffff
5868,20,192,4,16,ffffffff
5868,20,198,4,10,ffffffff
5869,28,122,4,2,ffffffff
5869,20,198,4,9,ffffffff
5869,20,198,4,11,ffffffff
5869,20,192,4,20,ffffffff
5870,28,122,4,3,ffffffff
5870,20,198,4,12,ffffffff
5870,28,122,4,1,ffffffff
5870,20,198,4,14,ffffffff
5871,20,198,4,15,ffffffff
5871,20,198,4,13,ffffffff
5874,28,192,4,18,ffffffff
5874,28,136,4,24,ffffffff
5875,28,192,4,17,ffffffff
5875,28,192,4,19,ffffffff
5875,30,122,4,0,ffffffff
5876,28,122,4,6,ffffffff
5876,28,136,4,28,ffffffff
5877,28,122,4,5,ffffffff
5877,28,192,4,23,ffffffff
5878,28,192,4,22,ffffffff
5879,28,192,4,21,ffffffff
5879,28,136,4,27,ffffffff
5879,28,122,4,4,ffffffff
5879,30,122,4,2,ffffffff
5880,28,136,4,30,ffffffff
5880,30,122,4,3,ffffffff
5880,30,122,4,1,ffffffff
5881,28,198,4,8,ffffffff
5881,28,136,4,29,ffffffff
5881,28,136,4,31,ffffffff
5883,28,192,4,16,ffffffff
5883,28,198,4,10,ffffffff
5884,28,198,4,9,ffffffff
5884,28,198,4,11,ffffffff
5884,30,136,4,24,ffffffff
5885,28,136,4,26,ffffffff
5885,28,192,4,20,ffffffff
5886,28,136,4,25,ffffffff
5886,28,122,4,7,ffffffff
5886,30,136,4,28,ffffffff
5886,30,122,4,6,ffffffff
5887,28,198,4,14,ffffffff
5887,30,192,4,23,ffffffff
5887,30,192,4,21,ffffffff
5888,28,198,4,15,ffffffff
5888,28,198,4,13,ffffffff
5888,30,192,4,22,ffffffff
5888,30,122,4,4,ffffffff
5889,30,136,4,29,ffffffff
5889,30,136,4,30,ffffffff
5889,30,136,4,27,ffffffff
5890,30,136,4,31,ffffffff
5891,30,198,4,8,ffffffff
5891,30,122,4,5,ffffffff
5891,30,198,4,10,ffffffff
5892,28,198,4,12,ffffffff
5892,30,198,4,9,ffffffff
5892,30,136,4,26,ffffffff
5892,30,122,4,7,ffffffff
5893,30,192,4,16,ffffffff
5893,40,122,4,2,ffffffff
5893,30,198,4,11,ffffffff
5894,30,192,4,18,ffffffff
5894,30,192,4,17,ffffffff
5894,30,198,4,15,ffffffff
5895,30,136,4,25,ffffffff
5896,30,198,4,14,ffffffff
5896,40,122,4,0,ffffffff
5897,40,122,4,1,ffffffff
5898,40,122,4,3,ffffffff
5899,30,198,4,12,ffffffff
5900,30,198,4,13,ffffffff
5901,40,136,4,24,ffffffff
5902,40,122,4,6,ffffffff
5902,40,192,4,23,ffffffff
5902,40,136,4,28,ffffffff
5902,40,192,4,21,ffffffff
5903,48,122,4,2,ffffffff
5903,40,136,4,27,ffffffff
5904,40,136,4,29,ffffffff
5904,40,136,4,31,ffffffff
5905,30,192,4,19,ffffffff
5905,40,122,4,4,ffffffff
5906,48,122,4,0,ffffffff
5906,40,192,4,22,ffffffff
5907,40,198,4,8,ffffffff
5907,40,136,4,26,ffffffff
5908,40,122,4,5,ffffffff
5908,40,122,4,7,ffffffff
5908,40,136,4,30,ffffffff
5909,48,122,4,3,ffffffff
5909,48,122,4,1,ffffffff
5909,40,192,4,16,ffffffff
5910,40,198,4,9,ffffffff
5910,40,198,4,11,ffffffff
5911,40,192,4,17,ffffffff
5912,50,122,4,2,ffffffff
5913,48,136,4,24,ffffffff
5913,40,198,4,10,ffffffff
5914,48,192,4,23,ffffffff
5914,48,122,4,6,ffffffff
5915,48,136,4,28,ffffffff
5915,48,192,4,21,ffffffff
5915,40,198,4,14,ffffffff
5916,48,136,4,27,ffffffff
5916,40,136,4,25,ffffffff
5916,40,192,4,18,ffffffff
5917,50,122,4,0,ffffffff
5918,48,136,4,31,ffffffff
5919,48,122,4,4,ffffffff
5920,48,122,4,7,ffffffff
5920,48,136,4,29,ffffffff
5920,48,192,4,22,ffffffff
5920,40,198,4,12,ffffffff
5921,48,198,4,8,ffffffff
5922,48,198,4,11,ffffffff
5922,50,122,4,1,ffffffff
5922,58,122,4,2,ffffffff
5923,48,136,4,26,ffffffff
5924,48,198,4,15,ffffffff
5924,48,192,4,16,ffffffff
5924,48,122,4,5,ffffffff
5925,40,198,4,13,ffffffff
5926,50,136,4,24,ffffffff
5926,48,198,4,9,ffffffff
5926,50,122,4,6,ffffffff
5927,50,192,4,23,ffffffff
5927,58,122,4,0,ffffffff
5927,60,122,4,2,ffffffff
5928,50,136,4,28,ffffffff
5928,48,198,4,10,ffffffff
5929,50,136,4,27,ffffffff
5929,50,192,4,21,ffffffff
5930,30,192,4,20,ffffffff
5930,48,198,4,14,ffffffff
5931,50,136,4,31,ffffffff
5931,50,122,4,4,ffffffff
5931,48,136,4,25,ffffffff
5932,48,192,4,18,ffffffff
5932,58,122,4,1,ffffffff
5932,60,122,4,0,ffffffff
5933,50,122,4,3,ffffffff
5933,50,136,4,29,ffffffff
5934,48,136,4,30,ffffffff
5934,50,198,4,8,ffffffff
5935,50,122,4,7,ffffffff
5935,58,192,4,22,ffffffff
5936,50,192,4,22,ffffffff
5936,50,122,4,5,ffffffff
5936,50,192,4,16,ffffffff
5936,40,192,4,19,ffffffff
5936,60,122,4,1,ffffffff
5937,50,198,4,11,ffffffff
5937,58,136,4,24,ffffffff
5938,48,192,4,17,ffffffff
5938,48,198,4,12,ffffffff
5938,58,192,4,23,ffffffff
5938,68,122,4,2,ffffffff
5939,50,136,4,26,ffffffff
5939,58,122,4,4,ffffffff
5939,58,136,4,27,ffffffff
5940,50,198,4,9,ffffffff
5940,58,198,4,8,ffffffff
5940,58,136,4,31,ffffffff
5941,58,122,4,5,ffffffff
5941,58,122,4,3,ffffffff
5942,48,198,4,13,ffffffff
5942,50,198,4,10,ffffffff
5942,58,122,4,7,ffffffff
5942,58,136,4,28,ffffffff
5942,60,192,4,22,ffffffff
5943,40,198,4,15,ffffffff
5943,58,198,4,9,ffffffff
5943,68,122,4,0,ffffffff
5943,60,192,4,23,ffffffff
5944,50,198,4,14,ffffffff
5944,58,192,4,16,ffffffff
5944,60,136,4,24,ffffffff
5945,58,122,4,6,ffffffff
5945,60,136,4,27,ffffffff
5946,58,192,4,21,ffffffff
5946,50,192,4,18,ffffffff
5946,60,136,4,31,ffffffff
5947,50,136,4,25,ffffffff
5947,58,136,4,26,ffffffff
5947,60,122,4,4,ffffffff
5948,60,198,4,8,ffffffff
5949,60,122,4,5,ffffffff
5950,58,198,4,11,ffffffff
5950,58,136,4,29,ffffffff
5950,60,122,4,3,ffffffff
5951,60,136,4,28,ffffffff
5952,58,198,4,10,ffffffff
5952,60,122,4,7,ffffffff
5953,60,198,4,9,ffffffff
5954,40,192,4,20,ffffffff
5954,60,192,4,16,ffffffff
5955,50,198,4,12,ffffffff
5955,58,136,4,25,ffffffff
5955,58,198,4,14,ffffffff
5955,60,122,4,6,ffffffff
5956,50,136,4,30,ffffffff
5956,50,198,4,13,ffffffff
5956,50,198,4,15,ffffffff
5956,68,136,4,28,ffffffff
5956,60,192,4,21,ffffffff
5957,68,122,4,1,ffffffff
5957,58,192,4,18,ffffffff
5957,68,192,4,23,ffffffff
5957,68,122,4,4,ffffffff
5957,60,136,4,26,ffffffff
5958,48,192,4,19,ffffffff
5958,68,122,4,5,ffffffff
5958,68,192,4,22,ffffffff
5958,68,198,4,8,ffffffff
5958,60,198,4,11,ffffffff
5959,58,198,4,15,ffffffff
5959,68,198,4,9,ffffffff
5959,58,136,4,30,ffffffff
5959,58,198,4,12,ffffffff
5959,60,136,4,29,ffffffff
5960,68,136,4,24,ffffffff
5960,68,136,4,31,ffffffff
5960,58,198,4,13,ffffffff
5960,68,136,4,26,ffffffff
5960,60,198,4,10,ffffffff
5961,68,122,4,3,ffffffff
5961,68,192,4,16,ffffffff
5961,68,122,4,6,ffffffff
5961,60,136,4,25,ffffffff
5962,68,122,4,7,ffffffff
5962,68,198,4,10,ffffffff
5962,60,198,4,14,ffffffff
5963,68,192,4,21,ffffffff
5963,68,198,4,11,ffffffff
5963,60,192,4,18,ffffffff
5964,50,192,4,17,ffffffff
5964,60,136,4,30,ffffffff
5965,48,192,4,20,ffffffff
5965,68,136,4,29,ffffffff
5965,68,198,4,14,ffffffff
5965,60,198,4,15,ffffffff
5966,68,136,4,27,ffffffff
5966,58,192,4,17,ffffffff
5966,68,198,4,12,ffffffff
5966,68,192,4,18,ffffffff
5966,60,198,4,12,ffffffff
5967,50,192,4,19,ffffffff
5967,68,136,4,25,ffffffff
5967,68,136,4,30,ffffffff
