cycle,pc,cta_id,cluster_id,warp_id,tid
5965,58,176,21,7,ffffffff
5965,60,229,21,17,ffffffff
5966,60,203,21,15,ffffffff
5967,68,203,21,15,ffffffff
5967,60,203,21,12,ffffffff
5968,68,203,21,12,ffffffff
5968,60,229,21,19,ffffffff
5969,60,229,21,23,ffffffff
5970,60,176,21,7,ffffffff
5971,68,229,21,19,ffffffff
5972,68,229,21,23,ffffffff
5973,68,176,21,7,ffffffff
6404,0,306,21,24,ffffffff
6405,0,306,21,25,ffffffff
6406,0,306,21,26,ffffffff
6407,0,306,21,29,ffffffff
6408,0,306,21,30,ffffffff
6409,0,306,21,27,ffffffff
6410,0,306,21,28,ffffffff
6411,0,306,21,31,ffffffff
6412,8,306,21,24,ffffffff
6413,10,306,21,24,ffffffff
6413,10,306,21,25,ffffffff
6413,10,306,21,26,ffffffff
6413,8,306,21,25,ffffffff
6414,10,306,21,27,ffffffff
6414,10,306,21,28,ffffffff
6414,10,306,21,29,ffffffff
6414,10,306,21,30,ffffffff
6414,8,306,21,28,ffffffff
6415,10,306,21,31,ffffffff
6415,8,306,21,30,ffffffff
6416,8,306,21,31,ffffffff
6417,18,306,21,27,ffffffff
6417,18,306,21,24,ffffffff
6417,18,306,21,25,ffffffff
6417,0,320,21,9,ffffffff
6418,0,320,21,10,ffffffff
6419,0,320,21,8,ffffffff
6420,0,320,21,14,ffffffff
6421,0,320,21,11,ffffffff
6422,0,320,21,12,ffffffff
6423,18,306,21,26,ffffffff
6423,18,306,21,28,ffffffff
6423,0,320,21,13,ffffffff
6424,8,320,21,9,ffffffff
6425,8,320,21,10,ffffffff
6426,8,320,21,11,ffffffff
6427,8,320,21,8,ffffffff
6428,8,320,21,13,ffffffff
6429,8,320,21,12,ffffffff
6430,8,320,21,14,ffffffff
6431,0,320,21,15,ffffffff
6432,0,326,21,1,ffffffff
6433,0,326,21,2,ffffffff
6434,0,326,21,3,ffffffff
6435,0,326,21,0,ffffffff
6436,0,326,21,5,ffffffff
6437,0,326,21,6,ffffffff
6438,0,326,21,4,ffffffff
6439,0,326,21,7,ffffffff
6440,8,326,21,1,ffffffff
6441,8,326,21,2,ffffffff
6442,8,320,21,15,ffffffff
6443,8,326,21,4,ffffffff
6444,8,326,21,5,ffffffff
6445,8,326,21,6,ffffffff
6446,8,326,21,3,ffffffff
6447,0,345,21,16,ffffffff
6448,0,345,21,17,ffffffff
6449,0,345,21,18,ffffffff
6450,8,326,21,7,ffffffff
6451,0,345,21,20,ffffffff
6452,0,345,21,21,ffffffff
6453,0,345,21,22,ffffffff
6454,0,345,21,19,ffffffff
6455,8,345,21,16,ffffffff
6456,8,345,21,17,ffffffff
6457,8,345,21,18,ffffffff
6458,0,345,21,23,ffffffff
6459,18,306,21,29,ffffffff
6459,8,345,21,20,ffffffff
6460,8,326,21,0,ffffffff
6461,8,345,21,21,ffffffff
6462,8,306,21,29,ffffffff
6463,8,345,21,22,ffffffff
6464,8,306,21,26,ffffffff
6465,8,345,21,19,ffffffff
6466,8,345,21,23,ffffffff
6467,8,306,21,27,ffffffff
6468,18,306,21,31,ffffffff
6468,20,306,21,26,ffffffff
6468,20,306,21,24,ffffffff
6468,20,306,21,25,ffffffff
6469,20,306,21,27,ffffffff
6469,20,306,21,28,ffffffff
6469,20,306,21,29,ffffffff
6469,18,306,21,30,ffffffff
6470,10,326,21,0,ffffffff
6470,10,326,21,1,ffffffff
6470,10,326,21,2,ffffffff
6470,20,306,21,31,ffffffff
6471,10,326,21,5,ffffffff
6471,10,326,21,6,ffffffff
6471,10,326,21,3,ffffffff
6471,10,326,21,4,ffffffff
6472,10,320,21,10,ffffffff
6472,10,326,21,7,ffffffff
6472,10,320,21,8,ffffffff
6472,10,320,21,9,ffffffff
6473,10,320,21,11,ffffffff
6473,10,320,21,12,ffffffff
6473,10,320,21,13,ffffffff
6473,10,320,21,14,ffffffff
6474,10,345,21,16,ffffffff
6474,10,345,21,17,ffffffff
6474,10,345,21,18,ffffffff
6474,10,320,21,15,ffffffff
6475,10,345,21,21,ffffffff
6475,10,345,21,22,ffffffff
6475,10,345,21,19,ffffffff
6475,10,345,21,20,ffffffff
6476,10,345,21,23,ffffffff
6477,20,306,21,30,ffffffff
6480,18,326,21,0,ffffffff
6480,18,326,21,1,ffffffff
6480,18,326,21,2,ffffffff
6481,28,306,21,26,ffffffff
6481,28,306,21,24,ffffffff
6481,28,306,21,25,ffffffff
6481,18,326,21,3,ffffffff
6482,28,306,21,27,ffffffff
6482,18,326,21,5,ffffffff
6482,18,326,21,6,ffffffff
6482,18,326,21,4,ffffffff
6483,18,326,21,7,ffffffff
6483,18,320,21,8,ffffffff
6483,18,320,21,9,ffffffff
6483,18,320,21,14,ffffffff
6484,18,320,21,11,ffffffff
6484,18,320,21,12,ffffffff
6484,18,320,21,13,ffffffff
6484,18,345,21,18,ffffffff
6485,18,320,21,15,ffffffff
6485,18,345,21,22,ffffffff
6485,18,345,21,16,ffffffff
6485,18,345,21,17,ffffffff
6486,18,320,21,10,ffffffff
6486,18,345,21,19,ffffffff
6486,18,345,21,20,ffffffff
6486,18,345,21,21,ffffffff
6487,30,306,21,24,ffffffff
6487,30,306,21,25,ffffffff
6487,18,345,21,23,ffffffff
6488,20,326,21,1,ffffffff
6488,30,306,21,27,ffffffff
6488,20,326,21,0,ffffffff
6489,20,326,21,6,ffffffff
6489,20,326,21,3,ffffffff
6489,20,326,21,4,ffffffff
6489,20,326,21,5,ffffffff
6490,28,306,21,30,ffffffff
6490,20,326,21,7,ffffffff
6490,20,320,21,8,ffffffff
6490,20,320,21,9,ffffffff
6491,20,320,21,10,ffffffff
6491,20,320,21,12,ffffffff
6491,20,320,21,13,ffffffff
6491,20,320,21,11,ffffffff
6492,20,320,21,14,ffffffff
6492,20,345,21,17,ffffffff
6493,20,345,21,18,ffffffff
6493,20,345,21,21,ffffffff
6494,20,320,21,15,ffffffff
6494,20,345,21,16,ffffffff
6494,20,345,21,22,ffffffff
6495,28,306,21,28,ffffffff
6495,28,306,21,31,ffffffff
6495,30,306,21,26,ffffffff
6496,20,345,21,19,ffffffff
6496,20,345,21,20,ffffffff
6496,30,306,21,30,ffffffff
6497,20,326,21,2,ffffffff
6498,28,306,21,29,ffffffff
6498,20,345,21,23,ffffffff
6500,28,326,21,1,ffffffff
6500,28,326,21,0,ffffffff
6501,28,326,21,6,ffffffff
6502,28,326,21,5,ffffffff
6502,28,326,21,3,ffffffff
6503,28,326,21,4,ffffffff
6503,28,320,21,10,ffffffff
6504,28,320,21,9,ffffffff
6504,28,326,21,7,ffffffff
6505,28,320,21,8,ffffffff
6505,28,320,21,14,ffffffff
6506,28,345,21,17,ffffffff
6506,28,320,21,11,ffffffff
6507,28,345,21,18,ffffffff
6507,28,320,21,12,ffffffff
6507,40,306,21,25,ffffffff
6508,28,320,21,15,ffffffff
6508,28,345,21,21,ffffffff
6508,40,306,21,24,ffffffff
6509,28,345,21,22,ffffffff
6509,28,345,21,20,ffffffff
6509,40,306,21,27,ffffffff
6509,30,306,21,29,ffffffff
6510,28,345,21,19,ffffffff
6510,30,306,21,28,ffffffff
6510,30,326,21,1,ffffffff
6511,30,306,21,31,ffffffff
6511,30,326,21,0,ffffffff
6511,30,326,21,5,ffffffff
6512,30,326,21,3,ffffffff
6512,30,326,21,4,ffffffff
6512,30,320,21,9,ffffffff
6513,30,320,21,10,ffffffff
6513,30,326,21,7,ffffffff
6513,30,320,21,8,ffffffff
6513,30,345,21,17,ffffffff
6514,28,326,21,2,ffffffff
6514,30,320,21,11,ffffffff
6514,30,320,21,12,ffffffff
6514,30,345,21,21,ffffffff
6515,30,320,21,14,ffffffff
6515,30,345,21,20,ffffffff
6515,30,320,21,15,ffffffff
6516,30,345,21,18,ffffffff
6517,30,345,21,22,ffffffff
6518,30,326,21,6,ffffffff
6518,48,306,21,25,ffffffff
6518,30,345,21,19,ffffffff
6519,28,345,21,16,ffffffff
6519,28,345,21,23,ffffffff
6519,40,306,21,26,ffffffff
6521,48,306,21,24,ffffffff
6521,40,306,21,30,ffffffff
6522,48,306,21,27,ffffffff
6522,30,326,21,2,ffffffff
6525,30,345,21,16,ffffffff
6526,28,320,21,13,ffffffff
6527,30,345,21,23,ffffffff
6528,40,326,21,1,ffffffff
6529,50,306,21,25,ffffffff
6529,40,306,21,28,ffffffff
6530,50,306,21,24,ffffffff
6530,40,326,21,5,ffffffff
6530,40,306,21,31,ffffffff
6531,48,306,21,26,ffffffff
6531,50,306,21,27,ffffffff
6531,40,326,21,0,ffffffff
6531,40,320,21,9,ffffffff
6532,40,326,21,3,ffffffff
6532,40,326,21,4,ffffffff
6532,40,345,21,17,ffffffff
6533,40,306,21,29,ffffffff
6533,48,306,21,30,ffffffff
6533,40,326,21,7,ffffffff
6533,40,320,21,8,ffffffff
6534,40,320,21,11,ffffffff
6534,40,345,21,21,ffffffff
6534,40,320,21,12,ffffffff
6535,40,320,21,14,ffffffff
6535,58,306,21,25,ffffffff
6536,40,345,21,18,ffffffff
6536,40,320,21,15,ffffffff
6536,40,345,21,20,ffffffff
6537,40,345,21,22,ffffffff
6537,40,345,21,19,ffffffff
6537,58,306,21,24,ffffffff
6539,48,306,21,29,ffffffff
6539,58,306,21,27,ffffffff
6540,60,306,21,25,ffffffff
6541,48,326,21,1,ffffffff
6541,48,306,21,28,ffffffff
6541,50,306,21,26,ffffffff
6542,30,320,21,13,ffffffff
6542,40,326,21,2,ffffffff
6542,60,306,21,24,ffffffff
6543,48,326,21,5,ffffffff
6543,48,326,21,0,ffffffff
6543,50,306,21,30,ffffffff
6543,48,306,21,31,ffffffff
6543,60,306,21,27,ffffffff
6544,40,326,21,6,ffffffff
6545,40,320,21,10,ffffffff
6545,48,326,21,4,ffffffff
6545,48,326,21,3,ffffffff
6546,48,320,21,9,ffffffff
6547,48,320,21,8,ffffffff
6548,48,345,21,17,ffffffff
6548,48,326,21,7,ffffffff
6549,48,320,21,10,ffffffff
6550,48,320,21,12,ffffffff
6550,48,345,21,21,ffffffff
6550,48,320,21,11,ffffffff
6551,48,320,21,14,ffffffff
6551,68,306,21,24,ffffffff
6552,48,345,21,20,ffffffff
6552,50,306,21,29,ffffffff
6552,48,320,21,15,ffffffff
6552,58,306,21,26,ffffffff
6553,48,345,21,18,ffffffff
6553,68,306,21,27,ffffffff
6554,48,345,21,19,ffffffff
6554,50,326,21,1,ffffffff
6554,58,306,21,30,ffffffff
6555,50,306,21,28,ffffffff
6556,50,326,21,5,ffffffff
6557,50,306,21,31,ffffffff
6557,50,326,21,0,ffffffff
6557,60,306,21,26,ffffffff
6558,50,320,21,9,ffffffff
6558,48,326,21,2,ffffffff
6559,50,326,21,3,ffffffff
6559,50,326,21,4,ffffffff
6559,60,306,21,30,ffffffff
6560,48,345,21,22,ffffffff
6561,50,345,21,17,ffffffff
6561,50,326,21,7,ffffffff
6561,50,320,21,8,ffffffff
6562,48,326,21,6,ffffffff
6562,58,306,21,29,ffffffff
6563,50,320,21,11,ffffffff
6563,50,320,21,12,ffffffff
6563,50,345,21,21,ffffffff
6564,50,320,21,10,ffffffff
6564,58,326,21,1,ffffffff
6565,48,345,21,16,ffffffff
6565,50,320,21,15,ffffffff
6565,58,326,21,5,ffffffff
6566,50,320,21,14,ffffffff
6566,58,306,21,28,ffffffff
6566,58,320,21,9,ffffffff
6567,68,306,21,25,ffffffff
6567,50,345,21,19,ffffffff
6567,50,345,21,20,ffffffff
6567,68,306,21,26,ffffffff
6567,60,306,21,29,ffffffff
6568,50,345,21,18,ffffffff
6568,58,306,21,31,ffffffff
6568,58,326,21,0,ffffffff
6568,40,320,21,13,ffffffff
6569,48,345,21,23,ffffffff
6569,68,306,21,30,ffffffff
6569,58,326,21,4,ffffffff
6569,60,326,21,1,ffffffff
6570,58,326,21,3,ffffffff
6570,58,320,21,8,ffffffff
6570,60,326,21,5,ffffffff
6571,58,326,21,7,ffffffff
6571,58,320,21,12,ffffffff
6571,60,320,21,9,ffffffff
6572,58,320,21,11,ffffffff
6572,58,345,21,20,ffffffff
6572,60,306,21,28,ffffffff
6573,40,345,21,16,ffffffff
6573,40,345,21,23,ffffffff
6573,50,326,21,2,ffffffff
6573,48,320,21,13,ffffffff
6573,60,306,21,31,ffffffff
6574,58,320,21,14,ffffffff
6574,58,320,21,15,ffffffff
6574,58,345,21,17,ffffffff
6574,60,326,21,0,ffffffff
6575,50,326,21,6,ffffffff
6575,58,345,21,21,ffffffff
6575,58,345,21,19,ffffffff
6575,60,326,21,3,ffffffff
6576,58,345,21,18,ffffffff
6576,68,306,21,29,ffffffff
6576,60,326,21,4,ffffffff
6577,60,320,21,8,ffffffff
6578,60,326,21,7,ffffffff
6579,58,326,21,2,ffffffff
6579,68,306,21,28,ffffffff
6579,68,326,21,1,ffffffff
6579,60,320,21,11,ffffffff
6580,50,345,21,22,ffffffff
6580,60,320,21,12,ffffffff
6581,58,320,21,10,ffffffff
6581,60,345,21,17,ffffffff
6582,58,326,21,6,ffffffff
6582,68,326,21,0,ffffffff
6582,68,326,21,5,ffffffff
6582,60,320,21,14,ffffffff
6583,58,345,21,22,ffffffff
6583,68,320,21,9,ffffffff
6583,68,326,21,4,ffffffff
6583,60,320,21,15,ffffffff
6584,68,320,21,14,ffffffff
6584,68,320,21,8,ffffffff
6584,60,345,21,20,ffffffff
6585,58,345,21,23,ffffffff
6585,68,345,21,18,ffffffff
6585,60,345,21,19,ffffffff
6586,50,345,21,23,ffffffff
6586,68,320,21,12,ffffffff
6586,60,345,21,21,ffffffff
6587,68,306,21,31,ffffffff
6587,68,345,21,17,ffffffff
6587,60,345,21,18,ffffffff
6588,50,320,21,13,ffffffff
6588,68,326,21,3,ffffffff
6588,60,326,21,2,ffffffff
6589,68,345,21,21,ffffffff
6589,60,320,21,10,ffffffff
6590,60,326,21,6,ffffffff
6591,60,345,21,22,ffffffff
6592,68,326,21,2,ffffffff
6592,68,326,21,7,ffffffff
6592,58,320,21,13,ffffffff
6592,60,345,21,23,ffffffff
6593,68,320,21,11,ffffffff
6593,68,326,21,6,ffffffff
6594,68,320,21,10,ffffffff
6594,68,320,21,15,ffffffff
6595,68,345,21,20,ffffffff
6595,68,345,21,22,ffffffff
6595,68,345,21,19,ffffffff
6596,50,345,21,16,ffffffff
6596,68,345,21,23,ffffffff
6596,60,320,21,13,ffffffff
6597,58,345,21,16,ffffffff
6598,68,320,21,13,ffffffff
6601,60,345,21,16,ffffffff
6603,68,345,21,16,ffffffff
6954,0,424,21,26,ffffffff
6955,0,424,21,24,ffffffff
6956,0,424,21,25,ffffffff
6957,0,424,21,27,ffffffff
6958,0,424,21,28,ffffffff
6959,0,424,21,29,ffffffff
6960,0,424,21,30,ffffffff
6961,8,424,21,24,ffffffff
6962,8,424,21,26,ffffffff
6963,10,424,21,26,ffffffff
6963,10,424,21,24,ffffffff
6963,10,424,21,25,ffffffff
6963,0,424,21,31,ffffffff
6964,8,424,21,29,ffffffff
6965,8,424,21,25,ffffffff
6966,10,424,21,27,ffffffff
6966,10,424,21,30,ffffffff
6966,10,424,21,28,ffffffff
6966,10,424,21,29,ffffffff
6966,8,424,21,30,ffffffff
6967,18,424,21,25,ffffffff
6967,18,424,21,26,ffffffff
6967,10,424,21,31,ffffffff
6967,18,424,21,24,ffffffff
6967,8,424,21,28,ffffffff
6968,18,424,21,30,ffffffff
6968,18,424,21,27,ffffffff
6968,18,424,21,28,ffffffff
6968,18,424,21,29,ffffffff
6968,8,424,21,31,ffffffff
6969,18,424,21,31,ffffffff
6969,20,424,21,24,ffffffff
6969,20,424,21,25,ffffffff
6969,20,424,21,26,ffffffff
6969,8,424,21,27,ffffffff
6970,20,424,21,28,ffffffff
6970,20,424,21,29,ffffffff
6970,20,424,21,30,ffffffff
6970,20,424,21,27,ffffffff
6971,20,424,21,31,ffffffff
6976,0,435,21,16,ffffffff
6977,0,435,21,17,ffffffff
6978,28,424,21,24,ffffffff
6978,28,424,21,25,ffffffff
6978,28,424,21,26,ffffffff
6978,0,435,21,18,ffffffff
6979,28,424,21,27,ffffffff
6979,0,435,21,21,ffffffff
6980,28,424,21,29,ffffffff
6980,28,424,21,30,ffffffff
6980,28,424,21,28,ffffffff
6980,0,435,21,22,ffffffff
6981,28,424,21,31,ffffffff
6981,0,435,21,19,ffffffff
6982,0,435,21,20,ffffffff
6983,10,435,21,17,ffffffff
6983,10,435,21,18,ffffffff
6983,0,435,21,23,ffffffff
6984,8,435,21,16,ffffffff
6985,8,435,21,17,ffffffff
6986,8,435,21,22,ffffffff
6987,0,437,21,0,ffffffff
6988,0,437,21,1,ffffffff
6989,0,437,21,2,ffffffff
6990,8,435,21,23,ffffffff
6991,8,437,21,0,ffffffff
6992,8,437,21,1,ffffffff
6993,8,437,21,2,ffffffff
6994,0,437,21,3,ffffffff
6995,0,437,21,4,ffffffff
6996,0,437,21,5,ffffffff
6997,0,437,21,6,ffffffff
6998,0,437,21,7,ffffffff
6999,8,437,21,4,ffffffff
7000,8,437,21,5,ffffffff
7001,8,437,21,6,ffffffff
7002,0,444,21,11,ffffffff
7003,0,444,21,8,ffffffff
7004,0,444,21,9,ffffffff
7005,0,444,21,10,ffffffff
7006,0,444,21,15,ffffffff
7007,0,444,21,12,ffffffff
7008,0,444,21,13,ffffffff
7009,0,444,21,14,ffffffff
7010,8,437,21,3,ffffffff
7011,8,444,21,8,ffffffff
7012,8,444,21,9,ffffffff
7013,8,444,21,10,ffffffff
7014,10,435,21,16,ffffffff
7014,8,437,21,7,ffffffff
7015,8,444,21,12,ffffffff
7016,10,435,21,22,ffffffff
7016,8,435,21,20,ffffffff
7017,8,444,21,13,ffffffff
7018,8,435,21,21,ffffffff
7019,8,444,21,14,ffffffff
7020,8,435,21,18,ffffffff
7021,8,444,21,11,ffffffff
7022,8,444,21,15,ffffffff
7023,8,435,21,19,ffffffff
7024,10,435,21,21,ffffffff
7024,18,435,21,16,ffffffff
7024,18,435,21,18,ffffffff
7025,30,424,21,27,ffffffff
7025,10,435,21,20,ffffffff
7025,18,435,21,17,ffffffff
7025,18,435,21,22,ffffffff
7026,10,435,21,19,ffffffff
7026,18,435,21,21,ffffffff
7027,30,424,21,24,ffffffff
7027,30,424,21,26,ffffffff
7027,10,435,21,23,ffffffff
7028,30,424,21,25,ffffffff
7028,30,424,21,30,ffffffff
7028,30,424,21,31,ffffffff
7028,30,424,21,28,ffffffff
7029,10,437,21,2,ffffffff
7029,10,437,21,3,ffffffff
7029,10,437,21,0,ffffffff
7029,30,424,21,29,ffffffff
7030,10,437,21,7,ffffffff
7030,10,437,21,4,ffffffff
7030,10,437,21,1,ffffffff
7030,10,437,21,6,ffffffff
7031,10,444,21,8,ffffffff
7031,10,437,21,5,ffffffff
7031,10,444,21,10,ffffffff
7031,10,444,21,11,ffffffff
7032,10,444,21,9,ffffffff
7032,10,444,21,14,ffffffff
7032,10,444,21,15,ffffffff
7032,10,444,21,12,ffffffff
7033,20,435,21,18,ffffffff
7033,18,435,21,19,ffffffff
7033,20,435,21,16,ffffffff
7033,10,444,21,13,ffffffff
7034,18,435,21,23,ffffffff
7034,18,435,21,20,ffffffff
7034,20,435,21,17,ffffffff
7034,20,435,21,22,ffffffff
7035,20,435,21,21,ffffffff
7037,18,437,21,2,ffffffff
7037,18,437,21,3,ffffffff
7037,18,437,21,0,ffffffff
7038,18,437,21,7,ffffffff
7038,18,437,21,4,ffffffff
7038,18,437,21,1,ffffffff
7038,18,437,21,6,ffffffff
7039,18,444,21,8,ffffffff
7039,18,437,21,5,ffffffff
7039,18,444,21,10,ffffffff
7039,18,444,21,11,ffffffff
7040,18,444,21,9,ffffffff
7040,18,444,21,14,ffffffff
7040,18,444,21,15,ffffffff
7040,18,444,21,12,ffffffff
7041,20,435,21,19,ffffffff
7041,18,444,21,13,ffffffff
7042,20,435,21,23,ffffffff
7043,20,435,21,20,ffffffff
7043,40,424,21,27,ffffffff
7044,28,435,21,18,ffffffff
7044,28,435,21,16,ffffffff
7044,40,424,21,31,ffffffff
7045,28,435,21,17,ffffffff
7045,40,424,21,24,ffffffff
7045,40,424,21,26,ffffffff
7045,20,437,21,3,ffffffff
7046,28,435,21,22,ffffffff
7046,40,424,21,25,ffffffff
7046,20,437,21,0,ffffffff
7046,20,437,21,7,ffffffff
7047,28,435,21,21,ffffffff
7047,20,437,21,2,ffffffff
7047,20,437,21,4,ffffffff
7047,20,444,21,11,ffffffff
7048,40,424,21,28,ffffffff
7048,20,437,21,1,ffffffff
7048,20,437,21,6,ffffffff
7048,20,444,21,15,ffffffff
7049,20,437,21,5,ffffffff
7049,20,444,21,10,ffffffff
7049,20,444,21,8,ffffffff
7050,20,444,21,9,ffffffff
7050,20,444,21,12,ffffffff
7050,20,444,21,14,ffffffff
7051,30,435,21,16,ffffffff
7051,20,444,21,13,ffffffff
7051,30,435,21,18,ffffffff
7052,30,435,21,17,ffffffff
7052,30,435,21,22,ffffffff
7053,40,424,21,29,ffffffff
7054,28,435,21,19,ffffffff
7054,30,435,21,21,ffffffff
7055,28,435,21,20,ffffffff
7056,28,435,21,23,ffffffff
7056,48,424,21,26,ffffffff
7057,48,424,21,24,ffffffff
7058,48,424,21,27,ffffffff
7058,48,424,21,30,ffffffff
7058,48,424,21,25,ffffffff
7059,48,424,21,28,ffffffff
7060,28,437,21,2,ffffffff
7060,28,437,21,3,ffffffff
7060,48,424,21,29,ffffffff
7061,28,437,21,0,ffffffff
7062,28,437,21,6,ffffffff
7062,28,437,21,7,ffffffff
7062,28,437,21,1,ffffffff
7063,28,437,21,4,ffffffff
7064,28,444,21,11,ffffffff
7064,28,437,21,5,ffffffff
7064,28,444,21,10,ffffffff
7065,28,444,21,8,ffffffff
7065,30,435,21,19,ffffffff
7066,28,444,21,14,ffffffff
7066,28,444,21,15,ffffffff
7066,28,444,21,13,ffffffff
7067,28,444,21,12,ffffffff
7067,30,435,21,23,ffffffff
7068,30,435,21,20,ffffffff
7070,30,437,21,2,ffffffff
7070,30,437,21,3,ffffffff
7071,50,424,21,27,ffffffff
7071,50,424,21,25,ffffffff
7071,50,424,21,26,ffffffff
7072,50,424,21,24,ffffffff
7072,30,437,21,7,ffffffff
7072,30,437,21,1,ffffffff
7072,30,437,21,6,ffffffff
7073,50,424,21,29,ffffffff
7073,30,437,21,0,ffffffff
7073,30,444,21,10,ffffffff
7073,30,444,21,11,ffffffff
7074,50,424,21,28,ffffffff
7074,30,437,21,5,ffffffff
7074,30,444,21,14,ffffffff
7074,30,444,21,15,ffffffff
7075,40,424,21,30,ffffffff
7075,30,444,21,8,ffffffff
7075,30,444,21,13,ffffffff
7076,30,444,21,12,ffffffff
7076,40,435,21,17,ffffffff
7076,40,435,21,18,ffffffff
7077,40,435,21,16,ffffffff
7077,40,435,21,22,ffffffff
7077,40,435,21,21,ffffffff
7078,48,424,21,31,ffffffff
7078,58,424,21,25,ffffffff
7078,58,424,21,26,ffffffff
7079,58,424,21,24,ffffffff
7079,58,424,21,29,ffffffff
7080,30,437,21,4,ffffffff
7081,58,424,21,28,ffffffff
7083,60,424,21,26,ffffffff
7084,40,435,21,19,ffffffff
7084,60,424,21,25,ffffffff
7085,40,435,21,23,ffffffff
7085,60,424,21,29,ffffffff
7086,48,435,21,17,ffffffff
7086,48,435,21,18,ffffffff
7086,60,424,21,24,ffffffff
7087,40,435,21,20,ffffffff
7087,60,424,21,28,ffffffff
7088,48,435,21,21,ffffffff
7088,48,435,21,22,ffffffff
7088,48,435,21,16,ffffffff
7088,40,437,21,3,ffffffff
7089,50,424,21,31,ffffffff
7089,40,437,21,2,ffffffff
7089,40,437,21,5,ffffffff
7090,28,444,21,9,ffffffff
7090,50,424,21,30,ffffffff
7090,40,437,21,7,ffffffff
7090,40,437,21,0,ffffffff
7091,40,444,21,10,ffffffff
7091,40,444,21,11,ffffffff
7091,40,444,21,13,ffffffff
7092,40,444,21,14,ffffffff
7092,68,424,21,25,ffffffff
7092,40,444,21,15,ffffffff
7093,68,424,21,29,ffffffff
7093,40,444,21,8,ffffffff
7094,40,444,21,12,ffffffff
7096,50,435,21,18,ffffffff
7096,48,435,21,19,ffffffff
7097,48,437,21,1,ffffffff
7097,68,424,21,26,ffffffff
7097,58,424,21,31,ffffffff
7098,48,435,21,23,ffffffff
7098,50,435,21,22,ffffffff
7098,50,435,21,16,ffffffff
7098,30,444,21,9,ffffffff
7099,48,437,21,5,ffffffff
7099,58,424,21,30,ffffffff
7099,68,424,21,24,ffffffff
7100,48,435,21,20,ffffffff
7101,48,437,21,3,ffffffff
7101,68,424,21,28,ffffffff
7102,48,444,21,13,ffffffff
7102,60,424,21,31,ffffffff
7103,48,437,21,7,ffffffff
7103,48,437,21,2,ffffffff
7103,60,424,21,30,ffffffff
7104,50,435,21,17,ffffffff
7104,40,437,21,4,ffffffff
7105,48,437,21,6,ffffffff
7105,48,444,21,11,ffffffff
7105,48,437,21,0,ffffffff
7105,58,435,21,17,ffffffff
7106,58,424,21,27,ffffffff
7106,40,437,21,6,ffffffff
7106,50,435,21,21,ffffffff
7107,48,444,21,15,ffffffff
7107,48,444,21,10,ffffffff
7107,58,435,21,21,ffffffff
7108,58,435,21,18,ffffffff
7109,48,444,21,8,ffffffff
7109,58,435,21,22,ffffffff
7110,50,435,21,19,ffffffff
7110,58,435,21,16,ffffffff
7110,60,435,21,17,ffffffff
7111,50,437,21,5,ffffffff
7111,48,444,21,12,ffffffff
7111,68,424,21,31,ffffffff
7111,60,424,21,27,ffffffff
7112,40,437,21,1,ffffffff
7112,50,435,21,23,ffffffff
7112,68,424,21,30,ffffffff
7112,60,435,21,21,ffffffff
7113,48,444,21,14,ffffffff
7113,60,435,21,18,ffffffff
7114,58,435,21,19,ffffffff
7114,50,435,21,20,ffffffff
7114,60,435,21,22,ffffffff
7115,50,437,21,3,ffffffff
7115,58,437,21,5,ffffffff
7116,50,444,21,13,ffffffff
7116,58,437,21,3,ffffffff
7117,50,437,21,0,ffffffff
7117,40,444,21,9,ffffffff
7117,58,437,21,2,ffffffff
7117,58,437,21,7,ffffffff
7117,60,435,21,16,ffffffff
7118,50,437,21,2,ffffffff
7118,68,435,21,17,ffffffff
7119,48,437,21,4,ffffffff
7119,58,444,21,13,ffffffff
7119,60,435,21,19,ffffffff
7120,58,435,21,20,ffffffff
7120,68,435,21,21,ffffffff
7120,60,437,21,5,ffffffff
7121,50,444,21,8,ffffffff
7121,50,437,21,6,ffffffff
7121,50,444,21,11,ffffffff
7121,60,437,21,3,ffffffff
7122,60,437,21,2,ffffffff
7123,50,437,21,7,ffffffff
7123,50,444,21,10,ffffffff
7123,58,437,21,0,ffffffff
7123,60,444,21,13,ffffffff
7124,50,444,21,12,ffffffff
7124,58,435,21,23,ffffffff
7124,68,435,21,22,ffffffff
7125,50,444,21,14,ffffffff
7125,50,444,21,15,ffffffff
7125,58,444,21,8,ffffffff
7126,50,437,21,1,ffffffff
7126,58,444,21,11,ffffffff
7126,58,437,21,6,ffffffff
7126,58,444,21,12,ffffffff
7126,60,435,21,20,ffffffff
7127,68,435,21,19,ffffffff
7127,68,435,21,16,ffffffff
7127,58,437,21,1,ffffffff
7127,58,444,21,10,ffffffff
7128,48,444,21,9,ffffffff
7128,58,444,21,14,ffffffff
7128,68,424,21,27,ffffffff
7128,68,435,21,20,ffffffff
7129,68,437,21,5,ffffffff
7129,68,437,21,2,ffffffff
7129,68,437,21,3,ffffffff
7129,60,437,21,7,ffffffff
7130,68,435,21,18,ffffffff
7130,58,444,21,15,ffffffff
7130,68,444,21,13,ffffffff
7130,60,437,21,0,ffffffff
7131,58,437,21,4,ffffffff
7131,68,437,21,7,ffffffff
7131,60,435,21,23,ffffffff
7132,50,437,21,4,ffffffff
7132,60,437,21,6,ffffffff
7133,68,435,21,23,ffffffff
