cycle,pc,cta_id,cluster_id,warp_id,tid
5071,10,50,20,9,ffffffff
5071,10,50,20,10,ffffffff
5071,10,50,20,11,ffffffff
5071,10,50,20,8,ffffffff
5072,10,50,20,14,ffffffff
5072,10,50,20,15,ffffffff
5072,10,50,20,12,ffffffff
5072,10,50,20,13,ffffffff
5073,10,80,20,19,ffffffff
5073,10,80,20,16,ffffffff
5073,10,80,20,17,ffffffff
5073,10,80,20,18,ffffffff
5074,10,80,20,20,ffffffff
5074,10,80,20,21,ffffffff
5074,10,80,20,22,ffffffff
5074,10,80,20,23,ffffffff
5075,10,110,20,25,ffffffff
5075,10,110,20,26,ffffffff
5075,10,110,20,27,ffffffff
5075,10,110,20,24,ffffffff
5076,10,110,20,30,ffffffff
5076,10,110,20,31,ffffffff
5076,10,110,20,28,ffffffff
5076,10,110,20,29,ffffffff
5077,20,20,20,3,ffffffff
5077,10,20,20,0,ffffffff
5077,20,20,20,1,ffffffff
5077,20,20,20,2,ffffffff
5078,20,20,20,4,ffffffff
5078,18,20,20,5,ffffffff
5078,18,20,20,6,ffffffff
5078,18,20,20,7,ffffffff
5079,18,50,20,9,ffffffff
5079,18,50,20,10,ffffffff
5079,18,50,20,11,ffffffff
5079,18,50,20,8,ffffffff
5080,18,50,20,14,ffffffff
5080,18,50,20,15,ffffffff
5080,18,50,20,12,ffffffff
5080,18,50,20,13,ffffffff
5081,18,80,20,19,ffffffff
5081,18,80,20,16,ffffffff
5081,18,80,20,17,ffffffff
5081,18,80,20,18,ffffffff
5082,18,80,20,20,ffffffff
5082,18,80,20,21,ffffffff
5082,18,80,20,22,ffffffff
5082,18,80,20,23,ffffffff
5083,18,110,20,25,ffffffff
5083,18,110,20,26,ffffffff
5083,18,110,20,27,ffffffff
5083,18,110,20,24,ffffffff
5084,18,110,20,30,ffffffff
5084,18,110,20,31,ffffffff
5084,18,110,20,28,ffffffff
5084,18,110,20,29,ffffffff
5085,18,20,20,0,ffffffff
5088,20,20,20,5,ffffffff
5088,20,20,20,6,ffffffff
5088,20,20,20,7,ffffffff
5089,28,20,20,3,ffffffff
5089,28,20,20,1,ffffffff
5089,28,20,20,2,ffffffff
5089,20,50,20,8,ffffffff
5090,28,20,20,4,ffffffff
5090,20,50,20,9,ffffffff
5090,20,50,20,10,ffffffff
5090,20,50,20,11,ffffffff
5091,20,50,20,12,ffffffff
5091,20,80,20,19,ffffffff
5091,20,80,20,17,ffffffff
5091,20,80,20,18,ffffffff
5092,20,80,20,20,ffffffff
5092,20,80,20,21,ffffffff
5092,20,80,20,22,ffffffff
5092,20,80,20,23,ffffffff
5093,20,110,20,24,ffffffff
5093,20,110,20,26,ffffffff
5093,20,110,20,27,ffffffff
5093,20,110,20,25,ffffffff
5094,20,110,20,31,ffffffff
5094,20,110,20,28,ffffffff
5094,20,110,20,29,ffffffff
5094,20,110,20,30,ffffffff
5095,20,20,20,0,ffffffff
5095,30,20,20,1,ffffffff
5095,30,20,20,2,ffffffff
5095,30,20,20,3,ffffffff
5096,20,50,20,14,ffffffff
5096,20,50,20,15,ffffffff
5096,20,50,20,13,ffffffff
5096,30,20,20,4,ffffffff
5097,20,80,20,16,ffffffff
5100,28,20,20,5,ffffffff
5100,28,20,20,6,ffffffff
5100,28,20,20,7,ffffffff
5101,28,50,20,8,ffffffff
5102,28,50,20,10,ffffffff
5102,28,50,20,11,ffffffff
5102,28,50,20,9,ffffffff
5103,28,50,20,12,ffffffff
5104,28,80,20,19,ffffffff
5104,28,80,20,17,ffffffff
5104,28,80,20,18,ffffffff
5105,28,80,20,20,ffffffff
5106,28,80,20,21,ffffffff
5106,28,80,20,22,ffffffff
5106,28,80,20,23,ffffffff
5107,28,110,20,24,ffffffff
5108,28,110,20,26,ffffffff
5108,28,110,20,27,ffffffff
5108,28,110,20,25,ffffffff
5109,28,110,20,28,ffffffff
5109,30,20,20,7,ffffffff
5109,30,20,20,5,ffffffff
5109,30,20,20,6,ffffffff
5110,30,50,20,9,ffffffff
5110,30,50,20,10,ffffffff
5110,30,50,20,11,ffffffff
5110,30,50,20,8,ffffffff
5111,30,50,20,12,ffffffff
5114,28,110,20,29,ffffffff
5114,28,110,20,30,ffffffff
5114,28,110,20,31,ffffffff
5115,28,20,20,0,ffffffff
5115,30,80,20,22,ffffffff
5115,30,80,20,23,ffffffff
5115,30,80,20,21,ffffffff
5116,28,50,20,15,ffffffff
5116,28,50,20,13,ffffffff
5116,28,50,20,14,ffffffff
5116,30,110,20,24,ffffffff
5117,28,80,20,16,ffffffff
5117,30,110,20,27,ffffffff
5117,30,110,20,25,ffffffff
5117,30,110,20,26,ffffffff
5118,40,20,20,1,ffffffff
5118,40,20,20,2,ffffffff
5118,40,20,20,3,ffffffff
5118,30,110,20,28,ffffffff
5119,40,20,20,4,ffffffff
5122,30,110,20,31,ffffffff
5122,30,110,20,29,ffffffff
5122,30,110,20,30,ffffffff
5123,30,20,20,0,ffffffff
5125,40,20,20,5,ffffffff
5125,40,20,20,6,ffffffff
5125,40,20,20,7,ffffffff
5126,48,20,20,1,ffffffff
5126,48,20,20,2,ffffffff
5126,48,20,20,3,ffffffff
5126,40,50,20,8,ffffffff
5127,48,20,20,4,ffffffff
5127,40,50,20,10,ffffffff
5127,40,50,20,11,ffffffff
5127,40,50,20,9,ffffffff
5128,30,50,20,15,ffffffff
5128,40,50,20,12,ffffffff
5128,30,50,20,13,ffffffff
5128,30,50,20,14,ffffffff
5129,40,80,20,21,ffffffff
5129,40,80,20,22,ffffffff
5129,40,80,20,23,ffffffff
5129,30,80,20,16,ffffffff
5130,40,110,20,24,ffffffff
5135,50,20,20,1,ffffffff
5135,50,20,20,2,ffffffff
5135,50,20,20,3,ffffffff
5136,50,20,20,4,ffffffff
5137,48,20,20,6,ffffffff
5137,48,20,20,7,ffffffff
5137,48,20,20,5,ffffffff
5138,48,50,20,8,ffffffff
5139,48,50,20,11,ffffffff
5139,48,50,20,9,ffffffff
5139,48,50,20,10,ffffffff
5140,48,50,20,12,ffffffff
5141,40,110,20,25,ffffffff
5141,40,110,20,26,ffffffff
5141,40,110,20,27,ffffffff
5142,48,80,20,22,ffffffff
5142,48,80,20,23,ffffffff
5142,48,80,20,21,ffffffff
5142,40,110,20,28,ffffffff
5143,48,110,20,24,ffffffff
5143,40,110,20,30,ffffffff
5143,40,110,20,31,ffffffff
5143,40,110,20,29,ffffffff
5144,58,20,20,3,ffffffff
5144,40,20,20,0,ffffffff
5144,58,20,20,1,ffffffff
5144,58,20,20,2,ffffffff
5145,58,20,20,4,ffffffff
5148,50,20,20,5,ffffffff
5148,50,20,20,6,ffffffff
5148,50,20,20,7,ffffffff
5149,50,50,20,8,ffffffff
5149,40,50,20,13,ffffffff
5149,40,50,20,14,ffffffff
5149,40,50,20,15,ffffffff
5149,60,20,20,4,ffffffff
5150,50,50,20,11,ffffffff
5150,50,50,20,9,ffffffff
5150,50,50,20,10,ffffffff
5150,40,80,20,16,ffffffff
5150,60,20,20,1,ffffffff
5151,50,50,20,12,ffffffff
5151,60,20,20,2,ffffffff
5152,30,80,20,17,ffffffff
5152,30,80,20,18,ffffffff
5152,30,80,20,20,ffffffff
5152,60,20,20,3,ffffffff
5153,50,80,20,21,ffffffff
5153,50,80,20,22,ffffffff
5153,50,80,20,23,ffffffff
5154,30,80,20,19,ffffffff
5155,48,110,20,27,ffffffff
5155,58,20,20,6,ffffffff
5155,58,50,20,8,ffffffff
5155,58,20,20,5,ffffffff
5156,50,110,20,24,ffffffff
5156,48,110,20,25,ffffffff
5156,48,110,20,26,ffffffff
5156,58,20,20,7,ffffffff
5157,58,50,20,12,ffffffff
5157,58,50,20,9,ffffffff
5157,58,50,20,10,ffffffff
5158,58,80,20,22,ffffffff
5158,58,110,20,24,ffffffff
5158,58,80,20,21,ffffffff
5159,58,80,20,23,ffffffff
5160,48,50,20,15,ffffffff
5160,60,20,20,6,ffffffff
5161,68,20,20,1,ffffffff
5161,68,20,20,2,ffffffff
5161,60,50,20,8,ffffffff
5162,48,110,20,30,ffffffff
5162,48,110,20,28,ffffffff
5162,48,110,20,29,ffffffff
5162,68,20,20,3,ffffffff
5162,60,20,20,5,ffffffff
5163,48,110,20,31,ffffffff
5163,60,20,20,7,ffffffff
5164,48,80,20,16,ffffffff
5164,60,50,20,12,ffffffff
5165,48,50,20,13,ffffffff
5165,48,50,20,14,ffffffff
5165,60,50,20,9,ffffffff
5166,48,20,20,0,ffffffff
5166,40,80,20,17,ffffffff
5166,40,80,20,18,ffffffff
5166,60,50,20,10,ffffffff
5167,40,80,20,20,ffffffff
5167,68,20,20,7,ffffffff
5167,60,80,20,22,ffffffff
5168,50,110,20,27,ffffffff
5168,68,20,20,4,ffffffff
5168,60,110,20,24,ffffffff
5169,58,110,20,27,ffffffff
5169,68,50,20,12,ffffffff
5169,60,80,20,21,ffffffff
5170,50,110,20,25,ffffffff
5170,50,110,20,26,ffffffff
5170,68,50,20,8,ffffffff
5170,60,80,20,23,ffffffff
5171,68,20,20,6,ffffffff
5171,68,20,20,5,ffffffff
5172,50,110,20,29,ffffffff
5172,50,110,20,30,ffffffff
5173,50,110,20,31,ffffffff
5173,68,50,20,9,ffffffff
5173,68,50,20,10,ffffffff
5174,50,80,20,16,ffffffff
5174,40,80,20,19,ffffffff
5174,60,110,20,27,ffffffff
5175,50,50,20,15,ffffffff
5175,68,110,20,24,ffffffff
5176,48,80,20,20,ffffffff
5176,68,80,20,23,ffffffff
5176,68,80,20,22,ffffffff
5176,68,80,20,21,ffffffff
5177,48,80,20,18,ffffffff
5177,48,80,20,17,ffffffff
5177,58,110,20,31,ffffffff
5178,58,110,20,25,ffffffff
5178,58,110,20,26,ffffffff
5178,58,50,20,15,ffffffff
5179,58,50,20,11,ffffffff
5179,50,110,20,28,ffffffff
5179,58,110,20,30,ffffffff
5179,58,110,20,29,ffffffff
5180,58,110,20,28,ffffffff
5180,58,50,20,13,ffffffff
5180,58,50,20,14,ffffffff
5181,50,20,20,0,ffffffff
5182,58,20,20,0,ffffffff
5182,68,110,20,27,ffffffff
5182,60,110,20,31,ffffffff
5183,48,80,20,19,ffffffff
5183,60,110,20,25,ffffffff
5184,50,50,20,13,ffffffff
5184,50,50,20,14,ffffffff
5184,68,110,20,31,ffffffff
5184,60,110,20,26,ffffffff
5185,58,80,20,20,ffffffff
5185,58,80,20,17,ffffffff
5185,60,50,20,15,ffffffff
5186,50,80,20,20,ffffffff
5186,68,50,20,15,ffffffff
5186,60,110,20,30,ffffffff
5187,58,80,20,16,ffffffff
5187,58,80,20,18,ffffffff
5187,68,50,20,11,ffffffff
5187,60,110,20,29,ffffffff
5188,50,80,20,18,ffffffff
5188,68,110,20,28,ffffffff
5188,68,110,20,25,ffffffff
5188,60,50,20,11,ffffffff
5189,50,80,20,17,ffffffff
5189,68,110,20,30,ffffffff
5189,68,20,20,0,ffffffff
5189,60,110,20,28,ffffffff
5190,68,110,20,26,ffffffff
5190,68,110,20,29,ffffffff
5190,60,20,20,0,ffffffff
5191,58,80,20,19,ffffffff
5191,68,50,20,13,ffffffff
5191,68,50,20,14,ffffffff
5191,60,50,20,13,ffffffff
5192,50,80,20,19,ffffffff
5192,60,50,20,14,ffffffff
5193,68,80,20,20,ffffffff
5193,60,80,20,20,ffffffff
5194,68,80,20,16,ffffffff
5194,68,80,20,18,ffffffff
5194,60,80,20,16,ffffffff
5195,68,80,20,17,ffffffff
5195,60,80,20,18,ffffffff
5196,60,80,20,17,ffffffff
5197,60,80,20,19,ffffffff
5198,68,80,20,19,ffffffff
5786,0,149,20,26,ffffffff
5787,0,149,20,24,ffffffff
5788,0,149,20,25,ffffffff
5789,0,149,20,27,ffffffff
5790,0,149,20,28,ffffffff
5791,0,149,20,29,ffffffff
5792,0,149,20,30,ffffffff
5793,10,149,20,24,ffffffff
5793,8,149,20,24,ffffffff
5794,10,149,20,25,ffffffff
5794,8,149,20,26,ffffffff
5795,0,149,20,31,ffffffff
5796,8,149,20,29,ffffffff
5797,0,168,20,2,ffffffff
5798,8,149,20,31,ffffffff
5799,0,168,20,0,ffffffff
5800,0,168,20,1,ffffffff
5801,8,168,20,2,ffffffff
5802,0,168,20,3,ffffffff
5803,8,168,20,0,ffffffff
5804,8,168,20,1,ffffffff
5805,0,168,20,6,ffffffff
5806,0,168,20,7,ffffffff
5807,0,168,20,4,ffffffff
5808,0,168,20,5,ffffffff
5809,0,202,20,10,ffffffff
5810,0,202,20,11,ffffffff
5811,0,202,20,8,ffffffff
5812,0,202,20,9,ffffffff
5813,0,202,20,14,ffffffff
5814,0,202,20,15,ffffffff
5815,0,202,20,12,ffffffff
5816,0,202,20,13,ffffffff
5817,0,225,20,18,ffffffff
5818,0,225,20,19,ffffffff
5819,0,225,20,16,ffffffff
5820,0,225,20,17,ffffffff
5821,0,225,20,22,ffffffff
5822,0,225,20,23,ffffffff
5823,0,225,20,20,ffffffff
5824,0,225,20,21,ffffffff
5825,8,168,20,6,ffffffff
5826,8,168,20,3,ffffffff
5827,8,168,20,4,ffffffff
5828,8,168,20,5,ffffffff
5829,8,202,20,10,ffffffff
5830,8,168,20,7,ffffffff
5831,8,202,20,8,ffffffff
5832,8,202,20,9,ffffffff
5833,8,202,20,14,ffffffff
5834,8,202,20,11,ffffffff
5835,8,202,20,12,ffffffff
5836,8,202,20,13,ffffffff
5837,8,225,20,18,ffffffff
5838,8,202,20,15,ffffffff
5839,8,225,20,16,ffffffff
5840,10,149,20,26,ffffffff
5840,8,225,20,17,ffffffff
5841,8,225,20,22,ffffffff
5842,10,149,20,28,ffffffff
5842,8,149,20,30,ffffffff
5843,8,225,20,19,ffffffff
5844,8,225,20,20,ffffffff
5845,8,149,20,28,ffffffff
5846,10,149,20,27,ffffffff
5846,10,149,20,29,ffffffff
5846,18,149,20,26,ffffffff
5846,18,149,20,24,ffffffff
5846,8,225,20,21,ffffffff
5847,18,149,20,25,ffffffff
5847,10,149,20,30,ffffffff
5847,18,149,20,27,ffffffff
5847,18,149,20,28,ffffffff
5847,8,149,20,25,ffffffff
5848,10,168,20,2,ffffffff
5848,10,149,20,31,ffffffff
5848,10,168,20,0,ffffffff
5848,18,149,20,29,ffffffff
5848,8,225,20,23,ffffffff
5849,10,168,20,3,ffffffff
5849,10,168,20,4,ffffffff
5849,10,168,20,1,ffffffff
5849,10,168,20,6,ffffffff
5849,8,149,20,27,ffffffff
5850,10,202,20,8,ffffffff
5850,10,168,20,5,ffffffff
5850,10,202,20,10,ffffffff
5850,10,168,20,7,ffffffff
5851,10,202,20,9,ffffffff
5851,10,202,20,14,ffffffff
5851,10,202,20,11,ffffffff
5851,10,202,20,12,ffffffff
5852,10,225,20,18,ffffffff
5852,10,202,20,15,ffffffff
5852,10,225,20,16,ffffffff
5852,10,202,20,13,ffffffff
5853,10,225,20,19,ffffffff
5853,10,225,20,20,ffffffff
5853,10,225,20,17,ffffffff
5853,10,225,20,22,ffffffff
5854,20,149,20,24,ffffffff
5854,10,225,20,21,ffffffff
5854,20,149,20,26,ffffffff
5854,10,225,20,23,ffffffff
5855,20,149,20,25,ffffffff
5855,18,149,20,30,ffffffff
5855,20,149,20,27,ffffffff
5855,20,149,20,28,ffffffff
5856,18,168,20,2,ffffffff
5856,18,149,20,31,ffffffff
5856,18,168,20,0,ffffffff
5856,20,149,20,29,ffffffff
5857,18,168,20,3,ffffffff
5857,18,168,20,4,ffffffff
5857,18,168,20,1,ffffffff
5857,18,168,20,6,ffffffff
5858,18,202,20,8,ffffffff
5858,18,168,20,5,ffffffff
5858,18,202,20,10,ffffffff
5858,18,168,20,7,ffffffff
5859,18,202,20,9,ffffffff
5859,18,202,20,14,ffffffff
5859,18,202,20,11,ffffffff
5859,18,202,20,12,ffffffff
5860,18,225,20,18,ffffffff
5860,18,202,20,15,ffffffff
5860,18,225,20,16,ffffffff
5860,18,202,20,13,ffffffff
5861,18,225,20,19,ffffffff
5861,18,225,20,20,ffffffff
5861,18,225,20,17,ffffffff
5861,18,225,20,22,ffffffff
5862,18,225,20,21,ffffffff
5862,18,225,20,23,ffffffff
5865,20,149,20,30,ffffffff
5865,20,168,20,0,ffffffff
5866,28,149,20,24,ffffffff
5866,28,149,20,26,ffffffff
5866,20,149,20,31,ffffffff
5866,20,168,20,1,ffffffff
5867,28,149,20,25,ffffffff
5867,28,149,20,27,ffffffff
5867,20,168,20,2,ffffffff
5867,20,168,20,4,ffffffff
5868,20,168,20,3,ffffffff
5868,20,202,20,8,ffffffff
5868,20,168,20,5,ffffffff
5868,20,202,20,10,ffffffff
5869,20,202,20,9,ffffffff
5869,20,202,20,14,ffffffff
5869,20,202,20,11,ffffffff
5869,20,202,20,12,ffffffff
5870,20,202,20,13,ffffffff
5870,20,202,20,15,ffffffff
5870,20,225,20,16,ffffffff
5870,20,225,20,18,ffffffff
5871,20,225,20,20,ffffffff
5871,20,225,20,17,ffffffff
5871,20,225,20,22,ffffffff
5871,20,225,20,19,ffffffff
5872,20,225,20,21,ffffffff
5872,30,149,20,26,ffffffff
5872,20,225,20,23,ffffffff
5872,30,149,20,24,ffffffff
5873,20,168,20,6,ffffffff
5873,30,149,20,27,ffffffff
5873,30,149,20,25,ffffffff
5874,20,168,20,7,ffffffff
5876,28,149,20,28,ffffffff
5877,28,149,20,29,ffffffff
5877,28,149,20,30,ffffffff
5878,28,168,20,0,ffffffff
5878,28,149,20,31,ffffffff
5879,28,168,20,1,ffffffff
5879,28,168,20,2,ffffffff
5880,28,168,20,4,ffffffff
5880,28,168,20,3,ffffffff
5881,28,168,20,5,ffffffff
5881,28,202,20,10,ffffffff
5882,28,202,20,8,ffffffff
5882,28,202,20,11,ffffffff
5883,28,202,20,9,ffffffff
5883,28,202,20,14,ffffffff
5884,28,202,20,15,ffffffff
5884,28,225,20,16,ffffffff
5885,28,225,20,18,ffffffff
5885,28,225,20,17,ffffffff
5886,28,225,20,19,ffffffff
5886,28,225,20,20,ffffffff
5886,30,149,20,30,ffffffff
5887,28,225,20,21,ffffffff
5887,30,149,20,28,ffffffff
5887,30,168,20,2,ffffffff
5887,30,149,20,31,ffffffff
5888,30,149,20,29,ffffffff
5888,30,168,20,0,ffffffff
5888,30,168,20,3,ffffffff
5889,30,168,20,1,ffffffff
5889,30,168,20,4,ffffffff
5890,30,168,20,5,ffffffff
5890,30,202,20,8,ffffffff
5891,28,225,20,22,ffffffff
5891,30,225,20,16,ffffffff
5891,30,202,20,9,ffffffff
5892,28,225,20,23,ffffffff
5892,30,202,20,14,ffffffff
5892,30,225,20,17,ffffffff
5892,30,225,20,20,ffffffff
5893,28,168,20,6,ffffffff
5893,30,202,20,15,ffffffff
5894,28,168,20,7,ffffffff
5894,30,225,20,18,ffffffff
5895,40,149,20,26,ffffffff
5895,30,225,20,19,ffffffff
5895,40,149,20,24,ffffffff
5895,30,225,20,21,ffffffff
5896,28,202,20,12,ffffffff
5896,28,202,20,13,ffffffff
5896,40,149,20,27,ffffffff
5897,40,149,20,25,ffffffff
5898,30,202,20,10,ffffffff
5900,30,225,20,23,ffffffff
5901,30,225,20,22,ffffffff
5903,40,149,20,31,ffffffff
5904,48,149,20,27,ffffffff
5904,40,149,20,28,ffffffff
5904,40,149,20,30,ffffffff
5905,48,149,20,24,ffffffff
5905,48,149,20,26,ffffffff
5905,40,168,20,3,ffffffff
5905,40,149,20,29,ffffffff
5906,48,149,20,25,ffffffff
5906,40,168,20,2,ffffffff
5906,30,168,20,7,ffffffff
5906,40,168,20,0,ffffffff
5907,40,168,20,1,ffffffff
5907,40,202,20,15,ffffffff
5907,40,168,20,4,ffffffff
5908,30,202,20,11,ffffffff
5908,30,168,20,6,ffffffff
5908,40,168,20,5,ffffffff
5909,40,202,20,9,ffffffff
5909,40,202,20,14,ffffffff
5909,40,202,20,8,ffffffff
5910,30,202,20,12,ffffffff
5910,30,202,20,13,ffffffff
5910,40,225,20,18,ffffffff
5911,40,225,20,16,ffffffff
5911,40,225,20,17,ffffffff
5912,40,225,20,21,ffffffff
5912,40,225,20,20,ffffffff
5914,50,149,20,27,ffffffff
5915,50,149,20,26,ffffffff
5916,48,149,20,31,ffffffff
5916,50,149,20,24,ffffffff
5916,50,149,20,25,ffffffff
5917,48,149,20,30,ffffffff
5918,48,168,20,3,ffffffff
5918,48,149,20,28,ffffffff
5918,48,149,20,29,ffffffff
5918,40,202,20,10,ffffffff
5919,48,168,20,2,ffffffff
5920,48,168,20,0,ffffffff
5920,48,168,20,1,ffffffff
5920,40,225,20,19,ffffffff
5921,48,202,20,15,ffffffff
5922,48,168,20,5,ffffffff
5922,48,168,20,4,ffffffff
5922,48,202,20,14,ffffffff
5922,40,225,20,23,ffffffff
5923,58,149,20,27,ffffffff
5924,48,202,20,8,ffffffff
5924,48,202,20,9,ffffffff
5924,40,225,20,22,ffffffff
5925,48,225,20,18,ffffffff
5926,58,149,20,26,ffffffff
5926,58,149,20,24,ffffffff
5927,48,225,20,17,ffffffff
5927,48,225,20,20,ffffffff
5927,50,149,20,31,ffffffff
5928,40,168,20,7,ffffffff
5928,58,149,20,25,ffffffff
5928,60,149,20,27,ffffffff
5929,48,225,20,21,ffffffff
5929,50,168,20,3,ffffffff
5930,50,149,20,28,ffffffff
5930,50,149,20,30,ffffffff
5930,40,202,20,11,ffffffff
5931,40,168,20,6,ffffffff
5932,50,168,20,0,ffffffff
5932,50,149,20,29,ffffffff
5932,50,168,20,2,ffffffff
5933,60,149,20,24,ffffffff
5934,48,225,20,16,ffffffff
5934,58,168,20,3,ffffffff
5934,60,149,20,25,ffffffff
5935,50,202,20,15,ffffffff
5935,50,168,20,1,ffffffff
5935,48,202,20,10,ffffffff
5935,40,202,20,12,ffffffff
5935,60,149,20,26,ffffffff
5936,50,168,20,4,ffffffff
5937,58,149,20,31,ffffffff
5937,50,225,20,18,ffffffff
5937,50,202,20,9,ffffffff
5938,48,168,20,7,ffffffff
5938,40,202,20,13,ffffffff
5938,58,149,20,30,ffffffff
5939,50,168,20,5,ffffffff
5939,50,202,20,14,ffffffff
5939,50,202,20,8,ffffffff
5940,58,168,20,0,ffffffff
5940,58,168,20,1,ffffffff
5940,58,168,20,2,ffffffff
5940,60,168,20,3,ffffffff
5941,50,225,20,20,ffffffff
5941,48,202,20,11,ffffffff
5941,58,168,20,5,ffffffff
5942,58,149,20,29,ffffffff
5942,58,168,20,4,ffffffff
5942,60,149,20,31,ffffffff
5943,58,149,20,28,ffffffff
5943,48,225,20,19,ffffffff
5943,58,202,20,9,ffffffff
5943,60,149,20,30,ffffffff
5944,58,202,20,15,ffffffff
5944,48,168,20,6,ffffffff
5944,58,202,20,8,ffffffff
5944,60,168,20,2,ffffffff
5945,48,225,20,23,ffffffff
5946,50,202,20,10,ffffffff
5946,68,168,20,3,ffffffff
5947,58,202,20,14,ffffffff
5947,60,149,20,28,ffffffff
5948,48,225,20,22,ffffffff
5948,48,202,20,12,ffffffff
5948,48,202,20,13,ffffffff
5948,60,149,20,29,ffffffff
5949,58,225,20,20,ffffffff
5949,58,225,20,18,ffffffff
5949,60,168,20,0,ffffffff
5950,50,168,20,7,ffffffff
5950,50,225,20,16,ffffffff
5950,50,225,20,17,ffffffff
5950,68,149,20,26,ffffffff
5950,60,168,20,1,ffffffff
5951,68,149,20,25,ffffffff
5951,68,149,20,24,ffffffff
5951,68,149,20,30,ffffffff
5951,60,168,20,4,ffffffff
5952,50,225,20,21,ffffffff
5952,50,202,20,11,ffffffff
5952,68,168,20,2,ffffffff
5952,60,168,20,5,ffffffff
5953,58,202,20,10,ffffffff
5953,68,149,20,31,ffffffff
5953,60,202,20,15,ffffffff
5954,50,225,20,19,ffffffff
5954,58,225,20,16,ffffffff
5954,58,225,20,17,ffffffff
5954,60,202,20,9,ffffffff
5955,58,225,20,19,ffffffff
5955,58,225,20,21,ffffffff
5955,60,202,20,8,ffffffff
5956,68,149,20,29,ffffffff
5956,68,149,20,28,ffffffff
5956,60,202,20,14,ffffffff
5957,68,168,20,1,ffffffff
5957,68,168,20,0,ffffffff
5957,60,225,20,20,ffffffff
5958,50,168,20,6,ffffffff
5958,58,168,20,7,ffffffff
5958,68,168,20,5,ffffffff
5958,60,225,20,18,ffffffff
5959,50,225,20,23,ffffffff
5959,58,168,20,6,ffffffff
5959,68,168,20,4,ffffffff
5959,68,202,20,9,ffffffff
5959,60,202,20,10,ffffffff
5960,50,225,20,22,ffffffff
5960,58,202,20,11,ffffffff
5960,68,225,20,20,ffffffff
5960,60,225,20,17,ffffffff
5961,68,202,20,14,ffffffff
5961,68,202,20,15,ffffffff
5961,60,225,20,16,ffffffff
5962,68,149,20,27,ffffffff
5962,68,225,20,18,ffffffff
5962,68,202,20,8,ffffffff
5962,60,225,20,19,ffffffff
5963,58,225,20,23,ffffffff
5963,58,225,20,22,ffffffff
5963,60,225,20,21,ffffffff
5964,68,202,20,10,ffffffff
5964,68,225,20,19,ffffffff
5964,60,168,20,7,ffffffff
5965,68,225,20,17,ffffffff
5965,68,168,20,7,ffffffff
5965,68,168,20,6,ffffffff
5965,60,168,20,6,ffffffff
5966,50,202,20,13,ffffffff
5966,68,225,20,16,ffffffff
5966,60,202,20,11,ffffffff
5967,50,202,20,12,ffffffff
