cycle,pc,cta_id,cluster_id,warp_id,tid
5076,10,103,13,30,ffffffff
5076,10,103,13,31,ffffffff
5076,10,103,13,28,ffffffff
5076,10,103,13,29,ffffffff
5077,20,13,13,3,ffffffff
5077,10,13,13,0,ffffffff
5077,20,13,13,1,ffffffff
5077,20,13,13,2,ffffffff
5078,20,13,13,4,ffffffff
5078,18,13,13,5,ffffffff
5078,18,13,13,6,ffffffff
5078,18,13,13,7,ffffffff
5079,18,43,13,9,ffffffff
5079,18,43,13,10,ffffffff
5079,18,43,13,11,ffffffff
5079,18,43,13,8,ffffffff
5080,18,43,13,14,ffffffff
5080,18,43,13,15,ffffffff
5080,18,43,13,12,ffffffff
5080,18,43,13,13,ffffffff
5081,18,73,13,19,ffffffff
5081,18,73,13,16,ffffffff
5081,18,73,13,17,ffffffff
5081,18,73,13,18,ffffffff
5082,18,73,13,20,ffffffff
5082,18,73,13,21,ffffffff
5082,18,73,13,22,ffffffff
5082,18,73,13,23,ffffffff
5083,18,103,13,25,ffffffff
5083,18,103,13,26,ffffffff
5083,18,103,13,27,ffffffff
5083,18,103,13,24,ffffffff
5084,18,103,13,30,ffffffff
5084,18,103,13,31,ffffffff
5084,18,103,13,28,ffffffff
5084,18,103,13,29,ffffffff
5085,18,13,13,0,ffffffff
5088,20,13,13,5,ffffffff
5088,20,13,13,6,ffffffff
5088,20,13,13,7,ffffffff
5089,28,13,13,3,ffffffff
5089,28,13,13,1,ffffffff
5089,28,13,13,2,ffffffff
5089,20,43,13,8,ffffffff
5090,28,13,13,4,ffffffff
5090,20,43,13,9,ffffffff
5090,20,43,13,10,ffffffff
5090,20,43,13,11,ffffffff
5091,20,43,13,12,ffffffff
5091,20,73,13,19,ffffffff
5091,20,73,13,17,ffffffff
5091,20,73,13,18,ffffffff
5092,20,73,13,20,ffffffff
5092,20,73,13,21,ffffffff
5092,20,73,13,22,ffffffff
5092,20,73,13,23,ffffffff
5093,20,103,13,24,ffffffff
5093,20,103,13,26,ffffffff
5093,20,103,13,27,ffffffff
5093,20,103,13,25,ffffffff
5094,20,103,13,31,ffffffff
5094,20,103,13,28,ffffffff
5094,20,103,13,29,ffffffff
5094,20,103,13,30,ffffffff
5095,20,13,13,0,ffffffff
5095,30,13,13,1,ffffffff
5095,30,13,13,2,ffffffff
5095,30,13,13,3,ffffffff
5096,20,43,13,14,ffffffff
5096,20,43,13,15,ffffffff
5096,20,43,13,13,ffffffff
5096,30,13,13,4,ffffffff
5097,20,73,13,16,ffffffff
5100,28,13,13,5,ffffffff
5100,28,13,13,6,ffffffff
5100,28,13,13,7,ffffffff
5101,28,43,13,8,ffffffff
5102,28,43,13,10,ffffffff
5102,28,43,13,11,ffffffff
5102,28,43,13,9,ffffffff
5103,28,43,13,12,ffffffff
5104,28,73,13,19,ffffffff
5104,28,73,13,17,ffffffff
5104,28,73,13,18,ffffffff
5105,28,73,13,20,ffffffff
5106,28,73,13,21,ffffffff
5106,28,73,13,22,ffffffff
5106,28,73,13,23,ffffffff
5107,28,103,13,24,ffffffff
5108,28,103,13,26,ffffffff
5108,28,103,13,27,ffffffff
5108,28,103,13,25,ffffffff
5109,28,103,13,28,ffffffff
5109,30,13,13,7,ffffffff
5109,30,13,13,5,ffffffff
5109,30,13,13,6,ffffffff
5110,30,43,13,9,ffffffff
5110,30,43,13,10,ffffffff
5110,30,43,13,11,ffffffff
5110,30,43,13,8,ffffffff
5111,30,43,13,12,ffffffff
5114,28,103,13,29,ffffffff
5114,28,103,13,30,ffffffff
5114,28,103,13,31,ffffffff
5115,28,13,13,0,ffffffff
5115,30,73,13,22,ffffffff
5115,30,73,13,23,ffffffff
5115,30,73,13,21,ffffffff
5116,28,43,13,15,ffffffff
5116,28,43,13,13,ffffffff
5116,28,43,13,14,ffffffff
5116,30,103,13,24,ffffffff
5117,28,73,13,16,ffffffff
5117,30,103,13,27,ffffffff
5117,30,103,13,25,ffffffff
5117,30,103,13,26,ffffffff
5118,40,13,13,1,ffffffff
5118,40,13,13,2,ffffffff
5118,40,13,13,3,ffffffff
5118,30,103,13,28,ffffffff
5119,40,13,13,4,ffffffff
5122,30,103,13,31,ffffffff
5122,30,103,13,29,ffffffff
5122,30,103,13,30,ffffffff
5123,30,13,13,0,ffffffff
5125,40,13,13,5,ffffffff
5125,40,13,13,6,ffffffff
5125,40,13,13,7,ffffffff
5126,48,13,13,1,ffffffff
5126,48,13,13,2,ffffffff
5126,48,13,13,3,ffffffff
5126,40,43,13,8,ffffffff
5127,48,13,13,4,ffffffff
5127,40,43,13,10,ffffffff
5127,40,43,13,11,ffffffff
5127,40,43,13,9,ffffffff
5128,30,43,13,15,ffffffff
5128,40,43,13,12,ffffffff
5128,30,43,13,13,ffffffff
5128,30,43,13,14,ffffffff
5129,40,73,13,21,ffffffff
5129,40,73,13,22,ffffffff
5129,40,73,13,23,ffffffff
5129,30,73,13,16,ffffffff
5130,40,103,13,24,ffffffff
5135,50,13,13,1,ffffffff
5135,50,13,13,2,ffffffff
5135,50,13,13,3,ffffffff
5136,50,13,13,4,ffffffff
5137,48,13,13,6,ffffffff
5137,48,13,13,7,ffffffff
5137,48,13,13,5,ffffffff
5138,48,43,13,8,ffffffff
5139,48,43,13,11,ffffffff
5139,48,43,13,9,ffffffff
5139,48,43,13,10,ffffffff
5140,48,43,13,12,ffffffff
5141,40,103,13,25,ffffffff
5141,40,103,13,26,ffffffff
5141,40,103,13,27,ffffffff
5142,48,73,13,22,ffffffff
5142,48,73,13,23,ffffffff
5142,48,73,13,21,ffffffff
5142,40,103,13,28,ffffffff
5143,48,103,13,24,ffffffff
5143,40,103,13,30,ffffffff
5143,40,103,13,31,ffffffff
5143,40,103,13,29,ffffffff
5144,58,13,13,3,ffffffff
5144,40,13,13,0,ffffffff
5144,58,13,13,1,ffffffff
5144,58,13,13,2,ffffffff
5145,58,13,13,4,ffffffff
5148,50,13,13,5,ffffffff
5148,50,13,13,6,ffffffff
5148,50,13,13,7,ffffffff
5149,50,43,13,8,ffffffff
5149,40,43,13,13,ffffffff
5149,40,43,13,14,ffffffff
5149,40,43,13,15,ffffffff
5149,60,13,13,4,ffffffff
5150,50,43,13,11,ffffffff
5150,50,43,13,9,ffffffff
5150,50,43,13,10,ffffffff
5150,40,73,13,16,ffffffff
5150,60,13,13,1,ffffffff
5151,50,43,13,12,ffffffff
5151,60,13,13,2,ffffffff
5152,30,73,13,17,ffffffff
5152,30,73,13,18,ffffffff
5152,30,73,13,20,ffffffff
5152,60,13,13,3,ffffffff
5153,50,73,13,21,ffffffff
5153,50,73,13,22,ffffffff
5153,50,73,13,23,ffffffff
5154,30,73,13,19,ffffffff
5155,48,103,13,27,ffffffff
5155,58,13,13,6,ffffffff
5155,58,43,13,8,ffffffff
5155,58,13,13,5,ffffffff
5156,50,103,13,24,ffffffff
5156,48,103,13,25,ffffffff
5156,48,103,13,26,ffffffff
5156,58,13,13,7,ffffffff
5157,58,43,13,12,ffffffff
5157,58,43,13,9,ffffffff
5157,58,43,13,10,ffffffff
5158,58,73,13,22,ffffffff
5158,58,103,13,24,ffffffff
5158,58,73,13,21,ffffffff
5159,58,73,13,23,ffffffff
5160,48,43,13,15,ffffffff
5160,60,13,13,6,ffffffff
5161,68,13,13,1,ffffffff
5161,68,13,13,2,ffffffff
5161,60,43,13,8,ffffffff
5162,48,103,13,30,ffffffff
5162,48,103,13,28,ffffffff
5162,48,103,13,29,ffffffff
5162,68,13,13,3,ffffffff
5162,60,13,13,5,ffffffff
5163,48,103,13,31,ffffffff
5163,60,13,13,7,ffffffff
5164,48,73,13,16,ffffffff
5164,60,43,13,12,ffffffff
5165,48,43,13,13,ffffffff
5165,48,43,13,14,ffffffff
5165,60,43,13,9,ffffffff
5166,48,13,13,0,ffffffff
5166,40,73,13,17,ffffffff
5166,40,73,13,18,ffffffff
5166,60,43,13,10,ffffffff
5167,40,73,13,20,ffffffff
5167,68,13,13,7,ffffffff
5167,60,73,13,22,ffffffff
5168,50,103,13,27,ffffffff
5168,68,13,13,4,ffffffff
5168,60,103,13,24,ffffffff
5169,58,103,13,27,ffffffff
5169,68,43,13,12,ffffffff
5169,60,73,13,21,ffffffff
5170,50,103,13,25,ffffffff
5170,50,103,13,26,ffffffff
5170,68,43,13,8,ffffffff
5170,60,73,13,23,ffffffff
5171,68,13,13,6,ffffffff
5171,68,13,13,5,ffffffff
5172,50,103,13,29,ffffffff
5172,50,103,13,30,ffffffff
5173,50,103,13,31,ffffffff
5173,68,43,13,9,ffffffff
5173,68,43,13,10,ffffffff
5174,50,73,13,16,ffffffff
5174,40,73,13,19,ffffffff
5174,60,103,13,27,ffffffff
5175,50,43,13,15,ffffffff
5175,68,103,13,24,ffffffff
5176,48,73,13,20,ffffffff
5176,68,73,13,23,ffffffff
5176,68,73,13,22,ffffffff
5176,68,73,13,21,ffffffff
5177,48,73,13,18,ffffffff
5177,48,73,13,17,ffffffff
5177,58,103,13,31,ffffffff
5178,58,103,13,25,ffffffff
5178,58,103,13,26,ffffffff
5178,58,43,13,15,ffffffff
5179,58,43,13,11,ffffffff
5179,50,103,13,28,ffffffff
5179,58,103,13,30,ffffffff
5179,58,103,13,29,ffffffff
5180,58,103,13,28,ffffffff
5180,58,43,13,13,ffffffff
5180,58,43,13,14,ffffffff
5181,50,13,13,0,ffffffff
5182,58,13,13,0,ffffffff
5182,68,103,13,27,ffffffff
5182,60,103,13,31,ffffffff
5183,48,73,13,19,ffffffff
5183,60,103,13,25,ffffffff
5184,50,43,13,13,ffffffff
5184,50,43,13,14,ffffffff
5184,68,103,13,31,ffffffff
5184,60,103,13,26,ffffffff
5185,58,73,13,20,ffffffff
5185,58,73,13,17,ffffffff
5185,60,43,13,15,ffffffff
5186,50,73,13,20,ffffffff
5186,68,43,13,15,ffffffff
5186,60,103,13,30,ffffffff
5187,58,73,13,16,ffffffff
5187,58,73,13,18,ffffffff
5187,68,43,13,11,ffffffff
5187,60,103,13,29,ffffffff
5188,50,73,13,18,ffffffff
5188,68,103,13,28,ffffffff
5188,68,103,13,25,ffffffff
5188,60,43,13,11,ffffffff
5189,50,73,13,17,ffffffff
5189,68,103,13,30,ffffffff
5189,68,13,13,0,ffffffff
5189,60,103,13,28,ffffffff
5190,68,103,13,26,ffffffff
5190,68,103,13,29,ffffffff
5190,60,13,13,0,ffffffff
5191,58,73,13,19,ffffffff
5191,68,43,13,13,ffffffff
5191,68,43,13,14,ffffffff
5191,60,43,13,13,ffffffff
5192,50,73,13,19,ffffffff
5192,60,43,13,14,ffffffff
5193,68,73,13,20,ffffffff
5193,60,73,13,20,ffffffff
5194,68,73,13,16,ffffffff
5194,68,73,13,18,ffffffff
5194,60,73,13,16,ffffffff
5195,68,73,13,17,ffffffff
5195,60,73,13,18,ffffffff
5196,60,73,13,17,ffffffff
5197,60,73,13,19,ffffffff
5198,68,73,13,19,ffffffff
5783,0,133,13,0,ffffffff
5784,0,133,13,1,ffffffff
5785,0,133,13,2,ffffffff
5786,0,133,13,4,ffffffff
5787,0,133,13,5,ffffffff
5788,0,133,13,6,ffffffff
5789,0,133,13,3,ffffffff
5790,10,133,13,0,ffffffff
5790,10,133,13,1,ffffffff
5790,8,133,13,1,ffffffff
5791,10,133,13,2,ffffffff
5791,10,133,13,5,ffffffff
5791,0,133,13,7,ffffffff
5792,8,133,13,0,ffffffff
5793,8,133,13,6,ffffffff
5794,8,133,13,7,ffffffff
5795,0,153,13,24,ffffffff
5796,0,153,13,25,ffffffff
5797,0,153,13,26,ffffffff
5798,0,153,13,27,ffffffff
5799,8,153,13,24,ffffffff
5800,8,153,13,25,ffffffff
5801,8,153,13,26,ffffffff
5802,0,153,13,31,ffffffff
5803,0,153,13,28,ffffffff
5804,0,153,13,29,ffffffff
5805,0,153,13,30,ffffffff
5806,8,153,13,27,ffffffff
5807,0,210,13,16,ffffffff
5808,0,210,13,17,ffffffff
5809,0,210,13,18,ffffffff
5810,8,153,13,31,ffffffff
5811,0,210,13,20,ffffffff
5812,0,210,13,21,ffffffff
5813,0,210,13,22,ffffffff
5814,0,216,13,11,ffffffff
5815,8,153,13,28,ffffffff
5816,8,153,13,29,ffffffff
5817,8,153,13,30,ffffffff
5818,0,216,13,15,ffffffff
5819,0,216,13,8,ffffffff
5820,0,216,13,9,ffffffff
5821,0,216,13,10,ffffffff
5822,0,210,13,19,ffffffff
5823,0,216,13,12,ffffffff
5824,0,216,13,13,ffffffff
5825,0,216,13,14,ffffffff
5826,0,210,13,23,ffffffff
5827,8,210,13,16,ffffffff
5828,8,210,13,17,ffffffff
5829,8,210,13,18,ffffffff
5830,8,216,13,11,ffffffff
5831,8,210,13,20,ffffffff
5832,8,210,13,21,ffffffff
5833,8,210,13,22,ffffffff
5834,8,216,13,15,ffffffff
5835,8,216,13,8,ffffffff
5836,8,216,13,9,ffffffff
5837,8,216,13,10,ffffffff
5838,8,210,13,19,ffffffff
5839,8,216,13,12,ffffffff
5840,8,133,13,4,ffffffff
5841,10,133,13,3,ffffffff
5841,10,133,13,4,ffffffff
5841,10,133,13,6,ffffffff
5841,18,133,13,1,ffffffff
5841,8,216,13,13,ffffffff
5842,10,210,13,16,ffffffff
5842,10,210,13,17,ffffffff
5842,10,210,13,18,ffffffff
5842,10,153,13,27,ffffffff
5842,8,133,13,5,ffffffff
5843,10,210,13,21,ffffffff
5843,10,210,13,22,ffffffff
5843,10,153,13,31,ffffffff
5843,10,210,13,20,ffffffff
5843,8,216,13,14,ffffffff
5844,10,153,13,26,ffffffff
5844,18,133,13,3,ffffffff
5844,10,153,13,24,ffffffff
5844,10,153,13,25,ffffffff
5844,8,133,13,2,ffffffff
5845,10,133,13,7,ffffffff
5845,10,153,13,28,ffffffff
5845,10,153,13,29,ffffffff
5845,10,153,13,30,ffffffff
5845,8,210,13,23,ffffffff
5846,18,133,13,0,ffffffff
5846,20,133,13,1,ffffffff
5846,18,133,13,2,ffffffff
5846,10,216,13,11,ffffffff
5846,8,133,13,3,ffffffff
5847,18,133,13,5,ffffffff
5847,18,133,13,6,ffffffff
5847,10,216,13,15,ffffffff
5847,18,133,13,4,ffffffff
5848,10,216,13,10,ffffffff
5848,10,210,13,19,ffffffff
5848,10,216,13,8,ffffffff
5848,10,216,13,9,ffffffff
5849,10,210,13,23,ffffffff
5849,10,216,13,12,ffffffff
5849,10,216,13,13,ffffffff
5849,10,216,13,14,ffffffff
5850,18,210,13,16,ffffffff
5850,18,210,13,17,ffffffff
5850,18,210,13,18,ffffffff
5850,18,153,13,27,ffffffff
5851,18,210,13,21,ffffffff
5851,18,210,13,22,ffffffff
5851,18,153,13,31,ffffffff
5851,18,210,13,20,ffffffff
5852,18,153,13,26,ffffffff
5852,20,133,13,3,ffffffff
5852,18,153,13,24,ffffffff
5852,18,153,13,25,ffffffff
5853,18,133,13,7,ffffffff
5853,18,153,13,28,ffffffff
5853,18,153,13,29,ffffffff
5853,18,153,13,30,ffffffff
5854,20,133,13,0,ffffffff
5854,20,133,13,2,ffffffff
5854,18,216,13,11,ffffffff
5855,20,133,13,6,ffffffff
5855,18,216,13,15,ffffffff
5855,20,133,13,4,ffffffff
5856,18,216,13,10,ffffffff
5856,18,210,13,19,ffffffff
5856,18,216,13,8,ffffffff
5857,20,133,13,5,ffffffff
5857,18,210,13,23,ffffffff
5857,18,216,13,12,ffffffff
5857,18,216,13,14,ffffffff
5858,28,133,13,1,ffffffff
5858,20,210,13,16,ffffffff
5858,20,210,13,18,ffffffff
5858,20,153,13,27,ffffffff
5859,18,216,13,9,ffffffff
5860,20,210,13,17,ffffffff
5860,20,210,13,22,ffffffff
5860,20,153,13,31,ffffffff
5860,20,210,13,20,ffffffff
5861,20,210,13,21,ffffffff
5861,20,153,13,24,ffffffff
5861,20,153,13,26,ffffffff
5862,20,153,13,25,ffffffff
5862,20,153,13,28,ffffffff
5862,20,153,13,30,ffffffff
5862,20,133,13,7,ffffffff
5863,20,153,13,29,ffffffff
5864,30,133,13,1,ffffffff
5865,18,216,13,13,ffffffff
5865,20,216,13,11,ffffffff
5866,28,133,13,3,ffffffff
5867,20,216,13,15,ffffffff
5867,20,216,13,8,ffffffff
5867,20,216,13,10,ffffffff
5868,28,133,13,2,ffffffff
5868,28,133,13,0,ffffffff
5868,20,216,13,13,ffffffff
5868,20,210,13,23,ffffffff
5869,28,133,13,5,ffffffff
5869,20,210,13,19,ffffffff
5869,20,216,13,12,ffffffff
5869,20,216,13,14,ffffffff
5871,20,216,13,9,ffffffff
5872,28,210,13,17,ffffffff
5873,28,210,13,18,ffffffff
5873,28,153,13,27,ffffffff
5873,28,210,13,16,ffffffff
5875,28,133,13,6,ffffffff
5875,28,133,13,4,ffffffff
5875,28,210,13,21,ffffffff
5875,28,153,13,31,ffffffff
5877,28,210,13,20,ffffffff
5877,28,210,13,22,ffffffff
5877,28,153,13,25,ffffffff
5877,28,133,13,7,ffffffff
5878,30,133,13,5,ffffffff
5879,28,153,13,29,ffffffff
5879,28,153,13,26,ffffffff
5879,28,216,13,11,ffffffff
5879,28,153,13,24,ffffffff
5881,28,216,13,15,ffffffff
5881,28,153,13,28,ffffffff
5881,28,153,13,30,ffffffff
5882,28,216,13,9,ffffffff
5882,30,153,13,27,ffffffff
5883,28,216,13,10,ffffffff
5883,28,210,13,23,ffffffff
5883,28,216,13,8,ffffffff
5884,30,210,13,18,ffffffff
5884,30,153,13,31,ffffffff
5884,30,210,13,16,ffffffff
5884,30,210,13,17,ffffffff
5885,28,216,13,12,ffffffff
5885,28,216,13,13,ffffffff
5885,28,216,13,14,ffffffff
5885,30,133,13,3,ffffffff
5886,30,210,13,20,ffffffff
5886,30,210,13,21,ffffffff
5886,30,210,13,22,ffffffff
5886,30,133,13,7,ffffffff
5887,30,153,13,26,ffffffff
5887,30,153,13,24,ffffffff
5887,30,153,13,25,ffffffff
5888,30,153,13,28,ffffffff
5888,30,153,13,29,ffffffff
5888,30,153,13,30,ffffffff
5889,30,216,13,11,ffffffff
5889,30,133,13,6,ffffffff
5889,30,133,13,4,ffffffff
5889,40,133,13,1,ffffffff
5890,28,210,13,19,ffffffff
5890,30,216,13,8,ffffffff
5890,30,216,13,10,ffffffff
5891,30,216,13,15,ffffffff
5891,30,216,13,12,ffffffff
5891,30,216,13,9,ffffffff
5891,30,216,13,14,ffffffff
5892,30,133,13,0,ffffffff
5892,30,216,13,13,ffffffff
5898,30,210,13,19,ffffffff
5899,40,133,13,5,ffffffff
5899,40,210,13,18,ffffffff
5899,40,153,13,27,ffffffff
5900,48,133,13,1,ffffffff
5900,40,210,13,22,ffffffff
5900,40,153,13,31,ffffffff
5900,40,210,13,16,ffffffff
5901,40,153,13,26,ffffffff
5901,40,133,13,3,ffffffff
5901,40,210,13,20,ffffffff
5902,30,133,13,2,ffffffff
5902,40,210,13,17,ffffffff
5902,40,133,13,7,ffffffff
5902,40,153,13,24,ffffffff
5903,40,210,13,21,ffffffff
5903,40,153,13,30,ffffffff
5903,40,153,13,28,ffffffff
5903,40,216,13,11,ffffffff
5904,40,153,13,25,ffffffff
5904,40,133,13,6,ffffffff
5904,40,216,13,15,ffffffff
5905,40,216,13,10,ffffffff
5905,40,133,13,4,ffffffff
5905,40,153,13,29,ffffffff
5906,40,216,13,8,ffffffff
5906,40,216,13,14,ffffffff
5907,40,216,13,12,ffffffff
5909,48,153,13,27,ffffffff
5909,50,133,13,1,ffffffff
5910,48,210,13,18,ffffffff
5910,40,216,13,9,ffffffff
5911,48,133,13,5,ffffffff
5911,48,153,13,31,ffffffff
5911,48,210,13,16,ffffffff
5912,48,210,13,22,ffffffff
5912,40,216,13,13,ffffffff
5913,48,133,13,3,ffffffff
5913,48,210,13,20,ffffffff
5914,48,153,13,26,ffffffff
5915,48,133,13,7,ffffffff
5915,48,153,13,24,ffffffff
5916,48,210,13,17,ffffffff
5916,40,133,13,0,ffffffff
5917,48,216,13,11,ffffffff
5917,48,153,13,28,ffffffff
5917,48,133,13,6,ffffffff
5918,48,210,13,21,ffffffff
5918,40,210,13,19,ffffffff
5919,48,216,13,15,ffffffff
5919,48,216,13,10,ffffffff
5920,48,153,13,25,ffffffff
5920,48,216,13,8,ffffffff
5921,48,216,13,14,ffffffff
5921,58,133,13,1,ffffffff
5922,48,153,13,29,ffffffff
5922,50,153,13,27,ffffffff
5922,48,216,13,12,ffffffff
5923,50,210,13,18,ffffffff
5924,50,210,13,16,ffffffff
5924,50,153,13,31,ffffffff
5925,50,133,13,5,ffffffff
5925,50,210,13,22,ffffffff
5926,50,210,13,20,ffffffff
5926,50,133,13,3,ffffffff
5926,40,133,13,2,ffffffff
5926,60,133,13,1,ffffffff
5927,48,216,13,9,ffffffff
5927,50,153,13,26,ffffffff
5928,50,133,13,7,ffffffff
5928,50,153,13,24,ffffffff
5929,48,216,13,13,ffffffff
5930,50,216,13,11,ffffffff
5930,50,153,13,28,ffffffff
5930,50,133,13,6,ffffffff
5931,50,210,13,17,ffffffff
5932,48,153,13,30,ffffffff
5932,50,216,13,15,ffffffff
5932,48,133,13,0,ffffffff
5933,58,153,13,27,ffffffff
5933,58,210,13,17,ffffffff
5934,50,210,13,21,ffffffff
5934,50,216,13,10,ffffffff
5934,48,210,13,19,ffffffff
5934,50,216,13,8,ffffffff
5935,58,153,13,31,ffffffff
5935,58,210,13,16,ffffffff
5935,58,210,13,22,ffffffff
5935,58,210,13,21,ffffffff
5936,50,216,13,12,ffffffff
5936,50,216,13,14,ffffffff
5936,58,133,13,3,ffffffff
5937,58,210,13,20,ffffffff
5937,58,153,13,26,ffffffff
5937,58,133,13,7,ffffffff
5938,58,153,13,24,ffffffff
5938,58,216,13,11,ffffffff
5938,60,210,13,17,ffffffff
5939,30,210,13,23,ffffffff
5939,50,153,13,25,ffffffff
5939,58,153,13,28,ffffffff
5939,60,153,13,27,ffffffff
5940,58,133,13,5,ffffffff
5940,58,210,13,18,ffffffff
5940,58,216,13,15,ffffffff
5940,60,210,13,21,ffffffff
5941,50,153,13,29,ffffffff
5941,48,133,13,2,ffffffff
5941,60,153,13,31,ffffffff
5942,68,133,13,1,ffffffff
5942,58,133,13,6,ffffffff
5942,58,216,13,8,ffffffff
5942,60,133,13,3,ffffffff
5943,50,133,13,0,ffffffff
5943,58,216,13,14,ffffffff
5943,58,153,13,29,ffffffff
5943,60,210,13,16,ffffffff
5944,58,216,13,10,ffffffff
5944,58,216,13,12,ffffffff
5944,60,210,13,22,ffffffff
5945,60,133,13,7,ffffffff
5946,58,153,13,25,ffffffff
5946,60,153,13,26,ffffffff
5947,50,216,13,9,ffffffff
5947,60,216,13,11,ffffffff
5948,48,133,13,4,ffffffff
5948,60,210,13,20,ffffffff
5949,60,216,13,15,ffffffff
5950,50,153,13,30,ffffffff
5950,60,133,13,5,ffffffff
5951,60,210,13,18,ffffffff
5952,50,210,13,19,ffffffff
5952,60,153,13,28,ffffffff
5953,60,216,13,8,ffffffff
5954,60,153,13,24,ffffffff
5955,60,153,13,29,ffffffff
5956,58,133,13,0,ffffffff
5956,60,216,13,10,ffffffff
5957,60,216,13,14,ffffffff
5958,60,133,13,6,ffffffff
5959,68,210,13,22,ffffffff
5959,58,210,13,19,ffffffff
5959,68,210,13,16,ffffffff
5959,68,153,13,29,ffffffff
5959,60,216,13,12,ffffffff
5960,50,216,13,13,ffffffff
5960,68,210,13,18,ffffffff
5960,68,210,13,20,ffffffff
5960,60,153,13,25,ffffffff
5961,68,133,13,5,ffffffff
5961,68,153,13,27,ffffffff
5961,68,153,13,24,ffffffff
5961,68,153,13,26,ffffffff
5962,58,216,13,9,ffffffff
5962,68,153,13,28,ffffffff
5962,58,153,13,30,ffffffff
5962,68,153,13,31,ffffffff
5962,60,133,13,0,ffffffff
5963,58,216,13,13,ffffffff
5963,68,133,13,3,ffffffff
5964,68,210,13,17,ffffffff
5964,68,133,13,7,ffffffff
5965,68,210,13,21,ffffffff
5965,68,216,13,11,ffffffff
5966,68,133,13,6,ffffffff
5966,68,153,13,25,ffffffff
5966,68,216,13,15,ffffffff
5966,60,216,13,9,ffffffff
5967,50,133,13,2,ffffffff
5967,68,216,13,8,ffffffff
5967,60,153,13,30,ffffffff
5968,50,133,13,4,ffffffff
5968,68,216,13,10,ffffffff
5968,60,210,13,19,ffffffff
5969,68,216,13,12,ffffffff
5969,58,133,13,2,ffffffff
5969,40,210,13,23,ffffffff
5969,68,216,13,9,ffffffff
5969,60,216,13,13,ffffffff
5970,58,133,13,4,ffffffff
5970,68,210,13,19,ffffffff
5970,68,153,13,30,ffffffff
