cycle,pc,cta_id,cluster_id,warp_id,tid
5125,40,28,28,7,ffffffff
5126,48,28,28,1,ffffffff
5126,48,28,28,2,ffffffff
5126,48,28,28,3,ffffffff
5126,40,58,28,8,ffffffff
5127,48,28,28,4,ffffffff
5127,40,58,28,10,ffffffff
5127,40,58,28,11,ffffffff
5127,40,58,28,9,ffffffff
5128,30,58,28,15,ffffffff
5128,40,58,28,12,ffffffff
5128,30,58,28,13,ffffffff
5128,30,58,28,14,ffffffff
5129,40,88,28,21,ffffffff
5129,40,88,28,22,ffffffff
5129,40,88,28,23,ffffffff
5129,30,88,28,16,ffffffff
5130,40,118,28,24,ffffffff
5135,50,28,28,1,ffffffff
5135,50,28,28,2,ffffffff
5135,50,28,28,3,ffffffff
5136,50,28,28,4,ffffffff
5137,48,28,28,6,ffffffff
5137,48,28,28,7,ffffffff
5137,48,28,28,5,ffffffff
5138,48,58,28,8,ffffffff
5139,48,58,28,11,ffffffff
5139,48,58,28,9,ffffffff
5139,48,58,28,10,ffffffff
5140,48,58,28,12,ffffffff
5141,40,118,28,25,ffffffff
5141,40,118,28,26,ffffffff
5141,40,118,28,27,ffffffff
5142,48,88,28,22,ffffffff
5142,48,88,28,23,ffffffff
5142,48,88,28,21,ffffffff
5142,40,118,28,28,ffffffff
5143,48,118,28,24,ffffffff
5143,40,118,28,30,ffffffff
5143,40,118,28,31,ffffffff
5143,40,118,28,29,ffffffff
5144,58,28,28,3,ffffffff
5144,40,28,28,0,ffffffff
5144,58,28,28,1,ffffffff
5144,58,28,28,2,ffffffff
5145,58,28,28,4,ffffffff
5148,50,28,28,5,ffffffff
5148,50,28,28,6,ffffffff
5148,50,28,28,7,ffffffff
5149,50,58,28,8,ffffffff
5149,40,58,28,13,ffffffff
5149,40,58,28,14,ffffffff
5149,40,58,28,15,ffffffff
5149,60,28,28,4,ffffffff
5150,50,58,28,11,ffffffff
5150,50,58,28,9,ffffffff
5150,50,58,28,10,ffffffff
5150,40,88,28,16,ffffffff
5150,60,28,28,1,ffffffff
5151,50,58,28,12,ffffffff
5151,60,28,28,2,ffffffff
5152,30,88,28,17,ffffffff
5152,30,88,28,18,ffffffff
5152,30,88,28,20,ffffffff
5152,60,28,28,3,ffffffff
5153,50,88,28,21,ffffffff
5153,50,88,28,22,ffffffff
5153,50,88,28,23,ffffffff
5154,30,88,28,19,ffffffff
5155,48,118,28,27,ffffffff
5155,58,28,28,6,ffffffff
5155,58,58,28,8,ffffffff
5155,58,28,28,5,ffffffff
5156,50,118,28,24,ffffffff
5156,48,118,28,25,ffffffff
5156,48,118,28,26,ffffffff
5156,58,28,28,7,ffffffff
5157,58,58,28,12,ffffffff
5157,58,58,28,9,ffffffff
5157,58,58,28,10,ffffffff
5158,58,88,28,22,ffffffff
5158,58,118,28,24,ffffffff
5158,58,88,28,21,ffffffff
5159,58,88,28,23,ffffffff
5160,48,58,28,15,ffffffff
5160,60,28,28,6,ffffffff
5161,68,28,28,1,ffffffff
5161,68,28,28,2,ffffffff
5161,60,58,28,8,ffffffff
5162,48,118,28,30,ffffffff
5162,48,118,28,28,ffffffff
5162,48,118,28,29,ffffffff
5162,68,28,28,3,ffffffff
5162,60,28,28,5,ffffffff
5163,48,118,28,31,ffffffff
5163,60,28,28,7,ffffffff
5164,48,88,28,16,ffffffff
5164,60,58,28,12,ffffffff
5165,48,58,28,13,ffffffff
5165,48,58,28,14,ffffffff
5165,60,58,28,9,ffffffff
5166,48,28,28,0,ffffffff
5166,40,88,28,17,ffffffff
5166,40,88,28,18,ffffffff
5166,60,58,28,10,ffffffff
5167,40,88,28,20,ffffffff
5167,68,28,28,7,ffffffff
5167,60,88,28,22,ffffffff
5168,50,118,28,27,ffffffff
5168,68,28,28,4,ffffffff
5168,60,118,28,24,ffffffff
5169,58,118,28,27,ffffffff
5169,68,58,28,12,ffffffff
5169,60,88,28,21,ffffffff
5170,50,118,28,25,ffffffff
5170,50,118,28,26,ffffffff
5170,68,58,28,8,ffffffff
5170,60,88,28,23,ffffffff
5171,68,28,28,6,ffffffff
5171,68,28,28,5,ffffffff
5172,50,118,28,29,ffffffff
5172,50,118,28,30,ffffffff
5173,50,118,28,31,ffffffff
5173,68,58,28,9,ffffffff
5173,68,58,28,10,ffffffff
5174,50,88,28,16,ffffffff
5174,40,88,28,19,ffffffff
5174,60,118,28,27,ffffffff
5175,50,58,28,15,ffffffff
5175,68,118,28,24,ffffffff
5176,48,88,28,20,ffffffff
5176,68,88,28,23,ffffffff
5176,68,88,28,22,ffffffff
5176,68,88,28,21,ffffffff
5177,48,88,28,18,ffffffff
5177,48,88,28,17,ffffffff
5177,58,118,28,31,ffffffff
5178,58,118,28,25,ffffffff
5178,58,118,28,26,ffffffff
5178,58,58,28,15,ffffffff
5179,58,58,28,11,ffffffff
5179,50,118,28,28,ffffffff
5179,58,118,28,30,ffffffff
5179,58,118,28,29,ffffffff
5180,58,118,28,28,ffffffff
5180,58,58,28,13,ffffffff
5180,58,58,28,14,ffffffff
5181,50,28,28,0,ffffffff
5182,58,28,28,0,ffffffff
5182,68,118,28,27,ffffffff
5182,60,118,28,31,ffffffff
5183,48,88,28,19,ffffffff
5183,60,118,28,25,ffffffff
5184,50,58,28,13,ffffffff
5184,50,58,28,14,ffffffff
5184,68,118,28,31,ffffffff
5184,60,118,28,26,ffffffff
5185,58,88,28,20,ffffffff
5185,58,88,28,17,ffffffff
5185,60,58,28,15,ffffffff
5186,50,88,28,20,ffffffff
5186,68,58,28,15,ffffffff
5186,60,118,28,30,ffffffff
5187,58,88,28,16,ffffffff
5187,58,88,28,18,ffffffff
5187,68,58,28,11,ffffffff
5187,60,118,28,29,ffffffff
5188,50,88,28,18,ffffffff
5188,68,118,28,28,ffffffff
5188,68,118,28,25,ffffffff
5188,60,58,28,11,ffffffff
5189,50,88,28,17,ffffffff
5189,68,118,28,30,ffffffff
5189,68,28,28,0,ffffffff
5189,60,118,28,28,ffffffff
5190,68,118,28,26,ffffffff
5190,68,118,28,29,ffffffff
5190,60,28,28,0,ffffffff
5191,58,88,28,19,ffffffff
5191,68,58,28,13,ffffffff
5191,68,58,28,14,ffffffff
5191,60,58,28,13,ffffffff
5192,50,88,28,19,ffffffff
5192,60,58,28,14,ffffffff
5193,68,88,28,20,ffffffff
5193,60,88,28,20,ffffffff
5194,68,88,28,16,ffffffff
5194,68,88,28,18,ffffffff
5194,60,88,28,16,ffffffff
5195,68,88,28,17,ffffffff
5195,60,88,28,18,ffffffff
5196,60,88,28,17,ffffffff
5197,60,88,28,19,ffffffff
5198,68,88,28,19,ffffffff
5788,0,165,28,0,ffffffff
5789,0,165,28,1,ffffffff
5790,0,165,28,2,ffffffff
5791,0,165,28,5,ffffffff
5792,0,165,28,6,ffffffff
5793,0,165,28,3,ffffffff
5794,0,165,28,4,ffffffff
5795,10,165,28,1,ffffffff
5795,10,165,28,2,ffffffff
5795,0,165,28,7,ffffffff
5796,8,165,28,0,ffffffff
5797,8,165,28,1,ffffffff
5798,8,165,28,6,ffffffff
5799,0,180,28,24,ffffffff
5800,0,180,28,25,ffffffff
5801,0,180,28,26,ffffffff
5802,8,165,28,7,ffffffff
5803,8,180,28,24,ffffffff
5804,8,180,28,25,ffffffff
5805,8,180,28,26,ffffffff
5806,0,180,28,27,ffffffff
5807,0,180,28,28,ffffffff
5808,0,180,28,29,ffffffff
5809,0,180,28,30,ffffffff
5810,0,180,28,31,ffffffff
5811,8,180,28,28,ffffffff
5812,0,234,28,17,ffffffff
5813,0,234,28,18,ffffffff
5814,0,234,28,19,ffffffff
5815,0,238,28,8,ffffffff
5816,0,234,28,21,ffffffff
5817,0,234,28,22,ffffffff
5818,0,234,28,23,ffffffff
5819,0,238,28,12,ffffffff
5820,8,180,28,29,ffffffff
5821,8,180,28,30,ffffffff
5822,8,180,28,27,ffffffff
5823,0,234,28,16,ffffffff
5824,0,238,28,9,ffffffff
5825,0,238,28,10,ffffffff
5826,8,180,28,31,ffffffff
5827,0,234,28,20,ffffffff
5828,0,238,28,13,ffffffff
5829,0,238,28,14,ffffffff
5830,0,238,28,11,ffffffff
5831,8,238,28,8,ffffffff
5832,8,234,28,17,ffffffff
5833,8,234,28,18,ffffffff
5834,0,238,28,15,ffffffff
5835,8,238,28,12,ffffffff
5836,8,234,28,21,ffffffff
5837,8,234,28,22,ffffffff
5838,8,234,28,19,ffffffff
5839,8,234,28,16,ffffffff
5840,8,238,28,9,ffffffff
5841,8,238,28,10,ffffffff
5842,10,165,28,0,ffffffff
5842,8,234,28,23,ffffffff
5843,8,234,28,20,ffffffff
5844,10,165,28,6,ffffffff
5844,8,165,28,4,ffffffff
5845,8,238,28,13,ffffffff
5846,8,165,28,5,ffffffff
5847,8,238,28,14,ffffffff
5848,8,165,28,2,ffffffff
5849,8,238,28,11,ffffffff
5850,8,238,28,15,ffffffff
5851,8,165,28,3,ffffffff
5852,10,165,28,3,ffffffff
5852,10,165,28,5,ffffffff
5852,10,180,28,24,ffffffff
5852,10,234,28,18,ffffffff
5853,10,234,28,19,ffffffff
5853,10,180,28,28,ffffffff
5853,10,234,28,17,ffffffff
5853,10,234,28,22,ffffffff
5854,18,165,28,0,ffffffff
5854,10,234,28,21,ffffffff
5854,10,180,28,26,ffffffff
5854,10,234,28,23,ffffffff
5855,10,180,28,25,ffffffff
5855,10,180,28,30,ffffffff
5855,10,180,28,27,ffffffff
5855,10,165,28,4,ffffffff
5856,18,165,28,2,ffffffff
5856,10,180,28,31,ffffffff
5856,10,238,28,8,ffffffff
5856,10,180,28,29,ffffffff
5857,18,165,28,3,ffffffff
5857,10,238,28,12,ffffffff
5857,18,165,28,1,ffffffff
5857,18,165,28,6,ffffffff
5858,10,234,28,16,ffffffff
5858,18,165,28,5,ffffffff
5858,10,238,28,10,ffffffff
5858,10,165,28,7,ffffffff
5859,10,238,28,9,ffffffff
5859,10,238,28,14,ffffffff
5859,10,238,28,11,ffffffff
5859,10,234,28,20,ffffffff
5860,18,234,28,18,ffffffff
5860,10,238,28,15,ffffffff
5860,18,180,28,24,ffffffff
5860,10,238,28,13,ffffffff
5861,18,234,28,19,ffffffff
5861,18,180,28,28,ffffffff
5861,18,234,28,17,ffffffff
5861,18,234,28,22,ffffffff
5862,20,165,28,0,ffffffff
5862,18,234,28,21,ffffffff
5862,18,180,28,26,ffffffff
5862,18,234,28,23,ffffffff
5863,18,180,28,25,ffffffff
5863,18,180,28,30,ffffffff
5863,18,180,28,27,ffffffff
5863,18,165,28,4,ffffffff
5864,20,165,28,2,ffffffff
5864,18,180,28,31,ffffffff
5864,18,238,28,8,ffffffff
5864,18,180,28,29,ffffffff
5865,20,165,28,3,ffffffff
5865,18,238,28,12,ffffffff
5865,20,165,28,1,ffffffff
5865,20,165,28,6,ffffffff
5866,18,234,28,16,ffffffff
5866,20,165,28,5,ffffffff
5866,18,238,28,10,ffffffff
5866,18,165,28,7,ffffffff
5867,18,238,28,9,ffffffff
5867,18,238,28,14,ffffffff
5867,18,238,28,11,ffffffff
5867,18,234,28,20,ffffffff
5868,20,234,28,18,ffffffff
5868,18,238,28,15,ffffffff
5868,20,180,28,24,ffffffff
5868,18,238,28,13,ffffffff
5869,20,234,28,19,ffffffff
5869,20,180,28,28,ffffffff
5869,20,234,28,17,ffffffff
5869,20,234,28,22,ffffffff
5870,20,234,28,21,ffffffff
5870,20,180,28,26,ffffffff
5870,20,234,28,23,ffffffff
5871,20,180,28,25,ffffffff
5871,20,180,28,30,ffffffff
5871,20,180,28,27,ffffffff
5872,20,180,28,31,ffffffff
5872,20,180,28,29,ffffffff
5873,20,165,28,4,ffffffff
5874,28,165,28,0,ffffffff
5874,20,165,28,7,ffffffff
5875,20,238,28,8,ffffffff
5876,20,234,28,16,ffffffff
5876,20,238,28,10,ffffffff
5877,28,165,28,2,ffffffff
5877,20,238,28,9,ffffffff
5877,20,238,28,11,ffffffff
5877,20,234,28,20,ffffffff
5878,28,165,28,3,ffffffff
5878,20,238,28,12,ffffffff
5878,28,165,28,1,ffffffff
5878,20,238,28,14,ffffffff
5879,20,238,28,15,ffffffff
5879,20,238,28,13,ffffffff
5882,28,234,28,18,ffffffff
5882,28,180,28,24,ffffffff
5883,28,234,28,17,ffffffff
5883,28,234,28,19,ffffffff
5883,30,165,28,0,ffffffff
5884,28,165,28,6,ffffffff
5884,28,180,28,28,ffffffff
5885,28,165,28,5,ffffffff
5885,28,234,28,23,ffffffff
5886,28,234,28,22,ffffffff
5887,28,234,28,21,ffffffff
5887,28,180,28,27,ffffffff
5887,28,165,28,4,ffffffff
5887,30,165,28,2,ffffffff
5888,28,180,28,30,ffffffff
5888,30,165,28,3,ffffffff
5888,30,165,28,1,ffffffff
5889,28,238,28,8,ffffffff
5889,28,180,28,29,ffffffff
5889,28,180,28,31,ffffffff
5891,28,234,28,16,ffffffff
5891,28,238,28,10,ffffffff
5892,28,238,28,9,ffffffff
5892,28,238,28,11,ffffffff
5892,30,180,28,24,ffffffff
5893,28,180,28,26,ffffffff
5893,28,234,28,20,ffffffff
5894,28,180,28,25,ffffffff
5894,28,165,28,7,ffffffff
5894,30,180,28,28,ffffffff
5894,30,165,28,6,ffffffff
5895,28,238,28,14,ffffffff
5895,30,234,28,23,ffffffff
5895,30,234,28,21,ffffffff
5896,28,238,28,15,ffffffff
5896,28,238,28,13,ffffffff
5896,30,234,28,22,ffffffff
5896,30,165,28,4,ffffffff
5897,30,180,28,29,ffffffff
5897,30,180,28,30,ffffffff
5897,30,180,28,27,ffffffff
5898,30,180,28,31,ffffffff
5899,30,238,28,8,ffffffff
5899,30,165,28,5,ffffffff
5899,30,238,28,10,ffffffff
5900,28,238,28,12,ffffffff
5900,30,238,28,9,ffffffff
5900,30,180,28,26,ffffffff
5900,30,165,28,7,ffffffff
5901,30,234,28,16,ffffffff
5901,40,165,28,2,ffffffff
5901,30,238,28,11,ffffffff
5902,30,234,28,18,ffffffff
5902,30,234,28,17,ffffffff
5902,30,238,28,15,ffffffff
5903,30,180,28,25,ffffffff
5904,30,238,28,14,ffffffff
5904,40,165,28,0,ffffffff
5905,40,165,28,1,ffffffff
5906,40,165,28,3,ffffffff
5907,30,238,28,12,ffffffff
5908,30,238,28,13,ffffffff
5909,40,180,28,24,ffffffff
5910,40,165,28,6,ffffffff
5910,40,234,28,23,ffffffff
5910,40,180,28,28,ffffffff
5910,40,234,28,21,ffffffff
5911,48,165,28,2,ffffffff
5911,40,180,28,27,ffffffff
5912,40,180,28,29,ffffffff
5912,40,180,28,31,ffffffff
5913,30,234,28,19,ffffffff
5913,40,165,28,4,ffffffff
5914,48,165,28,0,ffffffff
5914,40,234,28,22,ffffffff
5915,40,238,28,8,ffffffff
5915,40,180,28,26,ffffffff
5916,40,165,28,5,ffffffff
5916,40,165,28,7,ffffffff
5916,40,180,28,30,ffffffff
5917,48,165,28,3,ffffffff
5917,48,165,28,1,ffffffff
5917,40,234,28,16,ffffffff
5918,40,238,28,9,ffffffff
5918,40,238,28,11,ffffffff
5919,40,234,28,17,ffffffff
5920,50,165,28,2,ffffffff
5921,48,180,28,24,ffffffff
5921,40,238,28,10,ffffffff
5922,48,234,28,23,ffffffff
5922,48,165,28,6,ffffffff
5923,48,180,28,28,ffffffff
5923,48,234,28,21,ffffffff
5923,40,238,28,14,ffffffff
5924,48,180,28,27,ffffffff
5924,40,180,28,25,ffffffff
5924,40,234,28,18,ffffffff
5925,50,165,28,0,ffffffff
5926,48,180,28,31,ffffffff
5927,48,165,28,4,ffffffff
5928,48,165,28,7,ffffffff
5928,48,180,28,29,ffffffff
5928,48,234,28,22,ffffffff
5928,40,238,28,12,ffffffff
5929,48,238,28,8,ffffffff
5930,48,238,28,11,ffffffff
5930,50,165,28,1,ffffffff
5930,58,165,28,2,ffffffff
5931,48,180,28,26,ffffffff
5932,48,238,28,15,ffffffff
5932,48,234,28,16,ffffffff
5932,48,165,28,5,ffffffff
5933,40,238,28,13,ffffffff
5934,50,180,28,24,ffffffff
5934,48,238,28,9,ffffffff
5934,50,165,28,6,ffffffff
5935,50,234,28,23,ffffffff
5935,58,165,28,0,ffffffff
5935,60,165,28,2,ffffffff
5936,50,180,28,28,ffffffff
5936,48,238,28,10,ffffffff
5937,50,180,28,27,ffffffff
5937,50,234,28,21,ffffffff
5938,30,234,28,20,ffffffff
5938,48,238,28,14,ffffffff
5939,50,180,28,31,ffffffff
5939,50,165,28,4,ffffffff
5939,48,180,28,25,ffffffff
5940,48,234,28,18,ffffffff
5940,58,165,28,1,ffffffff
5940,60,165,28,0,ffffffff
5941,50,165,28,3,ffffffff
5941,50,180,28,29,ffffffff
5942,48,180,28,30,ffffffff
5942,50,238,28,8,ffffffff
5943,50,165,28,7,ffffffff
5943,58,234,28,22,ffffffff
5944,50,234,28,22,ffffffff
5944,50,165,28,5,ffffffff
5944,50,234,28,16,ffffffff
5944,40,234,28,19,ffffffff
5944,60,165,28,1,ffffffff
5945,50,238,28,11,ffffffff
5945,58,180,28,24,ffffffff
5946,48,234,28,17,ffffffff
5946,48,238,28,12,ffffffff
5946,58,234,28,23,ffffffff
5946,68,165,28,2,ffffffff
5947,50,180,28,26,ffffffff
5947,58,165,28,4,ffffffff
5947,58,180,28,27,ffffffff
5948,50,238,28,9,ffffffff
5948,58,238,28,8,ffffffff
5948,58,180,28,31,ffffffff
5949,58,165,28,5,ffffffff
5949,58,165,28,3,ffffffff
5950,48,238,28,13,ffffffff
5950,50,238,28,10,ffffffff
5950,58,165,28,7,ffffffff
5950,58,180,28,28,ffffffff
5950,60,234,28,22,ffffffff
5951,40,238,28,15,ffffffff
5951,58,238,28,9,ffffffff
5951,68,165,28,0,ffffffff
5951,60,234,28,23,ffffffff
5952,50,238,28,14,ffffffff
5952,58,234,28,16,ffffffff
5952,60,180,28,24,ffffffff
5953,58,165,28,6,ffffffff
5953,60,180,28,27,ffffffff
5954,58,234,28,21,ffffffff
5954,50,234,28,18,ffffffff
5954,60,180,28,31,ffffffff
5955,50,180,28,25,ffffffff
5955,58,180,28,26,ffffffff
5955,60,165,28,4,ffffffff
5956,60,238,28,8,ffffffff
5957,60,165,28,5,ffffffff
5958,58,238,28,11,ffffffff
5958,58,180,28,29,ffffffff
5958,60,165,28,3,ffffffff
5959,60,180,28,28,ffffffff
5960,58,238,28,10,ffffffff
5960,60,165,28,7,ffffffff
5961,60,238,28,9,ffffffff
5962,40,234,28,20,ffffffff
5962,60,234,28,16,ffffffff
5963,50,238,28,12,ffffffff
5963,58,180,28,25,ffffffff
5963,58,238,28,14,ffffffff
5963,60,165,28,6,ffffffff
5964,50,180,28,30,ffffffff
5964,50,238,28,13,ffffffff
5964,50,238,28,15,ffffffff
5964,68,180,28,28,ffffffff
5964,60,234,28,21,ffffffff
5965,68,165,28,1,ffffffff
5965,58,234,28,18,ffffffff
5965,68,234,28,23,ffffffff
5965,68,165,28,4,ffffffff
5965,60,180,28,26,ffffffff
5966,48,234,28,19,ffffffff
5966,68,165,28,5,ffffffff
5966,68,234,28,22,ffffffff
5966,68,238,28,8,ffffffff
5966,60,238,28,11,ffffffff
5967,58,238,28,15,ffffffff
5967,68,238,28,9,ffffffff
5967,58,180,28,30,ffffffff
5967,58,238,28,12,ffffffff
5967,60,180,28,29,ffffffff
5968,68,180,28,24,ffffffff
5968,68,180,28,31,ffffffff
5968,58,238,28,13,ffffffff
5968,68,180,28,26,ffffffff
5968,60,238,28,10,ffffffff
5969,68,165,28,3,ffffffff
5969,68,234,28,16,ffffffff
5969,68,165,28,6,ffffffff
5969,60,180,28,25,ffffffff
5970,68,165,28,7,ffffffff
5970,68,238,28,10,ffffffff
5970,60,238,28,14,ffffffff
5971,68,234,28,21,ffffffff
5971,68,238,28,11,ffffffff
5971,60,234,28,18,ffffffff
5972,50,234,28,17,ffffffff
5972,60,180,28,30,ffffffff
5973,48,234,28,20,ffffffff
5973,68,180,28,29,ffffffff
5973,68,238,28,14,ffffffff
5973,60,238,28,15,ffffffff
5974,68,180,28,27,ffffffff
5974,58,234,28,17,ffffffff
5974,68,238,28,12,ffffffff
5974,68,234,28,18,ffffffff
5974,60,238,28,12,ffffffff
5975,50,234,28,19,ffffffff
5975,68,180,28,25,ffffffff
5975,68,180,28,30,ffffffff
