cycle,pc,cta_id,cluster_id,warp_id,tid
5169,58,119,29,27,ffffffff
5169,68,59,29,12,ffffffff
5169,60,89,29,21,ffffffff
5170,50,119,29,25,ffffffff
5170,50,119,29,26,ffffffff
5170,68,59,29,8,ffffffff
5170,60,89,29,23,ffffffff
5171,68,29,29,6,ffffffff
5171,68,29,29,5,ffffffff
5172,50,119,29,29,ffffffff
5172,50,119,29,30,ffffffff
5173,50,119,29,31,ffffffff
5173,68,59,29,9,ffffffff
5173,68,59,29,10,ffffffff
5174,50,89,29,16,ffffffff
5174,40,89,29,19,ffffffff
5174,60,119,29,27,ffffffff
5175,50,59,29,15,ffffffff
5175,68,119,29,24,ffffffff
5176,48,89,29,20,ffffffff
5176,68,89,29,23,ffffffff
5176,68,89,29,22,ffffffff
5176,68,89,29,21,ffffffff
5177,48,89,29,18,ffffffff
5177,48,89,29,17,ffffffff
5177,58,119,29,31,ffffffff
5178,58,119,29,25,ffffffff
5178,58,119,29,26,ffffffff
5178,58,59,29,15,ffffffff
5179,58,59,29,11,ffffffff
5179,50,119,29,28,ffffffff
5179,58,119,29,30,ffffffff
5179,58,119,29,29,ffffffff
5180,58,119,29,28,ffffffff
5180,58,59,29,13,ffffffff
5180,58,59,29,14,ffffffff
5181,50,29,29,0,ffffffff
5182,58,29,29,0,ffffffff
5182,68,119,29,27,ffffffff
5182,60,119,29,31,ffffffff
5183,48,89,29,19,ffffffff
5183,60,119,29,25,ffffffff
5184,50,59,29,13,ffffffff
5184,50,59,29,14,ffffffff
5184,68,119,29,31,ffffffff
5184,60,119,29,26,ffffffff
5185,58,89,29,20,ffffffff
5185,58,89,29,17,ffffffff
5185,60,59,29,15,ffffffff
5186,50,89,29,20,ffffffff
5186,68,59,29,15,ffffffff
5186,60,119,29,30,ffffffff
5187,58,89,29,16,ffffffff
5187,58,89,29,18,ffffffff
5187,68,59,29,11,ffffffff
5187,60,119,29,29,ffffffff
5188,50,89,29,18,ffffffff
5188,68,119,29,28,ffffffff
5188,68,119,29,25,ffffffff
5188,60,59,29,11,ffffffff
5189,50,89,29,17,ffffffff
5189,68,119,29,30,ffffffff
5189,68,29,29,0,ffffffff
5189,60,119,29,28,ffffffff
5190,68,119,29,26,ffffffff
5190,68,119,29,29,ffffffff
5190,60,29,29,0,ffffffff
5191,58,89,29,19,ffffffff
5191,68,59,29,13,ffffffff
5191,68,59,29,14,ffffffff
5191,60,59,29,13,ffffffff
5192,50,89,29,19,ffffffff
5192,60,59,29,14,ffffffff
5193,68,89,29,20,ffffffff
5193,60,89,29,20,ffffffff
5194,68,89,29,16,ffffffff
5194,68,89,29,18,ffffffff
5194,60,89,29,16,ffffffff
5195,68,89,29,17,ffffffff
5195,60,89,29,18,ffffffff
5196,60,89,29,17,ffffffff
5197,60,89,29,19,ffffffff
5198,68,89,29,19,ffffffff
5789,0,171,29,25,ffffffff
5790,0,171,29,26,ffffffff
5791,0,171,29,24,ffffffff
5792,0,171,29,30,ffffffff
5793,0,171,29,27,ffffffff
5794,0,171,29,28,ffffffff
5795,0,171,29,29,ffffffff
5796,10,171,29,26,ffffffff
5796,0,171,29,31,ffffffff
5797,10,171,29,24,ffffffff
5797,8,171,29,25,ffffffff
5798,8,171,29,26,ffffffff
5799,8,171,29,28,ffffffff
5800,0,185,29,1,ffffffff
5801,0,185,29,2,ffffffff
5802,8,171,29,31,ffffffff
5803,0,185,29,0,ffffffff
5804,8,185,29,1,ffffffff
5805,8,185,29,2,ffffffff
5806,0,185,29,3,ffffffff
5807,8,185,29,0,ffffffff
5808,0,185,29,5,ffffffff
5809,0,185,29,6,ffffffff
5810,0,185,29,7,ffffffff
5811,0,185,29,4,ffffffff
5812,0,220,29,9,ffffffff
5813,0,220,29,10,ffffffff
5814,0,220,29,11,ffffffff
5815,0,220,29,8,ffffffff
5816,0,220,29,13,ffffffff
5817,0,220,29,14,ffffffff
5818,0,220,29,15,ffffffff
5819,0,220,29,12,ffffffff
5820,0,239,29,17,ffffffff
5821,0,239,29,18,ffffffff
5822,0,239,29,19,ffffffff
5823,0,239,29,16,ffffffff
5824,0,239,29,21,ffffffff
5825,0,239,29,22,ffffffff
5826,0,239,29,23,ffffffff
5827,0,239,29,20,ffffffff
5828,8,185,29,5,ffffffff
5829,8,185,29,6,ffffffff
5830,8,185,29,3,ffffffff
5831,8,185,29,4,ffffffff
5832,8,220,29,9,ffffffff
5833,8,220,29,10,ffffffff
5834,8,185,29,7,ffffffff
5835,8,220,29,8,ffffffff
5836,8,220,29,13,ffffffff
5837,8,220,29,14,ffffffff
5838,8,220,29,11,ffffffff
5839,8,220,29,12,ffffffff
5840,8,239,29,17,ffffffff
5841,8,239,29,18,ffffffff
5842,8,220,29,15,ffffffff
5843,10,171,29,25,ffffffff
5843,8,239,29,16,ffffffff
5844,8,239,29,21,ffffffff
5845,8,171,29,29,ffffffff
5846,8,239,29,22,ffffffff
5847,8,171,29,30,ffffffff
5848,8,239,29,19,ffffffff
5849,8,239,29,20,ffffffff
5850,8,171,29,24,ffffffff
5851,10,171,29,27,ffffffff
5851,10,171,29,30,ffffffff
5851,10,171,29,28,ffffffff
5851,18,171,29,25,ffffffff
5851,8,239,29,23,ffffffff
5852,18,171,29,26,ffffffff
5852,18,171,29,27,ffffffff
5852,18,171,29,24,ffffffff
5852,10,171,29,29,ffffffff
5852,8,171,29,27,ffffffff
5853,10,171,29,31,ffffffff
5853,18,171,29,28,ffffffff
5853,10,185,29,1,ffffffff
5853,18,171,29,30,ffffffff
5854,10,185,29,0,ffffffff
5854,10,185,29,5,ffffffff
5854,10,185,29,2,ffffffff
5854,10,185,29,3,ffffffff
5855,10,220,29,9,ffffffff
5855,10,185,29,6,ffffffff
5855,10,185,29,7,ffffffff
5855,10,185,29,4,ffffffff
5856,10,220,29,10,ffffffff
5856,10,220,29,11,ffffffff
5856,10,220,29,8,ffffffff
5856,10,220,29,13,ffffffff
5857,10,220,29,15,ffffffff
5857,10,220,29,12,ffffffff
5857,10,239,29,17,ffffffff
5857,10,220,29,14,ffffffff
5858,10,239,29,16,ffffffff
5858,10,239,29,21,ffffffff
5858,10,239,29,18,ffffffff
5858,10,239,29,19,ffffffff
5859,20,171,29,25,ffffffff
5859,10,239,29,22,ffffffff
5859,10,239,29,23,ffffffff
5859,10,239,29,20,ffffffff
5860,20,171,29,26,ffffffff
5860,20,171,29,27,ffffffff
5860,20,171,29,24,ffffffff
5860,18,171,29,29,ffffffff
5861,18,171,29,31,ffffffff
5861,20,171,29,28,ffffffff
5861,18,185,29,1,ffffffff
5861,20,171,29,30,ffffffff
5862,18,185,29,0,ffffffff
5862,18,185,29,5,ffffffff
5862,18,185,29,2,ffffffff
5862,18,185,29,3,ffffffff
5863,18,220,29,9,ffffffff
5863,18,185,29,6,ffffffff
5863,18,185,29,7,ffffffff
5863,18,185,29,4,ffffffff
5864,18,220,29,10,ffffffff
5864,18,220,29,11,ffffffff
5864,18,220,29,8,ffffffff
5864,18,220,29,13,ffffffff
5865,18,220,29,15,ffffffff
5865,18,220,29,12,ffffffff
5865,18,239,29,17,ffffffff
5865,18,220,29,14,ffffffff
5866,18,239,29,16,ffffffff
5866,18,239,29,21,ffffffff
5866,18,239,29,18,ffffffff
5866,18,239,29,19,ffffffff
5867,18,239,29,22,ffffffff
5867,18,239,29,23,ffffffff
5867,18,239,29,20,ffffffff
5870,20,171,29,29,ffffffff
5871,28,171,29,25,ffffffff
5871,20,171,29,31,ffffffff
5871,20,185,29,0,ffffffff
5871,20,185,29,2,ffffffff
5872,28,171,29,26,ffffffff
5872,28,171,29,27,ffffffff
5872,28,171,29,24,ffffffff
5872,20,185,29,1,ffffffff
5873,20,185,29,3,ffffffff
5873,20,220,29,9,ffffffff
5873,20,185,29,6,ffffffff
5873,20,185,29,4,ffffffff
5874,20,220,29,10,ffffffff
5874,20,220,29,11,ffffffff
5874,20,220,29,8,ffffffff
5874,20,220,29,13,ffffffff
5875,20,220,29,15,ffffffff
5875,20,220,29,12,ffffffff
5875,20,220,29,14,ffffffff
5875,20,239,29,17,ffffffff
5876,20,239,29,21,ffffffff
5876,20,239,29,18,ffffffff
5876,20,239,29,19,ffffffff
5876,20,239,29,16,ffffffff
5877,20,239,29,22,ffffffff
5877,20,239,29,23,ffffffff
5877,20,239,29,20,ffffffff
5877,30,171,29,25,ffffffff
5878,20,185,29,5,ffffffff
5878,30,171,29,27,ffffffff
5878,30,171,29,24,ffffffff
5878,30,171,29,26,ffffffff
5879,20,185,29,7,ffffffff
5882,28,171,29,28,ffffffff
5882,28,171,29,30,ffffffff
5882,28,171,29,29,ffffffff
5883,28,171,29,31,ffffffff
5884,28,185,29,0,ffffffff
5884,28,185,29,1,ffffffff
5884,28,185,29,2,ffffffff
5885,28,185,29,3,ffffffff
5886,28,220,29,9,ffffffff
5886,28,185,29,6,ffffffff
5886,28,185,29,4,ffffffff
5887,28,220,29,11,ffffffff
5888,28,220,29,10,ffffffff
5888,28,220,29,8,ffffffff
5888,28,220,29,13,ffffffff
5889,28,220,29,15,ffffffff
5890,28,239,29,17,ffffffff
5890,28,239,29,18,ffffffff
5890,28,239,29,16,ffffffff
5891,28,239,29,19,ffffffff
5891,30,171,29,29,ffffffff
5892,28,239,29,20,ffffffff
5892,28,239,29,22,ffffffff
5892,30,171,29,31,ffffffff
5892,30,185,29,1,ffffffff
5893,30,171,29,28,ffffffff
5893,30,171,29,30,ffffffff
5893,30,185,29,3,ffffffff
5894,30,185,29,2,ffffffff
5894,30,185,29,0,ffffffff
5895,30,185,29,4,ffffffff
5895,30,185,29,6,ffffffff
5896,28,239,29,21,ffffffff
5896,30,220,29,10,ffffffff
5896,30,220,29,8,ffffffff
5897,28,239,29,23,ffffffff
5897,30,220,29,9,ffffffff
5897,30,239,29,18,ffffffff
5898,28,185,29,5,ffffffff
5898,30,220,29,15,ffffffff
5898,30,239,29,22,ffffffff
5899,28,185,29,7,ffffffff
5899,30,239,29,16,ffffffff
5899,30,239,29,17,ffffffff
5899,40,171,29,26,ffffffff
5900,28,220,29,12,ffffffff
5900,30,239,29,19,ffffffff
5900,40,171,29,25,ffffffff
5901,30,239,29,20,ffffffff
5901,40,171,29,27,ffffffff
5902,40,171,29,24,ffffffff
5903,28,220,29,14,ffffffff
5904,30,239,29,21,ffffffff
5905,30,220,29,11,ffffffff
5905,30,220,29,13,ffffffff
5906,30,239,29,23,ffffffff
5907,30,220,29,12,ffffffff
5908,40,171,29,29,ffffffff
5909,48,171,29,25,ffffffff
5909,40,171,29,31,ffffffff
5910,48,171,29,27,ffffffff
5910,40,185,29,1,ffffffff
5910,40,171,29,30,ffffffff
5911,48,171,29,26,ffffffff
5911,40,185,29,3,ffffffff
5911,40,220,29,9,ffffffff
5912,40,185,29,2,ffffffff
5912,40,171,29,28,ffffffff
5913,30,185,29,5,ffffffff
5913,30,185,29,7,ffffffff
5913,48,171,29,24,ffffffff
5913,40,185,29,6,ffffffff
5914,40,185,29,0,ffffffff
5914,40,220,29,10,ffffffff
5914,40,220,29,15,ffffffff
5915,40,185,29,4,ffffffff
5915,30,220,29,14,ffffffff
5916,40,239,29,18,ffffffff
5917,40,239,29,22,ffffffff
5917,40,239,29,16,ffffffff
5918,40,239,29,20,ffffffff
5919,50,171,29,25,ffffffff
5920,50,171,29,27,ffffffff
5921,48,171,29,29,ffffffff
5921,50,171,29,26,ffffffff
5922,48,171,29,31,ffffffff
5922,50,171,29,24,ffffffff
5923,48,185,29,1,ffffffff
5923,48,171,29,30,ffffffff
5923,40,220,29,11,ffffffff
5924,48,185,29,3,ffffffff
5924,48,171,29,28,ffffffff
5924,40,220,29,13,ffffffff
5925,48,220,29,9,ffffffff
5925,48,185,29,2,ffffffff
5926,48,185,29,0,ffffffff
5926,40,239,29,17,ffffffff
5927,48,185,29,6,ffffffff
5927,48,220,29,15,ffffffff
5927,40,239,29,21,ffffffff
5928,48,185,29,4,ffffffff
5928,40,239,29,19,ffffffff
5928,58,171,29,25,ffffffff
5929,48,220,29,10,ffffffff
5929,40,220,29,12,ffffffff
5929,40,239,29,23,ffffffff
5930,48,220,29,8,ffffffff
5930,58,171,29,27,ffffffff
5932,48,239,29,18,ffffffff
5933,48,239,29,16,ffffffff
5933,50,171,29,29,ffffffff
5933,58,171,29,26,ffffffff
5934,48,239,29,22,ffffffff
5934,50,171,29,31,ffffffff
5934,40,185,29,5,ffffffff
5934,58,171,29,24,ffffffff
5934,60,171,29,25,ffffffff
5935,48,239,29,20,ffffffff
5935,50,185,29,1,ffffffff
5935,40,185,29,7,ffffffff
5935,60,171,29,27,ffffffff
5936,50,185,29,3,ffffffff
5937,50,171,29,30,ffffffff
5937,60,171,29,26,ffffffff
5938,50,171,29,28,ffffffff
5938,48,220,29,13,ffffffff
5939,50,185,29,2,ffffffff
5939,58,171,29,31,ffffffff
5939,60,171,29,24,ffffffff
5940,50,220,29,9,ffffffff
5940,50,185,29,0,ffffffff
5940,48,220,29,11,ffffffff
5941,50,185,29,6,ffffffff
5941,58,171,29,29,ffffffff
5941,58,185,29,3,ffffffff
5942,48,239,29,17,ffffffff
5942,50,185,29,4,ffffffff
5943,40,220,29,8,ffffffff
5943,58,185,29,1,ffffffff
5943,58,171,29,30,ffffffff
5944,48,220,29,12,ffffffff
5944,50,220,29,10,ffffffff
5944,60,171,29,31,ffffffff
5945,48,185,29,7,ffffffff
5945,58,185,29,2,ffffffff
5946,58,185,29,6,ffffffff
5946,58,185,29,0,ffffffff
5946,60,171,29,29,ffffffff
5947,50,239,29,16,ffffffff
5947,48,185,29,5,ffffffff
5947,50,220,29,15,ffffffff
5947,58,220,29,10,ffffffff
5947,60,185,29,3,ffffffff
5948,58,185,29,4,ffffffff
5948,60,171,29,30,ffffffff
5949,50,220,29,13,ffffffff
5949,48,239,29,19,ffffffff
5949,58,239,29,16,ffffffff
5949,60,185,29,1,ffffffff
5950,58,220,29,9,ffffffff
5950,40,220,29,14,ffffffff
5950,58,220,29,15,ffffffff
5950,60,185,29,2,ffffffff
5951,50,220,29,11,ffffffff
5951,48,239,29,21,ffffffff
5951,60,185,29,6,ffffffff
5952,68,171,29,24,ffffffff
5952,58,220,29,13,ffffffff
5952,60,185,29,0,ffffffff
5953,50,239,29,20,ffffffff
5953,58,220,29,11,ffffffff
5953,60,220,29,10,ffffffff
5954,58,171,29,28,ffffffff
5954,50,185,29,7,ffffffff
5954,60,185,29,4,ffffffff
5955,68,171,29,29,ffffffff
5955,60,220,29,9,ffffffff
5956,50,239,29,17,ffffffff
5956,68,171,29,27,ffffffff
5956,60,220,29,15,ffffffff
5957,68,171,29,25,ffffffff
5957,48,239,29,23,ffffffff
5957,48,220,29,14,ffffffff
5957,58,220,29,8,ffffffff
5957,60,239,29,16,ffffffff
5958,50,220,29,8,ffffffff
5958,68,185,29,1,ffffffff
5958,68,171,29,31,ffffffff
5958,60,220,29,13,ffffffff
5959,58,239,29,20,ffffffff
5959,58,239,29,17,ffffffff
5959,60,220,29,11,ffffffff
5960,50,239,29,18,ffffffff
5960,68,185,29,4,ffffffff
5961,68,171,29,26,ffffffff
5961,58,185,29,7,ffffffff
5961,60,171,29,28,ffffffff
5962,50,239,29,19,ffffffff
5962,50,239,29,22,ffffffff
5963,68,185,29,0,ffffffff
5963,50,239,29,21,ffffffff
5963,68,185,29,2,ffffffff
5963,68,220,29,15,ffffffff
5963,60,239,29,20,ffffffff
5964,50,220,29,12,ffffffff
5964,68,220,29,9,ffffffff
5964,68,185,29,6,ffffffff
5964,58,239,29,19,ffffffff
5964,60,239,29,17,ffffffff
5965,50,185,29,5,ffffffff
5965,58,220,29,12,ffffffff
5965,68,220,29,10,ffffffff
5965,60,220,29,8,ffffffff
5966,68,171,29,30,ffffffff
5966,68,220,29,13,ffffffff
5966,68,171,29,28,ffffffff
5967,68,239,29,16,ffffffff
5967,68,220,29,11,ffffffff
5967,58,239,29,21,ffffffff
5967,60,185,29,7,ffffffff
5968,50,239,29,23,ffffffff
5968,68,239,29,17,ffffffff
5968,68,239,29,20,ffffffff
5969,58,185,29,5,ffffffff
5969,58,239,29,23,ffffffff
5969,58,239,29,22,ffffffff
5969,60,239,29,19,ffffffff
5970,68,185,29,3,ffffffff
5970,50,220,29,14,ffffffff
5970,68,220,29,8,ffffffff
5970,60,220,29,12,ffffffff
5971,58,220,29,14,ffffffff
5971,68,185,29,7,ffffffff
5971,68,220,29,12,ffffffff
5972,58,239,29,18,ffffffff
5972,68,239,29,19,ffffffff
