cycle,pc,cta_id,cluster_id,warp_id,tid
5090,20,55,25,9,ffffffff
5090,20,55,25,10,ffffffff
5090,20,55,25,11,ffffffff
5091,20,55,25,12,ffffffff
5091,20,85,25,19,ffffffff
5091,20,85,25,17,ffffffff
5091,20,85,25,18,ffffffff
5092,20,85,25,20,ffffffff
5092,20,85,25,21,ffffffff
5092,20,85,25,22,ffffffff
5092,20,85,25,23,ffffffff
5093,20,115,25,24,ffffffff
5093,20,115,25,26,ffffffff
5093,20,115,25,27,ffffffff
5093,20,115,25,25,ffffffff
5094,20,115,25,31,ffffffff
5094,20,115,25,28,ffffffff
5094,20,115,25,29,ffffffff
5094,20,115,25,30,ffffffff
5095,20,25,25,0,ffffffff
5095,30,25,25,1,ffffffff
5095,30,25,25,2,ffffffff
5095,30,25,25,3,ffffffff
5096,20,55,25,14,ffffffff
5096,20,55,25,15,ffffffff
5096,20,55,25,13,ffffffff
5096,30,25,25,4,ffffffff
5097,20,85,25,16,ffffffff
5100,28,25,25,5,ffffffff
5100,28,25,25,6,ffffffff
5100,28,25,25,7,ffffffff
5101,28,55,25,8,ffffffff
5102,28,55,25,10,ffffffff
5102,28,55,25,11,ffffffff
5102,28,55,25,9,ffffffff
5103,28,55,25,12,ffffffff
5104,28,85,25,19,ffffffff
5104,28,85,25,17,ffffffff
5104,28,85,25,18,ffffffff
5105,28,85,25,20,ffffffff
5106,28,85,25,21,ffffffff
5106,28,85,25,22,ffffffff
5106,28,85,25,23,ffffffff
5107,28,115,25,24,ffffffff
5108,28,115,25,26,ffffffff
5108,28,115,25,27,ffffffff
5108,28,115,25,25,ffffffff
5109,28,115,25,28,ffffffff
5109,30,25,25,7,ffffffff
5109,30,25,25,5,ffffffff
5109,30,25,25,6,ffffffff
5110,30,55,25,9,ffffffff
5110,30,55,25,10,ffffffff
5110,30,55,25,11,ffffffff
5110,30,55,25,8,ffffffff
5111,30,55,25,12,ffffffff
5114,28,115,25,29,ffffffff
5114,28,115,25,30,ffffffff
5114,28,115,25,31,ffffffff
5115,28,25,25,0,ffffffff
5115,30,85,25,22,ffffffff
5115,30,85,25,23,ffffffff
5115,30,85,25,21,ffffffff
5116,28,55,25,15,ffffffff
5116,28,55,25,13,ffffffff
5116,28,55,25,14,ffffffff
5116,30,115,25,24,ffffffff
5117,28,85,25,16,ffffffff
5117,30,115,25,27,ffffffff
5117,30,115,25,25,ffffffff
5117,30,115,25,26,ffffffff
5118,40,25,25,1,ffffffff
5118,40,25,25,2,ffffffff
5118,40,25,25,3,ffffffff
5118,30,115,25,28,ffffffff
5119,40,25,25,4,ffffffff
5122,30,115,25,31,ffffffff
5122,30,115,25,29,ffffffff
5122,30,115,25,30,ffffffff
5123,30,25,25,0,ffffffff
5125,40,25,25,5,ffffffff
5125,40,25,25,6,ffffffff
5125,40,25,25,7,ffffffff
5126,48,25,25,1,ffffffff
5126,48,25,25,2,ffffffff
5126,48,25,25,3,ffffffff
5126,40,55,25,8,ffffffff
5127,48,25,25,4,ffffffff
5127,40,55,25,10,ffffffff
5127,40,55,25,11,ffffffff
5127,40,55,25,9,ffffffff
5128,30,55,25,15,ffffffff
5128,40,55,25,12,ffffffff
5128,30,55,25,13,ffffffff
5128,30,55,25,14,ffffffff
5129,40,85,25,21,ffffffff
5129,40,85,25,22,ffffffff
5129,40,85,25,23,ffffffff
5129,30,85,25,16,ffffffff
5130,40,115,25,24,ffffffff
5135,50,25,25,1,ffffffff
5135,50,25,25,2,ffffffff
5135,50,25,25,3,ffffffff
5136,50,25,25,4,ffffffff
5137,48,25,25,6,ffffffff
5137,48,25,25,7,ffffffff
5137,48,25,25,5,ffffffff
5138,48,55,25,8,ffffffff
5139,48,55,25,11,ffffffff
5139,48,55,25,9,ffffffff
5139,48,55,25,10,ffffffff
5140,48,55,25,12,ffffffff
5141,40,115,25,25,ffffffff
5141,40,115,25,26,ffffffff
5141,40,115,25,27,ffffffff
5142,48,85,25,22,ffffffff
5142,48,85,25,23,ffffffff
5142,48,85,25,21,ffffffff
5142,40,115,25,28,ffffffff
5143,48,115,25,24,ffffffff
5143,40,115,25,30,ffffffff
5143,40,115,25,31,ffffffff
5143,40,115,25,29,ffffffff
5144,58,25,25,3,ffffffff
5144,40,25,25,0,ffffffff
5144,58,25,25,1,ffffffff
5144,58,25,25,2,ffffffff
5145,58,25,25,4,ffffffff
5148,50,25,25,5,ffffffff
5148,50,25,25,6,ffffffff
5148,50,25,25,7,ffffffff
5149,50,55,25,8,ffffffff
5149,40,55,25,13,ffffffff
5149,40,55,25,14,ffffffff
5149,40,55,25,15,ffffffff
5149,60,25,25,4,ffffffff
5150,50,55,25,11,ffffffff
5150,50,55,25,9,ffffffff
5150,50,55,25,10,ffffffff
5150,40,85,25,16,ffffffff
5150,60,25,25,1,ffffffff
5151,50,55,25,12,ffffffff
5151,60,25,25,2,ffffffff
5152,30,85,25,17,ffffffff
5152,30,85,25,18,ffffffff
5152,30,85,25,20,ffffffff
5152,60,25,25,3,ffffffff
5153,50,85,25,21,ffffffff
5153,50,85,25,22,ffffffff
5153,50,85,25,23,ffffffff
5154,30,85,25,19,ffffffff
5155,48,115,25,27,ffffffff
5155,58,25,25,6,ffffffff
5155,58,55,25,8,ffffffff
5155,58,25,25,5,ffffffff
5156,50,115,25,24,ffffffff
5156,48,115,25,25,ffffffff
5156,48,115,25,26,ffffffff
5156,58,25,25,7,ffffffff
5157,58,55,25,12,ffffffff
5157,58,55,25,9,ffffffff
5157,58,55,25,10,ffffffff
5158,58,85,25,22,ffffffff
5158,58,115,25,24,ffffffff
5158,58,85,25,21,ffffffff
5159,58,85,25,23,ffffffff
5160,48,55,25,15,ffffffff
5160,60,25,25,6,ffffffff
5161,68,25,25,1,ffffffff
5161,68,25,25,2,ffffffff
5161,60,55,25,8,ffffffff
5162,48,115,25,30,ffffffff
5162,48,115,25,28,ffffffff
5162,48,115,25,29,ffffffff
5162,68,25,25,3,ffffffff
5162,60,25,25,5,ffffffff
5163,48,115,25,31,ffffffff
5163,60,25,25,7,ffffffff
5164,48,85,25,16,ffffffff
5164,60,55,25,12,ffffffff
5165,48,55,25,13,ffffffff
5165,48,55,25,14,ffffffff
5165,60,55,25,9,ffffffff
5166,48,25,25,0,ffffffff
5166,40,85,25,17,ffffffff
5166,40,85,25,18,ffffffff
5166,60,55,25,10,ffffffff
5167,40,85,25,20,ffffffff
5167,68,25,25,7,ffffffff
5167,60,85,25,22,ffffffff
5168,50,115,25,27,ffffffff
5168,68,25,25,4,ffffffff
5168,60,115,25,24,ffffffff
5169,58,115,25,27,ffffffff
5169,68,55,25,12,ffffffff
5169,60,85,25,21,ffffffff
5170,50,115,25,25,ffffffff
5170,50,115,25,26,ffffffff
5170,68,55,25,8,ffffffff
5170,60,85,25,23,ffffffff
5171,68,25,25,6,ffffffff
5171,68,25,25,5,ffffffff
5172,50,115,25,29,ffffffff
5172,50,115,25,30,ffffffff
5173,50,115,25,31,ffffffff
5173,68,55,25,9,ffffffff
5173,68,55,25,10,ffffffff
5174,50,85,25,16,ffffffff
5174,40,85,25,19,ffffffff
5174,60,115,25,27,ffffffff
5175,50,55,25,15,ffffffff
5175,68,115,25,24,ffffffff
5176,48,85,25,20,ffffffff
5176,68,85,25,23,ffffffff
5176,68,85,25,22,ffffffff
5176,68,85,25,21,ffffffff
5177,48,85,25,18,ffffffff
5177,48,85,25,17,ffffffff
5177,58,115,25,31,ffffffff
5178,58,115,25,25,ffffffff
5178,58,115,25,26,ffffffff
5178,58,55,25,15,ffffffff
5179,58,55,25,11,ffffffff
5179,50,115,25,28,ffffffff
5179,58,115,25,30,ffffffff
5179,58,115,25,29,ffffffff
5180,58,115,25,28,ffffffff
5180,58,55,25,13,ffffffff
5180,58,55,25,14,ffffffff
5181,50,25,25,0,ffffffff
5182,58,25,25,0,ffffffff
5182,68,115,25,27,ffffffff
5182,60,115,25,31,ffffffff
5183,48,85,25,19,ffffffff
5183,60,115,25,25,ffffffff
5184,50,55,25,13,ffffffff
5184,50,55,25,14,ffffffff
5184,68,115,25,31,ffffffff
5184,60,115,25,26,ffffffff
5185,58,85,25,20,ffffffff
5185,58,85,25,17,ffffffff
5185,60,55,25,15,ffffffff
5186,50,85,25,20,ffffffff
5186,68,55,25,15,ffffffff
5186,60,115,25,30,ffffffff
5187,58,85,25,16,ffffffff
5187,58,85,25,18,ffffffff
5187,68,55,25,11,ffffffff
5187,60,115,25,29,ffffffff
5188,50,85,25,18,ffffffff
5188,68,115,25,28,ffffffff
5188,68,115,25,25,ffffffff
5188,60,55,25,11,ffffffff
5189,50,85,25,17,ffffffff
5189,68,115,25,30,ffffffff
5189,68,25,25,0,ffffffff
5189,60,115,25,28,ffffffff
5190,68,115,25,26,ffffffff
5190,68,115,25,29,ffffffff
5190,60,25,25,0,ffffffff
5191,58,85,25,19,ffffffff
5191,68,55,25,13,ffffffff
5191,68,55,25,14,ffffffff
5191,60,55,25,13,ffffffff
5192,50,85,25,19,ffffffff
5192,60,55,25,14,ffffffff
5193,68,85,25,20,ffffffff
5193,60,85,25,20,ffffffff
5194,68,85,25,16,ffffffff
5194,68,85,25,18,ffffffff
5194,60,85,25,16,ffffffff
5195,68,85,25,17,ffffffff
5195,60,85,25,18,ffffffff
5196,60,85,25,17,ffffffff
5197,60,85,25,19,ffffffff
5198,68,85,25,19,ffffffff
5787,0,157,25,0,ffffffff
5788,0,157,25,1,ffffffff
5789,0,157,25,2,ffffffff
5790,0,157,25,4,ffffffff
5791,0,157,25,5,ffffffff
5792,0,157,25,6,ffffffff
5793,0,157,25,3,ffffffff
5794,10,157,25,0,ffffffff
5794,10,157,25,1,ffffffff
5794,8,157,25,1,ffffffff
5795,10,157,25,2,ffffffff
5795,10,157,25,5,ffffffff
5795,0,157,25,7,ffffffff
5796,8,157,25,0,ffffffff
5797,8,157,25,6,ffffffff
5798,8,157,25,7,ffffffff
5799,0,178,25,24,ffffffff
5800,0,178,25,25,ffffffff
5801,0,178,25,26,ffffffff
5802,0,178,25,27,ffffffff
5803,8,178,25,24,ffffffff
5804,8,178,25,25,ffffffff
5805,8,178,25,26,ffffffff
5806,0,178,25,31,ffffffff
5807,0,178,25,28,ffffffff
5808,0,178,25,29,ffffffff
5809,0,178,25,30,ffffffff
5810,8,178,25,27,ffffffff
5811,0,232,25,16,ffffffff
5812,0,232,25,17,ffffffff
5813,0,232,25,18,ffffffff
5814,8,178,25,31,ffffffff
5815,0,232,25,20,ffffffff
5816,0,232,25,21,ffffffff
5817,0,232,25,22,ffffffff
5818,0,236,25,11,ffffffff
5819,8,178,25,28,ffffffff
5820,8,178,25,29,ffffffff
5821,8,178,25,30,ffffffff
5822,0,236,25,15,ffffffff
5823,0,236,25,8,ffffffff
5824,0,236,25,9,ffffffff
5825,0,236,25,10,ffffffff
5826,0,232,25,19,ffffffff
5827,0,236,25,12,ffffffff
5828,0,236,25,13,ffffffff
5829,0,236,25,14,ffffffff
5830,0,232,25,23,ffffffff
5831,8,232,25,16,ffffffff
5832,8,232,25,17,ffffffff
5833,8,232,25,18,ffffffff
5834,8,236,25,11,ffffffff
5835,8,232,25,20,ffffffff
5836,8,232,25,21,ffffffff
5837,8,232,25,22,ffffffff
5838,8,236,25,15,ffffffff
5839,8,236,25,8,ffffffff
5840,8,236,25,9,ffffffff
5841,8,236,25,10,ffffffff
5842,8,232,25,19,ffffffff
5843,8,236,25,12,ffffffff
5844,8,157,25,4,ffffffff
5845,10,157,25,3,ffffffff
5845,10,157,25,4,ffffffff
5845,10,157,25,6,ffffffff
5845,18,157,25,1,ffffffff
5845,8,236,25,13,ffffffff
5846,10,232,25,16,ffffffff
5846,10,232,25,17,ffffffff
5846,10,232,25,18,ffffffff
5846,10,178,25,27,ffffffff
5846,8,157,25,5,ffffffff
5847,10,232,25,21,ffffffff
5847,10,232,25,22,ffffffff
5847,10,178,25,31,ffffffff
5847,10,232,25,20,ffffffff
5847,8,236,25,14,ffffffff
5848,10,178,25,26,ffffffff
5848,18,157,25,3,ffffffff
5848,10,178,25,24,ffffffff
5848,10,178,25,25,ffffffff
5848,8,157,25,2,ffffffff
5849,10,157,25,7,ffffffff
5849,10,178,25,28,ffffffff
5849,10,178,25,29,ffffffff
5849,10,178,25,30,ffffffff
5849,8,232,25,23,ffffffff
5850,18,157,25,0,ffffffff
5850,20,157,25,1,ffffffff
5850,18,157,25,2,ffffffff
5850,10,236,25,11,ffffffff
5850,8,157,25,3,ffffffff
5851,18,157,25,5,ffffffff
5851,18,157,25,6,ffffffff
5851,10,236,25,15,ffffffff
5851,18,157,25,4,ffffffff
5852,10,236,25,10,ffffffff
5852,10,232,25,19,ffffffff
5852,10,236,25,8,ffffffff
5852,10,236,25,9,ffffffff
5853,10,232,25,23,ffffffff
5853,10,236,25,12,ffffffff
5853,10,236,25,13,ffffffff
5853,10,236,25,14,ffffffff
5854,18,232,25,16,ffffffff
5854,18,232,25,17,ffffffff
5854,18,232,25,18,ffffffff
5854,18,178,25,27,ffffffff
5855,18,232,25,21,ffffffff
5855,18,232,25,22,ffffffff
5855,18,178,25,31,ffffffff
5855,18,232,25,20,ffffffff
5856,18,178,25,26,ffffffff
5856,20,157,25,3,ffffffff
5856,18,178,25,24,ffffffff
5856,18,178,25,25,ffffffff
5857,18,157,25,7,ffffffff
5857,18,178,25,28,ffffffff
5857,18,178,25,29,ffffffff
5857,18,178,25,30,ffffffff
5858,20,157,25,0,ffffffff
5858,20,157,25,2,ffffffff
5858,18,236,25,11,ffffffff
5859,20,157,25,6,ffffffff
5859,18,236,25,15,ffffffff
5859,20,157,25,4,ffffffff
5860,18,236,25,10,ffffffff
5860,18,232,25,19,ffffffff
5860,18,236,25,8,ffffffff
5861,20,157,25,5,ffffffff
5861,18,232,25,23,ffffffff
5861,18,236,25,12,ffffffff
5861,18,236,25,14,ffffffff
5862,28,157,25,1,ffffffff
5862,20,232,25,16,ffffffff
5862,20,232,25,18,ffffffff
5862,20,178,25,27,ffffffff
5863,18,236,25,9,ffffffff
5864,20,232,25,17,ffffffff
5864,20,232,25,22,ffffffff
5864,20,178,25,31,ffffffff
5864,20,232,25,20,ffffffff
5865,20,232,25,21,ffffffff
5865,20,178,25,24,ffffffff
5865,20,178,25,26,ffffffff
5866,20,178,25,25,ffffffff
5866,20,178,25,28,ffffffff
5866,20,178,25,30,ffffffff
5866,20,157,25,7,ffffffff
5867,20,178,25,29,ffffffff
5868,30,157,25,1,ffffffff
5869,18,236,25,13,ffffffff
5869,20,236,25,11,ffffffff
5870,28,157,25,3,ffffffff
5871,20,236,25,15,ffffffff
5871,20,236,25,8,ffffffff
5871,20,236,25,10,ffffffff
5872,28,157,25,2,ffffffff
5872,28,157,25,0,ffffffff
5872,20,236,25,13,ffffffff
5872,20,232,25,23,ffffffff
5873,28,157,25,5,ffffffff
5873,20,232,25,19,ffffffff
5873,20,236,25,12,ffffffff
5873,20,236,25,14,ffffffff
5875,20,236,25,9,ffffffff
5876,28,232,25,17,ffffffff
5877,28,232,25,18,ffffffff
5877,28,178,25,27,ffffffff
5877,28,232,25,16,ffffffff
5879,28,157,25,6,ffffffff
5879,28,157,25,4,ffffffff
5879,28,232,25,21,ffffffff
5879,28,178,25,31,ffffffff
5881,28,232,25,20,ffffffff
5881,28,232,25,22,ffffffff
5881,28,178,25,25,ffffffff
5881,28,157,25,7,ffffffff
5882,30,157,25,5,ffffffff
5883,28,178,25,29,ffffffff
5883,28,178,25,26,ffffffff
5883,28,236,25,11,ffffffff
5883,28,178,25,24,ffffffff
5885,28,236,25,15,ffffffff
5885,28,178,25,28,ffffffff
5885,28,178,25,30,ffffffff
5886,28,236,25,9,ffffffff
5886,30,178,25,27,ffffffff
5887,28,236,25,10,ffffffff
5887,28,232,25,23,ffffffff
5887,28,236,25,8,ffffffff
5888,30,232,25,18,ffffffff
5888,30,178,25,31,ffffffff
5888,30,232,25,16,ffffffff
5888,30,232,25,17,ffffffff
5889,28,236,25,12,ffffffff
5889,28,236,25,13,ffffffff
5889,28,236,25,14,ffffffff
5889,30,157,25,3,ffffffff
5890,30,232,25,20,ffffffff
5890,30,232,25,21,ffffffff
5890,30,232,25,22,ffffffff
5890,30,157,25,7,ffffffff
5891,30,178,25,26,ffffffff
5891,30,178,25,24,ffffffff
5891,30,178,25,25,ffffffff
5892,30,178,25,28,ffffffff
5892,30,178,25,29,ffffffff
5892,30,178,25,30,ffffffff
5893,30,236,25,11,ffffffff
5893,30,157,25,6,ffffffff
5893,30,157,25,4,ffffffff
5893,40,157,25,1,ffffffff
5894,28,232,25,19,ffffffff
5894,30,236,25,8,ffffffff
5894,30,236,25,10,ffffffff
5895,30,236,25,15,ffffffff
5895,30,236,25,12,ffffffff
5895,30,236,25,9,ffffffff
5895,30,236,25,14,ffffffff
5896,30,157,25,0,ffffffff
5896,30,236,25,13,ffffffff
5902,30,232,25,19,ffffffff
5903,40,157,25,5,ffffffff
5903,40,232,25,18,ffffffff
5903,40,178,25,27,ffffffff
5904,48,157,25,1,ffffffff
5904,40,232,25,22,ffffffff
5904,40,178,25,31,ffffffff
5904,40,232,25,16,ffffffff
5905,40,178,25,26,ffffffff
5905,40,157,25,3,ffffffff
5905,40,232,25,20,ffffffff
5906,30,157,25,2,ffffffff
5906,40,232,25,17,ffffffff
5906,40,157,25,7,ffffffff
5906,40,178,25,24,ffffffff
5907,40,232,25,21,ffffffff
5907,40,178,25,30,ffffffff
5907,40,178,25,28,ffffffff
5907,40,236,25,11,ffffffff
5908,40,178,25,25,ffffffff
5908,40,157,25,6,ffffffff
5908,40,236,25,15,ffffffff
5909,40,236,25,10,ffffffff
5909,40,157,25,4,ffffffff
5909,40,178,25,29,ffffffff
5910,40,236,25,8,ffffffff
5910,40,236,25,14,ffffffff
5911,40,236,25,12,ffffffff
5913,48,178,25,27,ffffffff
5913,50,157,25,1,ffffffff
5914,48,232,25,18,ffffffff
5914,40,236,25,9,ffffffff
5915,48,157,25,5,ffffffff
5915,48,178,25,31,ffffffff
5915,48,232,25,16,ffffffff
5916,48,232,25,22,ffffffff
5916,40,236,25,13,ffffffff
5917,48,157,25,3,ffffffff
5917,48,232,25,20,ffffffff
5918,48,178,25,26,ffffffff
5919,48,157,25,7,ffffffff
5919,48,178,25,24,ffffffff
5920,48,232,25,17,ffffffff
5920,40,157,25,0,ffffffff
5921,48,236,25,11,ffffffff
5921,48,178,25,28,ffffffff
5921,48,157,25,6,ffffffff
5922,48,232,25,21,ffffffff
5922,40,232,25,19,ffffffff
5923,48,236,25,15,ffffffff
5923,48,236,25,10,ffffffff
5924,48,178,25,25,ffffffff
5924,48,236,25,8,ffffffff
5925,48,236,25,14,ffffffff
5925,58,157,25,1,ffffffff
5926,48,178,25,29,ffffffff
5926,50,178,25,27,ffffffff
5926,48,236,25,12,ffffffff
5927,50,232,25,18,ffffffff
5928,50,232,25,16,ffffffff
5928,50,178,25,31,ffffffff
5929,50,157,25,5,ffffffff
5929,50,232,25,22,ffffffff
5930,50,232,25,20,ffffffff
5930,50,157,25,3,ffffffff
5930,40,157,25,2,ffffffff
5930,60,157,25,1,ffffffff
5931,48,236,25,9,ffffffff
5931,50,178,25,26,ffffffff
5932,50,157,25,7,ffffffff
5932,50,178,25,24,ffffffff
5933,48,236,25,13,ffffffff
5934,50,236,25,11,ffffffff
5934,50,178,25,28,ffffffff
5934,50,157,25,6,ffffffff
5935,50,232,25,17,ffffffff
5936,48,178,25,30,ffffffff
5936,50,236,25,15,ffffffff
5936,48,157,25,0,ffffffff
5937,58,178,25,27,ffffffff
5937,58,232,25,17,ffffffff
5938,50,232,25,21,ffffffff
5938,50,236,25,10,ffffffff
5938,48,232,25,19,ffffffff
5938,50,236,25,8,ffffffff
5939,58,178,25,31,ffffffff
5939,58,232,25,16,ffffffff
5939,58,232,25,22,ffffffff
5939,58,232,25,21,ffffffff
5940,50,236,25,12,ffffffff
5940,50,236,25,14,ffffffff
5940,58,157,25,3,ffffffff
5941,58,232,25,20,ffffffff
5941,58,178,25,26,ffffffff
5941,58,157,25,7,ffffffff
5942,58,178,25,24,ffffffff
5942,58,236,25,11,ffffffff
5942,60,232,25,17,ffffffff
5943,30,232,25,23,ffffffff
5943,50,178,25,25,ffffffff
5943,58,178,25,28,ffffffff
5943,60,178,25,27,ffffffff
5944,58,157,25,5,ffffffff
5944,58,232,25,18,ffffffff
5944,58,236,25,15,ffffffff
5944,60,232,25,21,ffffffff
5945,50,178,25,29,ffffffff
5945,48,157,25,2,ffffffff
5945,60,178,25,31,ffffffff
5946,68,157,25,1,ffffffff
5946,58,157,25,6,ffffffff
5946,58,236,25,8,ffffffff
5946,60,157,25,3,ffffffff
5947,50,157,25,0,ffffffff
5947,58,236,25,14,ffffffff
5947,58,178,25,29,ffffffff
5947,60,232,25,16,ffffffff
5948,58,236,25,10,ffffffff
5948,58,236,25,12,ffffffff
5948,60,232,25,22,ffffffff
5949,60,157,25,7,ffffffff
5950,58,178,25,25,ffffffff
5950,60,178,25,26,ffffffff
5951,50,236,25,9,ffffffff
5951,60,236,25,11,ffffffff
5952,48,157,25,4,ffffffff
5952,60,232,25,20,ffffffff
5953,60,236,25,15,ffffffff
5954,50,178,25,30,ffffffff
5954,60,157,25,5,ffffffff
5955,60,232,25,18,ffffffff
5956,50,232,25,19,ffffffff
5956,60,178,25,28,ffffffff
5957,60,236,25,8,ffffffff
5958,60,178,25,24,ffffffff
5959,60,178,25,29,ffffffff
5960,58,157,25,0,ffffffff
5960,60,236,25,10,ffffffff
5961,60,236,25,14,ffffffff
5962,60,157,25,6,ffffffff
5963,68,232,25,22,ffffffff
5963,58,232,25,19,ffffffff
5963,68,232,25,16,ffffffff
5963,68,178,25,29,ffffffff
5963,60,236,25,12,ffffffff
5964,50,236,25,13,ffffffff
5964,68,232,25,18,ffffffff
5964,68,232,25,20,ffffffff
5964,60,178,25,25,ffffffff
5965,68,157,25,5,ffffffff
5965,68,178,25,27,ffffffff
5965,68,178,25,24,ffffffff
5965,68,178,25,26,ffffffff
5966,58,236,25,9,ffffffff
5966,68,178,25,28,ffffffff
5966,58,178,25,30,ffffffff
5966,68,178,25,31,ffffffff
5966,60,157,25,0,ffffffff
5967,58,236,25,13,ffffffff
5967,68,157,25,3,ffffffff
5968,68,232,25,17,ffffffff
5968,68,157,25,7,ffffffff
5969,68,232,25,21,ffffffff
5969,68,236,25,11,ffffffff
5970,68,157,25,6,ffffffff
5970,68,178,25,25,ffffffff
5970,68,236,25,15,ffffffff
5970,60,236,25,9,ffffffff
5971,50,157,25,2,ffffffff
5971,68,236,25,8,ffffffff
5971,60,178,25,30,ffffffff
5972,50,157,25,4,ffffffff
5972,68,236,25,10,ffffffff
5972,60,232,25,19,ffffffff
5973,68,236,25,12,ffffffff
5973,58,157,25,2,ffffffff
5973,40,232,25,23,ffffffff
5973,68,236,25,9,ffffffff
5973,60,236,25,13,ffffffff
5974,58,157,25,4,ffffffff
5974,68,232,25,19,ffffffff
5974,68,178,25,30,ffffffff
