cycle,pc,cta_id,cluster_id,warp_id,tid
5813,0,199,5,18,ffffffff
5814,0,199,5,19,ffffffff
5815,0,199,5,16,ffffffff
5816,0,199,5,21,ffffffff
5817,0,199,5,22,ffffffff
5818,0,199,5,23,ffffffff
5819,0,199,5,20,ffffffff
5820,8,137,5,5,ffffffff
5821,8,137,5,6,ffffffff
5822,8,137,5,3,ffffffff
5823,8,137,5,4,ffffffff
5824,8,175,5,9,ffffffff
5825,8,175,5,10,ffffffff
5826,8,137,5,7,ffffffff
5827,8,175,5,8,ffffffff
5828,8,175,5,13,ffffffff
5829,8,175,5,14,ffffffff
5830,8,175,5,11,ffffffff
5831,8,175,5,12,ffffffff
5832,8,199,5,17,ffffffff
5833,8,199,5,18,ffffffff
5834,8,175,5,15,ffffffff
5835,10,125,5,25,ffffffff
5835,8,199,5,16,ffffffff
5836,8,199,5,21,ffffffff
5837,8,125,5,29,ffffffff
5838,8,199,5,22,ffffffff
5839,8,125,5,30,ffffffff
5840,8,199,5,19,ffffffff
5841,8,199,5,20,ffffffff
5842,8,125,5,24,ffffffff
5843,10,125,5,27,ffffffff
5843,10,125,5,30,ffffffff
5843,10,125,5,28,ffffffff
5843,18,125,5,25,ffffffff
5843,8,199,5,23,ffffffff
5844,18,125,5,26,ffffffff
5844,18,125,5,27,ffffffff
5844,18,125,5,24,ffffffff
5844,10,125,5,29,ffffffff
5844,8,125,5,27,ffffffff
5845,10,125,5,31,ffffffff
5845,18,125,5,28,ffffffff
5845,10,137,5,1,ffffffff
5845,18,125,5,30,ffffffff
5846,10,137,5,0,ffffffff
5846,10,137,5,5,ffffffff
5846,10,137,5,2,ffffffff
5846,10,137,5,3,ffffffff
5847,10,175,5,9,ffffffff
5847,10,137,5,6,ffffffff
5847,10,137,5,7,ffffffff
5847,10,137,5,4,ffffffff
5848,10,175,5,10,ffffffff
5848,10,175,5,11,ffffffff
5848,10,175,5,8,ffffffff
5848,10,175,5,13,ffffffff
5849,10,175,5,15,ffffffff
5849,10,175,5,12,ffffffff
5849,10,199,5,17,ffffffff
5849,10,175,5,14,ffffffff
5850,10,199,5,16,ffffffff
5850,10,199,5,21,ffffffff
5850,10,199,5,18,ffffffff
5850,10,199,5,19,ffffffff
5851,20,125,5,25,ffffffff
5851,10,199,5,22,ffffffff
5851,10,199,5,23,ffffffff
5851,10,199,5,20,ffffffff
5852,20,125,5,26,ffffffff
5852,20,125,5,27,ffffffff
5852,20,125,5,24,ffffffff
5852,18,125,5,29,ffffffff
5853,18,125,5,31,ffffffff
5853,20,125,5,28,ffffffff
5853,18,137,5,1,ffffffff
5853,20,125,5,30,ffffffff
5854,18,137,5,0,ffffffff
5854,18,137,5,5,ffffffff
5854,18,137,5,2,ffffffff
5854,18,137,5,3,ffffffff
5855,18,175,5,9,ffffffff
5855,18,137,5,6,ffffffff
5855,18,137,5,7,ffffffff
5855,18,137,5,4,ffffffff
5856,18,175,5,10,ffffffff
5856,18,175,5,11,ffffffff
5856,18,175,5,8,ffffffff
5856,18,175,5,13,ffffffff
5857,18,175,5,15,ffffffff
5857,18,175,5,12,ffffffff
5857,18,199,5,17,ffffffff
5857,18,175,5,14,ffffffff
5858,18,199,5,16,ffffffff
5858,18,199,5,21,ffffffff
5858,18,199,5,18,ffffffff
5858,18,199,5,19,ffffffff
5859,18,199,5,22,ffffffff
5859,18,199,5,23,ffffffff
5859,18,199,5,20,ffffffff
5862,20,125,5,29,ffffffff
5863,28,125,5,25,ffffffff
5863,20,125,5,31,ffffffff
5863,20,137,5,0,ffffffff
5863,20,137,5,2,ffffffff
5864,28,125,5,26,ffffffff
5864,28,125,5,27,ffffffff
5864,28,125,5,24,ffffffff
5864,20,137,5,1,ffffffff
5865,20,137,5,3,ffffffff
5865,20,175,5,9,ffffffff
5865,20,137,5,6,ffffffff
5865,20,137,5,4,ffffffff
5866,20,175,5,10,ffffffff
5866,20,175,5,11,ffffffff
5866,20,175,5,8,ffffffff
5866,20,175,5,13,ffffffff
5867,20,175,5,15,ffffffff
5867,20,175,5,12,ffffffff
5867,20,175,5,14,ffffffff
5867,20,199,5,17,ffffffff
5868,20,199,5,21,ffffffff
5868,20,199,5,18,ffffffff
5868,20,199,5,19,ffffffff
5868,20,199,5,16,ffffffff
5869,20,199,5,22,ffffffff
5869,20,199,5,23,ffffffff
5869,20,199,5,20,ffffffff
5869,30,125,5,25,ffffffff
5870,20,137,5,5,ffffffff
5870,30,125,5,27,ffffffff
5870,30,125,5,24,ffffffff
5870,30,125,5,26,ffffffff
5871,20,137,5,7,ffffffff
5874,28,125,5,28,ffffffff
5874,28,125,5,30,ffffffff
5874,28,125,5,29,ffffffff
5875,28,125,5,31,ffffffff
5876,28,137,5,0,ffffffff
5876,28,137,5,1,ffffffff
5876,28,137,5,2,ffffffff
5877,28,137,5,3,ffffffff
5878,28,175,5,9,ffffffff
5878,28,137,5,6,ffffffff
5878,28,137,5,4,ffffffff
5879,28,175,5,11,ffffffff
5880,28,175,5,10,ffffffff
5880,28,175,5,8,ffffffff
5880,28,175,5,13,ffffffff
5881,28,175,5,15,ffffffff
5882,28,199,5,17,ffffffff
5882,28,199,5,18,ffffffff
5882,28,199,5,16,ffffffff
5883,28,199,5,19,ffffffff
5883,30,125,5,29,ffffffff
5884,28,199,5,20,ffffffff
5884,28,199,5,22,ffffffff
5884,30,125,5,31,ffffffff
5884,30,137,5,1,ffffffff
5885,30,125,5,28,ffffffff
5885,30,125,5,30,ffffffff
5885,30,137,5,3,ffffffff
5886,30,137,5,2,ffffffff
5886,30,137,5,0,ffffffff
5887,30,137,5,4,ffffffff
5887,30,137,5,6,ffffffff
5888,28,199,5,21,ffffffff
5888,30,175,5,10,ffffffff
5888,30,175,5,8,ffffffff
5889,28,199,5,23,ffffffff
5889,30,175,5,9,ffffffff
5889,30,199,5,18,ffffffff
5890,28,137,5,5,ffffffff
5890,30,175,5,15,ffffffff
5890,30,199,5,22,ffffffff
5891,28,137,5,7,ffffffff
5891,30,199,5,16,ffffffff
5891,30,199,5,17,ffffffff
5891,40,125,5,26,ffffffff
5892,28,175,5,12,ffffffff
5892,30,199,5,19,ffffffff
5892,40,125,5,25,ffffffff
5893,30,199,5,20,ffffffff
5893,40,125,5,27,ffffffff
5894,40,125,5,24,ffffffff
5895,28,175,5,14,ffffffff
5896,30,199,5,21,ffffffff
5897,30,175,5,11,ffffffff
5897,30,175,5,13,ffffffff
5898,30,199,5,23,ffffffff
5899,30,175,5,12,ffffffff
5900,40,125,5,29,ffffffff
5901,48,125,5,25,ffffffff
5901,40,125,5,31,ffffffff
5902,48,125,5,27,ffffffff
5902,40,137,5,1,ffffffff
5902,40,125,5,30,ffffffff
5903,48,125,5,26,ffffffff
5903,40,137,5,3,ffffffff
5903,40,175,5,9,ffffffff
5904,40,137,5,2,ffffffff
5904,40,125,5,28,ffffffff
5905,30,137,5,5,ffffffff
5905,30,137,5,7,ffffffff
5905,48,125,5,24,ffffffff
5905,40,137,5,6,ffffffff
5906,40,137,5,0,ffffffff
5906,40,175,5,10,ffffffff
5906,40,175,5,15,ffffffff
5907,40,137,5,4,ffffffff
5907,30,175,5,14,ffffffff
5908,40,199,5,18,ffffffff
5909,40,199,5,22,ffffffff
5909,40,199,5,16,ffffffff
5910,40,199,5,20,ffffffff
5911,50,125,5,25,ffffffff
5912,50,125,5,27,ffffffff
5913,48,125,5,29,ffffffff
5913,50,125,5,26,ffffffff
5914,48,125,5,31,ffffffff
5914,50,125,5,24,ffffffff
5915,48,137,5,1,ffffffff
5915,48,125,5,30,ffffffff
5915,40,175,5,11,ffffffff
5916,48,137,5,3,ffffffff
5916,48,125,5,28,ffffffff
5916,40,175,5,13,ffffffff
5917,48,175,5,9,ffffffff
5917,48,137,5,2,ffffffff
5918,48,137,5,0,ffffffff
5918,40,199,5,17,ffffffff
5919,48,137,5,6,ffffffff
5919,48,175,5,15,ffffffff
5919,40,199,5,21,ffffffff
5920,48,137,5,4,ffffffff
5920,40,199,5,19,ffffffff
5920,58,125,5,25,ffffffff
5921,48,175,5,10,ffffffff
5921,40,175,5,12,ffffffff
5921,40,199,5,23,ffffffff
5922,48,175,5,8,ffffffff
5922,58,125,5,27,ffffffff
5924,48,199,5,18,ffffffff
5925,48,199,5,16,ffffffff
5925,50,125,5,29,ffffffff
5925,58,125,5,26,ffffffff
5926,48,199,5,22,ffffffff
5926,50,125,5,31,ffffffff
5926,40,137,5,5,ffffffff
5926,58,125,5,24,ffffffff
5926,60,125,5,25,ffffffff
5927,48,199,5,20,ffffffff
5927,50,137,5,1,ffffffff
5927,40,137,5,7,ffffffff
5927,60,125,5,27,ffffffff
5928,50,137,5,3,ffffffff
5929,50,125,5,30,ffffffff
5929,60,125,5,26,ffffffff
5930,50,125,5,28,ffffffff
5930,48,175,5,13,ffffffff
5931,50,137,5,2,ffffffff
5931,58,125,5,31,ffffffff
5931,60,125,5,24,ffffffff
5932,50,175,5,9,ffffffff
5932,50,137,5,0,ffffffff
5932,48,175,5,11,ffffffff
5933,50,137,5,6,ffffffff
5933,58,125,5,29,ffffffff
5933,58,137,5,3,ffffffff
5934,48,199,5,17,ffffffff
5934,50,137,5,4,ffffffff
5935,40,175,5,8,ffffffff
5935,58,137,5,1,ffffffff
5935,58,125,5,30,ffffffff
5936,48,175,5,12,ffffffff
5936,50,175,5,10,ffffffff
5936,60,125,5,31,ffffffff
5937,48,137,5,7,ffffffff
5937,58,137,5,2,ffffffff
5938,58,137,5,6,ffffffff
5938,58,137,5,0,ffffffff
5938,60,125,5,29,ffffffff
5939,50,199,5,16,ffffffff
5939,48,137,5,5,ffffffff
5939,50,175,5,15,ffffffff
5939,58,175,5,10,ffffffff
5939,60,137,5,3,ffffffff
5940,58,137,5,4,ffffffff
5940,60,125,5,30,ffffffff
5941,50,175,5,13,ffffffff
5941,48,199,5,19,ffffffff
5941,58,199,5,16,ffffffff
5941,60,137,5,1,ffffffff
5942,58,175,5,9,ffffffff
5942,40,175,5,14,ffffffff
5942,58,175,5,15,ffffffff
5942,60,137,5,2,ffffffff
5943,50,175,5,11,ffffffff
5943,48,199,5,21,ffffffff
5943,60,137,5,6,ffffffff
5944,68,125,5,24,ffffffff
5944,58,175,5,13,ffffffff
5944,60,137,5,0,ffffffff
5945,50,199,5,20,ffffffff
5945,58,175,5,11,ffffffff
5945,60,175,5,10,ffffffff
5946,58,125,5,28,ffffffff
5946,50,137,5,7,ffffffff
5946,60,137,5,4,ffffffff
5947,68,125,5,29,ffffffff
5947,60,175,5,9,ffffffff
5948,50,199,5,17,ffffffff
5948,68,125,5,27,ffffffff
5948,60,175,5,15,ffffffff
5949,68,125,5,25,ffffffff
5949,48,199,5,23,ffffffff
5949,48,175,5,14,ffffffff
5949,58,175,5,8,ffffffff
5949,60,199,5,16,ffffffff
5950,50,175,5,8,ffffffff
5950,68,137,5,1,ffffffff
5950,68,125,5,31,ffffffff
5950,60,175,5,13,ffffffff
5951,58,199,5,20,ffffffff
5951,58,199,5,17,ffffffff
5951,60,175,5,11,ffffffff
5952,50,199,5,18,ffffffff
5952,68,137,5,4,ffffffff
5953,68,125,5,26,ffffffff
5953,58,137,5,7,ffffffff
5953,60,125,5,28,ffffffff
5954,50,199,5,19,ffffffff
5954,50,199,5,22,ffffffff
5955,68,137,5,0,ffffffff
5955,50,199,5,21,ffffffff
5955,68,137,5,2,ffffffff
5955,68,175,5,15,ffffffff
5955,60,199,5,20,ffffffff
5956,50,175,5,12,ffffffff
5956,68,175,5,9,ffffffff
5956,68,137,5,6,ffffffff
5956,58,199,5,19,ffffffff
5956,60,199,5,17,ffffffff
5957,50,137,5,5,ffffffff
5957,58,175,5,12,ffffffff
5957,68,175,5,10,ffffffff
5957,60,175,5,8,ffffffff
5958,68,125,5,30,ffffffff
5958,68,175,5,13,ffffffff
5958,68,125,5,28,ffffffff
5959,68,199,5,16,ffffffff
5959,68,175,5,11,ffffffff
5959,58,199,5,21,ffffffff
5959,60,137,5,7,ffffffff
5960,50,199,5,23,ffffffff
5960,68,199,5,17,ffffffff
5960,68,199,5,20,ffffffff
5961,58,137,5,5,ffffffff
5961,58,199,5,23,ffffffff
5961,58,199,5,22,ffffffff
5961,60,199,5,19,ffffffff
5962,68,137,5,3,ffffffff
5962,50,175,5,14,ffffffff
5962,68,175,5,8,ffffffff
5962,60,175,5,12,ffffffff
5963,58,175,5,14,ffffffff
5963,68,137,5,7,ffffffff
5963,68,175,5,12,ffffffff
5964,58,199,5,18,ffffffff
5964,68,199,5,19,ffffffff
