cycle,pc,cta_id,cluster_id,warp_id,tid
5796,0,143,6,1,ffffffff
5797,8,143,6,2,ffffffff
5798,0,143,6,3,ffffffff
5799,8,143,6,0,ffffffff
5800,8,143,6,1,ffffffff
5801,0,143,6,6,ffffffff
5802,0,143,6,7,ffffffff
5803,0,143,6,4,ffffffff
5804,0,143,6,5,ffffffff
5805,0,181,6,10,ffffffff
5806,0,181,6,11,ffffffff
5807,0,181,6,8,ffffffff
5808,0,181,6,9,ffffffff
5809,0,181,6,14,ffffffff
5810,0,181,6,15,ffffffff
5811,0,181,6,12,ffffffff
5812,0,181,6,13,ffffffff
5813,0,205,6,18,ffffffff
5814,0,205,6,19,ffffffff
5815,0,205,6,16,ffffffff
5816,0,205,6,17,ffffffff
5817,0,205,6,22,ffffffff
5818,0,205,6,23,ffffffff
5819,0,205,6,20,ffffffff
5820,0,205,6,21,ffffffff
5821,8,143,6,6,ffffffff
5822,8,143,6,3,ffffffff
5823,8,143,6,4,ffffffff
5824,8,143,6,5,ffffffff
5825,8,181,6,10,ffffffff
5826,8,143,6,7,ffffffff
5827,8,181,6,8,ffffffff
5828,8,181,6,9,ffffffff
5829,8,181,6,14,ffffffff
5830,8,181,6,11,ffffffff
5831,8,181,6,12,ffffffff
5832,8,181,6,13,ffffffff
5833,8,205,6,18,ffffffff
5834,8,181,6,15,ffffffff
5835,8,205,6,16,ffffffff
5836,10,130,6,26,ffffffff
5836,8,205,6,17,ffffffff
5837,8,205,6,22,ffffffff
5838,10,130,6,28,ffffffff
5838,8,130,6,30,ffffffff
5839,8,205,6,19,ffffffff
5840,8,205,6,20,ffffffff
5841,8,130,6,28,ffffffff
5842,10,130,6,27,ffffffff
5842,10,130,6,29,ffffffff
5842,18,130,6,26,ffffffff
5842,18,130,6,24,ffffffff
5842,8,205,6,21,ffffffff
5843,18,130,6,25,ffffffff
5843,10,130,6,30,ffffffff
5843,18,130,6,27,ffffffff
5843,18,130,6,28,ffffffff
5843,8,130,6,25,ffffffff
5844,10,143,6,2,ffffffff
5844,10,130,6,31,ffffffff
5844,10,143,6,0,ffffffff
5844,18,130,6,29,ffffffff
5844,8,205,6,23,ffffffff
5845,10,143,6,3,ffffffff
5845,10,143,6,4,ffffffff
5845,10,143,6,1,ffffffff
5845,10,143,6,6,ffffffff
5845,8,130,6,27,ffffffff
5846,10,181,6,8,ffffffff
5846,10,143,6,5,ffffffff
5846,10,181,6,10,ffffffff
5846,10,143,6,7,ffffffff
5847,10,181,6,9,ffffffff
5847,10,181,6,14,ffffffff
5847,10,181,6,11,ffffffff
5847,10,181,6,12,ffffffff
5848,10,205,6,18,ffffffff
5848,10,181,6,15,ffffffff
5848,10,205,6,16,ffffffff
5848,10,181,6,13,ffffffff
5849,10,205,6,19,ffffffff
5849,10,205,6,20,ffffffff
5849,10,205,6,17,ffffffff
5849,10,205,6,22,ffffffff
5850,20,130,6,24,ffffffff
5850,10,205,6,21,ffffffff
5850,20,130,6,26,ffffffff
5850,10,205,6,23,ffffffff
5851,20,130,6,25,ffffffff
5851,18,130,6,30,ffffffff
5851,20,130,6,27,ffffffff
5851,20,130,6,28,ffffffff
5852,18,143,6,2,ffffffff
5852,18,130,6,31,ffffffff
5852,18,143,6,0,ffffffff
5852,20,130,6,29,ffffffff
5853,18,143,6,3,ffffffff
5853,18,143,6,4,ffffffff
5853,18,143,6,1,ffffffff
5853,18,143,6,6,ffffffff
5854,18,181,6,8,ffffffff
5854,18,143,6,5,ffffffff
5854,18,181,6,10,ffffffff
5854,18,143,6,7,ffffffff
5855,18,181,6,9,ffffffff
5855,18,181,6,14,ffffffff
5855,18,181,6,11,ffffffff
5855,18,181,6,12,ffffffff
5856,18,205,6,18,ffffffff
5856,18,181,6,15,ffffffff
5856,18,205,6,16,ffffffff
5856,18,181,6,13,ffffffff
5857,18,205,6,19,ffffffff
5857,18,205,6,20,ffffffff
5857,18,205,6,17,ffffffff
5857,18,205,6,22,ffffffff
5858,18,205,6,21,ffffffff
5858,18,205,6,23,ffffffff
5861,20,130,6,30,ffffffff
5861,20,143,6,0,ffffffff
5862,28,130,6,24,ffffffff
5862,28,130,6,26,ffffffff
5862,20,130,6,31,ffffffff
5862,20,143,6,1,ffffffff
5863,28,130,6,25,ffffffff
5863,28,130,6,27,ffffffff
5863,20,143,6,2,ffffffff
5863,20,143,6,4,ffffffff
5864,20,143,6,3,ffffffff
5864,20,181,6,8,ffffffff
5864,20,143,6,5,ffffffff
5864,20,181,6,10,ffffffff
5865,20,181,6,9,ffffffff
5865,20,181,6,14,ffffffff
5865,20,181,6,11,ffffffff
5865,20,181,6,12,ffffffff
5866,20,181,6,13,ffffffff
5866,20,181,6,15,ffffffff
5866,20,205,6,16,ffffffff
5866,20,205,6,18,ffffffff
5867,20,205,6,20,ffffffff
5867,20,205,6,17,ffffffff
5867,20,205,6,22,ffffffff
5867,20,205,6,19,ffffffff
5868,20,205,6,21,ffffffff
5868,30,130,6,26,ffffffff
5868,20,205,6,23,ffffffff
5868,30,130,6,24,ffffffff
5869,20,143,6,6,ffffffff
5869,30,130,6,27,ffffffff
5869,30,130,6,25,ffffffff
5870,20,143,6,7,ffffffff
5872,28,130,6,28,ffffffff
5873,28,130,6,29,ffffffff
5873,28,130,6,30,ffffffff
5874,28,143,6,0,ffffffff
5874,28,130,6,31,ffffffff
5875,28,143,6,1,ffffffff
5875,28,143,6,2,ffffffff
5876,28,143,6,4,ffffffff
5876,28,143,6,3,ffffffff
5877,28,143,6,5,ffffffff
5877,28,181,6,10,ffffffff
5878,28,181,6,8,ffffffff
5878,28,181,6,11,ffffffff
5879,28,181,6,9,ffffffff
5879,28,181,6,14,ffffffff
5880,28,181,6,15,ffffffff
5880,28,205,6,16,ffffffff
5881,28,205,6,18,ffffffff
5881,28,205,6,17,ffffffff
5882,28,205,6,19,ffffffff
5882,28,205,6,20,ffffffff
5882,30,130,6,30,ffffffff
5883,28,205,6,21,ffffffff
5883,30,130,6,28,ffffffff
5883,30,143,6,2,ffffffff
5883,30,130,6,31,ffffffff
5884,30,130,6,29,ffffffff
5884,30,143,6,0,ffffffff
5884,30,143,6,3,ffffffff
5885,30,143,6,1,ffffffff
5885,30,143,6,4,ffffffff
5886,30,143,6,5,ffffffff
5886,30,181,6,8,ffffffff
5887,28,205,6,22,ffffffff
5887,30,205,6,16,ffffffff
5887,30,181,6,9,ffffffff
5888,28,205,6,23,ffffffff
5888,30,181,6,14,ffffffff
5888,30,205,6,17,ffffffff
5888,30,205,6,20,ffffffff
5889,28,143,6,6,ffffffff
5889,30,181,6,15,ffffffff
5890,28,143,6,7,ffffffff
5890,30,205,6,18,ffffffff
5891,40,130,6,26,ffffffff
5891,30,205,6,19,ffffffff
5891,40,130,6,24,ffffffff
5891,30,205,6,21,ffffffff
5892,28,181,6,12,ffffffff
5892,28,181,6,13,ffffffff
5892,40,130,6,27,ffffffff
5893,40,130,6,25,ffffffff
5894,30,181,6,10,ffffffff
5896,30,205,6,23,ffffffff
5897,30,205,6,22,ffffffff
5899,40,130,6,31,ffffffff
5900,48,130,6,27,ffffffff
5900,40,130,6,28,ffffffff
5900,40,130,6,30,ffffffff
5901,48,130,6,24,ffffffff
5901,48,130,6,26,ffffffff
5901,40,143,6,3,ffffffff
5901,40,130,6,29,ffffffff
5902,48,130,6,25,ffffffff
5902,40,143,6,2,ffffffff
5902,30,143,6,7,ffffffff
5902,40,143,6,0,ffffffff
5903,40,143,6,1,ffffffff
5903,40,181,6,15,ffffffff
5903,40,143,6,4,ffffffff
5904,30,181,6,11,ffffffff
5904,30,143,6,6,ffffffff
5904,40,143,6,5,ffffffff
5905,40,181,6,9,ffffffff
5905,40,181,6,14,ffffffff
5905,40,181,6,8,ffffffff
5906,30,181,6,12,ffffffff
5906,30,181,6,13,ffffffff
5906,40,205,6,18,ffffffff
5907,40,205,6,16,ffffffff
5907,40,205,6,17,ffffffff
5908,40,205,6,21,ffffffff
5908,40,205,6,20,ffffffff
5910,50,130,6,27,ffffffff
5911,50,130,6,26,ffffffff
5912,48,130,6,31,ffffffff
5912,50,130,6,24,ffffffff
5912,50,130,6,25,ffffffff
5913,48,130,6,30,ffffffff
5914,48,143,6,3,ffffffff
5914,48,130,6,28,ffffffff
5914,48,130,6,29,ffffffff
5914,40,181,6,10,ffffffff
5915,48,143,6,2,ffffffff
5916,48,143,6,0,ffffffff
5916,48,143,6,1,ffffffff
5916,40,205,6,19,ffffffff
5917,48,181,6,15,ffffffff
5918,48,143,6,5,ffffffff
5918,48,143,6,4,ffffffff
5918,48,181,6,14,ffffffff
5918,40,205,6,23,ffffffff
5919,58,130,6,27,ffffffff
5920,48,181,6,8,ffffffff
5920,48,181,6,9,ffffffff
5920,40,205,6,22,ffffffff
5921,48,205,6,18,ffffffff
5922,58,130,6,26,ffffffff
5922,58,130,6,24,ffffffff
5923,48,205,6,17,ffffffff
5923,48,205,6,20,ffffffff
5923,50,130,6,31,ffffffff
5924,40,143,6,7,ffffffff
5924,58,130,6,25,ffffffff
5924,60,130,6,27,ffffffff
5925,48,205,6,21,ffffffff
5925,50,143,6,3,ffffffff
5926,50,130,6,28,ffffffff
5926,50,130,6,30,ffffffff
5926,40,181,6,11,ffffffff
5927,40,143,6,6,ffffffff
5928,50,143,6,0,ffffffff
5928,50,130,6,29,ffffffff
5928,50,143,6,2,ffffffff
5929,60,130,6,24,ffffffff
5930,48,205,6,16,ffffffff
5930,58,143,6,3,ffffffff
5930,60,130,6,25,ffffffff
5931,50,181,6,15,ffffffff
5931,50,143,6,1,ffffffff
5931,48,181,6,10,ffffffff
5931,40,181,6,12,ffffffff
5931,60,130,6,26,ffffffff
5932,50,143,6,4,ffffffff
5933,58,130,6,31,ffffffff
5933,50,205,6,18,ffffffff
5933,50,181,6,9,ffffffff
5934,48,143,6,7,ffffffff
5934,40,181,6,13,ffffffff
5934,58,130,6,30,ffffffff
5935,50,143,6,5,ffffffff
5935,50,181,6,14,ffffffff
5935,50,181,6,8,ffffffff
5936,58,143,6,0,ffffffff
5936,58,143,6,1,ffffffff
5936,58,143,6,2,ffffffff
5936,60,143,6,3,ffffffff
5937,50,205,6,20,ffffffff
5937,48,181,6,11,ffffffff
5937,58,143,6,5,ffffffff
5938,58,130,6,29,ffffffff
5938,58,143,6,4,ffffffff
5938,60,130,6,31,ffffffff
5939,58,130,6,28,ffffffff
5939,48,205,6,19,ffffffff
5939,58,181,6,9,ffffffff
5939,60,130,6,30,ffffffff
5940,58,181,6,15,ffffffff
5940,48,143,6,6,ffffffff
5940,58,181,6,8,ffffffff
5940,60,143,6,2,ffffffff
5941,48,205,6,23,ffffffff
5942,50,181,6,10,ffffffff
5942,68,143,6,3,ffffffff
5943,58,181,6,14,ffffffff
5943,60,130,6,28,ffffffff
5944,48,205,6,22,ffffffff
5944,48,181,6,12,ffffffff
5944,48,181,6,13,ffffffff
5944,60,130,6,29,ffffffff
5945,58,205,6,20,ffffffff
5945,58,205,6,18,ffffffff
5945,60,143,6,0,ffffffff
5946,50,143,6,7,ffffffff
5946,50,205,6,16,ffffffff
5946,50,205,6,17,ffffffff
5946,68,130,6,26,ffffffff
5946,60,143,6,1,ffffffff
5947,68,130,6,25,ffffffff
5947,68,130,6,24,ffffffff
5947,68,130,6,30,ffffffff
5947,60,143,6,4,ffffffff
5948,50,205,6,21,ffffffff
5948,50,181,6,11,ffffffff
5948,68,143,6,2,ffffffff
5948,60,143,6,5,ffffffff
5949,58,181,6,10,ffffffff
5949,68,130,6,31,ffffffff
5949,60,181,6,15,ffffffff
5950,50,205,6,19,ffffffff
5950,58,205,6,16,ffffffff
5950,58,205,6,17,ffffffff
5950,60,181,6,9,ffffffff
5951,58,205,6,19,ffffffff
5951,58,205,6,21,ffffffff
5951,60,181,6,8,ffffffff
5952,68,130,6,29,ffffffff
5952,68,130,6,28,ffffffff
5952,60,181,6,14,ffffffff
5953,68,143,6,1,ffffffff
5953,68,143,6,0,ffffffff
5953,60,205,6,20,ffffffff
5954,50,143,6,6,ffffffff
5954,58,143,6,7,ffffffff
5954,68,143,6,5,ffffffff
5954,60,205,6,18,ffffffff
5955,50,205,6,23,ffffffff
5955,58,143,6,6,ffffffff
5955,68,143,6,4,ffffffff
5955,68,181,6,9,ffffffff
5955,60,181,6,10,ffffffff
5956,50,205,6,22,ffffffff
5956,58,181,6,11,ffffffff
5956,68,205,6,20,ffffffff
5956,60,205,6,17,ffffffff
5957,68,181,6,14,ffffffff
5957,68,181,6,15,ffffffff
5957,60,205,6,16,ffffffff
5958,68,130,6,27,ffffffff
5958,68,205,6,18,ffffffff
5958,68,181,6,8,ffffffff
5958,60,205,6,19,ffffffff
5959,58,205,6,23,ffffffff
5959,58,205,6,22,ffffffff
5959,60,205,6,21,ffffffff
5960,68,181,6,10,ffffffff
5960,68,205,6,19,ffffffff
5960,60,143,6,7,ffffffff
5961,68,205,6,17,ffffffff
5961,68,143,6,7,ffffffff
5961,68,143,6,6,ffffffff
5961,60,143,6,6,ffffffff
5962,50,181,6,13,ffffffff
5962,68,205,6,16,ffffffff
5962,60,181,6,11,ffffffff
5963,50,181,6,12,ffffffff
