Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.369893
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.773624
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.905995
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.874890
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.991480
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.620436
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.703967
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709382
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721688
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713090
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959634
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979656
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.993115
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.970669
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994822
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423465
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548071
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.546787
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549905
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536925
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548973
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.535783
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538217
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.553330
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.540150
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.542046
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544713
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549655
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543649
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557894
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538561
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543782
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537299
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596597
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836233
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831729
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826839
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827019
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814076
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834400
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825921
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828207
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834892
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819719
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827549
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822906
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831885
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823388
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823114
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823744
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833000
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812593
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825522
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824695
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821636
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834918
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821420
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818194
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837133
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831699
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829419
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821410
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824178
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822579
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836879
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826709
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836733
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827705
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823664
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.055732
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102421
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112859
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106794
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107624
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111754
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106359
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112962
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108455
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109398
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112368
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111931
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107626
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101052
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120200
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107678
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108040
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114470
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.098267
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390293
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395595
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392309
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389627
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388125
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396400
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388788
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397399
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389034
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390776
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392824
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386160
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395115
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387633
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391147
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394048
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386392
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388341
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394349
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387843
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397979
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386565
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395005
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391383
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389304
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392905
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389533
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393517
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389095
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393435
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389019
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393670
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391844
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397834
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389379
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397939
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385461
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393601
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387428
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391054
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390889
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394482
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387633
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394381
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389627
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388250
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387216
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395374
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387435
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391203
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391460
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390851
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392679
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386515
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395569
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389696
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390485
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397960
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388740
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395324
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393318
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389304
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394550
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388779
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391416
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390260
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392078
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389996
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389792
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387434
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397824
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388124
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395498
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388398
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389242
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391252
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391102
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390419
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396912
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383334
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397416
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390251
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398242
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390016
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388188
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394709
