Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.312215
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.299116
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.502071
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.945764
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.456889
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.988559
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.481664
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.330698
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.699510
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.323636
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.094653
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.473855
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.515186
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.356561
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.337266
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.738964
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.907942
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.431448
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.962453
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.978328
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.221941
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.654153
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.054306
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.197331
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.787477
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.649049
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.919028
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.107431
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.244886
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.050152
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.052982
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.470200
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.693878
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.665287
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.657797
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.401513
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.692003
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.019523
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.972588
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.063671
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.587329
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.545920
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.815330
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.860313
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.230641
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.490575
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.615371
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.268577
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.982154
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.222263
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.499082
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.868958
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.722854
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.236309
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.867083
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.270445
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.367880
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.898396
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.334470
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.593409
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.683465
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.621218
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.457432
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.799009
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.012541
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.324175
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.517975
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.198359
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.837975
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.434804
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.319659
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.693040
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.893006
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.807834
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.540568
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.442676
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.825796
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.541581
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.822892
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.635074
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.024402
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.577050
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.805495
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.884257
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.654786
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.644884
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.721359
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.828835
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.415981
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.421729
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.197075
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.577452
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.067846
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.432001
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.000037
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.919058
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.941599
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.450115
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.770709
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.411656
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.755606
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.609157
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.293439
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.717175
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.015311
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.700431
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.471198
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.760309
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.668774
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.254792
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.580104
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.830444
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.473628
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.543049
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.319692
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.920209
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.629582
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.486415
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.000978
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.519428
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.241783
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.059307
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.265177
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.884035
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.900871
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.885957
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.614745
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.349382
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.744499
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.539955
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.883266
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.232406
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.208933
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.654316
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.174943
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.111142
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.572147
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.206564
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.578423
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.550461
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.034961
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.645405
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.038701
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.810334
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.446874
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.368356
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.165015
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.610441
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.716372
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.514177
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.791300
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.077298
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.329460
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.818391
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.955273
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.740317
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.475741
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.334485
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.632259
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.993925
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.059218
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.862551
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.251842
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.163617
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.648386
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.858390
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.009173
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.196800
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.501521
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.273043
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.696160
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.350458
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.416386
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.373112
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.656129
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.888360
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.338334
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.878655
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.871528
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.334904
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.473435
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.850922
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.692506
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.785741
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.475191
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.390064
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.421381
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.956676
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.860983
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.289712
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.128529
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.863576
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.523323
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.538411
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.632125
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.369729
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.482527
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.590388
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.439795
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.262706
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.725153
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.472256
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.908900
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.070383
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.063501
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.363271
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.142124
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.722178
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.254110
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.552959
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.505777
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.597900
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.176049
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.233578
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.896360
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.135117
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.074216
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.248871
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.808999
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.696513
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.683201
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.369784
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.050206
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.865141
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.066361
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.176529
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.047044
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.436036
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.402341
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.859726
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.738434
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.881645
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.839971
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.972999
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.762113
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.918704
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.125757
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.732218
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.108476
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.441928
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.346281
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.278795
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.934971
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.675051
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.672170
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.301709
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.904443
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.064939
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.811551
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.346378
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.778832
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.055821
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.426447
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.630913
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.592778
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.537475
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.848640
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.724146
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.141712
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.299522
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.686103
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.135790
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.849856
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.732452
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.597612
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.912737
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.006759
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.721016
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.436800
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.988897
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.120125
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.685808
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.494343
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.542642
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.975501
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.459877
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.930199
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.674877
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.516589
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.485730
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.314604
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.776554
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.606722
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.302979
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.736302
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.382381
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.951884
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.991808
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.698742
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.324128
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.154749
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.534389
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.656551
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.512311
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.044176
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.535436
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.077309
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.570210
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.900897
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.694010
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.092654
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.202805
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.966863
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.421958
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.378110
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.881053
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.184558
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.983709
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.742973
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.252965
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.345157
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.077833
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.092794
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.144692
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.463175
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.350040
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.335969
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.706384
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.003213
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.518320
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.570388
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.025936
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.877532
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.759675
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.525356
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.944094
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.969958
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.407298
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.455203
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.584069
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.874746
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.464424
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.819041
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.265155
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.189500
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.397722
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.699414
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.518683
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.660876
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.517085
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.979799
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.900028
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.688540
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.387682
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.075952
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.405676
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.586386
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.145193
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.030439
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.992321
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.866064
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.792947
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.173755
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.911213
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.436885
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.285136
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.994512
