Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3958000,23.8212,1.028147,0.538949,0.086720,32.477658
3959000,23.8212,1.028147,0.538949,0.086720,32.383420
3960000,23.8212,1.028147,0.538949,0.086720,33.116921
3961000,23.8212,1.028147,0.538949,0.086720,32.291367
3962000,23.8212,1.028147,0.538949,0.086720,32.595108
3963000,23.8212,1.028147,0.538949,0.086720,32.506287
3964000,23.8212,1.028147,0.538949,0.086720,32.277709
3965000,23.8212,1.028147,0.538949,0.086720,32.010226
3966000,23.8212,1.028147,0.538949,0.086720,33.218074
3967000,23.8212,1.028147,0.538949,0.086720,31.473038
3968000,23.8212,1.028147,0.538949,0.086720,32.780515
3969000,23.8212,1.028147,0.538949,0.086720,32.122673
3970000,23.8212,1.028147,0.538949,0.086720,31.868219
3971000,23.8212,1.028147,0.538949,0.086720,33.062606
3972000,23.8212,1.028147,0.538949,0.086720,31.818874
3973000,23.8212,1.028147,0.538949,0.086720,31.953173
3974000,23.8212,1.028147,0.538949,0.086720,30.206124
3975000,23.8212,1.028147,0.538949,0.086720,29.716865
3976000,23.8212,1.028147,0.538949,0.086720,28.966087
3977000,23.8212,1.028147,0.538949,0.086720,29.280573
3978000,23.8212,1.028147,0.538949,0.086720,28.983370
3979000,23.8212,1.028147,0.538949,0.086720,28.917175
3980000,23.8212,1.028147,0.538949,0.086720,29.053832
3981000,23.8212,1.028147,0.538949,0.086720,29.073043
3982000,23.8212,1.028147,0.538949,0.086720,29.276580
3983000,23.8212,1.028147,0.538949,0.086720,28.809628
3984000,23.8212,1.028147,0.538949,0.086720,29.058065
3985000,23.8212,1.028147,0.538949,0.086720,30.236038
3986000,23.8212,1.028147,0.538949,0.086720,29.788154
3987000,23.8212,1.028147,0.538949,0.086720,37.291269
3988000,23.8212,1.028147,0.538949,0.086720,39.645102
3989000,23.8212,1.028147,0.538949,0.086720,32.156935
3990000,23.8212,1.028147,0.538949,0.086720,33.117064
3991000,23.8212,1.028147,0.538949,0.086720,31.932936
3992000,23.8212,1.028147,0.538949,0.086720,32.801313
3993000,23.8212,1.028147,0.538949,0.086720,32.298696
3994000,23.8212,1.028147,0.538949,0.086720,32.388987
3995000,23.8212,1.028147,0.538949,0.086720,33.029337
3996000,23.8212,1.028147,0.538949,0.086720,32.562691
3997000,23.8212,1.028147,0.538949,0.086720,32.013728
3998000,23.8212,1.028147,0.538949,0.086720,33.378789
3999000,23.8212,1.028147,0.538949,0.086720,32.293397
