Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.167683
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.755368
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.846591
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.244716
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.086499
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.899901
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.739776
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.251751
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.779277
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.830077
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.288714
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.577747
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.457338
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.182660
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.051349
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.581426
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.505536
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.676884
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.231972
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.865526
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.632750
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.752374
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.145602
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.892531
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.535008
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.251822
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.744833
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.859705
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.017660
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.000134
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.262086
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.062916
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.865105
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.476886
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.075612
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.207442
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.879210
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.683455
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.058616
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.014247
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.172895
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.807136
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.660893
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.501147
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.255605
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.038366
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.161750
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.519631
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.179329
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.579154
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.093773
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.462457
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.179207
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.727423
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.855850
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.283654
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.327596
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.028028
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.657051
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.828932
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.759105
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.404067
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.515457
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.555218
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.874225
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.132806
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.066038
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.443671
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.879036
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.014501
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.361939
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.900885
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.114771
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.368683
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.090735
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.015794
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.541575
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.320421
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.186237
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.144735
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.780862
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.732073
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.274780
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.429402
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.564612
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.041575
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.339663
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.481245
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.813468
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.071453
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.757814
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.610048
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.552401
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.618416
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.292788
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.526820
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.009914
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.389844
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.046005
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.390968
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.775513
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.777127
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.571103
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.808240
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.852710
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.726260
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.520489
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.586027
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.509824
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.472020
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.808215
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.721211
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.249182
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.193052
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.904723
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.096223
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.607486
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.004263
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.003063
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.071590
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.497604
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.457168
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.544813
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.152922
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.957825
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.346849
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.196895
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.124590
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.166623
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.706478
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.762774
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.691342
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.610946
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.774772
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.189317
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.002332
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.046846
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.823250
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.664382
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.908575
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.403126
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.674169
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.224810
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.266216
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.034830
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.018955
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.160873
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.293983
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.764212
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.482970
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.741522
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.831408
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.418803
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.751676
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.675735
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.465538
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.348724
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.709501
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.078351
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.102108
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.437944
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.975667
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.470683
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.503787
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.509376
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.340855
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.879151
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.302924
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.279568
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.935906
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.399009
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.346444
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.655918
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.797736
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.986404
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.087748
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.015422
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.478054
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.013328
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.695303
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.526063
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.027439
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.423775
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.060317
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.564869
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.204081
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.167237
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.626105
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.184589
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.449069
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.617199
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.232896
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.866783
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.512901
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.782211
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.074944
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.516056
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.223048
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.052167
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.826188
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.649469
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.938220
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.526799
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.123718
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.776200
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.017519
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.004691
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.559939
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.305242
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.987131
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.568067
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.623119
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.370580
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.543301
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.167091
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.414626
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.120545
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.493430
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.842410
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.284574
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.765169
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.357431
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.129845
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.301917
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.332925
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.594331
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.226990
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.519667
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.779315
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.279148
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.157213
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.884580
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.442370
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.518923
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.023363
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.518916
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.117327
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.111106
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.630510
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.172909
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.921006
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.989963
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.214763
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.740962
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.456654
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.245160
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.530124
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.482962
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.940581
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.891328
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.470715
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.968860
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.681448
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.326087
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.020878
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.045930
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.862160
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.875356
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.041987
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.158709
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.501404
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.804990
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.273916
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.977439
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.304802
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.678153
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.503247
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.317200
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.717738
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.218823
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.980942
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.843836
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.729340
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.530000
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.868617
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.373610
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.140357
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.427942
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.890051
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.780617
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.268791
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.067227
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.238844
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.865532
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.678102
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.420673
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.973501
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.435578
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.952638
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.504743
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.499734
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.892630
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.137141
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.149324
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.317071
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.307076
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.930670
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.763130
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.281631
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.440211
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.279696
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.377727
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.478488
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.772757
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.055484
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.352967
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.420650
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.834540
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.340458
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.770093
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.249078
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.146508
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.448787
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.184586
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.493191
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.454367
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.975859
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.739507
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.068642
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.921475
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.086468
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.715999
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.350492
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.650100
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.981713
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.200142
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.650716
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.293399
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.129295
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.640450
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.162268
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.907263
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.721227
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.308527
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.835803
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.442526
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.443195
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.547127
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.950181
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.783437
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.735745
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.169905
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.197442
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.155307
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.861022
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.090172
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.848011
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.694826
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.365204
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.529163
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.415889
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.474085
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.432247
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.115960
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.142737
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.321898
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.564061
