Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4958000,1.0570,0.187474,0.005507,0.000525,0.070856
4959000,1.0570,0.187474,0.005507,0.000525,0.061206
4960000,1.0570,0.187474,0.005507,0.000525,0.062255
4961000,1.0570,0.187474,0.005507,0.000525,0.068152
4962000,1.0570,0.187474,0.005507,0.000525,0.099988
4963000,1.0570,0.187474,0.005507,0.000525,0.190636
4964000,1.0570,0.187474,0.005507,0.000525,0.509084
4965000,1.0570,0.187474,0.005507,0.000525,0.262948
4966000,1.0570,0.187474,0.005507,0.000525,0.223762
4967000,1.0570,0.187474,0.005507,0.000525,0.226446
4968000,1.0570,0.187474,0.005507,0.000525,0.197510
4969000,1.0570,0.187474,0.005507,0.000525,0.203951
4970000,1.0570,0.187474,0.005507,0.000525,0.197097
4971000,1.0570,0.187474,0.005507,0.000525,0.186556
4972000,1.0570,0.187474,0.005507,0.000525,0.181929
4973000,1.0570,0.187474,0.005507,0.000525,0.184712
4974000,1.0570,0.187474,0.005507,0.000525,0.173701
4975000,1.0570,0.187474,0.005507,0.000525,0.163472
4976000,1.0570,0.187474,0.005507,0.000525,0.166126
4977000,1.0570,0.187474,0.005507,0.000525,0.152252
4978000,1.0570,0.187474,0.005507,0.000525,0.148302
4979000,1.0570,0.187474,0.005507,0.000525,0.153848
4980000,1.0570,0.187474,0.005507,0.000525,0.132855
4981000,1.0570,0.187474,0.005507,0.000525,0.137772
4982000,1.0570,0.187474,0.005507,0.000525,0.130404
4983000,1.0570,0.187474,0.005507,0.000525,0.120265
4984000,1.0570,0.187474,0.005507,0.000525,0.119599
4985000,1.0570,0.187474,0.005507,0.000525,0.115695
4986000,1.0570,0.187474,0.005507,0.000525,0.104229
4987000,1.0570,0.187474,0.005507,0.000525,0.100705
4988000,1.0570,0.187474,0.005507,0.000525,0.099404
4989000,1.0570,0.187474,0.005507,0.000525,0.086781
4990000,1.0570,0.187474,0.005507,0.000525,0.087500
4991000,1.0570,0.187474,0.005507,0.000525,0.077097
4992000,1.0570,0.187474,0.005507,0.000525,0.073159
4993000,1.0570,0.187474,0.005507,0.000525,0.067397
4994000,1.0570,0.187474,0.005507,0.000525,0.058285
4995000,1.0570,0.187474,0.005507,0.000525,0.066904
4996000,1.0570,0.187474,0.005507,0.000525,0.074927
4997000,1.0570,0.187474,0.005507,0.000525,0.084159
4998000,1.0570,0.187474,0.005507,0.000525,0.199829
4999000,1.0570,0.187474,0.005507,0.000525,0.479477
