Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2952000,0.7779,0.306348,0.002724,0.000334,0.263781
2953000,0.7779,0.306348,0.002724,0.000334,0.264908
2954000,0.7779,0.306348,0.002724,0.000334,0.264767
2955000,0.7779,0.306348,0.002724,0.000334,0.267115
2956000,0.7779,0.306348,0.002724,0.000334,0.261550
2957000,0.7779,0.306348,0.002724,0.000334,0.268899
2958000,0.7779,0.306348,0.002724,0.000334,0.263922
2959000,0.7779,0.306348,0.002724,0.000334,0.265730
2960000,0.7779,0.306348,0.002724,0.000334,0.269392
2961000,0.7779,0.306348,0.002724,0.000334,0.264386
2962000,0.7779,0.306348,0.002724,0.000334,0.266997
2963000,0.7779,0.306348,0.002724,0.000334,0.274821
2964000,0.7779,0.306348,0.002724,0.000334,0.261821
2965000,0.7779,0.306348,0.002724,0.000334,0.266387
2966000,0.7779,0.306348,0.002724,0.000334,0.274076
2967000,0.7779,0.306348,0.002724,0.000334,0.269254
2968000,0.7779,0.306348,0.002724,0.000334,0.267374
2969000,0.7779,0.306348,0.002724,0.000334,0.268141
2970000,0.7779,0.306348,0.002724,0.000334,0.254858
2971000,0.7779,0.306348,0.002724,0.000334,0.249599
2972000,0.7779,0.306348,0.002724,0.000334,0.256444
2973000,0.7779,0.306348,0.002724,0.000334,0.263898
2974000,0.7779,0.306348,0.002724,0.000334,0.264368
2975000,0.7779,0.306348,0.002724,0.000334,0.263053
2976000,0.7779,0.306348,0.002724,0.000334,0.260992
2977000,0.7779,0.306348,0.002724,0.000334,0.264579
2978000,0.7779,0.306348,0.002724,0.000334,0.266334
2979000,0.7779,0.306348,0.002724,0.000334,0.266505
2980000,0.7779,0.306348,0.002724,0.000334,0.264686
2981000,0.7779,0.306348,0.002724,0.000334,0.274829
2982000,0.7779,0.306348,0.002724,0.000334,0.265304
2983000,0.7779,0.306348,0.002724,0.000334,0.275854
2984000,0.7779,0.306348,0.002724,0.000334,0.275504
2985000,0.7779,0.306348,0.002724,0.000334,0.265056
2986000,0.7779,0.306348,0.002724,0.000334,0.267385
2987000,0.7779,0.306348,0.002724,0.000334,0.264908
2988000,0.7779,0.306348,0.002724,0.000334,0.267351
2989000,0.7779,0.306348,0.002724,0.000334,0.264344
2990000,0.7779,0.306348,0.002724,0.000334,0.269905
2991000,0.7779,0.306348,0.002724,0.000334,0.266778
2992000,0.7779,0.306348,0.002724,0.000334,0.266180
2993000,0.7779,0.306348,0.002724,0.000334,0.264884
2994000,0.7779,0.306348,0.002724,0.000334,0.266739
2995000,0.7779,0.306348,0.002724,0.000334,0.261691
2996000,0.7779,0.306348,0.002724,0.000334,0.268406
2997000,0.7779,0.306348,0.002724,0.000334,0.265542
2998000,0.7779,0.306348,0.002724,0.000334,0.264603
2999000,0.7779,0.306348,0.002724,0.000334,0.269901
