Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.242964
8356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.965084
8357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.315274
8358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.578138
8359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.852163
8360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.865129
8361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.162293
8362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.005848
8363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.238213
8364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.922246
8365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.314897
8366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.033762
8367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.094918
8368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.941617
8369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.864236
8370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.382729
8371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.009259
8372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.945339
8373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.125787
8374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.892389
8375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.320324
8376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.960635
8377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.113733
8378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.641336
8379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.141109
8380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.230850
8381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.403889
8382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.481977
8383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.505129
8384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.392609
8385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.354744
8386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.166802
8387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.286949
8388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.778462
8389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.674322
8390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.679941
8391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.663989
8392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.829913
8393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.431943
8394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.796214
8395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.728659
8396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.608238
8397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.984108
8398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.621898
8399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.930336
8400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.375701
8401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.183925
8402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.023637
8403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.194917
8404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.810074
8405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.205866
8406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.028236
8407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.542947
8408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.704756
8409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.373297
8410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.467451
8411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.552861
8412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.050292
8413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.067027
8414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.026079
8415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.272871
8416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.211185
8417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.962289
8418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.991894
8419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.686542
8420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.185012
8421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.235849
8422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.777289
8423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.958972
8424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.864953
8425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.573250
8426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.631051
8427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.260272
8428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.040480
8429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.404880
8430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.070522
8431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.394523
8432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.410276
8433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.112695
8434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.748048
8435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.320953
8436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.807413
8437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.514455
8438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.808260
8439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.866840
8440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.571705
8441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.761993
8442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.776749
8443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.696304
8444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.485415
8445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.259437
8446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.480819
8447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.068479
8448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.156313
8449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.149090
8450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.437421
8451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.954928
8452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.202659
8453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.505023
8454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.038861
8455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.544997
8456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.208736
8457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.854329
8458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.005078
8459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.521576
8460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.064465
8461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.474195
8462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.566343
8463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.489644
8464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.858201
8465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.745053
8466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.761099
8467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.866038
8468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.357115
8469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.630187
8470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.526848
8471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.085541
8472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.747504
8473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.660305
8474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.385519
8475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.241051
8476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.531267
8477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.854859
8478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.652335
8479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.464637
8480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.376536
8481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.877845
8482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.318339
8483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.177848
8484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.475953
8485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.071554
8486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226676
8487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989116
8488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
8489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
8490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
8491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
8492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.758050
8493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.191759
8494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.584684
8495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.546086
8496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.669492
8497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.458953
8498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.175365
8499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.339247
8500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.282441
8501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.459155
8502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.989274
8503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.699519
8504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.389067
8505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.207499
8506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.308663
8507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.887968
8508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.413474
8509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.654787
8510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.377422
8511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.214346
8512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.248541
8513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.357520
8514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.392504
8515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.162469
8516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.023493
8517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.140428
8518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.083183
8519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.716407
8520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.992835
8521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.779628
8522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.929660
8523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.017294
8524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.150015
8525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.887654
8526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.651780
8527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,54.461501
8528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.396273
8529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.075512
8530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.989748
8531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.365575
8532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.698250
8533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.718430
8534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.027631
8535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.755992
8536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.508367
8537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.038743
8538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.161132
8539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.373524
8540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.041972
8541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.982306
8542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.263603
8543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.911592
8544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.989798
8545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.673817
8546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.112458
8547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.502744
8548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.047188
8549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.240009
8550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.351777
8551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.291030
8552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.493704
8553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.484932
8554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.622117
8555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.814573
8556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.008175
8557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.036852
8558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.129650
8559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.558073
8560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.708365
8561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.510729
8562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.185647
8563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.060331
8564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.898069
8565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.725530
8566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.125512
8567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.750612
8568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.058191
8569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.034203
8570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.614406
8571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.373188
8572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.573571
8573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.445648
8574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.511070
8575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.062728
8576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.085394
8577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.369073
8578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.942240
8579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.012834
8580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.356794
8581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.817794
8582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.443285
8583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.652648
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.280642
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.436485
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.101111
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.350200
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.506019
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.544440
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.358931
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.880386
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.989060
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.497678
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.961418
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.464005
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.612294
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.952854
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.054256
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.390547
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.435367
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.124987
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.827443
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.126691
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.472497
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.560039
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.719728
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.015155
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.451961
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.607997
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.454625
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.149007
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.734856
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.620365
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.083636
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.698104
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.673479
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.124567
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.489928
8619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.483466
8620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.003280
8621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.487955
8622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.065155
8623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.982195
8624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.260974
8625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.364190
8626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.251064
8627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.608281
8628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.953685
8629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.119355
8630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.218221
8631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.274443
8632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.162672
8633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.530419
8634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.509966
8635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.755112
8636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.561393
8637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.318029
8638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.474573
8639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.716825
8640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.922637
8641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.648298
8642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.090941
8643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.704417
8644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.833859
8645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.489008
8646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.658855
8647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.649260
8648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.031358
8649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.452220
8650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.789497
8651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.378542
8652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.061142
8653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.171818
8654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.915893
8655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.562319
8656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.302042
8657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.370969
8658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.912313
8659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.283877
8660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.480068
8661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.463045
8662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.593612
8663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.134796
8664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.474461
8665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.882455
8666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.354701
8667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.622512
8668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.088015
8669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.400993
8670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.965833
8671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.844892
8672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.769915
8673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.188711
8674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.256009
8675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.528613
8676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.816031
8677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.307408
8678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.407751
8679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.595588
8680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.715789
8681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.934890
8682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.766830
8683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.452420
8684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.205519
8685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.700260
8686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.532830
8687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.787187
8688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.616053
8689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.346860
8690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.450474
8691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.019386
8692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.189687
8693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.509846
8694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.173935
8695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.306327
8696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.570399
8697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.937807
8698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.201154
8699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.285097
8700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.531649
8701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.758043
8702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.545319
8703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.950938
8704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.953914
8705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.226714
8706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.654047
8707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.645665
8708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.996275
8709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.991123
8710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.528749
8711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.068091
