Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.406367
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.606059
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.288802
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.937053
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.238912
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.536970
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.792310
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.499047
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.860564
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.208980
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.643679
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.227048
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.594059
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.357294
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.525697
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.103588
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.061180
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.487877
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.061297
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.725028
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.936770
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.587383
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.618255
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.566324
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.643779
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.744462
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.573485
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.814431
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.334083
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.571877
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.142785
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.650711
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.658381
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.276145
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.658781
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.809950
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.623428
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.347568
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.046393
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.859190
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.089295
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,32.019803
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.281817
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.312835
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.909816
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.615275
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.059635
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.917384
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.247887
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.755757
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.298761
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.237161
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.139897
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.382254
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.608984
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.804323
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.854698
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.965078
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.649723
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.138408
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.195759
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.136151
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.599957
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.056416
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.955182
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.179997
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.397926
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.004735
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.459858
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.990676
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.060217
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.579051
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.463131
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.705654
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.100063
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,32.250130
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.421385
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.418278
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.933214
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.999949
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.053749
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.116204
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.637480
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.745630
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.837048
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.648766
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.197044
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.380500
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.947535
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.636977
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.298784
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.773640
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.623823
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.564832
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.031758
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.965071
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.827843
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.255907
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.782916
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.669819
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.459973
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.585658
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.481746
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.774129
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.414556
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.461146
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.887239
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.698142
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.602159
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.801289
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,32.105250
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.670643
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.621605
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.335105
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.736599
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.980617
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.227361
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.965184
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.000943
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.462236
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.196223
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.801259
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.704057
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.837510
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.726265
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.695176
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.006552
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.266446
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.706206
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.309685
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.030932
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.669360
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.441556
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.058483
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.904386
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.537771
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.224674
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.721236
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.588023
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.080367
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.977793
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.228521
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.817356
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.401353
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.621392
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.752985
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.064148
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.419139
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.718681
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.346409
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.711341
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.413174
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.791980
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.961878
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.349611
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.172623
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.513170
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.082462
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.392617
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.004202
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.484893
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.024042
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.165934
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.535381
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.746705
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.341759
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.456302
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.853657
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.071286
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.676061
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.844134
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.486131
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.011524
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.505667
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.680980
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.867517
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.146545
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.513995
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.658653
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.902004
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.815929
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.991232
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.052799
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.667936
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.950555
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.310692
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.071009
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.865824
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.563490
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.498413
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.279202
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.741843
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.148198
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.104419
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.708290
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.051792
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.065100
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.166314
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.497687
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.529781
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.686534
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.617923
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.355184
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.761782
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.931049
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.802610
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.183610
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.469138
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.754331
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.576205
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.957256
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.456152
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.279147
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.557752
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.943511
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.751101
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.537890
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.676392
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.526519
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.780571
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.369567
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.325011
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.677008
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.933709
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.492392
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.900865
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.218562
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.104292
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.951670
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.389508
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.022002
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.782276
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.184818
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.223149
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.097207
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.504321
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.815791
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.013116
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.775005
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.805265
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.383900
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.423560
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.424447
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.752483
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.124957
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.017959
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.844742
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147200
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.758196
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,37.763558
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.081448
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.596924
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.561710
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.476299
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.492775
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.492399
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.540787
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.394346
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.552646
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.775498
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.132141
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.665010
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.357801
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.943937
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.294426
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.165421
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.544994
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.124379
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.729493
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.235282
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.368670
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.390472
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.693181
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.021868
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.742772
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.871647
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.076068
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.701949
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.296630
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.636794
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.266639
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.528897
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.430763
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,35.846562
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,36.370578
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.017897
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.595248
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.984217
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.361410
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.675034
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.840864
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.859398
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.869372
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.979139
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.834819
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.404708
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.414547
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.805196
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.777230
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.155340
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.425246
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.516297
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.707557
