Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8958000,0.0324,0.013523,0.002678,0.000431,1.042945
8959000,0.0324,0.013523,0.002678,0.000431,1.049527
8960000,0.0324,0.013523,0.002678,0.000431,1.033425
8961000,0.0324,0.013523,0.002678,0.000431,1.018499
8962000,0.0324,0.013523,0.002678,0.000431,0.997814
8963000,0.0324,0.013523,0.002678,0.000431,0.997109
8964000,0.0324,0.013523,0.002678,0.000431,0.984416
8965000,0.0324,0.013523,0.002678,0.000431,1.015561
8966000,0.0324,0.013523,0.002678,0.000431,0.990880
8967000,0.0324,0.013523,0.002678,0.000431,0.982536
8968000,0.0324,0.013523,0.002678,0.000431,0.996169
8969000,0.0324,0.013523,0.002678,0.000431,1.016736
8970000,0.0324,0.013523,0.002678,0.000431,1.043415
8971000,0.0324,0.013523,0.002678,0.000431,1.195614
8972000,0.0324,0.013523,0.002678,0.000431,1.203606
8973000,0.0324,0.013523,0.002678,0.000431,1.242155
8974000,0.0324,0.013523,0.002678,0.000431,1.262253
8975000,0.0324,0.013523,0.002678,0.000431,1.234398
8976000,0.0324,0.013523,0.002678,0.000431,1.240157
8977000,0.0324,0.013523,0.002678,0.000431,1.204194
8978000,0.0324,0.013523,0.002678,0.000431,1.182451
8979000,0.0324,0.013523,0.002678,0.000431,1.198905
8980000,0.0324,0.013523,0.002678,0.000431,1.193499
8981000,0.0324,0.013523,0.002678,0.000431,1.175399
8982000,0.0324,0.013523,0.002678,0.000431,1.154949
8983000,0.0324,0.013523,0.002678,0.000431,1.156125
8984000,0.0324,0.013523,0.002678,0.000431,1.151071
8985000,0.0324,0.013523,0.002678,0.000431,1.141434
8986000,0.0324,0.013523,0.002678,0.000431,1.109819
8987000,0.0324,0.013523,0.002678,0.000431,1.086783
8988000,0.0324,0.013523,0.002678,0.000431,1.076558
8989000,0.0324,0.013523,0.002678,0.000431,1.083962
8990000,0.0324,0.013523,0.002678,0.000431,1.066333
8991000,0.0324,0.013523,0.002678,0.000431,1.048821
8992000,0.0324,0.013523,0.002678,0.000431,1.035306
8993000,0.0324,0.013523,0.002678,0.000431,1.041535
8994000,0.0324,0.013523,0.002678,0.000431,1.012388
8995000,0.0324,0.013523,0.002678,0.000431,1.018617
8996000,0.0324,0.013523,0.002678,0.000431,0.999577
8997000,0.0324,0.013523,0.002678,0.000431,0.980890
8998000,0.0324,0.013523,0.002678,0.000431,0.968080
8999000,0.0324,0.013523,0.002678,0.000431,0.971018
