Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6958000,15.7031,5.502199,0.052647,0.006391,11.043170
6959000,15.7031,5.502199,0.052647,0.006391,10.848382
6960000,15.7031,5.502199,0.052647,0.006391,10.909569
6961000,15.7031,5.502199,0.052647,0.006391,10.902591
6962000,15.7031,5.502199,0.052647,0.006391,10.714660
6963000,15.7031,5.502199,0.052647,0.006391,11.224852
6964000,15.7031,5.502199,0.052647,0.006391,10.979851
6965000,15.7031,5.502199,0.052647,0.006391,10.660799
6966000,15.7031,5.502199,0.052647,0.006391,11.358743
6967000,15.7031,5.502199,0.052647,0.006391,11.091488
6968000,15.7031,5.502199,0.052647,0.006391,11.070057
6969000,15.7031,5.502199,0.052647,0.006391,11.518173
6970000,15.7031,5.502199,0.052647,0.006391,11.006024
6971000,15.7031,5.502199,0.052647,0.006391,11.419437
6972000,15.7031,5.502199,0.052647,0.006391,11.460661
6973000,15.7031,5.502199,0.052647,0.006391,10.710679
6974000,15.7031,5.502199,0.052647,0.006391,11.332837
6975000,15.7031,5.502199,0.052647,0.006391,11.105520
6976000,15.7031,5.502199,0.052647,0.006391,11.049218
6977000,15.7031,5.502199,0.052647,0.006391,11.137333
6978000,15.7031,5.502199,0.052647,0.006391,11.216124
6979000,15.7031,5.502199,0.052647,0.006391,11.403156
6980000,15.7031,5.502199,0.052647,0.006391,11.211587
6981000,15.7031,5.502199,0.052647,0.006391,11.306044
6982000,15.7031,5.502199,0.052647,0.006391,11.043084
6983000,15.7031,5.502199,0.052647,0.006391,11.504070
6984000,15.7031,5.502199,0.052647,0.006391,11.347475
6985000,15.7031,5.502199,0.052647,0.006391,11.420679
6986000,15.7031,5.502199,0.052647,0.006391,11.264033
6987000,15.7031,5.502199,0.052647,0.006391,10.720600
6988000,15.7031,5.502199,0.052647,0.006391,11.427833
6989000,15.7031,5.502199,0.052647,0.006391,10.364241
6990000,15.7031,5.502199,0.052647,0.006391,9.194375
6991000,15.7031,5.502199,0.052647,0.006391,9.901574
6992000,15.7031,5.502199,0.052647,0.006391,11.102793
6993000,15.7031,5.502199,0.052647,0.006391,11.088715
6994000,15.7031,5.502199,0.052647,0.006391,10.294136
6995000,15.7031,5.502199,0.052647,0.006391,11.179299
6996000,15.7031,5.502199,0.052647,0.006391,11.053371
6997000,15.7031,5.502199,0.052647,0.006391,10.525922
6998000,15.7031,5.502199,0.052647,0.006391,11.241315
6999000,15.7031,5.502199,0.052647,0.006391,10.323711
