Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.227123
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.687438
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.393195
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.290893
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.304067
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.685694
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.296366
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.463493
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.746665
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.937358
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.683961
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.046600
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.334971
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.690750
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.235212
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.685921
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.654499
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.868606
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.991258
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.958345
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.289588
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.191326
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.128082
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.595288
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.859456
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.587482
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.457291
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.698087
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.756703
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.062600
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.036286
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.264949
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.631560
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.407115
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.616147
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.083921
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.957953
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.116853
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.242080
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.430695
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.336189
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.827237
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.498367
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.451856
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.898914
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.367366
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.142108
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.937924
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.216090
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.850901
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.787238
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.181308
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.428653
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.710809
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.411838
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.911947
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.628902
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.349850
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.839380
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.169254
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.334366
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.885878
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.086201
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.258720
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.503458
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.256429
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.777216
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.708485
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.720263
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.516849
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.555523
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.572806
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.363152
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.099295
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.301238
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.174804
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.210825
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.531915
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.245160
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.188339
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.404415
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.153157
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.847190
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.086139
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.140156
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.225267
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.467111
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.899510
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.555404
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.765668
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.692955
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.158871
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.355945
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.238214
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.756462
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.722345
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.815152
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.647763
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.590643
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.096696
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.885757
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.850175
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.605078
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.718417
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.119242
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.878203
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.400178
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.010422
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.086648
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.276707
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.498961
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.100644
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.982196
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.646475
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.431797
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.318917
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.148627
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.834993
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.622770
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.298452
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.011317
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.617682
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.865287
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.418684
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.158942
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.012986
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.915038
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.921589
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.551942
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.290866
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.218802
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.975439
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.709295
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.893318
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.560753
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.845361
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.864202
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.390718
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.376647
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.745374
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.471145
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.514678
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.069094
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.525009
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.305716
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.252054
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.592769
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.437107
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.522629
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.265833
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.275029
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.121359
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.642084
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.721482
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.407886
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.025241
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.930416
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.035714
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.531307
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.224678
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.824369
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.180014
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.583042
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.001959
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.861804
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.838277
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.574292
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.891463
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.859510
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.992329
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.110108
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.602387
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.537520
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.127974
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.284529
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.894769
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.173119
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.140262
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.216208
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.437592
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.412297
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.641214
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.241310
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.498149
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.665636
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.486375
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.392038
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.991716
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.793256
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.015568
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.285318
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.751772
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.108380
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.237357
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.483942
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.829682
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.491338
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.781898
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.278138
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.579831
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.224033
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.601694
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.673104
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.339387
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.729680
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.865665
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.464465
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.197522
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.098056
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.395956
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.002818
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.269943
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.800134
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.452926
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.962272
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.164370
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.223411
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.290323
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.072071
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.541726
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.485543
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.182077
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.057735
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.577396
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.628408
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.189016
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.069229
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.660631
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.010692
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.889442
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.610795
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.475594
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.472323
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.255133
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.309513
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.269829
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.604747
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.580884
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.162182
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.583089
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.229548
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.204128
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.604429
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.617614
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.069770
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.208131
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.318658
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.896298
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.631778
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.755940
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.809805
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.328219
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.677369
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.790460
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.694363
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.011596
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.763624
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.148168
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.563470
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.779930
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.225707
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.841300
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.229721
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.135033
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.440709
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.349116
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.557478
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.762085
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.742704
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.069448
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.740081
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.109875
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.308698
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.861000
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.476152
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.069315
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.350936
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.528733
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.948095
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.807059
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.196361
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.368144
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.583525
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.689825
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.442003
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.464564
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.071823
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.642424
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.028644
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.956894
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.564793
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.043868
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.214899
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.931279
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.987173
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.573615
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.194264
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.985682
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.405936
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.122357
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.274807
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.156456
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.882701
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.125759
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.106914
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.381929
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.415798
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.925405
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.741200
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.163189
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.642191
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.462318
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.181624
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.898036
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.929778
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.602526
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.417677
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.939374
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.619850
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.216416
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.518680
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.779904
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.758987
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.196241
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.697539
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.685890
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.963528
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.401436
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.712843
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.883410
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.687491
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.834587
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.577347
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.100933
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.088169
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.116264
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.848757
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.695445
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.259501
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.202129
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.474565
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.476628
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.231347
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.201268
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.010354
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.947083
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.575205
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.549271
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.596483
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.944488
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.452483
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.373077
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.426442
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.663103
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.398308
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.325557
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.947071
