Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4958000,1.3415,0.039994,0.023482,0.002970,0.671218
4959000,1.3415,0.039994,0.023482,0.002970,0.687674
4960000,1.3415,0.039994,0.023482,0.002970,0.670029
4961000,1.3415,0.039994,0.023482,0.002970,0.698011
4962000,1.3415,0.039994,0.023482,0.002970,0.654912
4963000,1.3415,0.039994,0.023482,0.002970,0.667053
4964000,1.3415,0.039994,0.023482,0.002970,0.701965
4965000,1.3415,0.039994,0.023482,0.002970,0.848429
4966000,1.3415,0.039994,0.023482,0.002970,0.705273
4967000,1.3415,0.039994,0.023482,0.002970,0.697116
4968000,1.3415,0.039994,0.023482,0.002970,0.730686
4969000,1.3415,0.039994,0.023482,0.002970,0.703022
4970000,1.3415,0.039994,0.023482,0.002970,0.712445
4971000,1.3415,0.039994,0.023482,0.002970,0.705996
4972000,1.3415,0.039994,0.023482,0.002970,0.720290
4973000,1.3415,0.039994,0.023482,0.002970,0.705254
4974000,1.3415,0.039994,0.023482,0.002970,0.728107
4975000,1.3415,0.039994,0.023482,0.002970,0.705664
4976000,1.3415,0.039994,0.023482,0.002970,0.714887
4977000,1.3415,0.039994,0.023482,0.002970,0.718670
4978000,1.3415,0.039994,0.023482,0.002970,0.711186
4979000,1.3415,0.039994,0.023482,0.002970,0.706828
4980000,1.3415,0.039994,0.023482,0.002970,0.734667
4981000,1.3415,0.039994,0.023482,0.002970,0.685178
4982000,1.3415,0.039994,0.023482,0.002970,0.702995
4983000,1.3415,0.039994,0.023482,0.002970,0.729433
4984000,1.3415,0.039994,0.023482,0.002970,0.723903
4985000,1.3415,0.039994,0.023482,0.002970,0.704211
4986000,1.3415,0.039994,0.023482,0.002970,0.700107
4987000,1.3415,0.039994,0.023482,0.002970,0.675899
4988000,1.3415,0.039994,0.023482,0.002970,0.654111
4989000,1.3415,0.039994,0.023482,0.002970,0.681812
4990000,1.3415,0.039994,0.023482,0.002970,0.654293
4991000,1.3415,0.039994,0.023482,0.002970,0.665885
4992000,1.3415,0.039994,0.023482,0.002970,0.677598
4993000,1.3415,0.039994,0.023482,0.002970,0.653169
4994000,1.3415,0.039994,0.023482,0.002970,0.689983
4995000,1.3415,0.039994,0.023482,0.002970,0.655369
4996000,1.3415,0.039994,0.023482,0.002970,0.673814
4997000,1.3415,0.039994,0.023482,0.002970,0.683726
4998000,1.3415,0.039994,0.023482,0.002970,0.614903
4999000,1.3415,0.039994,0.023482,0.002970,0.710424
