Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.036765
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.238606
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.211871
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.930674
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.830980
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.748977
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.276576
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.308367
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.562847
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.078394
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.551561
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.918923
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.769472
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.773397
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.174265
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.006322
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.716645
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.846074
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.130329
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.946714
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.469167
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.304655
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.603856
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.675446
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.460462
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.327961
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.250257
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.637072
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.416067
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.996609
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.126542
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.188906
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.853672
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.073281
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.920645
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.223530
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.547397
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.332328
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.392250
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.002432
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.835790
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.287471
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.320228
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.145547
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.186318
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.180848
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.823472
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.026054
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.778915
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.257543
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.486778
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.524605
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.731375
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.115758
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.908236
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.351151
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.454197
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.969563
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.414441
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.787904
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.794682
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.079200
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.213755
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.390950
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.028761
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.365973
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.883220
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.513117
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.257625
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.838733
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.515436
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.520315
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.394472
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.436729
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.814062
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.956722
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.656770
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.402294
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.694937
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.094435
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.352338
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.891070
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.196533
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.750825
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.387868
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.052936
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.629618
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.771094
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.837111
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.787124
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.942015
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.864686
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.039088
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.319547
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.309314
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.092837
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.201335
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.366475
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.583385
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.284372
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.606462
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.136828
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.870158
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.162201
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.205980
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.875216
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.620260
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.066123
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.009797
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.464330
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.923224
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.441597
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.538064
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.316991
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.302192
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.616463
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.555261
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.621486
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.258764
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.694403
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.886236
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.427741
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.468235
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.293435
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.241603
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.258956
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.223496
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.087142
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.294097
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.123796
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.003575
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.769120
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.152987
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.259997
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.289975
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.558220
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.327730
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.482854
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.118435
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.031812
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.510853
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.802934
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.899084
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.364105
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.858871
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.140238
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.288217
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.219876
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.699375
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.172071
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.596369
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.371827
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.607937
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.392539
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.088368
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.742466
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.395871
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.207095
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.313370
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.290456
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.564565
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.081045
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.299906
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.091289
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.568915
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.851374
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.953805
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.732564
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.154587
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.785002
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.409224
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.365273
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.998885
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.938066
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.518941
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.889921
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.163175
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.546629
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.602340
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.685689
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.373810
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.502817
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.598584
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.464819
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.702141
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.523414
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.077509
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.165348
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.628890
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.266345
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.405002
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.861794
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.680678
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.998112
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.549328
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.857679
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.318857
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.645235
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.107402
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.947178
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.576030
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.808077
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.696221
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.826633
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.210413
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.505202
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.796423
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.939405
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.381416
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.276193
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.973126
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.332877
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.355823
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.080061
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.652358
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.810049
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.025845
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.973630
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.595940
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.780653
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.286057
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.033975
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.516718
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.816580
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.073923
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.300479
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.557879
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.870321
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.218544
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.930785
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.257193
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.459141
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.247506
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.449981
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.790695
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.766765
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.790162
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.718968
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.721081
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.096500
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.256888
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.160111
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.859629
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.900335
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.033732
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.565937
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.782009
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.299197
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.480120
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.967479
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.359987
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.220127
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.833665
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.431619
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.155322
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.468477
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.389500
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.580320
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.156008
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.979033
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.838742
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.363420
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.908587
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.309123
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.266467
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.755603
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.722237
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.541867
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.527531
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.705852
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.970469
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.172749
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.120316
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.710499
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.527542
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.390623
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.764794
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.903928
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.765615
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.505587
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.494755
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.261898
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.539300
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.812642
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.999761
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.622466
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.394121
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.515284
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.383754
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.280553
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.628839
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.532110
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.652446
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.304726
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.597886
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.797706
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.088099
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.312046
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.271754
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.679084
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.802007
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.632635
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.626064
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.143324
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.486211
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.156687
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.396191
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.612103
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.784515
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.042307
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.630386
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.115897
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.140494
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.113227
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.087457
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.876766
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.905887
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.376639
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.580431
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.999166
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.055133
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.953142
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.994698
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.645939
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.193695
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.017676
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.210370
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.506873
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.957488
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.679172
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.255810
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.852774
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.663184
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.898065
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.813367
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.263509
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.937336
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.551659
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.022097
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.157230
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.573102
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.986631
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.890632
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.376278
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.421718
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.443122
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.819925
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.411967
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.834344
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.499270
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.509635
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.382431
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.250841
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.756220
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.847560
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.180810
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.477816
