1011800,13,0,3,0,0,0
1011900,20,0,0,0,2,0
1012000,22,0,0,0,1,0
1012100,20,0,0,0,5,0
1012200,14,0,1,0,1,0
1012300,8,0,2,0,1,0
1012400,19,0,1,0,0,0
1012500,22,1,4,0,0,1
1012600,20,0,3,0,0,0
1012700,14,0,4,0,2,0
1012800,18,0,3,0,2,0
1012900,20,0,3,0,3,0
1013000,20,0,0,0,4,0
1013100,16,0,0,0,3,0
1013200,16,0,0,0,2,0
1013300,23,0,1,0,1,0
1013400,20,0,1,0,3,0
1013500,16,0,2,0,4,0
1013600,32,0,2,0,1,0
1013700,14,0,4,0,3,0
1013800,23,0,0,0,2,0
1013900,11,0,0,0,1,0
1014000,13,0,2,0,2,0
1014100,12,0,1,0,2,0
1014200,19,0,3,0,1,0
1014300,17,0,2,0,1,0
1014400,24,0,3,0,2,0
1014500,20,0,0,0,3,0
1014600,17,0,1,0,0,0
1014700,19,0,3,0,3,0
1014800,14,0,2,0,2,0
1014900,19,0,1,0,4,0
1015000,17,0,0,0,2,0
1015100,20,0,3,0,2,0
1015200,22,0,0,0,2,0
1015300,20,0,3,0,5,0
1015400,10,0,2,0,0,0
1015500,16,0,1,0,0,0
1015600,15,0,0,0,1,0
1015700,9,0,3,0,3,0
1015800,15,0,1,0,2,0
1015900,23,0,0,0,2,0
1016000,14,0,5,0,1,0
1016100,10,0,2,0,0,0
1016200,13,0,1,0,4,0
1016300,18,0,3,0,2,0
1016400,12,0,4,0,3,0
1016500,24,0,3,0,4,0
1016600,8,0,1,0,3,0
1016700,22,0,3,0,2,0
1016800,20,0,2,0,3,0
1016900,16,0,2,0,3,0
1017000,18,0,0,0,1,0
1017100,12,0,2,0,3,0
1017200,18,0,1,0,2,0
1017300,18,0,3,0,3,0
1017400,18,0,2,0,0,0
1017500,23,0,2,0,1,0
1017600,19,0,2,0,3,0
1017700,22,0,3,0,5,0
1017800,14,0,2,0,2,0
1017900,14,0,0,0,2,0
1018000,14,0,1,0,1,0
1018100,20,0,3,0,2,0
1018200,22,0,5,0,8,0
1018300,22,0,9,0,4,0
1018400,18,0,0,0,4,0
1018500,11,0,1,0,1,0
1018600,21,0,2,0,1,0
1018700,14,0,3,0,5,0
1018800,21,0,3,0,1,0
1018900,12,0,2,0,5,0
1019000,17,0,1,0,2,0
1019100,19,0,7,0,6,0
1019200,21,0,5,0,3,0
1019300,11,0,3,0,1,0
1019400,11,0,0,0,1,0
1019500,20,0,2,0,3,0
1019600,25,0,2,0,5,0
1019700,18,0,1,0,4,0
1019800,12,0,1,0,2,0
1019900,18,0,2,0,3,0
1020000,21,0,2,0,4,0
1020100,21,0,0,0,4,0
1020200,15,0,3,0,2,0
1020300,12,0,0,0,4,0
1020400,19,0,2,0,3,0
1020500,20,0,0,0,2,0
1020600,14,0,1,0,5,0
1020700,22,0,2,0,1,0
1020800,18,0,0,0,0,0
1020900,22,0,4,0,1,0
1021000,15,0,0,0,3,0
1021100,17,0,2,0,5,0
1021200,16,0,1,0,3,0
1021300,15,0,2,0,3,0
1021400,22,0,7,0,3,0
1021500,13,0,2,0,5,0
1021600,25,0,1,0,2,0
1021700,24,0,2,0,2,0
1021800,21,0,2,0,0,0
1021900,25,0,1,0,2,0
1022000,19,0,4,0,3,0
1022100,11,0,2,0,6,0
1022200,19,0,2,0,2,0
1022300,18,0,2,0,0,0
1022400,24,0,4,0,4,0
1022500,12,0,3,0,3,0
1022600,17,0,3,0,4,0
1022700,10,0,8,0,7,0
1022800,21,0,4,0,4,0
1022900,16,0,3,0,1,0
1023000,20,0,0,0,3,0
1023100,10,0,2,0,1,0
1023200,12,0,0,0,2,0
1023300,15,0,1,0,0,0
1023400,27,0,4,0,0,0
1023500,19,0,5,0,2,0
1023600,20,0,7,0,1,0
1023700,18,0,5,0,5,0
1023800,16,0,0,0,1,0
1023900,16,0,2,0,2,0
1024000,28,0,1,0,1,0
1024100,19,0,2,0,3,0
1024200,19,0,4,0,2,0
1024300,23,0,3,0,3,0
1024400,20,0,7,0,2,0
1024500,23,0,0,0,1,0
1024600,25,0,3,0,1,0
1024700,13,0,2,0,1,0
1024800,24,0,0,0,1,0
1024900,15,0,0,0,1,0
1025000,21,0,3,0,4,0
1025100,15,0,4,0,0,0
1025200,20,0,3,0,2,0
1025300,24,0,4,0,3,0
1025400,10,0,3,0,3,0
1025500,18,0,2,0,4,0
1025600,25,0,7,0,3,0
1025700,15,0,0,0,2,0
1025800,21,0,2,0,3,0
1025900,21,0,1,0,3,0
1026000,20,0,1,0,2,0
1026100,23,0,0,0,1,0
1026200,29,0,1,0,1,0
1026300,17,0,2,0,2,0
1026400,28,0,0,0,3,0
1026500,27,0,3,0,5,0
1026600,26,0,1,0,2,0
1026700,18,0,4,0,4,0
1026800,16,0,3,0,1,0
1026900,22,0,3,0,0,0
1027000,25,0,2,0,6,0
1027100,21,0,2,0,4,0
1027200,16,0,1,0,2,0
1027300,20,0,2,0,2,0
1027400,20,0,1,0,5,0
1027500,21,0,3,0,3,0
1027600,21,0,0,0,1,0
1027700,16,0,1,0,5,0
1027800,22,0,1,0,2,0
1027900,24,0,1,0,2,0
1028000,27,0,2,0,2,0
1028100,30,1,2,0,1,1
1028200,22,0,2,0,0,0
1028300,18,0,3,0,3,0
1028400,31,0,2,0,3,0
1028500,28,0,6,0,3,0
1028600,17,0,3,0,1,0
1028700,19,0,4,0,2,0
1028800,27,0,2,0,6,0
1028900,22,0,0,0,3,0
1029000,13,0,1,0,0,0
1029100,29,0,2,0,2,0
1029200,24,0,1,0,3,0
1029300,27,0,1,0,3,0
1029400,21,0,2,0,0,0
1029500,8,0,5,0,0,0
1029600,26,0,2,0,4,0
1029700,18,0,2,0,0,0
1029800,19,0,3,0,2,0
1029900,27,0,1,0,5,0
1030000,34,0,3,0,2,0
1030100,17,0,2,0,3,0
1030200,28,0,4,0,0,0
1030300,22,0,2,0,2,0
1030400,21,1,0,0,2,1
1030500,19,0,1,0,3,0
1030600,26,0,2,0,0,0
1030700,17,0,0,0,0,0
1030800,19,0,2,0,1,0
1030900,14,0,1,0,1,0
1031000,23,0,2,0,0,0
1031100,22,0,1,0,4,0
1031200,17,0,4,0,3,0
1031300,14,0,2,0,5,0
1031400,19,0,3,0,4,0
1031500,26,0,3,0,3,0
1031600,26,0,4,0,2,0
1031700,26,0,1,0,3,0
1031800,30,0,2,0,1,0
1031900,20,0,3,0,1,0
1032000,16,0,2,0,4,0
1032100,23,0,0,0,3,0
1032200,24,0,3,0,1,0
1032300,17,0,2,0,8,0
1032400,21,0,3,0,2,0
1032500,25,0,2,0,1,0
1032600,23,0,2,0,5,0
1032700,25,0,1,0,0,0
1032800,20,0,1,0,4,0
1032900,14,0,2,0,2,0
1033000,15,0,3,0,2,0
1033100,22,0,7,0,3,0
1033200,18,0,11,0,3,0
1033300,13,0,5,0,5,0
1033400,18,0,2,0,3,0
1033500,28,0,9,0,5,0
1033600,13,0,2,0,1,0
1033700,15,0,2,0,0,0
1033800,21,0,2,0,3,0
1033900,23,0,2,0,5,0
1034000,24,0,6,0,2,0
1034100,24,0,3,0,1,0
1034200,18,0,6,0,3,0
1034300,24,0,5,0,3,0
1034400,20,0,1,0,4,0
1034500,17,0,2,0,1,0
1034600,21,0,2,0,1,0
1034700,33,0,3,0,2,0
1034800,36,0,7,0,5,0
1034900,27,0,1,0,3,0
1035000,13,0,2,0,2,0
1035100,21,0,1,0,1,0
1035200,25,0,2,0,3,0
1035300,20,0,1,0,0,0
1035400,24,0,4,0,3,0
1035500,17,0,3,0,1,0
1035600,15,0,2,0,6,0
1035700,18,0,7,0,2,0
1035800,16,0,0,0,3,0
1035900,13,0,2,0,4,0
1036000,24,0,3,0,3,0
1036100,20,0,1,0,4,0
1036200,31,0,4,0,4,0
1036300,24,0,5,0,3,0
1036400,18,0,2,0,7,0
1036500,20,0,1,0,2,0
1036600,25,0,0,0,2,0
1036700,42,0,7,0,2,0
1036800,25,0,2,0,1,0
1036900,12,0,0,0,3,0
1037000,22,0,1,0,5,0
1037100,16,0,2,0,1,0
1037200,27,0,0,0,1,0
1037300,17,0,2,0,1,0
1037400,14,0,2,0,2,0
1037500,20,0,2,0,2,0
1037600,16,0,4,0,2,0
1037700,22,1,5,0,3,1
1037800,19,0,0,0,2,0
1037900,24,0,1,0,4,0
1038000,20,0,5,0,1,0
1038100,28,0,1,0,1,0
1038200,25,0,4,0,1,0
1038300,25,0,2,0,2,0
1038400,26,0,1,0,1,0
1038500,24,0,2,0,2,0
1038600,16,0,1,0,1,0
1038700,20,0,2,0,3,0
1038800,24,0,1,0,4,0
1038900,21,0,4,0,0,0
1039000,22,0,1,0,1,0
1039100,19,0,0,0,5,0
1039200,21,0,5,0,3,0
1039300,20,0,0,0,3,0
1039400,20,0,1,0,2,0
1039500,18,0,1,0,2,0
1039600,36,0,3,0,2,0
1039700,23,0,1,0,2,0
1039800,28,0,1,0,3,0
1039900,18,0,1,0,0,0
1040000,21,0,1,0,5,0
1040100,21,0,2,0,2,0
1040200,24,0,1,0,3,0
1040300,16,0,2,0,2,0
1040400,21,0,4,0,2,0
1040500,22,0,4,0,4,0
1040600,42,0,3,0,2,0
1040700,18,0,4,0,0,0
1040800,25,0,1,0,3,0
1040900,16,0,5,0,1,0
1041000,18,0,3,0,3,0
1041100,30,0,1,0,2,0
1041200,17,0,3,0,0,0
1041300,23,0,5,0,1,0
1041400,19,0,5,0,1,0
1041500,21,0,0,0,2,0
1041600,14,0,4,0,3,0
1041700,26,0,1,0,2,0
1041800,17,0,1,0,3,0
1041900,23,0,6,0,4,0
1042000,23,0,1,0,4,0
1042100,23,0,2,0,2,0
1042200,21,0,0,0,6,0
1042300,23,0,4,0,2,0
1042400,20,0,3,0,2,0
1042500,24,0,5,0,4,0
1042600,29,0,2,0,5,0
1042700,18,0,2,0,4,0
1042800,19,0,2,0,3,0
1042900,20,0,3,0,3,0
1043000,19,0,2,0,2,0
1043100,22,0,8,0,0,0
1043200,22,0,2,0,2,0
1043300,19,0,9,0,2,0
1043400,29,0,2,0,1,0
1043500,28,0,1,0,3,0
1043600,31,0,2,0,5,0
1043700,14,0,1,0,2,0
1043800,25,0,1,0,3,0
1043900,12,0,2,0,1,0
1044000,26,0,4,0,4,0
1044100,35,0,6,0,3,0
1044200,27,0,4,0,0,0
1044300,20,0,1,0,0,0
1044400,17,0,4,0,0,0
1044500,26,0,3,0,0,0
1044600,26,0,4,0,2,0
1044700,27,0,4,0,2,0
1044800,25,0,2,0,1,0
1044900,24,0,3,0,4,0
1045000,13,0,2,0,1,0
1045100,24,0,6,0,1,0
1045200,18,0,1,0,8,0
1045300,26,0,6,0,4,0
1045400,28,0,4,0,5,0
1045500,13,0,1,0,2,0
1045600,18,0,1,0,1,0
1045700,26,0,1,0,3,0
1045800,16,0,1,0,2,0
1045900,25,0,3,0,2,0
1046000,17,0,1,0,1,0
1046100,27,0,2,0,4,0
1046200,19,0,4,0,1,0
1046300,25,0,5,0,2,0
1046400,15,0,0,0,3,0
1046500,17,0,3,0,3,0
1046600,24,0,1,0,1,0
1046700,19,0,2,0,3,0
1046800,32,0,6,0,1,0
1046900,24,0,2,0,1,0
1047000,24,0,3,0,3,0
1047100,27,0,1,0,3,0
1047200,23,0,9,0,8,0
1047300,27,0,3,0,2,0
1047400,24,0,1,0,5,0
1047500,18,0,3,0,2,0
1047600,17,0,8,0,3,0
1047700,27,0,5,0,5,0
1047800,23,0,6,0,4,0
1047900,29,0,0,0,2,0
1048000,18,0,1,0,3,0
1048100,24,0,3,0,5,0
1048200,20,0,3,0,2,0
1048300,24,0,1,0,9,0
1048400,18,0,7,0,2,0
1048500,13,0,7,0,1,0
1048600,27,0,4,0,1,0
1048700,32,0,8,0,4,0
1048800,26,0,6,0,2,0
1048900,18,0,3,0,2,0
1049000,26,0,1,0,4,0
1049100,21,0,0,0,5,0
1049200,25,0,7,0,3,0
1049300,27,0,4,0,4,0
1049400,27,0,4,0,3,0
1049500,30,0,4,0,1,0
1049600,22,0,0,0,2,0
1049700,32,0,2,0,2,0
1049800,25,0,1,0,1,0
1049900,25,0,2,0,5,0
1050000,30,0,3,0,4,0
1050100,22,0,4,0,4,0
1050200,13,0,5,0,0,0
1050300,19,0,10,0,3,0
1050400,21,0,7,0,5,0
1050500,28,0,4,0,2,0
1050600,33,0,3,0,3,0
1050700,25,0,1,0,4,0
1050800,18,0,2,0,3,0
1050900,21,0,7,0,2,0
1051000,30,0,2,0,3,0
1051100,29,0,6,0,2,0
1051200,10,0,2,0,0,0
1051300,32,0,2,0,9,0
1051400,19,0,2,0,5,0
1051500,19,0,4,0,5,0
1051600,27,0,0,0,4,0
1051700,27,0,4,0,6,0
1051800,19,0,3,0,4,0
1051900,22,0,6,0,2,0
1052000,18,0,2,0,3,0
1052100,20,0,2,0,3,0
1052200,31,0,4,0,3,0
1052300,25,0,1,0,1,0
1052400,25,0,5,0,4,0
1052500,23,0,4,0,2,0
1052600,23,0,0,0,3,0
1052700,20,0,1,0,0,0
1052800,17,0,3,0,2,0
1052900,25,0,2,0,3,0
1053000,34,0,3,0,3,0
1053100,21,0,6,0,4,0
1053200,33,0,2,0,1,0
1053300,25,0,2,0,4,0
1053400,31,0,1,0,1,0
1053500,29,0,4,0,4,0
1053600,22,0,0,0,4,0
1053700,32,0,0,0,2,0
1053800,18,0,2,0,0,0
1053900,26,0,1,0,1,0
1054000,18,0,3,0,5,0
1054100,36,0,2,0,4,0
1054200,19,0,1,0,3,0
1054300,21,0,4,0,2,0
1054400,27,0,4,0,7,0
1054500,27,1,3,0,1,1
1054600,25,0,2,0,3,0
1054700,25,0,1,0,3,0
1054800,25,0,1,0,2,0
1054900,19,0,4,0,2,0
1055000,31,0,0,0,4,0
1055100,28,0,1,0,4,0
1055200,31,0,7,0,5,0
1055300,23,0,5,0,4,0
1055400,22,0,0,0,2,0
1055500,22,0,2,0,4,0
1055600,33,0,4,0,3,0
1055700,25,0,6,0,1,0
1055800,22,0,6,0,4,0
1055900,21,0,2,0,1,0
1056000,25,0,1,0,3,0
1056100,31,0,3,0,2,0
1056200,22,0,0,0,2,0
1056300,26,0,2,0,2,0
1056400,39,0,0,0,6,0
1056500,23,0,4,0,3,0
1056600,26,0,1,0,2,0
1056700,29,0,3,0,5,0
1056800,25,0,1,0,3,0
1056900,32,0,2,0,4,0
1057000,24,0,4,0,1,0
1057100,23,0,2,0,3,0
1057200,41,0,3,0,4,0
1057300,22,0,1,0,1,0
1057400,18,0,3,0,4,0
1057500,30,0,4,0,3,0
1057600,28,0,2,0,1,0
1057700,18,0,4,0,2,0
1057800,33,0,4,0,1,0
1057900,27,0,2,0,0,0
1058000,27,0,2,0,2,0
1058100,22,0,4,0,3,0
1058200,19,0,1,0,1,0
1058300,28,0,4,0,2,0
1058400,22,1,3,0,3,1
1058500,33,0,6,0,1,0
1058600,21,0,1,0,2,0
1058700,20,0,0,0,3,0
1058800,24,0,4,0,6,0
1058900,36,0,3,0,6,0
1059000,32,0,3,0,4,0
1059100,22,0,3,0,2,0
1059200,21,0,3,0,1,0
1059300,26,0,1,0,4,0
1059400,30,0,3,0,1,0
1059500,19,0,5,0,3,0
1059600,25,0,1,0,2,0
1059700,23,0,1,0,2,0
1059800,27,0,1,0,3,0
1059900,20,0,1,0,6,0
1060000,28,0,2,0,3,0
1060100,15,0,2,0,4,0
1060200,30,0,2,0,3,0
1060300,26,0,4,0,5,0
1060400,25,0,3,0,3,0
1060500,29,0,3,0,7,0
1060600,16,0,0,0,4,0
1060700,22,1,4,0,2,1
1060800,19,0,2,0,1,0
1060900,33,0,3,0,4,0
1061000,31,0,1,0,3,0
1061100,22,0,0,0,1,0
1061200,32,0,0,0,5,0
1061300,37,0,5,0,5,0
1061400,33,0,1,0,4,0
1061500,20,0,2,0,2,0
1061600,20,0,0,0,1,0
1061700,32,0,4,0,3,0
1061800,19,0,4,0,0,0
1061900,25,0,0,0,4,0
1062000,21,0,2,0,5,0
1062100,20,0,2,0,5,0
1062200,31,0,1,0,5,0
1062300,28,0,2,0,1,0
1062400,31,0,3,0,4,0
1062500,29,0,3,0,5,0
1062600,16,0,1,0,3,0
1062700,16,0,0,0,4,0
1062800,26,0,2,0,3,0
1062900,27,0,4,0,2,0
1063000,27,0,3,0,3,0
1063100,36,0,2,0,4,0
1063200,21,0,3,0,2,0
1063300,30,0,3,0,1,0
1063400,37,0,1,0,5,0
1063500,25,0,1,0,4,0
1063600,21,0,2,0,3,0
1063700,31,0,2,0,2,0
1063800,33,0,2,0,3,0
1063900,31,0,3,0,3,0
1064000,27,0,3,0,2,0
1064100,21,0,2,0,4,0
1064200,24,0,2,0,0,0
1064300,24,0,1,0,2,0
1064400,36,0,0,0,3,0
1064500,20,0,3,0,2,0
1064600,22,0,5,0,1,0
1064700,20,0,1,0,3,0
1064800,16,0,3,0,1,0
1064900,26,0,4,0,3,0
1065000,41,1,5,0,4,1
1065100,18,0,3,0,5,0
1065200,24,0,6,0,5,0
1065300,25,0,2,0,5,0
1065400,32,0,0,0,4,0
1065500,29,0,1,0,2,0
1065600,25,0,0,0,4,0
1065700,27,0,2,0,3,0
1065800,24,0,0,0,0,0
1065900,40,0,2,0,1,0
1066000,30,0,3,0,1,0
1066100,21,0,7,0,4,0
1066200,19,0,4,0,3,0
1066300,17,0,4,0,4,0
1066400,31,0,2,0,0,0
1066500,23,0,4,0,3,0
1066600,25,0,3,0,1,0
1066700,16,0,2,0,2,0
1066800,19,0,2,0,2,0
1066900,28,0,1,0,4,0
1067000,34,0,2,0,5,0
1067100,30,0,3,0,1,0
1067200,18,0,2,0,1,0
1067300,20,0,3,0,4,0
1067400,35,0,1,0,3,0
1067500,34,0,5,0,3,0
1067600,25,0,3,0,5,0
1067700,18,0,1,0,2,0
1067800,27,0,1,0,4,0
1067900,13,0,1,0,2,0
1068000,30,0,0,0,2,0
1068100,16,1,3,0,3,1
1068200,31,0,3,0,2,0
1068300,19,0,3,0,2,0
1068400,30,0,7,0,5,0
1068500,34,0,2,0,3,0
1068600,23,0,5,0,1,0
1068700,14,0,3,0,3,0
1068800,36,0,2,0,3,0
1068900,31,0,0,0,4,0
1069000,25,0,0,0,2,0
1069100,22,0,0,0,3,0
1069200,29,0,1,0,3,0
1069300,44,0,5,0,3,0
1069400,37,0,0,0,5,0
1069500,15,0,2,0,2,0
1069600,25,0,4,0,0,0
1069700,26,0,4,0,3,0
1069800,30,0,0,0,1,0
1069900,16,0,2,0,2,0
1070000,24,0,3,0,4,0
1070100,23,0,2,0,2,0
1070200,31,0,4,0,2,0
1070300,22,0,5,0,0,0
1070400,35,0,4,0,4,0
1070500,29,0,2,0,1,0
1070600,26,0,0,0,4,0
1070700,36,0,3,0,3,0
1070800,32,0,3,0,1,0
1070900,23,0,1,0,5,0
1071000,34,0,1,0,3,0
1071100,23,0,1,0,1,0
1071200,25,0,1,0,3,0
1071300,29,0,3,0,3,0
1071400,36,0,1,0,2,0
1071500,23,0,3,0,2,0
1071600,20,0,1,0,1,0
1071700,34,0,2,0,3,0
1071800,28,0,5,0,5,0
1071900,19,0,2,0,2,0
1072000,18,0,2,0,1,0
1072100,29,0,1,0,4,0
1072200,32,0,5,0,7,0
1072300,23,0,4,0,3,0
1072400,19,0,3,0,4,0
1072500,22,1,3,0,3,1
1072600,40,1,6,0,1,1
1072700,36,0,3,0,4,0
1072800,22,0,0,0,3,0
1072900,23,0,2,0,3,0
1073000,26,0,3,0,3,0
1073100,25,0,4,0,1,0
1073200,26,0,2,0,2,0
1073300,28,0,3,0,3,0
1073400,32,0,2,0,5,0
1073500,21,0,5,0,1,0
1073600,20,0,3,0,2,0
1073700,25,1,3,0,4,1
1073800,20,0,2,0,1,0
1073900,25,0,0,0,8,0
1074000,23,0,2,0,4,0
1074100,31,0,5,0,3,0
1074200,19,0,2,0,1,0
1074300,23,0,2,0,1,0
1074400,30,0,1,0,0,0
1074500,43,0,2,0,3,0
1074600,36,0,3,0,1,0
1074700,19,0,4,0,3,0
1074800,21,0,1,0,4,0
1074900,21,0,2,0,8,0
1075000,34,0,2,0,4,0
1075100,22,0,2,0,2,0
1075200,40,0,1,0,2,0
1075300,38,0,2,0,2,0
1075400,19,0,3,0,6,0
1075500,18,0,0,0,2,0
1075600,25,0,0,0,3,0
1075700,21,0,2,0,4,0
1075800,28,0,3,0,3,0
1075900,21,0,2,0,6,0
1076000,25,0,3,0,5,0
1076100,29,0,3,0,4,0
1076200,26,0,3,0,2,0
1076300,30,0,4,0,1,0
1076400,21,0,0,0,3,0
1076500,34,0,4,0,6,0
1076600,30,0,4,0,4,0
1076700,21,0,0,0,7,0
1076800,20,0,3,0,2,0
1076900,26,0,1,0,1,0
1077000,24,0,1,0,1,0
1077100,35,0,2,0,4,0
1077200,29,0,2,0,1,0
1077300,31,0,2,0,6,0
1077400,22,0,4,0,3,0
1077500,17,0,2,0,4,0
1077600,20,0,0,0,1,0
1077700,30,0,2,0,4,0
1077800,16,0,2,0,4,0
1077900,21,0,2,0,3,0
1078000,15,0,1,0,2,0
1078100,36,0,1,0,2,0
1078200,23,0,5,0,2,0
1078300,29,0,3,0,1,0
1078400,29,0,0,0,6,0
1078500,24,0,0,0,3,0
1078600,18,0,3,0,2,0
1078700,24,0,3,0,5,0
1078800,27,0,1,0,1,0
1078900,18,0,1,0,1,0
1079000,28,0,3,0,5,0
1079100,29,0,3,0,3,0
1079200,27,0,2,0,3,0
1079300,18,0,4,0,2,0
1079400,24,0,4,0,2,0
1079500,20,0,3,0,2,0
1079600,23,0,6,0,3,0
1079700,23,0,1,0,3,0
1079800,27,0,6,0,3,0
1079900,27,0,2,0,1,0
1080000,21,0,3,0,3,0
1080100,18,0,1,0,5,0
1080200,28,0,1,0,2,0
1080300,23,0,3,0,2,0
1080400,29,0,1,0,2,0
1080500,28,0,4,0,2,0
1080600,25,0,4,0,2,0
1080700,32,0,2,0,2,0
1080800,26,0,2,0,4,0
1080900,33,0,1,0,5,0
1081000,31,0,2,0,3,0
1081100,20,0,3,0,4,0
1081200,17,0,1,0,3,0
1081300,21,0,1,0,2,0
1081400,8,0,0,0,1,0
1081500,19,0,2,0,4,0
1081600,28,0,4,0,4,0
1081700,30,0,3,0,0,0
1081800,20,0,3,0,3,0
1081900,29,0,4,0,2,0
1082000,21,0,6,0,2,0
1082100,26,0,5,0,6,0
1082200,23,0,4,0,4,0
1082300,26,0,1,0,3,0
1082400,27,0,3,0,1,0
1082500,19,0,2,0,7,0
1082600,32,0,1,0,4,0
1082700,17,0,5,0,2,0
1082800,42,0,5,0,1,0
1082900,23,0,3,0,2,0
1083000,18,0,0,0,3,0
1083100,22,0,4,0,1,0
1083200,17,0,6,0,2,0
1083300,19,0,1,0,2,0
1083400,24,0,1,0,2,0
1083500,36,0,1,0,6,0
1083600,21,0,3,0,4,0
1083700,20,0,1,0,4,0
1083800,23,0,2,0,1,0
1083900,19,0,3,0,2,0
1084000,22,0,3,0,1,0
1084100,25,0,1,0,4,0
1084200,26,0,3,0,0,0
1084300,32,0,1,0,2,0
1084400,27,0,1,0,3,0
1084500,22,0,3,0,0,0
1084600,27,0,1,0,5,0
1084700,31,0,2,0,1,0
1084800,20,0,1,0,2,0
1084900,20,0,3,0,1,0
1085000,20,0,2,0,0,0
1085100,22,0,2,0,3,0
1085200,19,0,2,0,2,0
1085300,22,0,3,0,1,0
1085400,31,0,0,0,4,0
1085500,21,0,2,0,2,0
1085600,20,0,2,0,2,0
1085700,14,0,6,0,3,0
1085800,23,0,3,0,4,0
1085900,29,0,3,0,0,0
1086000,24,0,1,0,3,0
1086100,22,0,2,0,2,0
1086200,29,0,2,0,3,0
1086300,17,0,2,0,3,0
1086400,22,0,1,0,5,0
1086500,24,0,2,0,3,0
1086600,31,0,2,0,1,0
1086700,21,0,1,0,4,0
1086800,26,0,1,0,2,0
1086900,20,0,1,0,6,0
1087000,24,0,3,0,2,0
1087100,27,0,2,0,3,0
1087200,32,0,0,0,2,0
1087300,20,0,4,0,4,0
1087400,17,0,2,0,4,0
