1033300,17,0,5,0,3,0
1033400,25,0,7,0,1,0
1033500,19,0,6,0,7,0
1033600,28,0,6,0,2,0
1033700,28,0,2,0,1,0
1033800,25,0,0,0,1,0
1033900,28,0,3,0,5,0
1034000,21,0,7,0,1,0
1034100,12,0,5,0,1,0
1034200,20,0,9,0,3,0
1034300,28,0,5,0,0,0
1034400,18,0,2,0,0,0
1034500,18,0,1,0,1,0
1034600,22,0,4,0,4,0
1034700,21,0,0,0,5,0
1034800,33,0,3,0,3,0
1034900,17,0,0,0,5,0
1035000,24,0,0,0,5,0
1035100,29,0,3,0,3,0
1035200,28,0,0,0,2,0
1035300,9,0,2,0,4,0
1035400,20,0,1,0,2,0
1035500,28,0,0,0,2,0
1035600,30,0,3,0,0,0
1035700,20,0,3,0,2,0
1035800,14,0,0,0,4,0
1035900,25,0,1,0,1,0
1036000,17,0,2,0,0,0
1036100,19,0,0,0,4,0
1036200,21,0,5,0,5,0
1036300,28,0,8,0,3,0
1036400,29,0,6,0,3,0
1036500,28,0,3,0,1,0
1036600,18,0,3,0,0,0
1036700,32,0,4,0,2,0
1036800,26,0,4,0,2,0
1036900,18,0,2,0,3,0
1037000,32,0,1,0,4,0
1037100,23,0,0,0,2,0
1037200,19,0,3,0,7,0
1037300,13,0,2,0,2,0
1037400,30,0,4,0,4,0
1037500,26,0,4,0,6,0
1037600,19,0,6,0,3,0
1037700,28,0,0,0,3,0
1037800,19,0,7,0,7,0
1037900,42,0,0,0,1,0
1038000,19,0,5,0,3,0
1038100,31,0,3,0,3,0
1038200,31,0,2,0,2,0
1038300,21,0,1,0,2,0
1038400,25,0,4,0,1,0
1038500,24,0,0,0,4,0
1038600,25,0,2,0,6,0
1038700,28,0,0,0,7,0
1038800,29,0,5,0,0,0
1038900,22,0,2,0,2,0
1039000,23,0,2,0,4,0
1039100,29,0,11,0,7,0
1039200,17,0,4,0,1,0
1039300,25,0,2,0,2,0
1039400,28,0,0,0,1,0
1039500,27,0,6,0,3,0
1039600,28,0,4,0,2,0
1039700,23,0,0,0,2,0
1039800,30,0,0,0,2,0
1039900,32,0,4,0,3,0
1040000,31,0,2,0,5,0
1040100,27,0,4,0,2,0
1040200,28,0,1,0,2,0
1040300,19,0,3,0,1,0
1040400,22,0,2,0,0,0
1040500,22,0,1,0,3,0
1040600,19,0,6,0,4,0
1040700,18,0,1,0,3,0
1040800,30,0,0,0,2,0
1040900,15,0,3,0,1,0
1041000,39,0,3,0,0,0
1041100,26,0,2,0,5,0
1041200,17,0,3,0,3,0
1041300,14,0,2,0,2,0
1041400,35,0,2,0,0,0
1041500,33,0,0,0,3,0
1041600,33,0,4,0,1,0
1041700,20,0,1,0,4,0
1041800,13,0,0,0,4,0
1041900,22,0,2,0,1,0
1042000,28,0,4,0,2,0
1042100,28,0,0,0,6,0
1042200,32,0,4,0,2,0
1042300,26,0,2,0,3,0
1042400,17,0,4,0,2,0
1042500,15,0,6,0,2,0
1042600,20,0,5,0,2,0
1042700,25,0,6,0,2,0
1042800,21,0,3,0,2,0
1042900,22,0,0,0,1,0
1043000,26,0,3,0,3,0
1043100,24,0,6,0,4,0
1043200,19,0,0,0,1,0
1043300,18,0,4,0,4,0
1043400,30,0,1,0,1,0
1043500,17,0,1,0,6,0
1043600,39,0,2,0,3,0
1043700,12,0,4,0,0,0
1043800,27,0,1,0,4,0
1043900,16,0,2,0,3,0
1044000,31,0,0,0,4,0
1044100,29,0,4,0,6,0
1044200,15,0,2,0,3,0
1044300,23,0,0,0,4,0
1044400,19,0,2,0,2,0
1044500,18,0,4,0,3,0
1044600,24,0,6,0,8,0
1044700,17,0,2,0,5,0
1044800,23,0,2,0,3,0
1044900,20,0,0,0,2,0
1045000,22,0,1,0,2,0
1045100,26,0,1,0,5,0
1045200,23,0,5,0,5,0
1045300,23,0,4,0,3,0
1045400,31,0,2,0,2,0
1045500,26,0,2,0,1,0
1045600,24,0,4,0,0,0
1045700,29,0,5,0,2,0
1045800,28,0,6,0,3,0
1045900,33,0,2,0,3,0
1046000,18,0,1,0,4,0
1046100,23,0,3,0,2,0
1046200,32,0,1,0,1,0
1046300,25,0,2,0,0,0
1046400,19,0,2,0,4,0
1046500,15,0,2,0,1,0
1046600,23,0,1,0,1,0
1046700,30,0,4,0,3,0
1046800,35,0,3,0,2,0
1046900,27,0,2,0,3,0
1047000,14,0,1,0,4,0
1047100,18,0,3,0,1,0
1047200,29,0,4,0,5,0
1047300,40,0,3,0,2,0
1047400,29,0,4,0,3,0
1047500,23,1,1,0,3,1
1047600,19,0,5,0,3,0
1047700,27,0,4,0,2,0
1047800,44,0,5,0,4,0
1047900,24,0,3,0,2,0
1048000,15,0,2,0,1,0
1048100,15,0,2,0,0,0
1048200,31,0,3,0,2,0
1048300,26,0,2,0,5,0
1048400,26,0,9,0,3,0
1048500,15,0,4,0,4,0
1048600,19,0,5,0,2,0
1048700,43,0,7,0,4,0
1048800,23,0,5,0,4,0
1048900,25,0,2,0,2,0
1049000,27,0,2,0,3,0
1049100,28,0,6,0,1,0
1049200,29,0,2,0,0,0
1049300,30,0,0,0,4,0
1049400,30,0,2,0,2,0
1049500,22,0,5,0,5,0
1049600,25,0,0,0,3,0
1049700,23,0,2,0,4,0
1049800,23,0,4,0,2,0
1049900,26,0,3,0,7,0
1050000,31,0,1,0,1,0
1050100,27,0,3,0,4,0
1050200,25,0,7,0,3,0
1050300,30,0,10,0,5,0
1050400,28,0,9,0,6,0
1050500,34,0,1,0,3,0
1050600,23,0,1,0,2,0
1050700,21,0,0,0,1,0
1050800,13,0,2,0,2,0
1050900,25,0,6,0,3,0
1051000,30,0,6,0,1,0
1051100,31,0,9,0,3,0
1051200,15,0,1,0,1,0
1051300,29,0,3,0,2,0
1051400,30,0,0,0,4,0
1051500,17,0,3,0,0,0
1051600,20,0,0,0,1,0
1051700,24,0,5,0,3,0
1051800,25,0,2,0,4,0
1051900,26,0,3,0,5,0
1052000,22,0,4,0,0,0
1052100,22,0,2,0,3,0
1052200,26,0,5,0,9,0
1052300,26,0,1,0,0,0
1052400,23,0,2,0,2,0
1052500,30,0,5,0,2,0
1052600,28,0,1,0,2,0
1052700,19,0,0,0,2,0
1052800,25,0,1,0,0,0
1052900,31,0,1,0,4,0
1053000,35,0,1,0,1,0
1053100,9,0,1,0,6,0
1053200,32,0,2,0,0,0
1053300,25,0,3,0,4,0
1053400,31,0,4,0,3,0
1053500,25,0,1,0,0,0
1053600,29,0,0,0,6,0
1053700,29,0,4,0,3,0
1053800,19,0,0,0,2,0
1053900,24,0,2,0,4,0
1054000,30,0,0,0,1,0
1054100,26,0,2,0,5,0
1054200,26,0,2,0,5,0
1054300,28,0,2,0,3,0
1054400,19,0,0,0,3,0
1054500,28,0,2,0,3,0
1054600,35,0,3,0,8,0
1054700,25,0,2,0,3,0
1054800,26,0,1,0,3,0
1054900,16,0,3,0,5,0
1055000,38,0,2,0,3,0
1055100,36,0,2,0,1,0
1055200,26,0,3,0,4,0
1055300,24,0,1,0,4,0
1055400,34,0,1,0,1,0
1055500,27,0,4,0,5,0
1055600,26,0,1,0,1,0
1055700,29,0,3,0,1,0
1055800,29,0,4,0,0,0
1055900,28,0,1,0,3,0
1056000,16,0,2,0,2,0
1056100,29,0,4,0,0,0
1056200,18,0,3,0,4,0
1056300,22,0,1,0,4,0
1056400,23,0,2,0,2,0
1056500,33,0,4,0,4,0
1056600,22,0,1,0,5,0
1056700,28,0,2,0,1,0
1056800,25,0,2,0,2,0
1056900,18,0,1,0,7,0
1057000,28,0,1,0,5,0
1057100,20,0,3,0,1,0
1057200,37,0,1,0,1,0
1057300,36,0,4,0,2,0
1057400,23,0,3,0,3,0
1057500,25,0,3,0,3,0
1057600,20,0,1,0,6,0
1057700,21,0,2,0,0,0
1057800,38,0,2,0,3,0
1057900,22,0,3,0,4,0
1058000,29,0,1,0,1,0
1058100,14,0,1,0,2,0
1058200,27,0,1,0,1,0
1058300,24,0,2,0,3,0
1058400,23,0,8,0,2,0
1058500,37,0,3,0,4,0
1058600,19,0,3,0,2,0
1058700,28,0,2,0,5,0
1058800,22,0,5,0,4,0
1058900,34,0,3,0,1,0
1059000,24,0,1,0,5,0
1059100,11,0,1,0,1,0
1059200,30,0,4,0,2,0
1059300,31,0,3,0,0,0
1059400,26,0,1,0,3,0
1059500,17,0,3,0,5,0
1059600,14,0,7,0,0,0
1059700,20,0,0,0,3,0
1059800,33,0,6,0,3,0
1059900,18,0,0,0,3,0
1060000,36,0,4,0,3,0
1060100,16,0,0,0,5,0
1060200,27,0,2,0,7,0
1060300,33,0,4,0,2,0
1060400,32,0,1,0,3,0
1060500,28,0,0,0,3,0
1060600,20,0,3,0,3,0
1060700,25,0,3,0,1,0
1060800,34,0,2,0,3,0
1060900,27,0,1,0,2,0
1061000,24,0,2,0,3,0
1061100,29,0,0,0,0,0
1061200,22,0,0,0,2,0
1061300,33,0,0,0,4,0
1061400,32,0,2,0,0,0
1061500,13,0,2,0,2,0
1061600,23,0,3,0,2,0
1061700,37,0,1,0,3,0
1061800,38,0,5,0,4,0
1061900,39,0,2,0,3,0
1062000,21,0,1,0,1,0
1062100,22,0,2,0,2,0
1062200,37,0,0,0,2,0
1062300,34,0,4,0,1,0
1062400,24,0,1,0,4,0
1062500,29,0,1,0,2,0
1062600,21,0,1,0,4,0
1062700,30,0,3,0,0,0
1062800,18,0,2,0,3,0
1062900,27,0,3,0,3,0
1063000,25,0,4,0,3,0
1063100,18,0,2,0,4,0
1063200,22,0,2,0,2,0
1063300,29,0,1,0,4,0
1063400,22,0,2,0,2,0
1063500,30,0,4,0,6,0
1063600,41,0,5,0,4,0
1063700,28,0,1,0,4,0
1063800,29,0,2,0,2,0
1063900,38,0,0,0,1,0
1064000,39,0,3,0,3,0
1064100,14,0,1,0,1,0
1064200,24,0,4,0,1,0
1064300,24,0,0,0,0,0
1064400,31,0,2,0,3,0
1064500,22,0,1,0,1,0
1064600,27,0,2,0,5,0
1064700,25,0,0,0,1,0
1064800,17,0,0,0,1,0
1064900,20,0,3,0,3,0
1065000,21,0,2,0,3,0
1065100,22,0,1,0,5,0
1065200,33,0,5,0,3,0
1065300,30,0,2,0,5,0
1065400,27,0,3,0,4,0
1065500,27,0,2,0,1,0
1065600,29,0,0,0,0,0
1065700,26,0,0,0,2,0
1065800,14,0,1,0,2,0
1065900,34,0,3,0,4,0
1066000,23,0,2,0,2,0
1066100,28,0,1,0,5,0
1066200,16,0,4,0,0,0
1066300,21,0,2,0,3,0
1066400,31,0,1,0,2,0
1066500,23,0,1,0,3,0
1066600,19,0,0,0,4,0
1066700,24,0,1,0,6,0
1066800,18,1,2,0,1,1
1066900,22,0,0,0,4,0
1067000,36,0,2,0,4,0
1067100,24,0,4,0,4,0
1067200,23,0,0,0,4,0
1067300,40,0,3,0,1,0
1067400,38,0,1,0,3,0
1067500,38,0,4,0,7,0
1067600,30,0,4,0,3,0
1067700,21,0,0,0,1,0
1067800,30,0,1,0,1,0
1067900,15,0,2,0,0,0
1068000,24,0,1,0,2,0
1068100,24,0,5,0,2,0
1068200,21,0,2,0,2,0
1068300,16,0,0,0,2,0
1068400,18,0,4,0,1,0
1068500,25,0,1,0,3,0
1068600,17,0,1,0,6,0
1068700,23,0,2,0,3,0
1068800,35,0,0,0,2,0
1068900,33,0,2,0,2,0
1069000,32,0,0,0,1,0
1069100,23,0,1,0,0,0
1069200,32,0,0,0,4,0
1069300,39,0,2,0,2,0
1069400,24,0,2,0,1,0
1069500,18,0,2,0,3,0
1069600,25,0,4,0,0,0
1069700,24,0,1,0,3,0
1069800,37,0,2,0,2,0
1069900,14,0,3,0,3,0
1070000,20,0,3,0,4,0
1070100,24,0,2,0,3,0
1070200,25,0,1,0,1,0
1070300,20,0,4,0,1,0
1070400,26,0,2,0,0,0
1070500,25,0,3,0,1,0
1070600,29,0,3,0,3,0
1070700,28,0,2,0,1,0
1070800,24,0,2,0,5,0
1070900,41,0,5,0,3,0
1071000,30,0,2,0,3,0
1071100,34,0,3,0,1,0
1071200,22,0,2,0,0,0
1071300,30,0,0,0,5,0
1071400,24,0,3,0,2,0
1071500,26,0,1,0,3,0
1071600,27,0,2,0,2,0
1071700,18,0,1,0,3,0
1071800,29,0,3,0,0,0
1071900,22,0,2,0,2,0
1072000,19,0,0,0,1,0
1072100,29,0,2,0,2,0
1072200,25,0,3,0,2,0
1072300,24,0,6,0,1,0
1072400,29,0,0,0,1,0
1072500,27,0,1,0,3,0
1072600,33,0,1,0,1,0
1072700,34,0,5,0,6,0
1072800,26,0,3,0,4,0
1072900,25,0,1,0,3,0
1073000,19,0,2,0,3,0
1073100,31,0,3,0,2,0
1073200,27,0,2,0,1,0
1073300,31,0,1,0,0,0
1073400,33,0,2,0,2,0
1073500,21,0,1,0,0,0
1073600,12,0,4,0,3,0
1073700,29,0,1,0,3,0
1073800,17,0,0,0,3,0
1073900,20,0,1,0,6,0
1074000,25,0,3,0,5,0
1074100,27,0,2,0,1,0
1074200,23,1,1,0,2,1
1074300,14,0,0,0,2,0
1074400,24,0,2,0,3,0
1074500,35,0,8,0,2,0
1074600,37,0,1,0,5,0
1074700,18,0,3,0,3,0
1074800,26,0,2,0,1,0
1074900,27,0,2,0,2,0
1075000,36,0,0,0,2,0
1075100,26,0,3,0,3,0
1075200,25,0,1,0,3,0
1075300,25,0,3,0,1,0
1075400,19,0,3,0,1,0
1075500,18,0,3,0,1,0
1075600,20,0,2,0,2,0
1075700,20,0,1,0,1,0
1075800,26,0,1,0,4,0
1075900,10,0,1,0,2,0
1076000,25,0,4,0,2,0
1076100,20,0,3,0,4,0
1076200,26,0,3,0,5,0
1076300,26,0,1,0,2,0
1076400,29,0,4,0,1,0
1076500,34,0,2,0,1,0
1076600,15,0,1,0,2,0
1076700,28,0,1,0,4,0
1076800,24,0,4,0,9,0
1076900,22,0,2,0,2,0
1077000,34,0,2,0,3,0
1077100,24,0,2,0,1,0
1077200,23,0,2,0,1,0
1077300,30,0,3,0,3,0
1077400,22,0,6,0,3,0
1077500,12,0,0,0,1,0
1077600,30,0,1,0,2,0
1077700,16,0,0,0,2,0
1077800,27,0,2,0,0,0
1077900,21,0,2,0,1,0
1078000,19,0,1,0,3,0
1078100,24,0,2,0,4,0
1078200,27,0,0,0,4,0
1078300,21,0,4,0,4,0
1078400,28,0,2,0,3,0
1078500,28,0,1,0,2,0
1078600,25,0,2,0,2,0
1078700,43,0,4,0,3,0
1078800,33,0,1,0,3,0
1078900,24,0,1,0,2,0
1079000,19,0,1,0,0,0
1079100,29,0,2,0,2,0
1079200,34,0,4,0,5,0
1079300,14,0,5,0,2,0
1079400,15,0,2,0,0,0
1079500,18,0,3,0,7,0
1079600,24,0,3,0,2,0
1079700,24,0,2,0,1,0
1079800,20,0,3,0,1,0
1079900,17,0,1,0,7,0
1080000,34,0,4,0,3,0
1080100,23,0,3,0,3,0
1080200,27,0,2,0,2,0
1080300,34,0,0,0,4,0
1080400,28,0,1,0,1,0
1080500,37,0,1,0,4,0
1080600,29,0,2,0,3,0
1080700,18,0,1,0,2,0
1080800,19,0,1,0,4,0
1080900,23,0,0,0,2,0
1081000,37,0,3,0,2,0
1081100,20,0,2,0,0,0
1081200,30,0,2,0,0,0
1081300,21,0,4,0,4,0
1081400,24,0,1,0,1,0
1081500,19,0,0,0,3,0
1081600,25,0,2,0,4,0
1081700,20,0,5,0,2,0
1081800,18,0,2,0,2,0
1081900,35,0,3,0,3,0
1082000,27,0,1,0,4,0
1082100,29,0,1,0,3,0
1082200,29,0,5,0,2,0
1082300,26,0,2,0,2,0
1082400,25,1,0,0,1,1
1082500,29,0,1,0,3,0
1082600,24,0,3,0,1,0
1082700,21,0,1,0,1,0
1082800,21,0,2,0,2,0
1082900,41,0,3,0,0,0
1083000,20,0,0,0,1,0
1083100,16,0,3,0,4,0
1083200,15,0,0,0,1,0
1083300,20,0,1,0,4,0
1083400,25,0,1,0,2,0
1083500,31,0,2,0,2,0
1083600,27,0,3,0,1,0
1083700,20,0,3,0,1,0
1083800,22,0,3,0,2,0
1083900,29,0,1,0,3,0
1084000,35,0,2,0,3,0
1084100,26,0,1,0,2,0
1084200,31,0,2,0,2,0
1084300,37,0,3,0,4,0
1084400,18,0,3,0,3,0
1084500,18,0,0,0,1,0
1084600,32,0,2,0,0,0
1084700,23,0,2,0,3,0
1084800,18,0,1,0,2,0
1084900,19,0,3,0,1,0
1085000,22,0,5,0,0,0
1085100,27,0,1,0,2,0
1085200,27,0,1,0,2,0
1085300,21,0,4,0,3,0
1085400,27,0,4,0,4,0
1085500,24,0,1,0,4,0
1085600,23,0,2,0,2,0
1085700,23,0,2,0,2,0
1085800,32,0,1,0,2,0
1085900,24,0,4,0,4,0
1086000,23,0,0,0,3,0
1086100,18,0,1,0,2,0
1086200,27,0,2,0,3,0
1086300,25,0,3,0,1,0
1086400,28,0,0,0,2,0
1086500,27,0,0,0,1,0
1086600,17,0,3,0,0,0
1086700,25,0,3,0,1,0
1086800,19,0,3,0,0,0
1086900,21,0,3,0,0,0
1087000,30,0,1,0,2,0
1087100,22,0,1,0,3,0
1087200,37,0,2,0,2,0
1087300,28,0,3,0,0,0
1087400,24,0,4,0,3,0
