1016500,17,0,0,0,2,0
1016600,13,0,2,0,4,0
1016700,20,0,1,0,2,0
1016800,19,0,3,0,5,0
1016900,15,0,3,0,1,0
1017000,21,0,2,0,1,0
1017100,26,0,2,0,2,0
1017200,23,0,0,0,4,0
1017300,22,0,1,0,1,0
1017400,12,0,2,0,3,0
1017500,26,0,0,0,5,0
1017600,23,0,0,0,1,0
1017700,19,0,2,0,5,0
1017800,12,0,2,0,2,0
1017900,19,0,2,0,2,0
1018000,8,0,0,0,0,0
1018100,22,0,2,0,5,0
1018200,26,0,4,0,6,0
1018300,17,0,2,0,5,0
1018400,12,0,2,0,1,0
1018500,18,0,0,0,1,0
1018600,17,0,1,0,1,0
1018700,21,0,0,0,3,0
1018800,26,0,3,0,1,0
1018900,15,0,4,0,2,0
1019000,23,0,4,0,1,0
1019100,27,0,2,0,0,0
1019200,18,0,4,0,1,0
1019300,21,1,0,0,1,1
1019400,17,0,2,0,2,0
1019500,11,0,1,0,1,0
1019600,17,0,1,0,2,0
1019700,21,0,1,0,2,0
1019800,14,0,1,0,3,0
1019900,15,0,1,0,1,0
1020000,31,0,0,0,5,0
1020100,25,0,3,0,2,0
1020200,10,0,1,0,0,0
1020300,16,0,1,0,2,0
1020400,19,0,3,0,3,0
1020500,13,0,5,0,2,0
1020600,24,0,3,0,2,0
1020700,15,0,0,0,1,0
1020800,22,0,2,0,3,0
1020900,17,0,0,0,3,0
1021000,28,0,0,0,1,0
1021100,14,0,8,0,0,0
1021200,18,0,2,0,1,0
1021300,12,0,2,0,4,0
1021400,21,0,3,0,2,0
1021500,21,0,0,0,5,0
1021600,15,0,1,0,4,0
1021700,14,0,1,0,2,0
1021800,18,0,4,0,3,0
1021900,16,0,0,0,4,0
1022000,18,0,0,0,5,0
1022100,16,0,2,0,2,0
1022200,19,0,1,0,0,0
1022300,19,0,2,0,4,0
1022400,18,0,1,0,2,0
1022500,14,0,4,0,3,0
1022600,17,0,4,0,4,0
1022700,15,0,4,0,6,0
1022800,26,0,5,0,4,0
1022900,23,0,4,0,7,0
1023000,16,0,1,0,3,0
1023100,11,1,6,0,5,1
1023200,15,0,3,0,2,0
1023300,15,0,4,0,6,0
1023400,23,0,5,0,4,0
1023500,16,0,2,0,1,0
1023600,20,0,7,0,3,0
1023700,20,0,6,0,2,0
1023800,14,0,2,0,2,0
1023900,18,0,0,0,0,0
1024000,17,0,2,0,5,0
1024100,24,0,3,0,2,0
1024200,25,0,3,0,3,0
1024300,19,0,3,0,3,0
1024400,15,0,2,0,4,0
1024500,26,0,2,0,2,0
1024600,21,0,0,0,1,0
1024700,14,0,0,0,3,0
1024800,22,0,4,0,5,0
1024900,16,0,6,0,1,0
1025000,18,0,5,0,3,0
1025100,24,0,2,0,2,0
1025200,15,0,1,0,1,0
1025300,18,0,4,0,3,0
1025400,9,0,1,0,1,0
1025500,19,0,1,0,2,0
1025600,26,0,5,0,6,0
1025700,11,0,1,0,2,0
1025800,18,0,3,0,3,0
1025900,14,0,0,0,2,0
1026000,30,0,1,0,3,0
1026100,13,0,1,0,2,0
1026200,12,0,4,0,3,0
1026300,20,0,0,0,2,0
1026400,20,0,3,0,2,0
1026500,27,0,1,0,2,0
1026600,23,0,2,0,1,0
1026700,19,0,3,0,2,0
1026800,19,0,5,0,4,0
1026900,22,0,5,0,0,0
1027000,23,0,3,0,3,0
1027100,26,0,5,0,0,0
1027200,16,0,1,0,6,0
1027300,21,0,3,0,4,0
1027400,21,0,1,0,0,0
1027500,18,0,3,0,3,0
1027600,19,0,1,0,1,0
1027700,14,0,1,0,0,0
1027800,18,0,0,0,0,0
1027900,17,0,1,0,5,0
1028000,22,0,1,0,5,0
1028100,23,0,1,0,6,0
1028200,20,0,2,0,2,0
1028300,23,0,1,0,2,0
1028400,20,1,1,0,1,1
1028500,26,0,1,0,3,0
1028600,20,0,1,0,3,0
1028700,17,0,2,0,3,0
1028800,14,0,1,0,6,0
1028900,13,0,1,0,2,0
1029000,16,0,1,0,1,0
1029100,27,0,11,0,3,0
1029200,20,0,2,0,2,0
1029300,23,0,5,0,2,0
1029400,17,0,0,0,2,0
1029500,17,0,2,0,0,0
1029600,26,0,2,0,4,0
1029700,21,0,0,0,5,0
1029800,12,0,4,0,0,0
1029900,19,0,2,0,3,0
1030000,22,0,3,0,1,0
1030100,18,0,2,0,2,0
1030200,10,0,4,0,1,0
1030300,24,0,2,0,4,0
1030400,30,0,5,0,1,0
1030500,20,0,0,0,0,0
1030600,26,0,5,0,5,0
1030700,14,0,2,0,2,0
1030800,22,0,4,0,3,0
1030900,21,0,1,0,1,0
1031000,16,0,1,0,2,0
1031100,20,0,2,0,3,0
1031200,22,0,3,0,4,0
1031300,24,0,3,0,4,0
1031400,20,0,3,0,1,0
1031500,16,0,0,0,1,0
1031600,28,0,4,0,6,0
1031700,21,0,2,0,2,0
1031800,23,0,3,0,5,0
1031900,16,0,0,0,2,0
1032000,17,0,3,0,1,0
1032100,25,0,1,0,1,0
1032200,31,0,6,0,1,0
1032300,25,0,2,0,3,0
1032400,24,0,1,0,3,0
1032500,19,0,0,0,1,0
1032600,19,0,1,0,6,0
1032700,20,0,1,0,1,0
1032800,28,0,1,0,3,0
1032900,26,0,4,0,4,0
1033000,22,0,2,0,1,0
1033100,17,0,1,0,0,0
1033200,18,0,3,0,0,0
1033300,24,1,8,0,4,1
1033400,17,0,3,0,3,0
1033500,18,0,2,0,5,0
1033600,17,0,2,0,3,0
1033700,18,0,1,0,3,0
1033800,22,0,3,0,3,0
1033900,25,0,0,0,0,0
1034000,30,0,0,0,4,0
1034100,18,0,7,0,4,0
1034200,23,0,7,0,3,0
1034300,25,0,3,0,3,0
1034400,19,0,3,0,3,0
1034500,15,0,0,0,3,0
1034600,24,0,2,0,2,0
1034700,28,0,5,0,1,0
1034800,23,0,5,0,1,0
1034900,29,0,1,0,2,0
1035000,19,0,3,0,2,0
1035100,19,0,1,0,2,0
1035200,22,0,0,0,1,0
1035300,13,0,4,0,2,0
1035400,28,0,4,0,1,0
1035500,24,0,1,0,4,0
1035600,20,0,1,0,1,0
1035700,15,0,1,0,3,0
1035800,16,0,3,0,1,0
1035900,26,0,0,0,1,0
1036000,23,0,1,0,1,0
1036100,22,0,1,0,1,0
1036200,32,0,3,0,2,0
1036300,27,0,2,0,2,0
1036400,25,0,2,0,1,0
1036500,21,0,0,0,2,0
1036600,30,0,3,0,6,0
1036700,26,0,1,0,2,0
1036800,37,0,1,0,3,0
1036900,18,0,1,0,1,0
1037000,27,0,2,0,3,0
1037100,21,0,2,0,4,0
1037200,18,0,0,0,2,0
1037300,15,0,1,0,1,0
1037400,25,0,0,0,1,0
1037500,21,0,2,0,4,0
1037600,21,0,3,0,3,0
1037700,26,0,2,0,5,0
1037800,24,0,4,0,0,0
1037900,29,0,0,0,1,0
1038000,17,0,5,0,3,0
1038100,21,0,0,0,3,0
1038200,26,0,2,0,2,0
1038300,19,0,0,0,3,0
1038400,18,0,2,0,4,0
1038500,30,0,3,0,3,0
1038600,23,0,0,0,2,0
1038700,25,0,0,0,1,0
1038800,22,0,1,0,3,0
1038900,18,0,3,0,2,0
1039000,26,0,1,0,6,0
1039100,18,0,3,0,2,0
1039200,19,0,2,0,5,0
1039300,11,0,1,0,3,0
1039400,33,0,1,0,0,0
1039500,36,0,2,0,3,0
1039600,22,0,2,0,4,0
1039700,23,0,4,0,4,0
1039800,24,0,2,0,4,0
1039900,23,0,1,0,2,0
1040000,24,0,2,0,1,0
1040100,31,0,3,0,3,0
1040200,19,0,1,0,2,0
1040300,19,0,2,0,1,0
1040400,30,0,2,0,3,0
1040500,25,0,11,0,5,0
1040600,25,0,6,0,4,0
1040700,24,0,4,0,1,0
1040800,24,0,3,0,0,0
1040900,14,0,3,0,0,0
1041000,22,0,3,0,2,0
1041100,24,0,6,0,4,0
1041200,19,0,2,0,2,0
1041300,28,0,3,0,3,0
1041400,29,0,4,0,1,0
1041500,20,0,0,0,1,0
1041600,25,0,2,0,3,0
1041700,20,0,3,0,1,0
1041800,22,0,1,0,3,0
1041900,16,0,2,0,1,0
1042000,22,0,2,0,2,0
1042100,14,0,3,0,2,0
1042200,27,0,3,0,1,0
1042300,21,0,3,0,7,0
1042400,19,0,8,0,3,0
1042500,17,0,1,0,1,0
1042600,30,0,5,0,5,0
1042700,24,0,2,0,3,0
1042800,26,0,3,0,5,0
1042900,17,0,2,0,3,0
1043000,34,0,4,0,3,0
1043100,29,0,9,0,3,0
1043200,21,0,3,0,2,0
1043300,21,0,3,0,3,0
1043400,22,0,2,0,2,0
1043500,14,0,0,0,3,0
1043600,22,0,3,0,5,0
1043700,18,0,4,0,4,0
1043800,21,0,1,0,1,0
1043900,22,0,2,0,2,0
1044000,20,0,4,0,5,0
1044100,39,0,5,0,2,0
1044200,22,0,11,0,2,0
1044300,23,0,0,0,1,0
1044400,26,0,6,0,10,0
1044500,23,0,10,0,6,0
1044600,24,1,6,0,5,1
1044700,23,0,1,0,2,0
1044800,24,0,2,0,6,0
1044900,21,0,0,0,5,0
1045000,22,0,4,0,4,0
1045100,20,0,9,0,4,0
1045200,20,0,5,0,3,0
1045300,35,0,1,0,0,0
1045400,30,0,7,0,1,0
1045500,24,0,2,0,1,0
1045600,24,0,2,0,4,0
1045700,23,0,3,0,4,0
1045800,21,0,3,0,4,0
1045900,23,0,1,0,1,0
1046000,18,0,4,0,3,0
1046100,32,0,4,0,2,0
1046200,29,0,2,0,4,0
1046300,29,1,5,0,6,1
1046400,30,0,0,0,2,0
1046500,19,0,0,0,3,0
1046600,24,0,2,0,4,0
1046700,16,0,1,0,1,0
1046800,35,0,1,0,1,0
1046900,20,0,3,0,0,0
1047000,20,0,5,0,1,0
1047100,23,0,2,0,3,0
1047200,25,0,5,0,2,0
1047300,23,0,2,0,3,0
1047400,31,0,1,0,4,0
1047500,17,0,3,0,4,0
1047600,22,0,8,0,5,0
1047700,29,0,4,0,7,0
1047800,26,0,3,0,5,0
1047900,23,0,0,0,3,0
1048000,22,0,1,0,3,0
1048100,18,0,0,0,0,0
1048200,27,0,3,0,1,0
1048300,26,0,1,0,3,0
1048400,14,0,5,0,4,0
1048500,19,0,2,0,2,0
1048600,27,0,4,0,4,0
1048700,44,0,4,0,7,0
1048800,17,0,3,0,4,0
1048900,29,0,1,0,3,0
1049000,21,0,3,0,4,0
1049100,28,0,1,0,4,0
1049200,20,0,2,0,2,0
1049300,24,0,2,0,3,0
1049400,26,0,3,0,3,0
1049500,22,0,6,0,3,0
1049600,28,0,1,0,2,0
1049700,26,0,0,0,1,0
1049800,26,0,2,0,7,0
1049900,21,0,0,0,2,0
1050000,27,0,3,0,0,0
1050100,31,0,4,0,5,0
1050200,23,0,4,0,1,0
1050300,24,0,8,0,2,0
1050400,30,0,13,0,4,0
1050500,29,0,7,0,7,0
1050600,28,0,1,0,5,0
1050700,25,0,3,0,5,0
1050800,17,0,0,0,3,0
1050900,20,0,5,0,0,0
1051000,46,0,5,0,3,0
1051100,34,0,10,0,4,0
1051200,18,0,1,0,0,0
1051300,24,0,1,0,2,0
1051400,21,0,4,0,3,0
1051500,22,0,3,0,3,0
1051600,19,0,1,0,2,0
1051700,26,0,5,0,5,0
1051800,27,0,1,0,2,0
1051900,23,0,2,0,7,0
1052000,29,0,4,0,3,0
1052100,25,0,0,0,3,0
1052200,27,0,1,0,2,0
1052300,17,0,3,0,1,0
1052400,36,0,0,0,0,0
1052500,31,0,5,0,5,0
1052600,33,0,3,0,4,0
1052700,21,0,0,0,2,0
1052800,18,0,6,0,2,0
1052900,29,0,3,0,4,0
1053000,34,0,5,0,3,0
1053100,19,0,2,0,3,0
1053200,29,0,0,0,3,0
1053300,28,0,0,0,1,0
1053400,24,0,1,0,5,0
1053500,22,0,4,0,4,0
1053600,27,0,3,0,4,0
1053700,19,0,2,0,1,0
1053800,18,0,0,0,3,0
1053900,30,0,7,0,8,0
1054000,19,0,6,0,0,0
1054100,28,0,0,0,1,0
1054200,27,0,3,0,1,0
1054300,29,0,6,0,8,0
1054400,23,0,2,0,0,0
1054500,22,0,2,0,0,0
1054600,36,0,2,0,3,0
1054700,28,0,4,0,0,0
1054800,23,0,2,0,3,0
1054900,17,0,2,0,1,0
1055000,28,0,2,0,5,0
1055100,29,0,2,0,6,0
1055200,21,0,4,0,4,0
1055300,23,0,2,0,5,0
1055400,32,0,3,0,5,0
1055500,32,0,2,0,1,0
1055600,31,0,3,0,3,0
1055700,25,0,2,0,1,0
1055800,31,0,5,0,0,0
1055900,29,0,1,0,4,0
1056000,24,0,3,0,4,0
1056100,29,0,1,0,1,0
1056200,31,0,1,0,1,0
1056300,21,0,2,0,3,0
1056400,18,0,3,0,4,0
1056500,19,0,2,0,1,0
1056600,24,0,2,0,3,0
1056700,25,0,0,0,4,0
1056800,26,0,3,0,1,0
1056900,34,0,6,0,4,0
1057000,33,0,2,0,1,0
1057100,27,0,1,0,4,0
1057200,30,0,4,0,4,0
1057300,24,0,2,0,2,0
1057400,28,0,2,0,5,0
1057500,26,0,1,0,1,0
1057600,28,0,3,0,3,0
1057700,11,0,2,0,2,0
1057800,27,0,3,0,2,0
1057900,22,0,3,0,3,0
1058000,29,0,4,0,1,0
1058100,19,0,2,0,6,0
1058200,23,0,1,0,0,0
1058300,23,0,0,0,1,0
1058400,34,0,1,0,3,0
1058500,24,0,0,0,3,0
1058600,21,0,0,0,2,0
1058700,25,0,3,0,1,0
1058800,37,0,2,0,6,0
1058900,28,0,3,0,2,0
1059000,35,0,4,0,6,0
1059100,18,0,1,0,0,0
1059200,15,0,3,0,2,0
1059300,26,0,0,0,3,0
1059400,30,0,1,0,4,0
1059500,20,0,0,0,4,0
1059600,14,0,2,0,3,0
1059700,25,0,1,0,0,0
1059800,22,0,1,0,3,0
1059900,30,0,0,0,6,0
1060000,39,0,2,0,4,0
1060100,23,0,3,0,7,0
1060200,41,0,2,0,3,0
1060300,27,0,3,0,3,0
1060400,33,0,2,0,2,0
1060500,34,0,4,0,3,0
1060600,29,0,1,0,3,0
1060700,36,0,2,0,1,0
1060800,29,0,2,0,1,0
1060900,33,0,0,0,1,0
1061000,22,0,1,0,1,0
1061100,22,0,1,0,5,0
1061200,21,0,3,0,3,0
1061300,34,0,3,0,3,0
1061400,24,0,1,0,2,0
1061500,17,0,2,0,3,0
1061600,23,0,1,0,0,0
1061700,29,0,1,0,3,0
1061800,32,0,1,0,3,0
1061900,35,0,3,0,1,0
1062000,18,0,1,0,4,0
1062100,36,0,1,0,1,0
1062200,28,0,2,0,2,0
1062300,26,0,1,0,1,0
1062400,25,0,1,0,6,0
1062500,24,0,3,0,5,0
1062600,29,0,1,0,2,0
1062700,28,0,1,0,2,0
1062800,26,0,3,0,3,0
1062900,34,0,4,0,3,0
1063000,19,0,2,0,3,0
1063100,21,0,1,0,4,0
1063200,20,0,6,0,3,0
1063300,30,0,0,0,6,0
1063400,28,0,3,0,5,0
1063500,16,0,1,0,5,0
1063600,26,0,2,0,1,0
1063700,31,0,3,0,2,0
1063800,28,0,3,0,3,0
1063900,18,0,1,0,1,0
1064000,32,0,1,0,4,0
1064100,23,0,2,0,1,0
1064200,14,0,2,0,3,0
1064300,31,0,1,0,3,0
1064400,32,0,3,0,0,0
1064500,27,0,2,0,1,0
1064600,28,0,1,0,2,0
1064700,28,0,1,0,1,0
1064800,34,0,1,0,0,0
1064900,30,0,3,0,1,0
1065000,24,0,2,0,3,0
1065100,26,0,1,0,2,0
1065200,23,0,5,0,5,0
1065300,28,0,1,0,6,0
1065400,23,0,1,0,3,0
1065500,35,0,3,0,6,0
1065600,27,0,2,0,1,0
1065700,38,0,1,0,2,0
1065800,19,0,3,0,1,0
1065900,28,0,5,0,3,0
1066000,33,0,1,0,4,0
1066100,21,0,1,0,3,0
1066200,23,0,4,0,3,0
1066300,34,1,2,0,2,1
1066400,24,0,1,0,2,0
1066500,21,0,0,0,3,0
1066600,27,0,2,0,0,0
1066700,29,0,2,0,2,0
1066800,17,0,1,0,4,0
1066900,28,0,3,0,3,0
1067000,33,0,5,0,4,0
1067100,22,0,3,0,5,0
1067200,29,0,1,0,3,0
1067300,29,0,6,0,3,0
1067400,31,0,3,0,3,0
1067500,32,0,4,0,3,0
1067600,24,0,4,0,0,0
1067700,31,0,1,0,5,0
1067800,25,0,1,0,3,0
1067900,15,0,1,0,3,0
1068000,22,0,2,0,1,0
1068100,35,0,3,0,2,0
1068200,31,0,1,0,3,0
1068300,16,0,1,0,0,0
1068400,22,0,3,0,1,0
1068500,17,0,4,0,5,0
1068600,24,0,2,0,5,0
1068700,15,0,2,0,3,0
1068800,30,0,1,0,7,0
1068900,26,0,3,0,3,0
1069000,26,0,2,0,1,0
1069100,19,0,1,0,2,0
1069200,29,0,3,0,5,0
1069300,35,0,0,0,2,0
1069400,30,0,3,0,0,0
1069500,21,0,4,0,2,0
1069600,24,0,2,0,0,0
1069700,25,0,0,0,2,0
1069800,38,0,3,0,4,0
1069900,17,0,2,0,1,0
1070000,22,0,2,0,0,0
1070100,24,0,1,0,3,0
1070200,27,0,1,0,3,0
1070300,16,0,0,0,1,0
1070400,25,0,1,0,2,0
1070500,21,0,2,0,1,0
1070600,38,0,0,0,1,0
1070700,23,0,0,0,3,0
1070800,26,0,2,0,1,0
1070900,28,0,6,0,1,0
1071000,26,0,0,0,1,0
1071100,22,0,2,0,4,0
1071200,26,0,3,0,0,0
1071300,22,0,2,0,0,0
1071400,31,0,3,0,3,0
1071500,23,0,2,0,3,0
1071600,29,0,1,0,0,0
1071700,25,0,2,0,7,0
1071800,23,0,1,0,5,0
1071900,15,0,0,0,1,0
1072000,22,0,0,0,0,0
1072100,29,0,2,0,3,0
1072200,19,0,2,0,4,0
1072300,28,0,3,0,2,0
1072400,14,0,2,0,3,0
1072500,23,0,2,0,2,0
1072600,41,0,1,0,2,0
1072700,37,0,3,0,4,0
1072800,22,0,1,0,0,0
1072900,25,0,0,0,7,0
1073000,23,1,2,0,5,1
1073100,40,0,4,0,2,0
1073200,25,0,1,0,2,0
1073300,21,0,2,0,1,0
1073400,32,0,3,0,2,0
1073500,24,0,2,0,3,0
1073600,22,0,2,0,3,0
1073700,16,0,3,0,2,0
1073800,25,0,4,0,3,0
1073900,20,0,3,0,4,0
1074000,31,0,4,0,3,0
1074100,36,0,5,0,6,0
1074200,12,0,3,0,3,0
1074300,14,0,2,0,0,0
1074400,29,0,2,0,3,0
1074500,30,0,3,0,4,0
1074600,27,0,2,0,3,0
1074700,19,0,2,0,3,0
1074800,24,0,4,0,5,0
1074900,19,0,4,0,4,0
1075000,29,0,2,0,3,0
1075100,24,0,2,0,3,0
1075200,27,0,4,0,4,0
1075300,27,0,1,0,3,0
1075400,25,0,1,0,4,0
1075500,20,0,0,0,1,0
1075600,23,0,1,0,4,0
1075700,34,0,0,0,2,0
1075800,33,0,1,0,4,0
1075900,29,0,2,0,4,0
1076000,26,0,2,0,2,0
1076100,33,0,2,0,2,0
1076200,25,0,6,0,2,0
1076300,25,0,3,0,2,0
1076400,29,0,2,0,1,0
1076500,40,0,3,0,2,0
1076600,15,0,1,0,3,0
1076700,34,0,0,0,2,0
1076800,15,0,4,0,2,0
1076900,22,0,3,0,2,0
1077000,20,1,3,0,6,1
1077100,40,0,4,0,4,0
1077200,17,0,0,0,2,0
1077300,28,0,1,0,5,0
1077400,16,0,4,0,4,0
1077500,19,0,2,0,1,0
1077600,27,0,2,0,2,0
1077700,33,0,0,0,6,0
1077800,24,0,1,0,2,0
1077900,19,0,1,0,2,0
1078000,19,0,2,0,2,0
1078100,23,0,2,0,1,0
1078200,28,0,2,0,2,0
1078300,29,0,2,0,3,0
1078400,30,0,2,0,6,0
1078500,17,0,1,0,1,0
1078600,22,0,4,0,5,0
1078700,25,0,2,0,1,0
1078800,26,0,2,0,0,0
1078900,32,0,1,0,2,0
1079000,19,0,0,0,4,0
1079100,37,0,5,0,2,0
1079200,21,0,4,0,2,0
1079300,24,0,3,0,3,0
1079400,25,0,1,0,3,0
1079500,25,0,3,0,1,0
1079600,30,0,5,0,1,0
1079700,13,0,1,0,1,0
1079800,20,0,0,0,4,0
1079900,31,0,3,0,3,0
1080000,28,0,4,0,2,0
1080100,29,0,0,0,2,0
1080200,19,0,2,0,3,0
1080300,21,0,6,0,4,0
1080400,32,0,1,0,1,0
1080500,30,0,2,0,3,0
1080600,33,0,1,0,1,0
1080700,24,0,1,0,1,0
1080800,28,0,2,0,0,0
1080900,19,0,1,0,0,0
1081000,31,0,2,0,3,0
1081100,28,0,4,0,1,0
1081200,19,0,4,0,2,0
1081300,26,0,3,0,5,0
1081400,21,0,1,0,0,0
1081500,17,0,3,0,1,0
1081600,30,0,2,0,3,0
1081700,27,0,4,0,2,0
1081800,18,0,3,0,1,0
1081900,27,0,4,0,4,0
1082000,26,0,3,0,4,0
1082100,31,0,1,0,3,0
1082200,27,0,4,0,3,0
1082300,29,0,4,0,2,0
1082400,32,0,3,0,4,0
1082500,25,0,3,0,0,0
1082600,19,0,0,0,5,0
1082700,21,0,0,0,3,0
1082800,28,0,1,0,3,0
1082900,30,0,2,0,4,0
1083000,26,0,1,0,2,0
1083100,15,0,3,0,2,0
1083200,23,0,1,0,0,0
1083300,30,0,2,0,3,0
1083400,23,0,2,0,2,0
1083500,24,0,2,0,6,0
1083600,24,0,1,0,4,0
1083700,22,0,2,0,1,0
1083800,20,0,1,0,1,0
1083900,30,0,2,0,3,0
1084000,23,0,1,0,4,0
1084100,31,0,0,0,2,0
1084200,24,0,2,0,1,0
1084300,38,0,1,0,6,0
1084400,20,0,2,0,1,0
1084500,18,0,2,0,3,0
1084600,24,0,1,0,3,0
1084700,29,0,4,0,2,0
1084800,28,0,0,0,1,0
1084900,21,0,1,0,2,0
1085000,14,0,2,0,3,0
1085100,29,0,1,0,2,0
1085200,15,0,1,0,2,0
1085300,23,0,1,0,1,0
1085400,31,0,2,0,2,0
1085500,25,0,0,0,0,0
1085600,24,0,1,0,2,0
1085700,28,0,0,0,1,0
1085800,34,0,2,0,3,0
1085900,26,0,3,0,1,0
1086000,26,0,3,0,3,0
1086100,19,0,1,0,3,0
1086200,12,1,0,0,5,1
1086300,25,0,0,0,2,0
1086400,25,0,0,0,1,0
1086500,22,0,1,0,4,0
1086600,16,0,4,0,0,0
1086700,29,0,4,0,5,0
1086800,21,0,5,0,2,0
1086900,18,0,1,0,3,0
1087000,27,0,1,0,4,0
1087100,22,0,3,0,3,0
1087200,25,0,0,0,2,0
1087300,26,0,5,0,1,0
1087400,22,0,2,0,2,0
