1029200,43,0,2,0,4,0
1029300,25,0,3,0,2,0
1029400,22,0,0,0,3,0
1029500,13,0,1,0,2,0
1029600,29,0,3,0,1,0
1029700,26,0,2,0,5,0
1029800,23,0,1,0,1,0
1029900,24,0,3,0,0,0
1030000,31,0,3,0,1,0
1030100,19,0,2,0,2,0
1030200,24,0,1,0,0,0
1030300,33,0,0,0,1,0
1030400,34,0,1,0,6,0
1030500,20,0,1,0,6,0
1030600,22,0,0,0,5,0
1030700,24,0,1,0,1,0
1030800,19,0,3,0,4,0
1030900,22,0,3,0,4,0
1031000,20,0,2,0,0,0
1031100,21,0,2,0,4,0
1031200,26,0,1,0,3,0
1031300,25,0,1,0,5,0
1031400,15,0,0,0,3,0
1031500,29,0,1,0,0,0
1031600,26,0,2,0,6,0
1031700,28,0,3,0,8,0
1031800,26,0,3,0,2,0
1031900,24,0,0,0,3,0
1032000,24,0,2,0,2,0
1032100,26,0,3,0,3,0
1032200,29,0,1,0,4,0
1032300,20,0,2,0,5,0
1032400,15,0,2,0,1,0
1032500,16,0,1,0,1,0
1032600,15,0,4,0,2,0
1032700,31,0,2,0,9,0
1032800,20,0,4,0,0,0
1032900,25,0,6,0,1,0
1033000,20,0,2,0,2,0
1033100,18,0,3,0,2,0
1033200,30,0,6,0,2,0
1033300,27,0,5,0,3,0
1033400,27,0,3,0,2,0
1033500,23,0,3,0,2,0
1033600,19,0,3,0,3,0
1033700,18,0,3,0,3,0
1033800,34,0,4,0,0,0
1033900,21,0,4,0,2,0
1034000,36,0,3,0,3,0
1034100,26,0,6,0,3,0
1034200,20,0,3,0,2,0
1034300,37,0,2,0,4,0
1034400,22,0,3,0,0,0
1034500,24,0,0,0,2,0
1034600,20,0,2,0,0,0
1034700,30,0,1,0,3,0
1034800,33,0,2,0,2,0
1034900,29,0,3,0,2,0
1035000,18,0,6,0,2,0
1035100,28,0,2,0,0,0
1035200,28,0,4,0,6,0
1035300,31,0,1,0,3,0
1035400,25,0,1,0,6,0
1035500,17,0,4,0,1,0
1035600,29,0,4,0,1,0
1035700,25,0,1,0,4,0
1035800,25,0,1,0,9,0
1035900,18,0,0,0,2,0
1036000,23,0,1,0,2,0
1036100,24,0,2,0,1,0
1036200,22,0,3,0,4,0
1036300,29,0,2,0,1,0
1036400,21,0,1,0,1,0
1036500,28,0,2,0,4,0
1036600,23,0,4,0,2,0
1036700,31,0,2,0,1,0
1036800,17,0,3,0,3,0
1036900,27,0,2,0,1,0
1037000,26,0,4,0,7,0
1037100,31,0,3,0,3,0
1037200,22,0,3,0,2,0
1037300,19,0,2,0,2,0
1037400,18,0,3,0,2,0
1037500,29,0,2,0,6,0
1037600,14,0,6,0,8,0
1037700,27,0,4,0,1,0
1037800,29,0,2,0,1,0
1037900,26,0,3,0,2,0
1038000,22,0,0,0,1,0
1038100,33,0,4,0,2,0
1038200,38,0,2,0,3,0
1038300,21,0,1,0,2,0
1038400,19,0,1,0,4,0
1038500,32,0,2,0,5,0
1038600,29,0,3,0,2,0
1038700,23,0,3,0,5,0
1038800,18,0,4,0,2,0
1038900,21,0,0,0,0,0
1039000,33,0,3,0,3,0
1039100,21,0,5,0,2,0
1039200,22,0,4,0,4,0
1039300,17,0,3,0,4,0
1039400,37,0,3,0,2,0
1039500,31,0,3,0,1,0
1039600,42,0,3,0,3,0
1039700,24,0,4,0,1,0
1039800,27,0,3,0,3,0
1039900,21,0,2,0,3,0
1040000,32,0,2,0,1,0
1040100,36,0,3,0,3,0
1040200,23,0,2,0,1,0
1040300,15,0,4,0,7,0
1040400,20,0,4,0,1,0
1040500,33,0,4,0,6,0
1040600,26,0,3,0,3,0
1040700,20,0,5,0,1,0
1040800,19,0,0,0,5,0
1040900,24,0,3,0,2,0
1041000,16,0,2,0,2,0
1041100,33,0,3,0,3,0
1041200,30,0,1,0,3,0
1041300,31,0,3,0,3,0
1041400,18,0,3,0,4,0
1041500,39,0,1,0,3,0
1041600,30,0,3,0,5,0
1041700,32,0,2,0,3,0
1041800,25,0,2,0,2,0
1041900,28,0,2,0,4,0
1042000,26,0,0,0,4,0
1042100,27,0,1,0,5,0
1042200,26,0,0,0,6,0
1042300,26,0,9,0,2,0
1042400,21,0,6,0,4,0
1042500,20,0,5,0,2,0
1042600,36,0,3,0,2,0
1042700,22,0,2,0,0,0
1042800,25,0,3,0,2,0
1042900,20,0,2,0,3,0
1043000,32,0,4,0,6,0
1043100,25,0,7,0,1,0
1043200,23,0,7,0,3,0
1043300,23,0,6,0,2,0
1043400,31,0,1,0,2,0
1043500,31,0,1,0,2,0
1043600,21,0,4,0,1,0
1043700,26,0,3,0,6,0
1043800,34,0,2,0,4,0
1043900,18,0,1,0,3,0
1044000,24,0,4,0,2,0
1044100,34,0,5,0,7,0
1044200,31,0,6,0,2,0
1044300,18,0,1,0,2,0
1044400,24,0,5,0,4,0
1044500,16,0,5,0,2,0
1044600,25,0,1,0,6,0
1044700,31,0,2,0,2,0
1044800,17,0,2,0,2,0
1044900,30,0,6,0,3,0
1045000,29,0,3,0,4,0
1045100,25,0,5,0,2,0
1045200,27,0,3,0,6,0
1045300,23,0,5,0,3,0
1045400,41,0,4,0,3,0
1045500,18,0,1,0,1,0
1045600,22,0,0,0,3,0
1045700,23,0,2,0,3,0
1045800,31,0,0,0,3,0
1045900,26,0,5,0,1,0
1046000,18,0,4,0,0,0
1046100,24,0,1,0,3,0
1046200,27,0,5,0,2,0
1046300,31,0,2,0,2,0
1046400,20,0,0,0,6,0
1046500,23,0,3,0,2,0
1046600,21,0,2,0,4,0
1046700,28,0,0,0,3,0
1046800,36,0,1,0,7,0
1046900,24,0,2,0,1,0
1047000,33,0,4,0,1,0
1047100,23,0,4,0,1,0
1047200,21,0,1,0,4,0
1047300,28,0,7,0,1,0
1047400,25,0,4,0,3,0
1047500,19,0,7,0,1,0
1047600,23,0,4,0,4,0
1047700,30,0,6,0,3,0
1047800,31,0,7,0,4,0
1047900,28,0,1,0,1,0
1048000,13,0,3,0,2,0
1048100,19,0,2,0,5,0
1048200,42,1,6,0,6,1
1048300,34,0,1,0,4,0
1048400,31,0,5,0,1,0
1048500,11,0,6,0,1,0
1048600,31,0,2,0,1,0
1048700,35,0,6,0,3,0
1048800,29,0,9,0,6,0
1048900,26,0,1,0,5,0
1049000,21,0,0,0,3,0
1049100,24,0,2,0,2,0
1049200,23,0,6,0,5,0
1049300,24,0,4,0,1,0
1049400,35,0,2,0,2,0
1049500,33,0,4,0,3,0
1049600,18,0,3,0,0,0
1049700,30,0,2,0,3,0
1049800,30,0,1,0,8,0
1049900,24,0,3,0,3,0
1050000,29,0,2,0,4,0
1050100,26,0,2,0,3,0
1050200,23,0,5,0,4,0
1050300,27,0,5,0,4,0
1050400,34,0,10,0,4,0
1050500,35,0,0,0,3,0
1050600,29,0,2,0,4,0
1050700,27,0,7,0,2,0
1050800,20,0,4,0,0,0
1050900,34,0,5,0,1,0
1051000,36,0,6,0,1,0
1051100,41,0,5,0,3,0
1051200,21,0,1,0,2,0
1051300,28,0,2,0,5,0
1051400,35,0,1,0,1,0
1051500,25,0,0,0,0,0
1051600,25,0,1,0,3,0
1051700,35,0,2,0,1,0
1051800,34,0,3,0,3,0
1051900,21,0,7,0,3,0
1052000,26,0,3,0,1,0
1052100,30,0,3,0,3,0
1052200,31,0,4,0,2,0
1052300,21,0,2,0,5,0
1052400,24,0,5,0,3,0
1052500,31,0,3,0,1,0
1052600,42,0,3,0,5,0
1052700,23,0,1,0,2,0
1052800,28,0,4,0,2,0
1052900,26,0,3,0,0,0
1053000,40,0,4,0,5,0
1053100,35,0,1,0,4,0
1053200,26,0,8,0,4,0
1053300,32,0,1,0,3,0
1053400,28,0,2,0,3,0
1053500,22,0,1,0,4,0
1053600,32,0,2,0,1,0
1053700,32,0,2,0,4,0
1053800,28,0,5,0,3,0
1053900,35,0,3,0,0,0
1054000,27,0,3,0,3,0
1054100,29,0,0,0,6,0
1054200,33,0,2,0,1,0
1054300,30,0,1,0,1,0
1054400,24,0,3,0,7,0
1054500,33,0,3,0,3,0
1054600,36,0,2,0,4,0
1054700,30,0,0,0,3,0
1054800,27,0,2,0,2,0
1054900,25,0,3,0,3,0
1055000,30,0,3,0,3,0
1055100,26,0,0,0,3,0
1055200,20,0,3,0,5,0
1055300,23,0,3,0,4,0
1055400,31,0,2,0,3,0
1055500,36,0,1,0,4,0
1055600,32,0,2,0,1,0
1055700,28,0,3,0,3,0
1055800,27,0,1,0,5,0
1055900,37,0,3,0,2,0
1056000,18,0,2,0,4,0
1056100,34,0,3,0,3,0
1056200,26,0,1,0,2,0
1056300,31,0,4,0,2,0
1056400,35,0,3,0,2,0
1056500,25,0,1,0,3,0
1056600,26,0,1,0,6,0
1056700,25,0,1,0,2,0
1056800,30,0,1,0,4,0
1056900,39,0,6,0,6,0
1057000,27,0,4,0,5,0
1057100,25,0,3,0,0,0
1057200,33,0,3,0,4,0
1057300,30,0,1,0,3,0
1057400,26,0,4,0,1,0
1057500,28,0,5,0,2,0
1057600,29,0,6,0,4,0
1057700,20,0,6,0,1,0
1057800,34,0,3,0,3,0
1057900,22,0,3,0,4,0
1058000,34,0,4,0,3,0
1058100,15,0,3,0,4,0
1058200,34,0,2,0,3,0
1058300,34,0,1,0,3,0
1058400,34,0,2,0,2,0
1058500,22,0,6,0,6,0
1058600,23,1,2,0,2,1
1058700,31,0,3,0,3,0
1058800,32,0,4,0,7,0
1058900,38,0,1,0,4,0
1059000,15,0,2,0,2,0
1059100,25,0,0,0,1,0
1059200,26,0,4,0,0,0
1059300,33,0,1,0,2,0
1059400,33,0,2,0,4,0
1059500,19,0,6,0,1,0
1059600,15,0,3,0,3,0
1059700,25,0,3,0,5,0
1059800,35,0,0,0,2,0
1059900,25,0,2,0,5,0
1060000,30,0,3,0,1,0
1060100,25,0,2,0,4,0
1060200,29,0,1,0,6,0
1060300,28,0,3,0,2,0
1060400,40,0,0,0,7,0
1060500,24,0,1,0,2,0
1060600,22,0,2,0,2,0
1060700,31,0,0,0,3,0
1060800,28,0,2,0,4,0
1060900,30,0,4,0,1,0
1061000,16,0,4,0,0,0
1061100,33,0,2,0,0,0
1061200,32,0,2,0,1,0
1061300,43,0,8,0,3,0
1061400,23,0,5,0,2,0
1061500,31,0,3,0,3,0
1061600,21,0,3,0,3,0
1061700,30,0,0,0,7,0
1061800,28,0,6,0,2,0
1061900,28,0,2,0,3,0
1062000,28,0,1,0,5,0
1062100,27,0,2,0,2,0
1062200,38,0,2,0,1,0
1062300,38,0,1,0,2,0
1062400,30,0,0,0,1,0
1062500,26,0,3,0,2,0
1062600,12,0,1,0,2,0
1062700,38,0,2,0,2,0
1062800,27,0,1,0,2,0
1062900,34,0,1,0,0,0
1063000,28,0,1,0,5,0
1063100,37,0,5,0,4,0
1063200,15,0,3,0,1,0
1063300,40,0,2,0,2,0
1063400,28,0,0,0,4,0
1063500,24,0,1,0,4,0
1063600,35,0,4,0,3,0
1063700,36,0,1,0,1,0
1063800,26,0,1,0,2,0
1063900,27,0,4,0,5,0
1064000,37,0,3,0,5,0
1064100,29,0,1,0,3,0
1064200,39,0,2,0,5,0
1064300,29,0,3,0,2,0
1064400,30,0,4,0,3,0
1064500,16,0,1,0,3,0
1064600,36,0,4,0,4,0
1064700,29,0,2,0,0,0
1064800,23,0,2,0,2,0
1064900,32,0,2,0,3,0
1065000,38,0,4,0,3,0
1065100,23,0,3,0,2,0
1065200,38,0,3,0,4,0
1065300,28,0,1,0,5,0
1065400,31,0,4,0,4,0
1065500,38,0,2,0,0,0
1065600,37,0,5,0,3,0
1065700,30,0,2,0,1,0
1065800,21,0,2,0,3,0
1065900,41,0,3,0,1,0
1066000,34,0,3,0,1,0
1066100,31,0,4,0,2,0
1066200,23,0,2,0,2,0
1066300,22,0,2,0,2,0
1066400,21,0,1,0,3,0
1066500,35,0,1,0,3,0
1066600,28,0,2,0,2,0
1066700,37,0,3,0,1,0
1066800,27,0,2,0,1,0
1066900,32,0,0,0,1,0
1067000,44,0,1,0,2,0
1067100,20,0,1,0,4,0
1067200,29,0,1,0,2,0
1067300,36,0,1,0,3,0
1067400,33,0,3,0,1,0
1067500,30,0,4,0,2,0
1067600,34,0,3,0,4,0
1067700,23,0,2,0,0,0
1067800,29,0,2,0,4,0
1067900,42,0,5,0,1,0
1068000,35,0,3,0,3,0
1068100,30,0,2,0,4,0
1068200,20,0,1,0,4,0
1068300,20,0,3,0,4,0
1068400,37,0,4,0,7,0
1068500,28,0,2,0,2,0
1068600,37,0,2,0,3,0
1068700,23,0,4,0,1,0
1068800,35,0,3,0,1,0
1068900,22,0,2,0,1,0
1069000,31,0,2,0,3,0
1069100,33,0,3,0,2,0
1069200,36,0,4,0,2,0
1069300,37,0,4,0,6,0
1069400,34,0,1,0,2,0
1069500,32,0,1,0,3,0
1069600,25,0,1,0,3,0
1069700,35,0,3,0,3,0
1069800,34,0,3,0,3,0
1069900,29,0,2,0,3,0
1070000,24,0,4,0,2,0
1070100,18,0,0,0,5,0
1070200,41,0,0,0,2,0
1070300,17,0,3,0,7,0
1070400,24,0,4,0,3,0
1070500,19,0,2,0,0,0
1070600,31,0,1,0,3,0
1070700,38,0,2,0,3,0
1070800,32,0,1,0,4,0
1070900,34,0,4,0,5,0
1071000,31,0,5,0,1,0
1071100,32,0,1,0,3,0
1071200,25,0,5,0,1,0
1071300,46,0,3,0,1,0
1071400,44,0,2,0,1,0
1071500,20,0,4,0,3,0
1071600,36,0,3,0,1,0
1071700,33,0,3,0,3,0
1071800,29,1,2,0,4,1
1071900,29,0,3,0,5,0
1072000,25,0,4,0,2,0
1072100,22,0,1,0,2,0
1072200,31,0,4,0,3,0
1072300,33,0,2,0,3,0
1072400,25,0,1,0,2,0
1072500,22,0,1,0,3,0
1072600,26,0,3,0,4,0
1072700,40,0,4,0,3,0
1072800,28,0,1,0,3,0
1072900,34,0,1,0,2,0
1073000,33,0,5,0,4,0
1073100,34,0,2,0,4,0
1073200,32,0,0,0,1,0
1073300,24,0,1,0,2,0
1073400,33,0,6,0,2,0
1073500,15,0,2,0,3,0
1073600,21,0,1,0,4,0
1073700,20,0,2,0,3,0
1073800,33,0,2,0,0,0
1073900,14,0,1,0,3,0
1074000,30,0,1,0,6,0
1074100,37,0,3,0,3,0
1074200,23,0,3,0,2,0
1074300,18,0,1,0,2,0
1074400,28,0,5,0,1,0
1074500,44,0,2,0,2,0
1074600,40,0,2,0,7,0
1074700,20,0,1,0,3,0
1074800,29,0,2,0,0,0
1074900,32,0,2,0,2,0
1075000,31,0,1,0,2,0
1075100,41,0,3,0,4,0
1075200,21,0,6,0,3,0
1075300,24,0,2,0,2,0
1075400,33,0,2,0,9,0
1075500,18,0,1,0,3,0
1075600,27,0,4,0,2,0
1075700,32,0,1,0,2,0
1075800,40,0,1,0,1,0
1075900,24,0,3,0,4,0
1076000,22,0,2,0,4,0
1076100,35,0,3,0,1,0
1076200,20,0,2,0,2,0
1076300,25,0,1,0,4,0
1076400,30,0,3,0,1,0
1076500,37,0,3,0,8,0
1076600,40,0,1,0,2,0
1076700,32,0,2,0,5,0
1076800,25,0,1,0,2,0
1076900,30,0,0,0,4,0
1077000,35,0,2,0,1,0
1077100,45,0,3,0,0,0
1077200,19,0,2,0,2,0
1077300,25,0,2,0,3,0
1077400,22,0,3,0,2,0
1077500,30,0,1,0,2,0
1077600,29,0,2,0,7,0
1077700,29,0,5,0,6,0
1077800,25,0,2,0,2,0
1077900,11,0,6,0,1,0
1078000,30,0,2,0,4,0
1078100,38,0,1,0,0,0
1078200,32,0,2,0,4,0
1078300,37,0,2,0,1,0
1078400,33,0,2,0,5,0
1078500,21,0,1,0,2,0
1078600,29,0,1,0,5,0
1078700,37,0,2,0,2,0
1078800,30,0,3,0,3,0
1078900,20,0,7,0,0,0
1079000,29,0,2,0,1,0
1079100,34,0,2,0,3,0
1079200,41,0,5,0,4,0
1079300,33,0,2,0,1,0
1079400,27,0,1,0,0,0
1079500,27,0,1,0,3,0
1079600,29,0,2,0,1,0
1079700,19,0,3,0,1,0
1079800,29,0,1,0,3,0
1079900,40,0,0,0,4,0
1080000,27,0,4,0,2,0
1080100,24,0,1,0,1,0
1080200,30,0,1,0,2,0
1080300,39,0,1,0,1,0
1080400,21,0,2,0,5,0
1080500,45,0,2,0,1,0
1080600,34,0,3,0,0,0
1080700,30,0,1,0,3,0
1080800,21,0,1,0,3,0
1080900,24,0,2,0,5,0
1081000,36,0,1,0,1,0
1081100,28,0,4,0,3,0
1081200,26,0,0,0,4,0
1081300,28,0,1,0,2,0
1081400,28,0,3,0,4,0
1081500,23,0,1,0,6,0
1081600,32,0,1,0,1,0
1081700,24,0,5,0,3,0
1081800,30,0,1,0,1,0
1081900,28,0,1,0,0,0
1082000,27,0,3,0,3,0
1082100,33,0,0,0,1,0
1082200,21,0,2,0,6,0
1082300,40,0,2,0,1,0
1082400,31,0,2,0,8,0
1082500,37,0,0,0,0,0
1082600,25,0,1,0,3,0
1082700,13,0,0,0,2,0
1082800,25,0,3,0,3,0
1082900,41,0,3,0,3,0
1083000,45,0,3,0,3,0
1083100,19,0,1,0,5,0
1083200,22,0,4,0,1,0
1083300,21,0,4,0,2,0
1083400,22,0,2,0,3,0
1083500,30,0,6,0,1,0
1083600,23,0,2,0,1,0
1083700,22,0,2,0,1,0
1083800,28,0,1,0,5,0
1083900,28,0,1,0,5,0
1084000,29,0,2,0,1,0
1084100,28,0,3,0,4,0
1084200,20,0,3,0,2,0
1084300,37,0,2,0,1,0
1084400,23,0,0,0,2,0
1084500,18,0,2,0,3,0
1084600,34,0,3,0,2,0
1084700,31,0,2,0,5,0
1084800,26,0,3,0,4,0
1084900,20,0,1,0,3,0
1085000,28,0,2,0,2,0
1085100,32,0,3,0,3,0
1085200,23,0,1,0,2,0
1085300,20,0,2,0,1,0
1085400,36,0,6,0,4,0
1085500,39,0,0,0,3,0
1085600,27,0,0,0,3,0
1085700,29,0,1,0,4,0
1085800,31,0,4,0,1,0
1085900,25,0,1,0,2,0
1086000,22,0,2,0,0,0
1086100,21,0,2,0,0,0
1086200,25,0,0,0,1,0
1086300,27,0,4,0,3,0
1086400,35,0,0,0,2,0
1086500,19,0,2,0,3,0
1086600,27,0,1,0,1,0
1086700,21,0,3,0,1,0
1086800,33,0,2,0,2,0
1086900,23,0,1,0,3,0
1087000,30,0,3,0,2,0
1087100,24,0,2,0,0,0
1087200,12,0,3,0,6,0
1087300,31,0,3,0,2,0
1087400,15,0,0,0,5,0
