Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.682761
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.565583
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.345165
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.389420
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.439111
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.131424
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.429869
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.641579
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.165978
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.411241
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.584143
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.914399
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.686041
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.347891
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.676182
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.719978
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.974948
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.878676
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.110634
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.244750
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.583308
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.412623
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.538745
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.807776
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.681055
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.028500
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.309014
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.901657
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.426155
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.576922
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.611166
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.640739
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.199607
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.828583
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.768428
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.051473
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.987068
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.831417
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.139160
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.845001
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.320945
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.700709
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.664566
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.779155
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.715470
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.052839
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.713616
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.336828
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.576214
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655348
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.938151
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.326533
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.982221
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.420042
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.258467
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.057845
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.561573
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.765135
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.281739
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.371314
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.872057
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.320021
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.001386
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.107948
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.521751
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.052591
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.831072
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.332541
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.275652
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.120709
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.940305
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.063492
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.213754
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.563395
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.574610
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.514442
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.153326
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.321007
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.045249
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.726888
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.765120
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.459343
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.921745
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.883874
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.695115
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.909691
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.690906
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.990094
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.993089
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.243344
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.746894
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.058637
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.873064
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.476579
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.449446
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.301585
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.383984
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.680280
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626710
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.467179
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.240744
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.880598
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.981485
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.871133
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.586861
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.169869
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.520786
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.439579
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.325908
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.896141
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.502204
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.638848
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.870669
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.814187
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.712970
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.325696
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.012145
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.127844
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.289002
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.158474
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.146591
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.901653
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.600081
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.500671
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.487580
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.064291
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.156896
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.642501
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.179898
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.739273
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.640078
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.765013
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.370471
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.807035
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.131707
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.920289
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.554243
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.203367
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.378829
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.673246
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.853642
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.685357
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.314663
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.284203
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.977626
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.334606
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.636196
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.441130
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.821686
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.207881
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.532929
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.212285
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.872644
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.528292
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.471270
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.922684
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.698724
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.185213
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.769284
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.610099
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.805448
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.998023
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.486717
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.395739
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.027888
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.586605
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.729909
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.043749
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.531808
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.813909
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.481496
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.342024
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.741478
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.708933
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.110561
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.819775
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.540806
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.419990
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.551680
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.180149
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.856306
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.551585
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.170049
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.107934
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.980102
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.994984
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.765288
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.317932
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.604020
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.196932
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.804048
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.961170
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.178628
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.870023
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.101647
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.509627
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.420815
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.398019
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.316521
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.735194
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.797471
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.248985
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.574962
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.111827
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.512205
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.517370
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.201534
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.784826
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.038995
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.990070
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.309673
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.518085
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.500340
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.050539
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.521811
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.682793
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.397825
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.639511
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.470884
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.607604
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.861069
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.268186
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.976794
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.357515
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.551794
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.574497
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.671817
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.200924
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.077686
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.145564
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286364
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.726469
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.622928
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.801456
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.628204
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.247639
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.279036
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209377
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.993997
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.827834
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.352911
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.114825
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.170909
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.531621
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.280927
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.149523
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.202641
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.863959
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.205903
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.258239
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.403293
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.932835
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.653878
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.343540
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.076384
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.500754
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.827072
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.555645
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.468723
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.542864
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.991507
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.898311
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.114865
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.861767
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.661261
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.615468
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.096649
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.836606
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.226733
