Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.740064
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659232
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826953
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.712720
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.746116
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633331
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759365
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676548
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777247
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668608
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777468
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.721412
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.732378
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.725684
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714716
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695476
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.724931
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782390
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.729474
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755536
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663579
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687395
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678647
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787479
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663695
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709034
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.719332
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772127
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.736624
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760137
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686092
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.697151
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.731187
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762267
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663096
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709147
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.659451
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764793
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.704394
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807587
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.740586
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785866
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709708
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.734204
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663572
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.725909
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671148
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701631
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671662
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.650512
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689695
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675797
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.736416
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.702050
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.740912
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.723194
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693570
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653939
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.717434
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.694278
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.657949
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.690241
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.715153
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753467
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666890
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674686
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707759
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669582
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689385
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658454
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701558
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684768
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.734850
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.739170
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.709295
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671126
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700245
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701936
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664926
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.721340
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633167
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695159
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696676
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666801
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763504
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.715028
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.717974
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683270
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618423
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.715139
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.745847
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711410
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.645635
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.724198
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610625
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.721351
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698792
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675131
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.736825
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687996
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711664
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.611902
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.717319
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664114
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.741442
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584458
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700427
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667224
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.728043
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771099
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675954
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.710547
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621566
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700962
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665129
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.631838
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.621707
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674128
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.604623
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684299
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675410
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.652412
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639159
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665167
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.703746
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688074
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668932
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601099
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635038
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636750
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.749380
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.677254
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700383
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.640848
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.734226
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664471
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.741161
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596085
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.630072
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643067
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.691853
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658369
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.588133
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676540
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.600378
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.708512
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.706883
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558456
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.716586
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634499
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678262
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687497
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619229
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.692541
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592697
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608529
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.635716
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686798
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687579
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.624253
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714959
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.741056
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.607235
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.746775
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608136
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.713379
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.626617
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672084
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.661569
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.727999
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679577
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.642033
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.727620
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698561
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.696912
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634219
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.721208
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.663095
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.727768
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763967
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701162
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788657
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795403
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768534
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767474
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795490
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843518
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789455
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815132
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840961
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841764
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.718128
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823201
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842895
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776882
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902759
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934845
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860652
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926304
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826250
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927835
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869587
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931058
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874168
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.955575
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926883
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919331
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851062
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920181
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888987
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868247
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884660
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886680
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900010
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867957
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885424
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877365
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926304
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921855
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875004
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926304
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852640
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938007
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935753
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883356
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905742
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937543
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939989
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845881
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930191
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921930
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.973430
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880033
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901128
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.974345
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871466
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881933
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.972168
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915264
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.925669
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918509
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.973301
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.969080
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920991
