Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.357674
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.915773
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.951508
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.533119
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.304868
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.282122
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.622278
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.602717
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.642281
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.652342
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.243054
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.454225
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.043091
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.377207
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.808592
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.002630
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.780328
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.974058
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.947618
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.085231
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.830489
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.585184
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.505802
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.952111
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.889778
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.387660
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.816861
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.445542
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.856679
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.477123
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.722496
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.874693
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.065833
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.797667
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.173774
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.115022
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.415497
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.404602
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.217878
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.388363
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.503257
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.543540
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.290698
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.572848
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.247498
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.308899
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.193206
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.382070
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.152444
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.363714
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.284156
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.857896
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.246713
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.347169
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.852636
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.648724
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.281758
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.152038
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.856416
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.760724
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.425013
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.079125
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.017737
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.888238
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.755197
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.337136
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.996477
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.020626
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.567495
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.631985
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.689757
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.722557
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.752773
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.722172
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.568952
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.315072
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.992371
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.681341
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.233686
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.453468
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.692382
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.232671
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.006451
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.122946
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.896907
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.859009
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.969450
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.195105
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.867360
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.008311
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.889712
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.947232
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.083527
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.744835
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.940202
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.695713
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.033458
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.029197
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.031793
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.722762
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.147141
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.134963
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.486569
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.333437
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.409649
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.469428
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.852700
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.654529
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.109745
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.355245
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.830577
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.709529
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.302476
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.760571
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.914005
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.022904
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.619414
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.338938
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.642237
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.261543
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.224403
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.265240
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.593677
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.406056
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.245228
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.072178
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.250514
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.116183
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.256055
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.433845
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.222155
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.425456
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.736205
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.864965
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.842202
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.315505
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.682460
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.182538
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.962962
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.148218
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.711174
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.894834
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.090002
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.526619
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.895732
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.294188
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.467581
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.124302
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.960161
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.824869
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.221470
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.676418
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.505837
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.125248
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.683788
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.454251
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.917082
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.580236
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.771308
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.443945
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.302187
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.933973
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.495964
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.003978
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.976173
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.247401
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.665769
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.397281
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.538272
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.631605
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.707993
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.970940
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.973460
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.757787
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.342265
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.675958
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.505030
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.304247
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.893906
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.496850
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.021125
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.315343
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.529662
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.135365
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.780842
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.237825
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.983560
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.587899
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.497110
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.095524
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.054316
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.608125
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.361276
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.342887
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.262343
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.059997
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.548557
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.984806
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.820568
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.305771
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.864784
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.885587
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.961031
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.050627
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.678119
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.993152
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.599238
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.786424
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.861382
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.996983
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.164671
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.927541
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.667772
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.718533
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.303973
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.338973
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.458673
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.533152
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.693811
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.848059
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.811802
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.247330
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.983117
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.483032
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.294579
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.976462
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.526412
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.267951
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.579858
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.140418
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.319507
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.363798
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.476869
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.376742
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.725420
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.568571
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.894138
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.125055
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.895287
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.487319
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.346941
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.083517
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.747242
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.248460
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.205431
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.132395
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.939984
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.067062
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.405860
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.153719
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.974550
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.752389
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.772831
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.205686
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.101272
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.268933
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.590614
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.064322
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.073177
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.533727
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.358985
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.897634
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.589987
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.575893
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.532276
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.530539
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.828357
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.226299
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.077792
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.124878
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.690928
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.824648
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.028095
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.284671
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.381690
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.904482
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.444441
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.902416
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.130551
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.147083
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.154850
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.656387
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.641846
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.391019
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.537440
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.856016
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.549684
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.247976
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.939727
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.444719
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.944620
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.164676
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.700500
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.499506
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.999233
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.894719
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.087603
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.972655
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.228461
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.680763
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.829106
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.380802
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.176793
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.846704
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.146137
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.780302
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.470925
