Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.750227
1677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.129488
1678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.279069
1679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.110887
1680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.757583
1681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.534763
1682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.797712
1683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.412879
1684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.489460
1685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.191444
1686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.023280
1687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.302816
1688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.546599
1689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.024626
1690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.703960
1691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.758810
1692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.184160
1693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.621371
1694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.500236
1695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.992797
1696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.649882
1697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.028455
1698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.381691
1699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.017440
1700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.688894
1701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.011628
1702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.148937
1703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.453146
1704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.889882
1705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.862558
1706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.300579
1707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.161766
1708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.686175
1709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.730106
1710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.538556
1711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.449945
1712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.582052
1713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.913811
1714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.553356
1715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.123326
1716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.174406
1717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.162744
1718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.940037
1719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.407851
1720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.024888
1721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.339161
1722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.276368
1723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.387473
1724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.383867
1725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.528324
1726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.398575
1727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.834791
1728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.847131
1729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.187600
1730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.344787
1731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.565805
1732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.509090
1733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.268472
1734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.532771
1735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.717381
1736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.108562
1737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.903653
1738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.922560
1739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.374735
1740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.778230
1741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.044147
1742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.365911
1743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.378070
1744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.091484
1745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.798428
1746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.010787
1747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.067907
1748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.680037
1749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.166677
1750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.621262
1751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.700666
1752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.085511
1753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.777494
1754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.062419
1755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.295460
1756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.492616
1757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.715042
1758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.377120
1759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.826179
1760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.397601
1761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.937454
1762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.286243
1763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.780129
1764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.440582
1765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.524415
1766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.131988
1767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.938056
1768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.511312
1769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.386407
1770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.880379
1771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.556334
1772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.399175
1773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.489347
1774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.782720
1775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.762070
1776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.775713
1777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.340111
1778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.280212
1779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.514283
1780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.654213
1781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.696883
1782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.174825
1783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.436183
1784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.610318
1785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.197792
1786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.633551
1787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.662311
1788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.404641
1789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.280010
1790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.566433
1791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.629115
1792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.496249
1793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.962345
1794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.880212
1795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.713801
1796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.204417
1797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.051854
1798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.711641
1799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.620607
1800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.051721
1801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.783673
1802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.297637
1803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.984067
1804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.004980
1805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.010038
1806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.874874
1807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.121547
1808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.930688
1809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.815552
1810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.177167
1811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.662299
1812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.188499
1813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.893702
1814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.565354
1815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.141593
1816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.028713
1817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.430322
1818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.061816
1819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.149084
1820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.622279
1821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.376526
1822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.161557
1823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.264310
1824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.167831
1825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.950852
1826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.933008
1827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.652168
1828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.625893
1829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.912594
1830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.244705
1831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.370987
1832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.329562
1833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.152442
1834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.786068
1835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.805259
1836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.596207
1837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.188304
1838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.154257
1839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.706049
1840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.624790
1841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.658169
1842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.977844
1843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.167064
1844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.793323
1845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.764326
1846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.678508
1847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.556404
1848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.318220
1849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.991242
1850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.010540
1851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.573000
1852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.335731
1853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.702473
1854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.705471
1855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.180590
1856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.720701
1857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.456761
1858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.468825
1859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.937588
1860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.302491
1861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.795616
1862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.236578
1863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.346337
1864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.746042
1865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.323416
1866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.818221
1867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.878366
1868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.725279
1869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.621245
1870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.477641
1871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.774302
1872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.598808
1873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.785635
1874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.793134
1875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.767544
1876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.109415
1877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.187153
1878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.615118
1879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.669796
1880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.729677
1881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.792306
1882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.613431
1883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.911726
1884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.892918
1885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.580096
1886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.605645
1887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.060003
1888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.239794
1889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.701286
1890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.420645
1891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.347346
1892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.822512
1893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.667575
1894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.360582
1895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.419211
1896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.794691
1897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.802383
1898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.779271
1899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.557583
1900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.007035
1901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.041168
1902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.957354
1903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.327647
1904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.896228
1905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.666574
1906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.492621
1907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.497701
1908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.993991
1909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.115657
1910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.845762
1911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.018671
1912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.426433
1913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.906513
1914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.118992
1915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.424431
1916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.615333
1917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.938150
1918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.792460
1919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.749624
1920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.376397
1921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.984560
1922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.078258
1923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.569711
1924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.763368
1925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.303681
1926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.921723
1927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.046751
1928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.998480
1929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.905937
1930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.926534
1931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.101470
1932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.601190
1933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.620711
1934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.637494
1935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.309252
1936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.990485
1937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.735512
1938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.532805
1939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.666971
1940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.859476
1941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.919400
1942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.123768
1943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.386520
1944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.012496
1945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.707731
1946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.432518
1947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.158377
1948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.950218
1949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.781278
1950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.405065
1951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.519189
1952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.695016
1953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.873903
1954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.190768
1955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.502634
1956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.968192
1957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.020843
1958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.873085
1959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.184033
1960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.356062
1961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.004777
1962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.657707
1963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.173115
1964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.474796
1965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.342384
1966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.520893
1967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.427719
1968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.771037
1969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.146791
1970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.938366
1971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.116836
1972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.144839
1973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.860560
1974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.053996
1975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.189862
1976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.742797
1977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.337709
1978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.231478
1979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.123833
1980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.780470
1981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.943694
1982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.683449
1983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.720322
1984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.748188
1985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.882991
1986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.409721
1987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.138399
1988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.385733
1989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.192420
1990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.895239
1991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.902399
1992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.090773
1993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.798537
1994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.424701
1995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.743387
1996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.666280
1997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.765585
1998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.187328
1999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.289449
