Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.305076
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.414986
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.461181
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.893287
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.127809
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.094440
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.795810
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.454357
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.558619
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.525159
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.869349
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.189901
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.597252
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.428296
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.352707
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.763933
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860400
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.536947
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.813069
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.071612
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.293911
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.133801
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.724516
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.550837
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.995744
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.504085
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.047258
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.581821
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.566664
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.384344
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.574288
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.513269
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.941437
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.623711
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.139546
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.061055
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.871990
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.261278
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.467850
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.674971
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.697437
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.147961
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.804789
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.753216
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.578601
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.811519
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.243296
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.704709
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.262042
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.599823
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.542273
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.041248
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.193632
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.604256
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.387861
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.855213
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.370385
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.024973
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.680213
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.563323
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.891033
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.150762
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127139
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.492028
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.687174
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.046938
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.512144
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.275147
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.929556
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.894096
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.426374
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.378327
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.195311
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.453055
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.920383
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875800
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741051
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.524073
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.790915
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.746950
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144538
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.968627
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.341793
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.460008
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826464
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.598748
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.758258
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.107909
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.936958
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.538144
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.772482
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.135565
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050952
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.861417
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.699907
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.819781
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.492769
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.154172
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.643045
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.784559
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084995
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086785
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.865439
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068118
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.229572
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550498
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.083350
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.929234
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.090461
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.980791
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627454
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649757
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.805558
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.214099
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.385710
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064537
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.731776
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160052
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.923887
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.971588
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624918
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.780691
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.713157
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.071836
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.803990
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.719077
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.609839
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898152
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.010066
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282636
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.587286
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.301311
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.213935
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.429288
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.695546
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508551
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.112570
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.586401
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.022989
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.904041
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730735
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.115916
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.707688
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.067479
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.155542
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.046569
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.689843
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148999
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.611254
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.899358
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.357143
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.993808
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.225238
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963783
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.256393
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.090800
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.513837
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.646489
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.977602
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.180794
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234821
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.466216
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.246316
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.319586
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.740839
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.346275
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.242998
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.664366
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.368537
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.604081
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.749163
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.469240
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.333846
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.712926
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.091379
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.168499
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.685183
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.255437
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.553905
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.064949
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.321573
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031624
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.589612
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.679177
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.304637
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.388453
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.392745
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.075279
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.186608
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279177
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841439
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451581
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.091940
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559131
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.918213
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.450199
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013525
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.747319
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.701328
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.609596
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.467944
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.324197
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.044541
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.886881
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.945617
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.834599
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.808540
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.236656
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.094042
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.227182
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.375108
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.204597
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.393657
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.588951
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.562301
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.497359
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.449161
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.680248
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.735621
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.836829
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008006
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.972339
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.192974
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.295701
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.464151
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.432350
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431271
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393528
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.593116
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.641617
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.097891
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.842325
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071959
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299126
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306544
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.501976
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.569689
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.584260
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571129
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.565543
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551333
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.528146
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.537932
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.551600
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654810
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826608
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824854
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828652
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107016
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106874
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100690
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115028
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100637
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105027
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104196
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107732
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111599
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111180
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177636
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392823
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390912
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392527
