Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.713074
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.861806
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.733340
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.798385
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.868188
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.744902
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.642345
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.908863
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.850274
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.841124
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.691123
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.780847
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.912646
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.740328
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.791201
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.882729
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.685148
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.751505
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.822453
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.845736
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.692417
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.890446
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.796128
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.804118
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.737192
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.834123
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.853953
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.740317
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.720196
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.872302
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.907926
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.731480
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.764258
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.818022
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.821059
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.775769
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.832860
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.910783
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.651492
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.798775
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.898432
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.806399
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.722626
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.774965
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.850148
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.813856
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.818551
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.821199
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.860955
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.601145
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.894052
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.918827
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.789922
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.754309
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.831352
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.939313
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.676993
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.854925
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.837709
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.891628
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.717671
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.790723
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.926831
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.861544
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.719655
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.817905
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.910325
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.750733
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.791581
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.917954
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.816753
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.809204
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.737439
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.917257
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.728114
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.691925
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.902679
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.955124
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.681848
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.871170
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.847582
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.849374
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.693817
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.929204
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.877859
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.768794
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.793613
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.861009
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.833258
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.774795
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.765480
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.958340
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.727770
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.775843
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.855066
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.867551
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.702656
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.913569
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.814056
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.820236
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.758479
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.807490
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.930883
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.704106
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.888526
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.793982
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.892406
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.796019
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.771028
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.849744
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.924548
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.695840
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.858560
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.895096
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.782500
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.837360
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.880262
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.720512
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.797516
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.878619
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.872470
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.707240
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.848037
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.781722
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.834327
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.655206
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.773894
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.769674
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.701090
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.622170
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.757541
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.737892
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.512518
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.568179
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.522631
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.542899
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.324427
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.381334
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.268534
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.016416
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.097841
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.079663
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.813031
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.636757
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.752062
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.586859
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.380714
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.242007
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.324930
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.084289
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.889146
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.696021
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.472358
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.488907
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180626
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.090314
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996343
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996934
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889905
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711390
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711773
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675353
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.490626
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.493054
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292784
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238136
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.362403
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394035
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.595441
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525982
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543439
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752039
