Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2958000,23.8212,1.028147,0.538949,0.086720,3.983761
2959000,23.8212,1.028147,0.538949,0.086720,4.142963
2960000,23.8212,1.028147,0.538949,0.086720,4.156037
2961000,23.8212,1.028147,0.538949,0.086720,3.842351
2962000,23.8212,1.028147,0.538949,0.086720,3.989064
2963000,23.8212,1.028147,0.538949,0.086720,3.934077
2964000,23.8212,1.028147,0.538949,0.086720,4.225566
2965000,23.8212,1.028147,0.538949,0.086720,4.389917
2966000,23.8212,1.028147,0.538949,0.086720,3.718087
2967000,23.8212,1.028147,0.538949,0.086720,3.561835
2968000,23.8212,1.028147,0.538949,0.086720,4.582048
2969000,23.8212,1.028147,0.538949,0.086720,3.707542
2970000,23.8212,1.028147,0.538949,0.086720,4.394119
2971000,23.8212,1.028147,0.538949,0.086720,3.971472
2972000,23.8212,1.028147,0.538949,0.086720,4.113541
2973000,23.8212,1.028147,0.538949,0.086720,3.807771
2974000,23.8212,1.028147,0.538949,0.086720,4.094310
2975000,23.8212,1.028147,0.538949,0.086720,3.936213
2976000,23.8212,1.028147,0.538949,0.086720,4.316891
2977000,23.8212,1.028147,0.538949,0.086720,3.757656
2978000,23.8212,1.028147,0.538949,0.086720,4.165826
2979000,23.8212,1.028147,0.538949,0.086720,4.065523
2980000,23.8212,1.028147,0.538949,0.086720,3.534283
2981000,23.8212,1.028147,0.538949,0.086720,4.385594
2982000,23.8212,1.028147,0.538949,0.086720,4.444727
2983000,23.8212,1.028147,0.538949,0.086720,3.850635
2984000,23.8212,1.028147,0.538949,0.086720,4.094619
2985000,23.8212,1.028147,0.538949,0.086720,4.131277
2986000,23.8212,1.028147,0.538949,0.086720,3.729581
2987000,23.8212,1.028147,0.538949,0.086720,4.020461
2988000,23.8212,1.028147,0.538949,0.086720,4.462904
2989000,23.8212,1.028147,0.538949,0.086720,3.721099
2990000,23.8212,1.028147,0.538949,0.086720,4.232718
2991000,23.8212,1.028147,0.538949,0.086720,4.033666
2992000,23.8212,1.028147,0.538949,0.086720,4.212141
2993000,23.8212,1.028147,0.538949,0.086720,3.575019
2994000,23.8212,1.028147,0.538949,0.086720,3.799187
2995000,23.8212,1.028147,0.538949,0.086720,4.057414
2996000,23.8212,1.028147,0.538949,0.086720,4.034411
2997000,23.8212,1.028147,0.538949,0.086720,4.163820
2998000,23.8212,1.028147,0.538949,0.086720,4.428581
2999000,23.8212,1.028147,0.538949,0.086720,3.490442
