Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5958000,0.2191,0.065854,0.000377,0.000034,0.173922
5959000,0.2191,0.065854,0.000377,0.000034,0.155749
5960000,0.2191,0.065854,0.000377,0.000034,0.095700
5961000,0.2191,0.065854,0.000377,0.000034,0.180310
5962000,0.2191,0.065854,0.000377,0.000034,0.158905
5963000,0.2191,0.065854,0.000377,0.000034,0.203573
5964000,0.2191,0.065854,0.000377,0.000034,0.145538
5965000,0.2191,0.065854,0.000377,0.000034,0.178057
5966000,0.2191,0.065854,0.000377,0.000034,0.232740
5967000,0.2191,0.065854,0.000377,0.000034,0.108571
5968000,0.2191,0.065854,0.000377,0.000034,0.145093
5969000,0.2191,0.065854,0.000377,0.000034,0.276484
5970000,0.2191,0.065854,0.000377,0.000034,0.190615
5971000,0.2191,0.065854,0.000377,0.000034,0.212601
5972000,0.2191,0.065854,0.000377,0.000034,0.184787
5973000,0.2191,0.065854,0.000377,0.000034,0.197725
5974000,0.2191,0.065854,0.000377,0.000034,0.191309
5975000,0.2191,0.065854,0.000377,0.000034,0.113229
5976000,0.2191,0.065854,0.000377,0.000034,0.189276
5977000,0.2191,0.065854,0.000377,0.000034,0.172067
5978000,0.2191,0.065854,0.000377,0.000034,0.204449
5979000,0.2191,0.065854,0.000377,0.000034,0.170798
5980000,0.2191,0.065854,0.000377,0.000034,0.146907
5981000,0.2191,0.065854,0.000377,0.000034,0.201119
5982000,0.2191,0.065854,0.000377,0.000034,0.156420
5983000,0.2191,0.065854,0.000377,0.000034,0.201900
5984000,0.2191,0.065854,0.000377,0.000034,0.186174
5985000,0.2191,0.065854,0.000377,0.000034,0.214033
5986000,0.2191,0.065854,0.000377,0.000034,0.136945
5987000,0.2191,0.065854,0.000377,0.000034,0.225984
5988000,0.2191,0.065854,0.000377,0.000034,0.136584
5989000,0.2191,0.065854,0.000377,0.000034,0.144242
5990000,0.2191,0.065854,0.000377,0.000034,0.148897
5991000,0.2191,0.065854,0.000377,0.000034,0.130704
5992000,0.2191,0.065854,0.000377,0.000034,0.127824
5993000,0.2191,0.065854,0.000377,0.000034,0.141930
5994000,0.2191,0.065854,0.000377,0.000034,0.190276
5995000,0.2191,0.065854,0.000377,0.000034,0.131958
5996000,0.2191,0.065854,0.000377,0.000034,0.131188
5997000,0.2191,0.065854,0.000377,0.000034,0.240934
5998000,0.2191,0.065854,0.000377,0.000034,0.150592
5999000,0.2191,0.065854,0.000377,0.000034,0.209521
