Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6958000,0.7779,0.306348,0.002724,0.000334,0.337254
6959000,0.7779,0.306348,0.002724,0.000334,0.331163
6960000,0.7779,0.306348,0.002724,0.000334,0.337363
6961000,0.7779,0.306348,0.002724,0.000334,0.335824
6962000,0.7779,0.306348,0.002724,0.000334,0.335288
6963000,0.7779,0.306348,0.002724,0.000334,0.337748
6964000,0.7779,0.306348,0.002724,0.000334,0.336730
6965000,0.7779,0.306348,0.002724,0.000334,0.325612
6966000,0.7779,0.306348,0.002724,0.000334,0.330079
6967000,0.7779,0.306348,0.002724,0.000334,0.329532
6968000,0.7779,0.306348,0.002724,0.000334,0.323554
6969000,0.7779,0.306348,0.002724,0.000334,0.338283
6970000,0.7779,0.306348,0.002724,0.000334,0.329762
6971000,0.7779,0.306348,0.002724,0.000334,0.340189
6972000,0.7779,0.306348,0.002724,0.000334,0.336768
6973000,0.7779,0.306348,0.002724,0.000334,0.331146
6974000,0.7779,0.306348,0.002724,0.000334,0.336775
6975000,0.7779,0.306348,0.002724,0.000334,0.333192
6976000,0.7779,0.306348,0.002724,0.000334,0.334549
6977000,0.7779,0.306348,0.002724,0.000334,0.325498
6978000,0.7779,0.306348,0.002724,0.000334,0.336534
6979000,0.7779,0.306348,0.002724,0.000334,0.324888
6980000,0.7779,0.306348,0.002724,0.000334,0.326225
6981000,0.7779,0.306348,0.002724,0.000334,0.323296
6982000,0.7779,0.306348,0.002724,0.000334,0.327613
6983000,0.7779,0.306348,0.002724,0.000334,0.340539
6984000,0.7779,0.306348,0.002724,0.000334,0.336519
6985000,0.7779,0.306348,0.002724,0.000334,0.327297
6986000,0.7779,0.306348,0.002724,0.000334,0.337018
6987000,0.7779,0.306348,0.002724,0.000334,0.329802
6988000,0.7779,0.306348,0.002724,0.000334,0.332455
6989000,0.7779,0.306348,0.002724,0.000334,0.335070
6990000,0.7779,0.306348,0.002724,0.000334,0.339861
6991000,0.7779,0.306348,0.002724,0.000334,0.340203
6992000,0.7779,0.306348,0.002724,0.000334,0.328664
6993000,0.7779,0.306348,0.002724,0.000334,0.332267
6994000,0.7779,0.306348,0.002724,0.000334,0.333587
6995000,0.7779,0.306348,0.002724,0.000334,0.329578
6996000,0.7779,0.306348,0.002724,0.000334,0.336775
6997000,0.7779,0.306348,0.002724,0.000334,0.329724
6998000,0.7779,0.306348,0.002724,0.000334,0.334041
6999000,0.7779,0.306348,0.002724,0.000334,0.331419
