Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3958000,0.0324,0.013523,0.002678,0.000431,0.788497
3959000,0.0324,0.013523,0.002678,0.000431,1.139083
3960000,0.0324,0.013523,0.002678,0.000431,1.393649
3961000,0.0324,0.013523,0.002678,0.000431,0.984299
3962000,0.0324,0.013523,0.002678,0.000431,1.311027
3963000,0.0324,0.013523,0.002678,0.000431,1.743296
3964000,0.0324,0.013523,0.002678,0.000431,1.466282
3965000,0.0324,0.013523,0.002678,0.000431,1.561362
3966000,0.0324,0.013523,0.002678,0.000431,2.019957
3967000,0.0324,0.013523,0.002678,0.000431,1.873869
3968000,0.0324,0.013523,0.002678,0.000431,1.353807
3969000,0.0324,0.013523,0.002678,0.000431,1.797594
3970000,0.0324,0.013523,0.002678,0.000431,2.050984
3971000,0.0324,0.013523,0.002678,0.000431,1.581577
3972000,0.0324,0.013523,0.002678,0.000431,1.558894
3973000,0.0324,0.013523,0.002678,0.000431,1.773500
3974000,0.0324,0.013523,0.002678,0.000431,2.106223
3975000,0.0324,0.013523,0.002678,0.000431,1.362269
3976000,0.0324,0.013523,0.002678,0.000431,1.793715
3977000,0.0324,0.013523,0.002678,0.000431,1.818396
3978000,0.0324,0.013523,0.002678,0.000431,1.824508
3979000,0.0324,0.013523,0.002678,0.000431,1.660438
3980000,0.0324,0.013523,0.002678,0.000431,1.787721
3981000,0.0324,0.013523,0.002678,0.000431,1.920175
3982000,0.0324,0.013523,0.002678,0.000431,1.714384
3983000,0.0324,0.013523,0.002678,0.000431,2.082482
3984000,0.0324,0.013523,0.002678,0.000431,1.902664
3985000,0.0324,0.013523,0.002678,0.000431,2.224103
3986000,0.0324,0.013523,0.002678,0.000431,1.612134
3987000,0.0324,0.013523,0.002678,0.000431,2.005148
3988000,0.0324,0.013523,0.002678,0.000431,2.099641
3989000,0.0324,0.013523,0.002678,0.000431,1.671838
3990000,0.0324,0.013523,0.002678,0.000431,1.030840
3991000,0.0324,0.013523,0.002678,0.000431,1.020732
3992000,0.0324,0.013523,0.002678,0.000431,0.704464
3993000,0.0324,0.013523,0.002678,0.000431,0.506664
3994000,0.0324,0.013523,0.002678,0.000431,0.801072
3995000,0.0324,0.013523,0.002678,0.000431,0.611499
3996000,0.0324,0.013523,0.002678,0.000431,0.674142
3997000,0.0324,0.013523,0.002678,0.000431,0.529112
3998000,0.0324,0.013523,0.002678,0.000431,0.427332
3999000,0.0324,0.013523,0.002678,0.000431,0.287239
