Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6958000,1.6202,0.544831,0.005673,0.000697,0.633909
6959000,1.6202,0.544831,0.005673,0.000697,0.621723
6960000,1.6202,0.544831,0.005673,0.000697,0.634128
6961000,1.6202,0.544831,0.005673,0.000697,0.631049
6962000,1.6202,0.544831,0.005673,0.000697,0.629976
6963000,1.6202,0.544831,0.005673,0.000697,0.634898
6964000,1.6202,0.544831,0.005673,0.000697,0.632861
6965000,1.6202,0.544831,0.005673,0.000697,0.610617
6966000,1.6202,0.544831,0.005673,0.000697,0.619554
6967000,1.6202,0.544831,0.005673,0.000697,0.618459
6968000,1.6202,0.544831,0.005673,0.000697,0.606498
6969000,1.6202,0.544831,0.005673,0.000697,0.635968
6970000,1.6202,0.544831,0.005673,0.000697,0.618920
6971000,1.6202,0.544831,0.005673,0.000697,0.639781
6972000,1.6202,0.544831,0.005673,0.000697,0.632937
6973000,1.6202,0.544831,0.005673,0.000697,0.621689
6974000,1.6202,0.544831,0.005673,0.000697,0.632951
6975000,1.6202,0.544831,0.005673,0.000697,0.625782
6976000,1.6202,0.544831,0.005673,0.000697,0.628497
6977000,1.6202,0.544831,0.005673,0.000697,0.610389
6978000,1.6202,0.544831,0.005673,0.000697,0.632468
6979000,1.6202,0.544831,0.005673,0.000697,0.609167
6980000,1.6202,0.544831,0.005673,0.000697,0.611844
6981000,1.6202,0.544831,0.005673,0.000697,0.605983
6982000,1.6202,0.544831,0.005673,0.000697,0.614620
6983000,1.6202,0.544831,0.005673,0.000697,0.640482
6984000,1.6202,0.544831,0.005673,0.000697,0.632439
6985000,1.6202,0.544831,0.005673,0.000697,0.613988
6986000,1.6202,0.544831,0.005673,0.000697,0.633436
6987000,1.6202,0.544831,0.005673,0.000697,0.619000
6988000,1.6202,0.544831,0.005673,0.000697,0.624307
6989000,1.6202,0.544831,0.005673,0.000697,0.629539
6990000,1.6202,0.544831,0.005673,0.000697,0.639125
6991000,1.6202,0.544831,0.005673,0.000697,0.639810
6992000,1.6202,0.544831,0.005673,0.000697,0.616722
6993000,1.6202,0.544831,0.005673,0.000697,0.623931
6994000,1.6202,0.544831,0.005673,0.000697,0.626572
6995000,1.6202,0.544831,0.005673,0.000697,0.618552
6996000,1.6202,0.544831,0.005673,0.000697,0.632951
6997000,1.6202,0.544831,0.005673,0.000697,0.618843
6998000,1.6202,0.544831,0.005673,0.000697,0.627480
6999000,1.6202,0.544831,0.005673,0.000697,0.622234
