Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.846665
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.936756
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.823122
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.888153
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.331247
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.319902
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.495803
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.020556
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.926443
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.155644
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.684735
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.471206
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.400589
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.774081
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.020794
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.717489
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.855251
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.682362
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.262889
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.809754
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.050436
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.357753
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.790306
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.264931
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.285286
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.468687
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.015000
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.408490
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.308861
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.259050
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.542950
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.266681
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.941316
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.510418
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.652742
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.508967
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.647191
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.031332
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.742669
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.857461
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.333521
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.380174
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.716797
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.704267
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.540023
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.308801
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.730877
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.566436
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.189654
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.156838
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.971802
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.360231
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.396020
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.768116
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.545121
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.577858
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.315452
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.819257
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.839032
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.412491
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.316100
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.311286
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.113719
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.611455
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.590934
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.431660
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.316909
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.026467
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.130288
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.906549
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.883854
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.289275
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.293377
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.238139
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.050502
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.110306
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.347913
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.263348
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.638963
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.524688
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.118183
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.231627
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.422798
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.997271
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.221053
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.984252
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.133081
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.551852
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.543965
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.083478
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.926299
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.820513
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.583095
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.078044
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.019606
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.643920
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.994411
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.803820
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.555095
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.856638
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.440089
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.652746
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.931443
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402216
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.787885
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.481395
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807789
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.427559
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.755322
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.727708
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.939116
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.802125
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.350227
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.265817
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.028795
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.244115
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.491643
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.963826
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.978665
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.094132
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.223984
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.244942
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.058312
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.698870
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.907416
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279373
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.010436
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629467
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.156404
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.871848
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015814
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.827766
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567244
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.631377
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.150193
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.093023
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.769228
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699068
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.566915
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.416368
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.288480
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.074805
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.895435
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984531
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.676764
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.914300
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.860917
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.592062
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.633940
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.761112
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.753245
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.658709
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490992
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.754325
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.600966
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.688218
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.466781
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.481029
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.476752
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.447809
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387725
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.463726
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.573589
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.558553
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.523475
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566251
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.397470
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.299513
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.634987
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.568150
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.597401
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.572664
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.867222
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.767214
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.653450
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.764507
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.582431
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.675637
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879034
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.710733
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.578246
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.452635
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.396532
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.455210
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.576077
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.668830
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.589252
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.911715
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797795
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.952801
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.102479
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.419025
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.511160
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.377412
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.468679
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.449953
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512755
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465485
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508105
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.477220
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.455926
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.551446
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.689440
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693099
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.718139
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.574474
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.671751
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.708100
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714150
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.629756
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.663493
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.728267
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.646000
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.696927
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.695721
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.655324
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.698642
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.613437
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.641200
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.579773
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.641310
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.621209
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.979986
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.104234
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.081831
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062031
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.077000
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.962150
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.240236
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.246779
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.263820
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.250673
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.236456
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.249448
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.238641
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.185723
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.234271
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.227992
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.207232
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.231399
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.527874
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459263
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.552221
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.505014
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.495821
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464081
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.505549
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451620
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.475862
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.493739
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480993
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477477
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.533021
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.916511
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943355
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.986589
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.969191
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973888
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991017
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951837
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919510
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.884936
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939768
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935964
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.917084
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.920502
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946289
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.933602
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.904373
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.952457
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.910974
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.901017
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.975729
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.901546
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972243
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875648
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.871282
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873632
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921316
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.908969
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.914931
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921853
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873530
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.937148
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.878095
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.921108
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.867595
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874818
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.848926
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.854554
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.861773
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858503
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.867554
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.096656
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135881
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123522
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132512
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120142
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092590
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.103492
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122557
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093529
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075021
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.093926
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.129303
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101531
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067055
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.132697
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082346
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.113204
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.134639
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120355
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122930
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105678
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.140414
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133496
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.207243
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373569
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.382717
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380079
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425103
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396828
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.348588
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423696
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360759
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387021
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369415
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406854
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364935
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369195
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.375995
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368641
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371838
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386192
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397118
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.426143
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.412678
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368233
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.428059
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357232
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442146
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403625
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.414801
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411108
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.403004
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366866
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.390405
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.393066
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.380737
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399075
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420360
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.383375
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400146
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397228
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.398475
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386068
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387217
