Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473814
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695147
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949366
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971810
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971778
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.980441
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979892
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.168016
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287278
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.740172
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814017
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.956782
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101899
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104932
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113534
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111224
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112245
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108338
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108019
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103990
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104452
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107496
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104701
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112091
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113850
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109768
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103498
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103503
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110823
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110177
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104583
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108783
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111428
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109827
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107910
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103568
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107656
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108946
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114433
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099196
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109418
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106767
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105605
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104753
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112080
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114276
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101264
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111377
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104877
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107361
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107852
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103674
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.096319
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113624
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109699
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103249
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110873
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099864
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114420
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107650
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100578
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109184
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110151
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099694
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114785
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104680
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102787
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112213
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101050
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106586
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107431
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114695
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101179
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104812
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109530
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103900
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105925
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114913
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100373
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.248317
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390419
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394749
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389321
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390702
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388579
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391864
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391027
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394771
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387778
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389303
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394863
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384814
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396476
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393073
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389853
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390860
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388810
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394749
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387840
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390708
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387705
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392456
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388349
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391316
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394771
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392454
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388975
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391143
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389547
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396048
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388640
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393174
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397468
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389064
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395436
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391084
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387233
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391012
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387072
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391027
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396560
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391316
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387001
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391763
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393660
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387778
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389757
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399560
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386037
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388810
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395045
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391384
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395379
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385464
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394709
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388613
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394972
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388180
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392992
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387896
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384814
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396736
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386515
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391568
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385918
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395809
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391056
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391229
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393971
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386160
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391143
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393971
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391739
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385248
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391568
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390140
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392674
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392886
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385692
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393372
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391343
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393826
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393920
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386985
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395666
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388940
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393254
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389142
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385464
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394540
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392454
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
