cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
243500,8,0,0,0,0,0
243600,1,0,0,0,0,0
243700,4,0,0,0,0,0
243800,3,0,0,0,0,0
243900,0,0,0,0,0,0
244000,2,0,0,0,0,0
244100,4,0,0,0,0,0
244200,3,0,0,0,0,0
244300,1,0,0,0,0,0
244400,1,0,0,0,0,0
244500,1,0,0,0,0,0
244600,3,0,0,0,0,0
244700,2,0,0,0,0,0
244800,1,0,0,0,0,0
244900,0,0,0,0,0,0
245000,6,0,0,0,0,0
245100,4,0,2,0,0,0
245200,4,0,0,0,0,0
245300,3,0,0,0,0,0
245400,0,0,0,0,0,0
245500,3,0,0,0,0,0
245600,3,0,0,0,0,0
245700,2,0,0,0,1,0
245800,2,0,0,0,0,0
245900,2,0,0,0,1,0
246000,0,0,0,0,0,0
246100,4,0,0,0,1,0
246200,1,0,0,0,0,0
246300,1,0,0,0,1,0
246400,2,0,0,0,0,0
246500,2,0,0,0,0,0
246600,0,0,0,0,0,0
246700,3,0,0,0,0,0
246800,3,0,0,0,0,0
246900,1,0,0,0,1,0
247000,1,0,0,0,0,0
247100,0,0,0,0,0,0
247200,2,0,0,0,0,0
247300,3,0,0,0,0,0
247400,6,0,0,0,0,0
247500,7,0,0,0,0,0
247600,2,0,0,0,0,0
247700,1,0,0,0,1,0
247800,3,0,0,0,0,0
247900,1,0,0,0,0,0
248000,3,0,0,0,0,0
248100,2,0,0,0,0,0
248200,2,0,0,0,0,0
248300,0,0,0,0,0,0
248400,1,0,0,0,0,0
248500,3,0,0,0,0,0
248600,4,0,0,0,0,0
248700,1,0,0,0,0,0
248800,3,0,0,0,0,0
248900,1,0,0,0,1,0
249000,2,0,0,0,0,0
249100,5,0,0,0,1,0
249200,3,0,0,0,0,0
249300,2,0,0,0,0,0
249400,4,0,0,0,1,0
249500,6,0,0,0,0,0
249600,1,0,0,0,0,0
249700,0,0,0,0,0,0
249800,4,0,0,0,0,0
249900,3,0,0,0,0,0
250000,2,0,0,0,0,0
250100,3,0,0,0,1,0
250200,0,0,1,0,0,0
250300,3,0,0,0,0,0
250400,4,0,0,0,1,0
250500,4,0,0,0,0,0
250600,0,0,0,0,0,0
250700,3,0,0,0,0,0
250800,1,0,0,0,0,0
250900,3,0,0,0,1,0
251000,3,0,0,0,0,0
251100,1,0,0,0,0,0
251200,4,0,1,0,0,0
251300,3,0,0,0,0,0
251400,3,0,0,0,0,0
251500,2,0,0,0,0,0
251600,3,0,0,0,0,0
251700,1,0,0,0,0,0
251800,0,0,0,0,0,0
251900,2,0,0,0,0,0
252000,2,0,0,0,0,0
252100,3,0,0,0,0,0
252200,0,0,0,0,0,0
252300,3,0,0,0,0,0
252400,3,0,0,0,0,0
252500,0,0,0,0,1,0
252600,1,0,0,0,0,0
252700,3,0,0,0,0,0
252800,1,0,0,0,0,0
252900,2,0,0,0,0,0
253000,2,0,0,0,1,0
253100,3,0,0,0,0,0
253200,0,0,0,0,0,0
253300,0,0,0,0,0,0
253400,3,0,0,0,0,0
253500,1,0,0,0,0,0
253600,4,0,0,0,0,0
253700,3,0,0,0,0,0
253800,3,0,0,0,0,0
253900,0,0,0,0,0,0
254000,3,0,0,0,0,0
254100,0,0,0,0,0,0
254200,1,0,0,0,0,0
254300,2,0,0,0,0,0
254400,3,0,0,0,0,0
254500,1,0,0,0,0,0
254600,2,0,0,0,0,0
254700,2,0,0,0,0,0
254800,1,0,0,0,0,0
254900,2,0,0,0,0,0
255000,2,0,0,0,0,0
255100,2,0,0,0,0,0
255200,2,0,0,0,0,0
255300,1,0,0,0,0,0
255400,3,0,0,0,0,0
255500,0,0,0,0,0,0
255600,0,0,0,0,0,0
255700,2,0,0,0,0,0
255800,1,0,0,0,0,0
255900,2,0,0,0,0,0
256000,1,0,0,0,0,0
256100,2,0,0,0,0,0
256200,5,0,0,0,0,0
256300,2,0,0,0,0,0
256400,2,0,0,0,1,0
256500,2,0,0,0,0,0
256600,1,0,0,0,0,0
256700,1,0,0,0,0,0
256800,1,0,0,0,1,0
256900,2,0,0,0,1,0
257000,0,0,0,0,0,0
257100,2,0,0,0,1,0
257200,1,0,0,0,0,0
257300,1,0,0,0,0,0
257400,2,0,0,0,0,0
257500,2,0,0,0,0,0
257600,2,0,0,0,0,0
257700,5,0,0,0,0,0
257800,3,0,0,0,0,0
257900,1,0,0,0,0,0
258000,4,0,0,0,0,0
258100,2,0,0,0,0,0
258200,4,0,0,0,0,0
258300,3,0,0,0,0,0
258400,3,0,0,0,1,0
258500,2,0,0,0,3,0
258600,4,0,0,0,0,0
258700,0,0,0,0,0,0
258800,4,0,0,0,0,0
258900,5,0,0,0,0,0
259000,2,0,0,0,1,0
259100,3,0,0,0,0,0
259200,1,0,0,0,0,0
259300,2,0,0,0,0,0
259400,1,0,0,0,0,0
259500,1,0,0,0,0,0
259600,2,0,0,0,0,0
259700,3,0,0,0,0,0
259800,4,0,0,0,0,0
259900,3,0,0,0,0,0
260000,2,0,0,0,0,0
260100,0,0,0,0,0,0
260200,3,0,0,0,0,0
260300,2,0,0,0,0,0
260400,2,0,0,0,0,0
260500,0,0,0,0,1,0
260600,0,0,0,0,1,0
260700,3,0,0,0,0,0
260800,2,0,0,0,1,0
260900,1,0,0,0,0,0
261000,0,0,0,0,0,0
261100,5,0,0,0,0,0
261200,1,0,0,0,0,0
261300,0,0,0,0,0,0
261400,2,0,0,0,0,0
261500,1,0,0,0,0,0
261600,0,0,0,0,0,0
261700,2,0,0,0,0,0
261800,3,0,0,0,0,0
261900,4,0,0,0,0,0
262000,0,0,0,0,0,0
262100,0,0,0,0,0,0
262200,5,0,0,0,0,0
262300,2,0,0,0,0,0
262400,3,0,0,0,1,0
262500,2,0,0,0,0,0
262600,2,0,0,0,0,0
262700,1,0,0,0,0,0
262800,3,0,0,0,0,0
262900,4,0,1,0,0,0
263000,3,0,0,0,0,0
263100,2,0,0,0,0,0
263200,3,0,0,0,0,0
263300,1,0,1,0,0,0
263400,0,0,0,0,0,0
263500,3,0,0,0,0,0
263600,2,0,0,0,0,0
263700,3,0,0,0,0,0
263800,2,0,0,0,0,0
263900,2,0,0,0,0,0
264000,3,0,0,0,0,0
264100,1,0,0,0,0,0
264200,4,0,0,0,0,0
264300,1,0,0,0,0,0
264400,1,0,0,0,0,0
264500,3,0,0,0,1,0
264600,2,0,0,0,0,0
264700,1,0,0,0,0,0
264800,7,0,0,0,0,0
264900,3,0,0,0,0,0
265000,3,0,0,0,1,0
265100,4,0,0,0,0,0
265200,1,0,0,0,0,0
265300,5,0,0,0,0,0
265400,4,0,0,0,0,0
265500,5,0,1,0,0,0
265600,2,0,0,0,0,0
265700,1,0,0,0,0,0
265800,2,0,0,0,0,0
265900,2,0,0,0,1,0
266000,3,0,0,0,0,0
266100,2,0,0,0,0,0
266200,0,0,1,0,0,0
266300,2,0,0,0,2,0
266400,0,0,0,0,0,0
266500,0,0,0,0,0,0
266600,2,0,0,0,0,0
266700,3,0,0,0,0,0
266800,3,0,0,0,0,0
266900,2,0,0,0,0,0
267000,3,0,0,0,0,0
267100,1,0,0,0,0,0
267200,2,0,0,0,0,0
267300,3,0,0,0,0,0
267400,1,0,0,0,0,0
267500,0,0,0,0,0,0
267600,2,0,0,0,0,0
267700,3,0,0,0,0,0
267800,2,0,0,0,0,0
267900,1,0,0,0,0,0
268000,1,0,0,0,0,0
268100,0,0,0,0,0,0
268200,0,0,0,0,0,0
268300,1,0,0,0,0,0
268400,1,0,0,0,0,0
268500,2,0,0,0,0,0
268600,3,0,0,0,0,0
268700,2,0,0,0,1,0
268800,3,0,0,0,0,0
268900,3,0,1,0,0,0
269000,4,0,0,0,0,0
269100,1,0,0,0,0,0
269200,2,0,0,0,0,0
269300,0,0,0,0,0,0
269400,2,0,0,0,0,0
269500,2,0,0,0,0,0
269600,1,0,0,0,0,0
269700,1,0,0,0,0,0
269800,4,0,0,0,0,0
269900,1,0,0,0,0,0
270000,2,0,0,0,0,0
270100,0,0,0,0,0,0
270200,4,0,0,0,0,0
270300,1,0,0,0,0,0
270400,2,0,0,0,0,0
270500,1,0,0,0,0,0
270600,1,0,0,0,0,0
270700,1,0,0,0,1,0
270800,1,0,0,0,0,0
270900,2,0,0,0,1,0
271000,1,0,0,0,0,0
271100,0,0,0,0,0,0
271200,0,0,0,0,0,0
271300,2,0,0,0,0,0
271400,3,0,0,0,0,0
271500,1,0,0,0,0,0
271600,1,0,0,0,0,0
271700,3,0,0,0,0,0
271800,1,0,0,0,1,0
271900,0,0,0,0,0,0
272000,4,0,0,0,0,0
272100,3,0,0,0,0,0
272200,2,0,0,0,0,0
272300,1,0,0,0,0,0
272400,0,0,0,0,0,0
272500,2,0,0,0,0,0
272600,1,0,0,0,0,0
272700,1,0,0,0,0,0
272800,1,0,0,0,1,0
272900,1,0,0,0,0,0
273000,0,0,0,0,0,0
273100,3,0,0,0,0,0
273200,1,0,0,0,0,0
273300,0,0,0,0,0,0
273400,3,0,0,0,0,0
273500,3,0,0,0,0,0
273600,2,0,0,0,0,0
273700,0,0,0,0,0,0
273800,3,0,0,0,0,0
273900,1,0,0,0,0,0
274000,2,0,0,0,0,0
274100,2,0,0,0,0,0
274200,1,0,0,0,0,0
274300,4,0,0,0,0,0
274400,4,0,0,0,1,0
274500,4,0,0,0,1,0
274600,1,0,0,0,0,0
274700,1,0,0,0,0,0
274800,1,0,0,0,0,0
274900,1,0,0,0,0,0
275000,1,0,0,0,0,0
275100,2,0,0,0,0,0
275200,3,0,0,0,0,0
275300,1,0,0,0,0,0
275400,0,0,0,0,1,0
275500,1,0,0,0,0,0
275600,0,0,0,0,0,0
275700,2,0,0,0,0,0
275800,3,0,0,0,0,0
275900,1,0,0,0,0,0
276000,1,0,0,0,0,0
276100,2,0,0,0,0,0
276200,1,0,0,0,0,0
276300,2,0,0,0,0,0
276400,2,0,0,0,0,0
276500,3,0,0,0,0,0
276600,1,0,0,0,0,0
276700,1,0,0,0,0,0
276800,3,0,0,0,0,0
276900,2,0,0,0,0,0
277000,0,0,0,0,0,0
277100,2,0,0,0,0,0
277200,5,0,0,0,0,0
277300,3,0,0,0,0,0
277400,0,0,0,0,1,0
277500,3,0,0,0,0,0
277600,2,0,0,0,0,0
277700,2,0,0,0,0,0
277800,1,0,0,0,0,0
277900,1,0,0,0,0,0
278000,3,0,0,0,0,0
278100,1,0,1,0,0,0
278200,0,0,0,0,1,0
278300,2,0,0,0,0,0
278400,1,0,0,0,0,0
278500,2,0,0,0,0,0
278600,2,0,0,0,0,0
278700,1,0,0,0,0,0
278800,3,0,0,0,0,0
278900,3,0,0,0,0,0
279000,0,0,0,0,0,0
279100,3,0,0,0,0,0
279200,6,0,0,0,0,0
279300,4,0,0,0,0,0
279400,2,0,0,0,0,0
279500,1,0,0,0,0,0
279600,2,0,0,0,1,0
279700,3,0,0,0,0,0
279800,1,0,0,0,0,0
279900,0,0,0,0,0,0
280000,0,0,0,0,0,0
280100,3,0,0,0,0,0
280200,1,0,0,0,0,0
280300,4,0,0,0,1,0
280400,5,0,0,0,0,0
280500,1,0,0,0,0,0
280600,3,0,0,0,0,0
280700,1,0,0,0,0,0
280800,2,0,0,0,0,0
280900,1,0,0,0,1,0
281000,2,0,0,0,0,0
281100,2,0,0,0,0,0
281200,4,0,0,0,0,0
281300,2,0,0,0,0,0
281400,2,0,0,0,1,0
281500,1,0,0,0,0,0
281600,0,0,0,0,0,0
281700,1,0,0,0,0,0
281800,0,0,0,0,0,0
281900,5,0,1,0,0,0
282000,0,0,0,0,0,0
282100,4,0,0,0,0,0
282200,1,0,1,0,0,0
282300,1,0,0,0,0,0
282400,0,0,0,0,0,0
282500,0,0,0,0,0,0
282600,0,0,0,0,1,0
282700,3,0,0,0,0,0
282800,2,0,0,0,0,0
282900,1,0,0,0,0,0
283000,2,0,0,0,0,0
283100,2,0,0,0,0,0
283200,0,0,0,0,0,0
283300,4,0,0,0,0,0
283400,2,0,0,0,0,0
283500,4,0,0,0,0,0
283600,1,0,0,0,0,0
283700,1,0,0,0,0,0
283800,3,0,0,0,0,0
283900,3,0,0,0,0,0
284000,0,0,0,0,0,0
284100,0,0,0,0,0,0
284200,2,0,0,0,1,0
284300,2,0,0,0,0,0
284400,1,0,0,0,0,0
284500,1,0,0,0,0,0
284600,0,0,0,0,0,0
284700,1,0,0,0,0,0
284800,3,0,0,0,0,0
284900,4,0,0,0,0,0
285000,2,0,0,0,0,0
285100,3,0,0,0,0,0
285200,2,0,0,0,0,0
285300,1,0,0,0,0,0
285400,3,0,0,0,0,0
285500,1,0,0,0,0,0
285600,2,0,0,0,0,0
285700,0,0,0,0,1,0
285800,1,0,0,0,0,0
285900,2,0,0,0,0,0
286000,0,0,0,0,0,0
286100,1,0,0,0,0,0
286200,3,0,0,0,0,0
286300,0,0,0,0,0,0
286400,3,0,0,0,0,0
286500,4,0,0,0,0,0
286600,2,0,0,0,0,0
286700,2,0,0,0,0,0
286800,1,0,0,0,0,0
286900,2,0,0,0,0,0
287000,3,0,0,0,0,0
287100,2,0,0,0,0,0
287200,1,0,0,0,0,0
287300,2,0,0,0,0,0
287400,3,0,0,0,0,0
287500,1,0,0,0,0,0
287600,1,0,0,0,0,0
287700,2,0,0,0,0,0
287800,0,0,0,0,0,0
287900,1,0,0,0,0,0
288000,1,0,0,0,1,0
288100,1,0,0,0,0,0
288200,4,0,0,0,0,0
288300,0,0,0,0,0,0
288400,1,0,0,0,0,0
288500,0,0,0,0,0,0
288600,0,0,0,0,0,0
288700,0,0,0,0,2,0
288800,1,0,0,0,0,0
288900,5,0,0,0,0,0
289000,0,0,0,0,0,0
289100,3,0,0,0,0,0
289200,2,0,0,0,0,0
289300,0,0,0,0,0,0
289400,3,0,0,0,0,0
289500,1,0,0,0,0,0
289600,1,0,0,0,0,0
289700,1,0,0,0,2,0
289800,1,0,0,0,0,0
289900,1,0,0,0,0,0
290000,2,0,0,0,0,0
290100,2,0,0,0,0,0
290200,0,0,0,0,0,0
290300,2,0,0,0,0,0
290400,0,0,0,0,0,0
290500,0,0,0,0,0,0
290600,3,0,0,0,0,0
290700,0,0,0,0,0,0
290800,0,0,0,0,1,0
290900,4,0,0,0,0,0
291000,3,0,0,0,0,0
291100,3,0,0,0,0,0
291200,1,0,0,0,0,0
291300,2,0,0,0,0,0
291400,2,0,0,0,0,0
291500,1,0,0,0,0,0
291600,2,0,0,0,0,0
291700,2,0,0,0,0,0
291800,1,0,0,0,0,0
291900,2,0,0,0,0,0
292000,2,0,0,0,0,0
292100,0,0,0,0,0,0
292200,2,0,0,0,1,0
292300,1,0,0,0,0,0
292400,1,0,0,0,0,0
292500,3,0,0,0,0,0
292600,2,0,0,0,0,0
292700,1,0,0,0,0,0
292800,4,0,0,0,0,0
292900,3,0,0,0,0,0
293000,2,0,0,0,0,0
293100,0,0,0,0,0,0
293200,0,0,0,0,0,0
293300,0,0,0,0,0,0
293400,3,0,0,0,0,0
293500,1,0,0,0,0,0
293600,1,0,0,0,0,0
293700,3,0,0,0,0,0
293800,4,0,0,0,0,0
293900,2,0,0,0,0,0
294000,2,0,0,0,0,0
294100,3,0,0,0,0,0
294200,0,0,0,0,0,0
294300,0,0,0,0,0,0
294400,1,0,0,0,0,0
294500,2,0,0,0,0,0
294600,2,0,1,0,0,0
294700,2,0,0,0,0,0
294800,1,0,0,0,0,0
294900,1,0,0,0,0,0
295000,0,0,0,0,0,0
295100,4,0,0,0,0,0
295200,4,0,0,0,0,0
295300,3,0,0,0,0,0
295400,3,0,0,0,0,0
295500,0,0,0,0,0,0
295600,0,0,0,0,1,0
295700,1,0,0,0,0,0
295800,2,0,0,0,0,0
295900,2,0,0,0,0,0
296000,2,0,0,0,0,0
296100,1,0,0,0,0,0
296200,1,0,0,0,0,0
296300,0,0,0,0,0,0
296400,4,0,0,0,0,0
296500,2,0,0,0,0,0
296600,1,0,0,0,0,0
296700,1,0,0,0,0,0
296800,2,0,0,0,0,0
296900,0,0,0,0,0,0
297000,1,0,0,0,0,0
297100,2,0,0,0,0,0
297200,2,0,0,0,0,0
297300,0,0,0,0,1,0
297400,3,0,0,0,0,0
297500,1,0,0,0,0,0
297600,1,0,0,0,0,0
297700,0,0,0,0,0,0
297800,3,0,0,0,0,0
297900,2,0,0,0,0,0
298000,5,0,0,0,0,0
298100,3,0,0,0,0,0
298200,1,0,0,0,0,0
298300,4,0,0,0,0,0
298400,2,0,1,0,0,0
298500,0,0,0,0,0,0
298600,1,0,0,0,0,0
298700,3,0,0,0,0,0
298800,1,0,0,0,0,0
298900,1,0,0,0,0,0
299000,1,0,0,0,1,0
299100,3,0,0,0,0,0
299200,1,0,0,0,0,0
299300,1,0,0,0,0,0
299400,0,0,0,0,0,0
299500,4,0,0,0,0,0
299600,0,0,0,0,0,0
299700,0,0,0,0,0,0
299800,3,0,0,0,0,0
299900,2,0,0,0,1,0
300000,1,0,0,0,0,0
300100,0,0,0,0,0,0
300200,1,0,0,0,1,0
300300,0,0,0,0,0,0
300400,5,0,0,0,0,0
300500,0,0,0,0,0,0
300600,1,0,0,0,0,0
300700,1,0,1,0,0,0
300800,1,0,0,0,0,0
300900,0,0,0,0,0,0
301000,1,0,0,0,0,0
301100,2,0,0,0,0,0
301200,2,0,0,0,0,0
301300,2,0,0,0,0,0
301400,0,0,0,0,0,0
301500,1,0,0,0,0,0
301600,4,0,0,0,0,0
301700,1,0,0,0,0,0
301800,1,0,0,0,0,0
301900,2,0,0,0,0,0
302000,0,0,0,0,0,0
302100,0,0,0,0,0,0
302200,3,0,0,0,0,0
302300,3,0,0,0,0,0
302400,1,0,0,0,0,0
302500,2,0,0,0,0,0
302600,3,0,0,0,0,0
302700,2,0,0,0,0,0
302800,3,0,0,0,0,0
302900,0,0,0,0,0,0
303000,1,0,0,0,0,0
303100,0,0,0,0,0,0
303200,2,0,0,0,0,0
303300,1,0,0,0,0,0
303400,1,0,0,0,0,0
303500,1,0,0,0,0,0
303600,3,0,0,0,0,0
303700,1,0,0,0,0,0
303800,6,0,0,0,0,0
303900,1,0,0,0,0,0
304000,4,0,0,0,0,0
304100,1,0,0,0,0,0
304200,1,0,0,0,0,0
304300,1,0,0,0,1,0
304400,0,0,0,0,0,0
304500,1,0,0,0,0,0
304600,3,0,0,0,0,0
304700,2,0,0,0,0,0
304800,0,0,0,0,1,0
304900,2,0,0,0,0,0
305000,0,0,0,0,0,0
305100,0,0,0,0,0,0
305200,5,0,0,0,0,0
305300,1,0,0,0,0,0
305400,2,0,0,0,0,0
305500,2,0,0,0,0,0
305600,4,0,0,0,1,0
305700,3,0,0,0,0,0
305800,0,0,0,0,0,0
305900,1,0,0,0,0,0
306000,1,0,0,0,0,0
306100,3,0,0,0,0,0
306200,0,0,0,0,0,0
306300,2,0,0,0,0,0
306400,4,0,0,0,0,0
306500,2,0,0,0,0,0
306600,3,0,0,0,0,0
306700,0,0,0,0,0,0
306800,2,0,0,0,0,0
306900,1,0,0,0,0,0
307000,4,0,0,0,0,0
307100,0,0,0,0,0,0
307200,1,0,0,0,0,0
307300,0,0,0,0,0,0
307400,2,0,0,0,0,0
307500,2,0,0,0,0,0
307600,3,0,0,0,1,0
307700,1,0,0,0,0,0
307800,2,0,0,0,0,0
307900,0,0,0,0,0,0
308000,0,0,1,0,0,0
308100,0,0,0,0,0,0
308200,1,0,0,0,0,0
308300,1,0,0,0,0,0
308400,1,0,0,0,0,0
308500,1,0,0,0,0,0
308600,2,0,0,0,0,0
308700,3,0,0,0,0,0
308800,0,0,0,0,1,0
308900,0,0,0,0,0,0
309000,2,0,0,0,0,0
309100,1,0,0,0,1,0
309200,2,0,0,0,1,0
309300,1,0,0,0,0,0
309400,1,0,0,0,1,0
309500,2,0,0,0,0,0
309600,2,0,0,0,0,0
309700,1,0,0,0,0,0
309800,0,0,0,0,0,0
309900,5,0,0,0,0,0
310000,1,0,0,0,0,0
310100,2,0,0,0,0,0
310200,3,0,0,0,0,0
310300,1,0,0,0,0,0
310400,2,0,0,0,0,0
310500,3,0,0,0,0,0
310600,1,0,1,0,0,0
310700,3,0,0,0,0,0
310800,2,0,0,0,0,0
310900,2,0,0,0,0,0
311000,1,0,0,0,0,0
311100,0,0,0,0,0,0
311200,1,0,0,0,0,0
311300,2,0,0,0,0,0
311400,2,0,0,0,0,0
311500,5,0,0,0,0,0
311600,1,0,0,0,0,0
311700,0,0,0,0,0,0
311800,4,0,0,0,0,0
311900,0,0,0,0,0,0
312000,4,0,0,0,0,0
312100,0,0,0,0,0,0
312200,1,0,0,0,1,0
312300,1,0,0,0,0,0
312400,2,0,0,0,0,0
312500,0,0,0,0,0,0
312600,0,0,0,0,0,0
312700,0,0,0,0,0,0
312800,0,0,0,0,0,0
312900,1,0,0,0,0,0
313000,1,0,0,0,0,0
313100,0,0,0,0,0,0
313200,2,0,0,0,0,0
313300,2,0,0,0,0,0
313400,2,0,0,0,0,0
313500,1,0,0,0,0,0
313600,5,0,0,0,0,0
313700,2,0,0,0,0,0
313800,2,0,0,0,0,0
313900,0,0,0,0,0,0
314000,2,0,0,0,0,0
314100,2,0,0,0,0,0
314200,0,0,0,0,0,0
314300,0,0,0,0,0,0
314400,2,0,0,0,1,0
314500,3,0,0,0,0,0
314600,0,0,0,0,0,0
314700,4,0,0,0,0,0
314800,1,0,0,0,0,0
314900,5,0,0,0,0,0
315000,0,0,0,0,0,0
315100,1,0,0,0,0,0
315200,0,0,0,0,0,0
315300,0,0,0,0,0,0
315400,1,0,1,0,0,0
315500,2,0,0,0,0,0
315600,1,0,0,0,0,0
315700,0,0,0,0,0,0
315800,2,0,0,0,0,0
315900,1,0,0,0,1,0
316000,2,0,0,0,0,0
316100,1,0,0,0,1,0
316200,0,0,0,0,0,0
316300,0,0,0,0,0,0
316400,3,0,0,0,0,0
316500,1,0,0,0,0,0
316600,1,0,0,0,0,0
316700,2,0,0,0,0,0
316800,3,0,0,0,0,0
316900,1,0,0,0,1,0
317000,1,0,0,0,0,0
317100,2,0,0,0,0,0
317200,2,0,0,0,0,0
317300,3,0,0,0,0,0
317400,1,0,0,0,0,0
317500,0,0,0,0,0,0
317600,0,0,0,0,0,0
317700,4,0,0,0,0,0
317800,0,0,0,0,0,0
317900,4,0,0,0,0,0
318000,2,0,0,0,0,0
318100,2,0,0,0,1,0
318200,1,0,0,0,0,0
318300,1,0,0,0,0,0
318400,0,0,0,0,0,0
318500,1,0,0,0,0,0
318600,0,0,0,0,0,0
318700,0,0,0,0,0,0
318800,3,0,0,0,0,0
318900,0,0,0,0,0,0
319000,0,0,0,0,0,0
319100,1,0,0,0,0,0
319200,1,0,0,0,0,0
319300,0,0,0,0,0,0
319400,1,0,0,0,0,0
319500,0,0,0,0,0,0
319600,1,0,0,0,0,0
319700,2,0,0,0,0,0
319800,5,0,0,0,0,0
319900,3,0,0,0,0,0
320000,3,0,0,0,0,0
320100,1,0,0,0,0,0
320200,1,0,0,0,0,0
320300,1,0,0,0,0,0
320400,0,0,0,0,0,0
320500,0,0,0,0,0,0
320600,2,0,0,0,0,0
320700,0,0,0,0,0,0
320800,3,0,0,0,0,0
320900,0,0,0,0,0,0
321000,3,0,0,0,0,0
321100,4,0,0,0,0,0
321200,2,0,0,0,0,0
321300,0,0,0,0,0,0
321400,0,0,1,0,0,0
321500,1,0,0,0,0,0
321600,1,0,0,0,0,0
321700,1,0,0,0,0,0
321800,1,0,0,0,0,0
321900,5,0,0,0,0,0
322000,2,0,0,0,0,0
322100,0,0,0,0,0,0
322200,4,0,0,0,0,0
322300,0,0,0,0,0,0
322400,2,0,0,0,0,0
322500,6,0,0,0,0,0
322600,1,0,0,0,0,0
322700,1,0,0,0,1,0
322800,1,0,0,0,0,0
322900,2,0,0,0,1,0
323000,3,0,0,0,0,0
323100,1,0,0,0,0,0
323200,1,0,0,0,0,0
323300,2,0,0,0,0,0
323400,0,0,0,0,0,0
323500,0,0,0,0,0,0
323600,1,0,0,0,0,0
323700,0,0,0,0,0,0
323800,0,0,0,0,1,0
323900,1,0,0,0,0,0
324000,0,0,0,0,0,0
324100,3,0,0,0,0,0
324200,1,0,0,0,0,0
324300,2,0,0,0,1,0
324400,0,0,0,0,0,0
324500,2,0,0,0,0,0
324600,2,0,0,0,0,0
324700,1,0,0,0,1,0
324800,1,0,0,0,0,0
324900,0,0,0,0,0,0
325000,0,0,0,0,0,0
325100,3,0,0,0,0,0
325200,1,0,0,0,0,0
325300,2,0,0,0,0,0
325400,3,0,0,0,0,0
325500,0,0,0,0,0,0
325600,0,0,0,0,0,0
325700,1,0,0,0,0,0
325800,1,0,0,0,0,0
325900,1,0,1,0,0,0
326000,0,0,0,0,0,0
326100,0,0,0,0,0,0
326200,3,0,0,0,0,0
326300,1,0,0,0,0,0
326400,1,0,0,0,0,0
326500,1,0,0,0,0,0
326600,2,0,0,0,0,0
326700,0,0,0,0,0,0
326800,1,0,0,0,0,0
326900,0,0,0,0,0,0
327000,1,0,0,0,0,0
327100,1,0,0,0,0,0
327200,0,0,0,0,0,0
327300,1,0,0,0,0,0
327400,0,0,0,0,0,0
327500,1,0,0,0,0,0
327600,0,0,0,0,0,0
327700,0,0,0,0,0,0
327800,0,0,0,0,0,0
327900,3,0,0,0,0,0
328000,3,0,0,0,0,0
328100,0,0,0,0,0,0
328200,0,0,0,0,0,0
328300,1,0,0,0,0,0
328400,0,0,0,0,0,0
328500,1,0,0,0,0,0
328600,1,0,0,0,0,0
328700,0,0,0,0,0,0
328800,1,0,0,0,0,0
328900,2,0,0,0,1,0
329000,2,0,0,0,0,0
329100,2,0,0,0,0,0
329200,4,0,0,0,0,0
329300,0,0,0,0,0,0
329400,0,0,0,0,0,0
329500,1,0,0,0,0,0
329600,0,0,1,0,0,0
329700,0,0,0,0,1,0
329800,3,0,0,0,0,0
329900,0,0,0,0,0,0
330000,1,0,0,0,0,0
330100,2,0,0,0,0,0
330200,0,0,0,0,0,0
330300,0,0,0,0,0,0
330400,1,0,0,0,0,0
330500,1,0,0,0,0,0
330600,1,0,0,0,0,0
330700,3,0,0,0,0,0
330800,1,0,0,0,0,0
330900,1,0,0,0,1,0
331000,1,0,0,0,0,0
331100,2,0,0,0,0,0
331200,4,0,0,0,0,0
331300,1,0,0,0,0,0
331400,1,0,0,0,0,0
331500,5,0,0,0,0,0
331600,0,0,0,0,0,0
331700,1,0,0,0,0,0
331800,1,0,0,0,0,0
331900,1,0,0,0,0,0
332000,2,0,0,0,0,0
332100,1,0,0,0,0,0
332200,1,0,0,0,0,0
332300,0,0,0,0,0,0
332400,0,0,0,0,0,0
332500,1,0,1,0,0,0
332600,4,0,0,0,0,0
332700,0,0,0,0,0,0
332800,0,0,0,0,0,0
332900,1,0,0,0,0,0
333000,1,0,0,0,0,0
333100,0,0,0,0,0,0
333200,1,0,0,0,0,0
333300,1,0,1,0,0,0
333400,0,0,0,0,0,0
333500,1,0,0,0,1,0
333600,1,0,0,0,0,0
333700,2,0,0,0,0,0
333800,1,0,0,0,0,0
333900,0,0,0,0,0,0
334000,0,0,0,0,0,0
334100,1,0,0,0,0,0
334200,0,0,0,0,0,0
334300,0,0,0,0,0,0
334400,1,0,0,0,0,0
334500,1,0,0,0,0,0
334600,2,0,0,0,0,0
334700,1,0,0,0,0,0
334800,1,0,0,0,0,0
334900,0,0,0,0,0,0
335000,1,0,0,0,0,0
335100,0,0,0,0,0,0
335200,2,0,0,0,0,0
335300,1,0,0,0,0,0
335400,2,0,1,0,0,0
335500,1,0,0,0,0,0
335600,0,0,0,0,0,0
335700,0,0,0,0,0,0
335800,2,0,0,0,0,0
335900,1,0,0,0,0,0
336000,3,0,0,0,1,0
336100,2,0,0,0,0,0
336200,0,0,0,0,0,0
336300,0,0,0,0,0,0
336400,2,0,0,0,0,0
336500,3,0,0,0,0,0
