cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
249700,1,0,0,0,1,0
249800,1,0,0,0,1,0
249900,3,0,0,0,0,0
250000,2,0,0,0,0,0
250100,2,0,0,0,0,0
250200,2,0,0,0,0,0
250300,1,0,0,0,0,0
250400,4,0,0,0,0,0
250500,1,0,0,0,0,0
250600,1,0,0,0,0,0
250700,1,0,0,0,0,0
250800,1,0,0,0,0,0
250900,0,0,0,0,0,0
251000,2,0,0,0,0,0
251100,3,0,0,0,0,0
251200,6,0,0,0,0,0
251300,2,0,1,0,0,0
251400,3,0,0,0,0,0
251500,5,0,0,0,0,0
251600,6,0,1,0,0,0
251700,3,0,0,0,1,0
251800,3,0,0,0,0,0
251900,4,0,0,0,0,0
252000,4,0,0,0,1,0
252100,5,0,0,0,0,0
252200,1,0,0,0,0,0
252300,1,0,0,0,0,0
252400,4,0,0,0,0,0
252500,2,0,0,0,0,0
252600,2,0,0,0,0,0
252700,3,0,0,0,0,0
252800,1,0,0,0,0,0
252900,1,0,0,0,0,0
253000,2,0,0,0,0,0
253100,3,0,0,0,0,0
253200,7,0,0,0,0,0
253300,1,0,0,0,0,0
253400,2,0,0,0,1,0
253500,2,0,0,0,0,0
253600,3,0,0,0,0,0
253700,2,0,0,0,0,0
253800,0,0,0,0,0,0
253900,1,0,0,0,0,0
254000,2,0,0,0,0,0
254100,2,0,0,0,0,0
254200,4,0,0,0,1,0
254300,1,0,0,0,0,0
254400,0,0,0,0,0,0
254500,6,0,0,0,0,0
254600,0,0,0,0,0,0
254700,1,0,0,0,0,0
254800,4,0,0,0,1,0
254900,2,0,0,0,0,0
255000,3,0,0,0,0,0
255100,1,0,0,0,0,0
255200,1,0,0,0,0,0
255300,4,0,0,0,0,0
255400,5,0,0,0,0,0
255500,0,0,0,0,0,0
255600,1,0,0,0,0,0
255700,2,0,0,0,0,0
255800,1,0,0,0,1,0
255900,2,0,0,0,0,0
256000,3,0,0,0,0,0
256100,2,0,0,0,0,0
256200,1,0,0,0,0,0
256300,2,0,0,0,0,0
256400,1,0,0,0,0,0
256500,4,0,0,0,0,0
256600,1,0,0,0,0,0
256700,3,0,0,0,0,0
256800,3,0,0,0,0,0
256900,3,0,0,0,0,0
257000,3,0,0,0,0,0
257100,3,0,0,0,1,0
257200,0,0,0,0,0,0
257300,1,0,0,0,1,0
257400,5,0,0,0,1,0
257500,0,0,0,0,0,0
257600,3,0,0,0,1,0
257700,4,0,0,0,1,0
257800,2,0,0,0,0,0
257900,3,0,0,0,0,0
258000,1,0,0,0,0,0
258100,1,0,0,0,0,0
258200,8,0,0,0,0,0
258300,1,0,0,0,0,0
258400,4,0,0,0,0,0
258500,2,0,0,0,0,0
258600,4,0,0,0,1,0
258700,1,0,0,0,0,0
258800,0,0,0,0,0,0
258900,2,0,0,0,0,0
259000,5,0,0,0,0,0
259100,3,0,0,0,0,0
259200,1,0,0,0,0,0
259300,5,0,0,0,0,0
259400,3,0,0,0,0,0
259500,3,0,0,0,0,0
259600,1,0,0,0,0,0
259700,4,0,0,0,0,0
259800,2,0,0,0,0,0
259900,3,0,0,0,1,0
260000,1,0,0,0,0,0
260100,1,0,0,0,0,0
260200,2,0,0,0,0,0
260300,0,0,0,0,0,0
260400,2,0,0,0,0,0
260500,6,0,0,0,0,0
260600,3,0,0,0,1,0
260700,3,0,0,0,0,0
260800,2,0,0,0,1,0
260900,4,0,0,0,0,0
261000,1,0,0,0,0,0
261100,2,0,0,0,0,0
261200,1,0,0,0,0,0
261300,2,0,0,0,0,0
261400,0,0,0,0,0,0
261500,2,0,0,0,0,0
261600,3,0,0,0,0,0
261700,2,0,0,0,0,0
261800,2,0,0,0,0,0
261900,1,0,0,0,2,0
262000,1,0,1,0,0,0
262100,2,0,0,0,0,0
262200,1,0,0,0,0,0
262300,1,0,0,0,0,0
262400,2,0,0,0,0,0
262500,0,0,0,0,0,0
262600,5,0,0,0,0,0
262700,1,0,0,0,0,0
262800,3,0,0,0,0,0
262900,2,0,0,0,0,0
263000,1,0,0,0,0,0
263100,4,0,0,0,0,0
263200,4,0,0,0,0,0
263300,3,0,0,0,0,0
263400,2,0,0,0,0,0
263500,1,0,0,0,1,0
263600,2,0,0,0,0,0
263700,3,0,0,0,0,0
263800,3,0,0,0,0,0
263900,2,0,0,0,0,0
264000,1,0,0,0,0,0
264100,4,0,0,0,0,0
264200,2,0,0,0,0,0
264300,2,0,0,0,0,0
264400,2,0,0,0,0,0
264500,3,0,0,0,0,0
264600,1,0,0,0,0,0
264700,1,0,0,0,0,0
264800,2,0,0,0,0,0
264900,1,0,0,0,0,0
265000,2,0,0,0,0,0
265100,3,0,0,0,0,0
265200,0,0,0,0,0,0
265300,3,0,0,0,1,0
265400,3,0,0,0,0,0
265500,2,0,0,0,1,0
265600,2,0,0,0,0,0
265700,2,0,0,0,0,0
265800,1,0,0,0,0,0
265900,2,0,0,0,0,0
266000,4,0,1,0,2,0
266100,0,0,0,0,0,0
266200,1,0,0,0,0,0
266300,2,0,0,0,0,0
266400,1,0,0,0,0,0
266500,1,0,0,0,0,0
266600,0,0,0,0,0,0
266700,0,0,0,0,0,0
266800,1,0,0,0,0,0
266900,6,0,0,0,0,0
267000,1,0,0,0,0,0
267100,0,0,0,0,0,0
267200,2,0,0,0,1,0
267300,0,0,0,0,0,0
267400,1,0,0,0,0,0
267500,5,0,0,0,0,0
267600,1,0,0,0,0,0
267700,3,0,0,0,0,0
267800,1,0,0,0,0,0
267900,1,0,0,0,0,0
268000,1,0,0,0,0,0
268100,4,0,0,0,0,0
268200,1,0,0,0,1,0
268300,5,0,0,0,0,0
268400,1,0,0,0,0,0
268500,2,0,0,0,0,0
268600,2,0,0,0,0,0
268700,4,0,0,0,0,0
268800,1,0,0,0,0,0
268900,1,0,0,0,0,0
269000,2,0,0,0,0,0
269100,0,0,0,0,1,0
269200,2,0,0,0,0,0
269300,1,0,0,0,1,0
269400,3,0,0,0,0,0
269500,2,0,0,0,0,0
269600,2,0,0,0,0,0
269700,5,0,0,0,0,0
269800,5,0,0,0,0,0
269900,3,0,0,0,0,0
270000,5,0,0,0,0,0
270100,1,0,0,0,0,0
270200,1,0,0,0,0,0
270300,1,0,0,0,0,0
270400,4,0,0,0,0,0
270500,2,0,0,0,0,0
270600,2,0,0,0,2,0
270700,2,0,0,0,1,0
270800,3,0,0,0,0,0
270900,1,0,0,0,0,0
271000,2,0,0,0,0,0
271100,0,0,0,0,1,0
271200,0,0,0,0,0,0
271300,4,0,0,0,0,0
271400,1,0,0,0,0,0
271500,4,0,0,0,0,0
271600,0,0,0,0,0,0
271700,3,0,0,0,0,0
271800,1,0,0,0,0,0
271900,2,0,0,0,0,0
272000,3,0,0,0,0,0
272100,1,0,0,0,0,0
272200,2,0,0,0,0,0
272300,2,0,0,0,0,0
272400,1,0,0,0,0,0
272500,1,0,0,0,0,0
272600,2,0,0,0,0,0
272700,0,0,0,0,0,0
272800,0,0,0,0,0,0
272900,1,0,0,0,0,0
273000,0,0,0,0,0,0
273100,2,0,0,0,0,0
273200,2,0,0,0,0,0
273300,0,0,0,0,0,0
273400,2,0,0,0,0,0
273500,1,0,0,0,0,0
273600,0,0,0,0,0,0
273700,2,0,0,0,0,0
273800,2,0,0,0,0,0
273900,4,0,0,0,0,0
274000,1,0,0,0,0,0
274100,2,0,0,0,0,0
274200,3,0,0,0,0,0
274300,5,0,0,0,0,0
274400,1,0,0,0,0,0
274500,1,0,0,0,0,0
274600,2,0,0,0,0,0
274700,2,0,0,0,1,0
274800,2,0,0,0,0,0
274900,1,0,0,0,0,0
275000,0,0,0,0,0,0
275100,4,0,0,0,0,0
275200,1,0,0,0,0,0
275300,2,0,0,0,0,0
275400,4,0,0,0,0,0
275500,0,0,0,0,0,0
275600,1,0,0,0,0,0
275700,4,0,0,0,0,0
275800,2,0,0,0,0,0
275900,0,0,0,0,0,0
276000,3,0,0,0,0,0
276100,2,0,0,0,0,0
276200,0,0,0,0,0,0
276300,1,0,0,0,0,0
276400,0,0,0,0,0,0
276500,2,0,0,0,0,0
276600,2,0,0,0,0,0
276700,1,0,0,0,0,0
276800,2,0,0,0,0,0
276900,0,0,0,0,0,0
277000,2,0,0,0,0,0
277100,1,0,0,0,0,0
277200,1,0,0,0,0,0
277300,3,0,0,0,0,0
277400,3,0,0,0,0,0
277500,4,0,0,0,0,0
277600,3,0,0,0,0,0
277700,0,0,0,0,0,0
277800,3,0,0,0,0,0
277900,1,0,0,0,0,0
278000,0,0,0,0,0,0
278100,3,0,0,0,0,0
278200,1,0,0,0,0,0
278300,0,0,0,0,0,0
278400,3,0,0,0,0,0
278500,0,0,0,0,0,0
278600,0,0,0,0,0,0
278700,0,0,0,0,0,0
278800,3,0,0,0,0,0
278900,3,0,0,0,0,0
279000,3,0,0,0,0,0
279100,1,0,0,0,0,0
279200,0,0,0,0,1,0
279300,1,0,0,0,0,0
279400,3,0,0,0,0,0
279500,1,0,0,0,0,0
279600,2,0,0,0,0,0
279700,5,0,0,0,0,0
279800,1,0,0,0,0,0
279900,2,0,0,0,0,0
280000,3,0,0,0,0,0
280100,4,0,0,0,0,0
280200,2,0,0,0,0,0
280300,8,0,0,0,0,0
280400,1,0,0,0,0,0
280500,1,0,0,0,0,0
280600,9,0,0,0,0,0
280700,0,0,0,0,0,0
280800,2,0,0,0,0,0
280900,2,0,0,0,0,0
281000,3,0,0,0,0,0
281100,1,0,0,0,0,0
281200,1,0,0,0,0,0
281300,3,0,0,0,0,0
281400,1,0,0,0,0,0
281500,2,0,0,0,0,0
281600,2,0,0,0,0,0
281700,1,0,0,0,0,0
281800,1,0,0,0,0,0
281900,1,0,0,0,0,0
282000,3,0,0,0,0,0
282100,3,0,0,0,0,0
282200,1,0,0,0,0,0
282300,1,0,0,0,0,0
282400,4,0,0,0,0,0
282500,1,0,0,0,0,0
282600,2,0,0,0,1,0
282700,3,0,0,0,0,0
282800,2,0,0,0,0,0
282900,2,0,0,0,0,0
283000,9,0,0,0,0,0
283100,2,0,0,0,0,0
283200,4,0,0,0,0,0
283300,4,0,0,0,0,0
283400,2,0,0,0,0,0
283500,1,0,0,0,0,0
283600,3,0,0,0,0,0
283700,0,0,0,0,0,0
283800,0,0,0,0,0,0
283900,0,0,0,0,0,0
284000,2,0,0,0,0,0
284100,4,0,0,0,0,0
284200,2,0,0,0,0,0
284300,3,0,0,0,0,0
284400,1,0,0,0,0,0
284500,1,0,0,0,0,0
284600,1,0,0,0,0,0
284700,1,0,0,0,0,0
284800,1,0,0,0,0,0
284900,2,0,0,0,0,0
285000,2,0,0,0,0,0
285100,2,0,0,0,0,0
285200,1,0,0,0,0,0
285300,1,0,0,0,0,0
285400,0,0,0,0,0,0
285500,2,0,0,0,0,0
285600,2,0,0,0,0,0
285700,0,0,0,0,0,0
285800,1,0,0,0,0,0
285900,3,0,0,0,0,0
286000,1,0,0,0,0,0
286100,1,0,0,0,0,0
286200,2,0,0,0,0,0
286300,2,0,0,0,0,0
286400,1,0,0,0,0,0
286500,3,0,0,0,0,0
286600,0,0,0,0,0,0
286700,2,0,0,0,0,0
286800,2,0,0,0,0,0
286900,1,0,0,0,0,0
287000,4,0,0,0,0,0
287100,1,0,0,0,0,0
287200,2,0,0,0,0,0
287300,1,0,0,0,0,0
287400,1,0,0,0,1,0
287500,2,0,0,0,0,0
287600,1,0,0,0,0,0
287700,0,0,0,0,0,0
287800,2,0,0,0,0,0
287900,0,0,0,0,0,0
288000,2,0,0,0,0,0
288100,2,0,0,0,0,0
288200,5,0,0,0,0,0
288300,1,0,0,0,0,0
288400,1,0,0,0,0,0
288500,1,0,0,0,0,0
288600,3,0,0,0,0,0
288700,1,0,0,0,0,0
288800,1,0,0,0,0,0
288900,4,0,0,0,0,0
289000,1,0,0,0,0,0
289100,2,0,0,0,0,0
289200,3,0,0,0,0,0
289300,3,0,0,0,0,0
289400,1,0,0,0,0,0
289500,1,0,0,0,0,0
289600,2,0,0,0,0,0
289700,3,0,0,0,0,0
289800,1,0,0,0,0,0
289900,1,0,0,0,0,0
290000,4,0,0,0,0,0
290100,2,0,0,0,0,0
290200,2,0,0,0,0,0
290300,0,0,0,0,1,0
290400,1,0,0,0,0,0
290500,1,0,0,0,0,0
290600,3,0,0,0,0,0
290700,1,0,0,0,0,0
290800,4,0,0,0,0,0
290900,2,0,0,0,0,0
291000,1,0,0,0,0,0
291100,1,0,0,0,0,0
291200,0,0,0,0,1,0
291300,1,0,0,0,0,0
291400,1,0,0,0,0,0
291500,2,0,0,0,0,0
291600,1,0,0,0,0,0
291700,2,0,0,0,0,0
291800,0,0,0,0,0,0
291900,2,0,0,0,0,0
292000,1,0,0,0,0,0
292100,3,0,0,0,0,0
292200,0,0,0,0,0,0
292300,0,0,0,0,0,0
292400,1,0,0,0,0,0
292500,2,0,0,0,0,0
292600,1,0,0,0,0,0
292700,0,0,0,0,0,0
292800,2,0,0,0,0,0
292900,1,0,0,0,0,0
293000,2,0,0,0,0,0
293100,0,0,0,0,0,0
293200,1,0,0,0,0,0
293300,4,0,0,0,0,0
293400,3,0,0,0,0,0
293500,0,0,0,0,0,0
293600,0,0,0,0,0,0
293700,1,0,0,0,0,0
293800,1,0,0,0,0,0
293900,2,0,0,0,0,0
294000,0,0,0,0,0,0
294100,1,0,0,0,0,0
294200,1,0,0,0,0,0
294300,2,0,0,0,0,0
294400,1,0,0,0,0,0
294500,2,0,0,0,0,0
294600,2,0,0,0,0,0
294700,1,0,0,0,0,0
294800,2,0,0,0,0,0
294900,2,0,0,0,0,0
295000,1,0,0,0,0,0
295100,3,0,0,0,0,0
295200,1,0,0,0,0,0
295300,1,0,0,0,0,0
295400,1,0,0,0,0,0
295500,1,0,0,0,0,0
295600,0,0,0,0,0,0
295700,4,0,1,0,0,0
295800,1,0,0,0,0,0
295900,1,0,0,0,0,0
296000,2,0,0,0,0,0
296100,1,0,0,0,0,0
296200,2,0,0,0,0,0
296300,1,0,0,0,0,0
296400,3,0,0,0,0,0
296500,0,0,0,0,0,0
296600,2,0,0,0,0,0
296700,1,0,0,0,0,0
296800,0,0,0,0,0,0
296900,2,0,0,0,0,0
297000,2,0,0,0,0,0
297100,5,0,0,0,0,0
297200,0,0,0,0,0,0
297300,0,0,0,0,0,0
297400,4,0,0,0,0,0
297500,1,0,0,0,0,0
297600,1,0,0,0,0,0
297700,1,0,0,0,0,0
297800,0,0,0,0,0,0
297900,1,0,0,0,0,0
298000,2,0,0,0,0,0
298100,3,0,0,0,0,0
298200,0,0,0,0,0,0
298300,1,0,0,0,0,0
298400,1,0,0,0,0,0
298500,1,0,0,0,0,0
298600,2,0,0,0,0,0
298700,3,0,0,0,0,0
298800,0,0,0,0,0,0
298900,0,0,0,0,0,0
299000,1,0,0,0,0,0
299100,0,0,0,0,0,0
299200,2,0,0,0,0,0
299300,1,0,0,0,0,0
299400,2,0,0,0,1,0
299500,0,0,0,0,0,0
299600,2,0,0,0,0,0
299700,2,0,0,0,0,0
299800,1,0,0,0,0,0
299900,2,0,0,0,0,0
300000,1,0,0,0,0,0
300100,0,0,0,0,0,0
300200,0,0,0,0,0,0
300300,2,0,0,0,0,0
300400,3,0,0,0,0,0
300500,0,0,0,0,0,0
300600,0,0,0,0,0,0
300700,2,0,0,0,0,0
300800,1,0,0,0,0,0
300900,2,0,0,0,0,0
301000,2,0,0,0,0,0
301100,2,0,0,0,0,0
301200,1,0,0,0,0,0
301300,3,0,0,0,0,0
301400,1,0,0,0,0,0
301500,2,0,0,0,0,0
301600,4,0,0,0,0,0
301700,1,0,0,0,0,0
301800,1,0,0,0,0,0
301900,2,0,0,0,0,0
302000,1,0,0,0,0,0
302100,0,0,0,0,0,0
302200,0,0,0,0,0,0
302300,2,0,0,0,0,0
302400,5,0,0,0,0,0
302500,4,0,0,0,1,0
302600,1,0,0,0,0,0
302700,0,0,0,0,0,0
302800,1,0,0,0,0,0
302900,4,0,0,0,0,0
303000,1,0,0,0,0,0
303100,3,0,0,0,0,0
303200,3,0,0,0,0,0
303300,3,0,0,0,0,0
303400,2,0,0,0,0,0
303500,1,0,0,0,0,0
303600,0,0,0,0,1,0
303700,0,0,0,0,0,0
303800,4,0,0,0,0,0
303900,2,0,0,0,0,0
304000,0,0,0,0,0,0
304100,3,0,0,0,0,0
304200,0,0,0,0,0,0
304300,5,0,0,0,0,0
304400,0,0,0,0,0,0
304500,1,0,0,0,0,0
304600,0,0,0,0,0,0
304700,7,0,0,0,0,0
304800,1,0,0,0,0,0
304900,3,0,0,0,0,0
305000,3,0,0,0,0,0
305100,1,0,0,0,0,0
305200,1,0,0,0,0,0
305300,4,0,0,0,0,0
305400,0,0,0,0,0,0
305500,1,0,0,0,0,0
305600,1,0,0,0,0,0
305700,2,0,0,0,0,0
305800,3,0,0,0,0,0
305900,1,0,0,0,0,0
306000,2,0,0,0,0,0
306100,2,0,0,0,0,0
306200,4,0,0,0,0,0
306300,3,0,0,0,0,0
306400,1,0,0,0,0,0
306500,1,0,0,0,0,0
306600,0,0,0,0,0,0
306700,0,0,0,0,0,0
306800,1,0,0,0,0,0
306900,0,0,0,0,0,0
307000,1,0,0,0,0,0
307100,1,0,0,0,0,0
307200,0,0,0,0,1,0
307300,1,0,0,0,0,0
307400,2,0,0,0,0,0
307500,3,0,0,0,0,0
307600,0,0,0,0,0,0
307700,4,0,0,0,0,0
307800,2,0,0,0,0,0
307900,2,0,0,0,0,0
308000,4,0,0,0,0,0
308100,3,0,0,0,0,0
308200,1,0,0,0,0,0
308300,2,0,0,0,0,0
308400,1,0,0,0,0,0
308500,1,0,0,0,0,0
308600,1,0,0,0,0,0
308700,3,0,0,0,0,0
308800,1,0,0,0,0,0
308900,1,0,0,0,0,0
309000,1,0,0,0,0,0
309100,4,0,0,0,0,0
309200,2,0,0,0,0,0
309300,0,0,0,0,0,0
309400,2,0,0,0,0,0
309500,2,0,0,0,0,0
309600,2,0,0,0,0,0
309700,1,0,0,0,0,0
309800,0,0,0,0,0,0
309900,2,0,0,0,0,0
310000,1,0,0,0,0,0
310100,0,0,0,0,0,0
310200,3,0,0,0,0,0
310300,3,0,0,0,0,0
310400,1,0,0,0,0,0
310500,2,0,0,0,0,0
310600,3,0,0,0,0,0
310700,1,0,0,0,0,0
310800,1,0,0,0,0,0
310900,1,0,0,0,0,0
311000,2,0,0,0,0,0
311100,0,0,0,0,0,0
311200,5,0,0,0,0,0
311300,1,0,0,0,0,0
311400,1,0,0,0,1,0
311500,3,0,0,0,0,0
311600,0,0,0,0,0,0
311700,0,0,0,0,0,0
311800,3,0,0,0,0,0
311900,1,0,0,0,0,0
312000,0,0,0,0,0,0
312100,0,0,0,0,0,0
312200,0,0,0,0,1,0
312300,0,0,0,0,0,0
312400,5,0,0,0,0,0
312500,0,0,0,0,0,0
312600,1,0,0,0,0,0
312700,2,0,0,0,0,0
312800,1,0,0,0,0,0
312900,2,0,0,0,0,0
313000,4,0,0,0,0,0
313100,1,0,0,0,0,0
313200,2,0,0,0,0,0
313300,2,0,0,0,0,0
313400,0,0,0,0,0,0
313500,1,0,0,0,0,0
313600,2,0,0,0,0,0
313700,0,0,0,0,0,0
313800,0,0,0,0,0,0
313900,5,0,0,0,0,0
314000,2,0,0,0,0,0
314100,3,0,0,0,0,0
314200,2,0,0,0,0,0
314300,2,0,0,0,0,0
314400,1,0,0,0,0,0
314500,0,0,0,0,0,0
314600,0,0,0,0,0,0
314700,1,0,0,0,0,0
314800,0,0,0,0,0,0
314900,1,0,0,0,0,0
315000,1,0,0,0,0,0
315100,0,0,0,0,0,0
315200,0,0,0,0,0,0
315300,1,0,0,0,0,0
315400,2,0,0,0,0,0
315500,0,0,0,0,0,0
315600,1,0,0,0,0,0
315700,1,0,0,0,0,0
315800,3,0,0,0,0,0
315900,0,0,0,0,0,0
316000,1,0,0,0,0,0
316100,2,0,0,0,0,0
316200,2,0,0,0,0,0
316300,1,0,0,0,0,0
316400,1,0,0,0,0,0
316500,2,0,0,0,0,0
316600,3,0,0,0,0,0
316700,1,0,0,0,0,0
316800,2,0,0,0,0,0
316900,4,0,0,0,0,0
317000,4,0,0,0,0,0
317100,2,0,0,0,0,0
317200,1,0,0,0,0,0
317300,2,0,0,0,0,0
317400,3,0,0,0,0,0
317500,3,0,0,0,0,0
317600,2,0,0,0,0,0
317700,0,0,0,0,0,0
317800,3,0,0,0,0,0
317900,2,0,0,0,0,0
318000,1,0,0,0,0,0
318100,2,0,0,0,0,0
318200,0,0,0,0,0,0
318300,1,0,0,0,0,0
318400,7,0,0,0,0,0
318500,6,0,0,0,0,0
318600,3,0,0,0,0,0
318700,1,0,0,0,0,0
318800,1,0,0,0,0,0
318900,2,0,0,0,1,0
319000,2,0,0,0,0,0
319100,2,0,0,0,0,0
319200,1,0,2,0,0,0
319300,1,0,0,0,0,0
319400,1,0,0,0,0,0
319500,1,0,0,0,0,0
319600,4,0,0,0,0,0
319700,4,0,0,0,0,0
319800,0,0,0,0,0,0
319900,1,0,0,0,0,0
320000,1,0,0,0,0,0
320100,0,0,0,0,0,0
320200,0,0,0,0,0,0
320300,0,0,0,0,0,0
320400,0,0,0,0,1,0
320500,3,0,0,0,0,0
320600,1,0,0,0,0,0
320700,2,0,0,0,0,0
320800,0,0,0,0,0,0
320900,1,0,0,0,0,0
321000,1,0,0,0,0,0
321100,0,0,0,0,0,0
321200,1,0,0,0,0,0
321300,0,0,0,0,0,0
321400,3,0,0,0,0,0
321500,1,0,0,0,0,0
321600,1,0,0,0,0,0
321700,1,0,1,0,0,0
321800,1,0,0,0,0,0
321900,1,0,0,0,0,0
322000,2,0,0,0,0,0
322100,3,0,0,0,0,0
322200,1,0,0,0,0,0
322300,1,0,0,0,0,0
322400,1,0,0,0,0,0
322500,1,0,0,0,0,0
322600,1,0,1,0,0,0
322700,2,0,0,0,0,0
322800,0,0,0,0,0,0
322900,2,0,0,0,0,0
323000,2,0,0,0,0,0
323100,0,0,0,0,0,0
323200,1,0,0,0,0,0
323300,2,0,0,0,0,0
323400,0,0,1,0,0,0
323500,0,0,0,0,0,0
323600,2,0,0,0,0,0
323700,0,0,0,0,0,0
323800,1,0,0,0,0,0
323900,1,0,0,0,0,0
324000,4,0,0,0,0,0
324100,1,0,0,0,0,0
324200,2,0,0,0,0,0
324300,1,0,1,0,0,0
324400,2,0,0,0,0,0
324500,3,0,0,0,0,0
324600,0,0,0,0,0,0
324700,2,0,0,0,0,0
324800,2,0,1,0,0,0
324900,2,0,0,0,0,0
325000,1,0,0,0,0,0
325100,3,0,0,0,0,0
325200,0,0,0,0,0,0
325300,1,0,0,0,0,0
325400,1,0,0,0,0,0
325500,2,0,0,0,0,0
325600,2,0,0,0,0,0
325700,1,0,0,0,0,0
325800,0,0,0,0,0,0
325900,1,0,0,0,0,0
326000,0,0,0,0,0,0
326100,1,0,0,0,0,0
326200,0,0,0,0,0,0
326300,2,0,0,0,0,0
326400,1,0,0,0,0,0
326500,0,0,0,0,0,0
326600,3,0,0,0,0,0
326700,0,0,0,0,0,0
326800,3,0,0,0,0,0
326900,2,0,0,0,0,0
327000,0,0,0,0,0,0
327100,4,0,1,0,0,0
327200,0,0,0,0,0,0
327300,0,0,0,0,0,0
327400,0,0,0,0,1,0
327500,2,0,0,0,0,0
327600,2,0,0,0,0,0
327700,2,0,0,0,0,0
327800,1,0,0,0,0,0
327900,5,0,0,0,0,0
328000,0,0,0,0,0,0
328100,1,0,0,0,0,0
328200,0,0,0,0,0,0
328300,0,0,0,0,0,0
328400,4,0,0,0,0,0
328500,2,0,0,0,0,0
328600,1,0,0,0,1,0
328700,2,0,0,0,1,0
328800,1,0,0,0,0,0
328900,0,0,0,0,0,0
329000,1,0,0,0,0,0
329100,1,0,0,0,0,0
329200,2,0,0,0,1,0
329300,1,0,0,0,0,0
329400,0,0,0,0,1,0
329500,2,0,0,0,0,0
329600,3,0,0,0,0,0
329700,1,0,0,0,0,0
329800,0,0,0,0,0,0
329900,0,0,1,0,0,0
330000,0,0,0,0,0,0
330100,1,0,0,0,0,0
330200,1,0,0,0,0,0
330300,2,0,0,0,0,0
330400,1,0,0,0,0,0
330500,0,0,0,0,0,0
330600,0,0,0,0,0,0
330700,0,0,0,0,0,0
330800,1,0,0,0,0,0
330900,1,0,0,0,0,0
331000,0,0,0,0,0,0
331100,0,0,0,0,0,0
331200,0,0,0,0,0,0
331300,5,0,0,0,0,0
331400,1,0,0,0,1,0
331500,3,0,0,0,0,0
331600,1,0,0,0,0,0
331700,0,0,0,0,0,0
331800,4,0,0,0,0,0
331900,0,0,0,0,0,0
332000,0,0,0,0,1,0
332100,0,0,0,0,0,0
332200,1,0,0,0,0,0
332300,0,0,0,0,0,0
332400,1,0,0,0,0,0
332500,2,0,0,0,0,0
332600,1,0,0,0,0,0
332700,2,0,0,0,0,0
332800,2,0,0,0,0,0
332900,2,0,0,0,0,0
333000,3,0,0,0,0,0
333100,0,0,0,0,0,0
333200,1,0,0,0,0,0
333300,3,0,0,0,0,0
333400,1,0,0,0,0,0
333500,2,0,0,0,0,0
333600,2,0,0,0,0,0
333700,0,0,0,0,0,0
333800,4,0,0,0,0,0
333900,0,0,0,0,0,0
334000,0,0,0,0,0,0
334100,1,0,0,0,0,0
334200,2,0,0,0,0,0
334300,1,0,0,0,1,0
334400,0,0,0,0,0,0
334500,2,0,0,0,0,0
334600,2,0,0,0,0,0
334700,1,0,0,0,1,0
334800,0,0,0,0,0,0
334900,1,0,0,0,0,0
335000,1,0,0,0,0,0
335100,1,0,0,0,0,0
335200,0,0,0,0,0,0
335300,0,0,0,0,0,0
335400,0,0,0,0,0,0
335500,4,0,0,0,0,0
335600,1,0,0,0,0,0
335700,0,0,0,0,0,0
335800,2,0,0,0,1,0
335900,0,0,0,0,0,0
336000,1,0,0,0,0,0
336100,0,0,0,0,0,0
336200,0,0,0,0,0,0
336300,0,0,0,0,0,0
336400,0,0,0,0,0,0
336500,3,0,0,0,0,0
336600,0,0,0,0,0,0
336700,3,0,0,0,1,0
336800,1,0,0,0,0,0
336900,1,0,0,0,0,0
337000,3,0,0,0,1,0
337100,0,0,0,0,0,0
337200,2,0,0,0,0,0
337300,0,0,0,0,0,0
337400,0,0,0,0,0,0
337500,2,0,0,0,0,0
337600,0,0,0,0,1,0
337700,2,0,0,0,0,0
337800,2,0,0,0,0,0
337900,1,0,0,0,0,0
338000,1,0,0,0,0,0
338100,1,0,0,0,0,0
338200,1,0,0,0,0,0
338300,3,0,0,0,0,0
338400,0,0,0,0,0,0
338500,0,0,0,0,0,0
338600,0,0,0,0,0,0
338700,0,0,0,0,0,0
338800,2,0,0,0,0,0
338900,0,0,0,0,0,0
339000,0,0,0,0,0,0
339100,1,0,0,0,0,0
339200,3,0,0,0,1,0
339300,1,0,0,0,0,0
339400,1,0,0,0,0,0
339500,0,0,0,0,0,0
339600,2,0,0,0,0,0
339700,1,0,0,0,0,0
339800,4,0,0,0,0,0
339900,1,0,0,0,1,0
340000,3,0,0,0,0,0
340100,2,0,0,0,0,0
340200,5,0,0,0,0,0
340300,0,0,0,0,0,0
340400,1,0,0,0,1,0
340500,3,0,0,0,0,0
340600,0,0,0,0,0,0
340700,1,0,0,0,0,0
340800,2,0,0,0,0,0
340900,1,0,0,0,0,0
341000,1,0,0,0,0,0
341100,1,0,0,0,0,0
341200,0,0,0,0,0,0
341300,4,0,0,0,0,0
341400,1,0,0,0,0,0
341500,1,0,0,0,0,0
341600,1,0,0,0,0,0
341700,0,0,0,0,0,0
341800,1,0,0,0,1,0
341900,0,0,0,0,0,0
342000,2,0,0,0,0,0
342100,0,0,0,0,0,0
342200,2,0,0,0,0,0
342300,1,0,0,0,0,0
342400,0,0,0,0,0,0
342500,1,0,0,0,0,0
342600,0,0,0,0,0,0
342700,1,0,0,0,0,0
