cycle,pc,cta_id,cluster_id,warp_id,tid
180734,10,533,8,7,ffffffff
180735,18,533,8,0,ffffffff
180736,18,533,8,5,ffffffff
180737,18,533,8,6,ffffffff
180738,18,533,8,3,ffffffff
180739,18,533,8,4,ffffffff
180740,20,533,8,1,ffffffff
180741,20,533,8,2,ffffffff
180742,18,533,8,7,ffffffff
180743,20,533,8,0,ffffffff
180744,20,533,8,5,ffffffff
180745,20,533,8,6,ffffffff
180746,20,533,8,3,ffffffff
180747,20,533,8,4,ffffffff
180748,28,533,8,1,ffffffff
180749,28,533,8,2,ffffffff
180750,20,533,8,7,ffffffff
180751,28,533,8,0,ffffffff
180752,30,533,8,1,ffffffff
180752,28,533,8,5,ffffffff
180753,30,533,8,2,ffffffff
180753,8,533,8,5,ffffffff
180754,28,533,8,6,ffffffff
180755,30,533,8,0,ffffffff
180755,8,533,8,6,ffffffff
180756,28,533,8,3,ffffffff
180757,28,533,8,4,ffffffff
180758,8,533,8,0,ffffffff
180759,28,533,8,7,ffffffff
180760,30,533,8,3,ffffffff
180760,30,533,8,5,ffffffff
180760,30,533,8,6,ffffffff
180760,30,533,8,4,ffffffff
180760,8,533,8,3,ffffffff
180761,38,533,8,2,ffffffff
180761,30,533,8,7,ffffffff
180761,38,533,8,0,ffffffff
180761,38,533,8,1,ffffffff
180762,38,533,8,3,ffffffff
180762,38,533,8,4,ffffffff
180762,38,533,8,5,ffffffff
180762,38,533,8,6,ffffffff
180763,40,533,8,0,ffffffff
180763,40,533,8,1,ffffffff
180763,40,533,8,2,ffffffff
180763,38,533,8,7,ffffffff
180764,40,533,8,5,ffffffff
180764,40,533,8,6,ffffffff
180764,40,533,8,3,ffffffff
180764,40,533,8,4,ffffffff
180765,48,533,8,2,ffffffff
180765,40,533,8,7,ffffffff
180765,48,533,8,0,ffffffff
180765,48,533,8,1,ffffffff
180766,48,533,8,3,ffffffff
180766,48,533,8,4,ffffffff
180766,48,533,8,5,ffffffff
180766,48,533,8,6,ffffffff
180767,50,533,8,0,ffffffff
180767,50,533,8,1,ffffffff
180767,50,533,8,2,ffffffff
180767,48,533,8,7,ffffffff
180768,50,533,8,5,ffffffff
180768,50,533,8,6,ffffffff
180768,50,533,8,3,ffffffff
180768,50,533,8,4,ffffffff
180769,58,533,8,2,ffffffff
180769,50,533,8,7,ffffffff
180769,58,533,8,0,ffffffff
180769,58,533,8,1,ffffffff
180770,58,533,8,3,ffffffff
180770,58,533,8,4,ffffffff
180770,58,533,8,5,ffffffff
180770,58,533,8,6,ffffffff
180771,58,533,8,7,ffffffff
180778,60,533,8,0,ffffffff
180778,60,533,8,1,ffffffff
180778,60,533,8,2,ffffffff
180779,60,533,8,3,ffffffff
180780,60,533,8,5,ffffffff
180780,60,533,8,6,ffffffff
180780,60,533,8,4,ffffffff
180781,60,533,8,7,ffffffff
180784,68,533,8,1,ffffffff
180784,68,533,8,2,ffffffff
180784,68,533,8,0,ffffffff
180785,68,533,8,3,ffffffff
180786,68,533,8,4,ffffffff
180786,68,533,8,5,ffffffff
180786,68,533,8,6,ffffffff
180787,68,533,8,7,ffffffff
180791,78,533,8,0,ffffffff
180791,78,533,8,1,ffffffff
180791,78,533,8,2,ffffffff
180792,78,533,8,3,ffffffff
180793,80,533,8,2,ffffffff
180793,80,533,8,0,ffffffff
180793,80,533,8,1,ffffffff
180794,80,533,8,3,ffffffff
180794,78,533,8,4,ffffffff
180794,78,533,8,5,ffffffff
180794,78,533,8,6,ffffffff
180795,78,533,8,7,ffffffff
180797,80,533,8,5,ffffffff
180797,80,533,8,6,ffffffff
180797,80,533,8,4,ffffffff
180798,88,533,8,0,ffffffff
180798,88,533,8,1,ffffffff
180798,88,533,8,2,ffffffff
180798,80,533,8,7,ffffffff
180799,88,533,8,3,ffffffff
180801,88,533,8,6,ffffffff
180801,88,533,8,4,ffffffff
180801,88,533,8,5,ffffffff
180802,88,533,8,7,ffffffff
180807,90,533,8,1,ffffffff
180807,90,533,8,2,ffffffff
180807,90,533,8,0,ffffffff
180808,90,533,8,3,ffffffff
180810,90,533,8,4,ffffffff
180810,90,533,8,5,ffffffff
180810,90,533,8,6,ffffffff
180811,90,533,8,7,ffffffff
180817,a0,533,8,0,ffffffff
180817,a0,533,8,1,ffffffff
180817,a0,533,8,2,ffffffff
180818,a0,533,8,3,ffffffff
180820,a0,533,8,6,ffffffff
180820,a0,533,8,4,ffffffff
180820,a0,533,8,5,ffffffff
180821,a0,533,8,7,ffffffff
180826,a8,533,8,0,ffffffff
180826,a8,533,8,1,ffffffff
180826,a8,533,8,2,ffffffff
180827,a8,533,8,3,ffffffff
180829,a8,533,8,4,ffffffff
180829,a8,533,8,5,ffffffff
180829,a8,533,8,6,ffffffff
180830,a8,533,8,7,ffffffff
181183,98,533,8,2,ffffffff
181189,98,533,8,0,ffffffff
181242,98,533,8,1,ffffffff
181243,98,533,8,3,ffffffff
181268,98,533,8,5,ffffffff
181271,b0,533,8,1,ffffffff
181272,b8,533,8,1,ffffffff
181275,b0,533,8,2,ffffffff
181276,b8,533,8,2,ffffffff
181278,c0,533,8,1,ffffffff
181282,c0,533,8,2,ffffffff
181298,98,533,8,4,ffffffff
181301,98,533,8,7,ffffffff
181304,b0,533,8,3,ffffffff
181305,b8,533,8,3,ffffffff
181310,b0,533,8,5,ffffffff
181311,c0,533,8,3,ffffffff
181311,b8,533,8,5,ffffffff
181315,b8,533,8,6,ffffffff
181316,b0,533,8,6,ffffffff
181318,c0,533,8,5,ffffffff
181321,98,533,8,6,ffffffff
181326,c0,533,8,6,ffffffff
181336,b8,533,8,4,ffffffff
181337,b0,533,8,4,ffffffff
181338,b8,533,8,7,ffffffff
181339,b0,533,8,7,ffffffff
181343,c0,533,8,4,ffffffff
181345,c0,533,8,7,ffffffff
181345,b0,533,8,0,ffffffff
181346,b8,533,8,0,ffffffff
181354,c0,533,8,0,ffffffff
182123,2a0,533,8,3,ffffffff
182125,2a8,533,8,3,ffffffff
182203,2a0,533,8,0,ffffffff
182206,2a8,533,8,0,ffffffff
182455,2a0,533,8,5,ffffffff
182457,2a8,533,8,5,ffffffff
182819,2a0,533,8,6,ffffffff
182821,2a8,533,8,6,ffffffff
183364,2a0,533,8,2,ffffffff
183366,2a8,533,8,2,ffffffff
183489,2a0,533,8,4,ffffffff
183491,2a8,533,8,4,ffffffff
184183,2a0,533,8,7,ffffffff
184185,2a8,533,8,7,ffffffff
185116,2a0,533,8,1,ffffffff
185118,2a8,533,8,1,ffffffff
185358,0,568,8,2,ffffffff
185359,0,568,8,0,ffffffff
185360,0,568,8,1,ffffffff
185361,0,568,8,3,ffffffff
185362,0,568,8,4,ffffffff
185363,0,568,8,5,ffffffff
185364,0,568,8,6,ffffffff
185365,8,568,8,0,ffffffff
185366,8,568,8,2,ffffffff
185367,0,568,8,7,ffffffff
185368,8,568,8,5,ffffffff
185369,10,568,8,2,ffffffff
185370,8,568,8,3,ffffffff
185371,10,568,8,0,ffffffff
185372,10,568,8,1,ffffffff
185373,10,568,8,6,ffffffff
185374,8,568,8,7,ffffffff
185375,10,568,8,4,ffffffff
185376,10,568,8,5,ffffffff
185377,18,568,8,2,ffffffff
185378,10,568,8,3,ffffffff
185379,18,568,8,0,ffffffff
185380,18,568,8,1,ffffffff
185381,18,568,8,6,ffffffff
185382,10,568,8,7,ffffffff
185383,18,568,8,4,ffffffff
185384,18,568,8,5,ffffffff
185385,20,568,8,2,ffffffff
185386,18,568,8,3,ffffffff
185387,20,568,8,0,ffffffff
185388,20,568,8,1,ffffffff
185389,20,568,8,6,ffffffff
185390,18,568,8,7,ffffffff
185391,28,568,8,0,ffffffff
185392,20,568,8,5,ffffffff
185393,28,568,8,2,ffffffff
185394,20,568,8,3,ffffffff
185395,20,568,8,4,ffffffff
185396,28,568,8,1,ffffffff
185397,28,568,8,6,ffffffff
185398,8,568,8,6,ffffffff
185399,30,568,8,2,ffffffff
185399,20,568,8,7,ffffffff
185400,28,568,8,4,ffffffff
185401,8,568,8,4,ffffffff
185402,28,568,8,5,ffffffff
185403,8,568,8,1,ffffffff
185404,28,568,8,3,ffffffff
185405,28,568,8,7,ffffffff
185408,30,568,8,1,ffffffff
185408,30,568,8,6,ffffffff
185408,30,568,8,0,ffffffff
185409,38,568,8,2,ffffffff
185409,30,568,8,4,ffffffff
185409,30,568,8,5,ffffffff
185410,30,568,8,3,ffffffff
185410,38,568,8,1,ffffffff
185410,38,568,8,6,ffffffff
185411,38,568,8,5,ffffffff
185411,40,568,8,2,ffffffff
185412,30,568,8,7,ffffffff
185412,38,568,8,0,ffffffff
185412,40,568,8,1,ffffffff
185412,40,568,8,6,ffffffff
185413,38,568,8,7,ffffffff
185413,48,568,8,2,ffffffff
185414,38,568,8,4,ffffffff
185414,40,568,8,3,ffffffff
185414,40,568,8,5,ffffffff
185414,48,568,8,6,ffffffff
185415,40,568,8,0,ffffffff
185415,48,568,8,1,ffffffff
185415,50,568,8,2,ffffffff
185415,40,568,8,7,ffffffff
185416,48,568,8,5,ffffffff
185416,50,568,8,6,ffffffff
185416,48,568,8,3,ffffffff
185416,48,568,8,0,ffffffff
185417,58,568,8,2,ffffffff
185417,48,568,8,7,ffffffff
185417,48,568,8,4,ffffffff
185417,50,568,8,1,ffffffff
185418,38,568,8,3,ffffffff
185418,50,568,8,0,ffffffff
185418,50,568,8,5,ffffffff
185418,58,568,8,6,ffffffff
185419,50,568,8,4,ffffffff
185419,58,568,8,1,ffffffff
185420,40,568,8,4,ffffffff
185420,58,568,8,5,ffffffff
185421,50,568,8,7,ffffffff
185421,58,568,8,0,ffffffff
185422,58,568,8,4,ffffffff
185423,58,568,8,3,ffffffff
185424,58,568,8,7,ffffffff
185425,50,568,8,3,ffffffff
185426,60,568,8,2,ffffffff
185428,60,568,8,6,ffffffff
185428,60,568,8,1,ffffffff
185430,60,568,8,5,ffffffff
185430,60,568,8,0,ffffffff
185432,60,568,8,4,ffffffff
185432,68,568,8,2,ffffffff
185433,60,568,8,7,ffffffff
185434,68,568,8,1,ffffffff
185434,68,568,8,6,ffffffff
185435,60,568,8,3,ffffffff
185436,68,568,8,5,ffffffff
185436,68,568,8,0,ffffffff
185438,68,568,8,4,ffffffff
185439,78,568,8,2,ffffffff
185439,68,568,8,7,ffffffff
185441,80,568,8,2,ffffffff
185441,68,568,8,3,ffffffff
185441,78,568,8,1,ffffffff
185442,78,568,8,6,ffffffff
185443,78,568,8,0,ffffffff
185443,80,568,8,1,ffffffff
185444,78,568,8,5,ffffffff
185445,80,568,8,6,ffffffff
185445,80,568,8,0,ffffffff
185446,88,568,8,2,ffffffff
185446,78,568,8,4,ffffffff
185447,80,568,8,5,ffffffff
185448,88,568,8,1,ffffffff
185448,78,568,8,7,ffffffff
185449,88,568,8,6,ffffffff
185449,80,568,8,7,ffffffff
185449,80,568,8,4,ffffffff
185450,88,568,8,0,ffffffff
185450,78,568,8,3,ffffffff
185451,88,568,8,5,ffffffff
185453,88,568,8,4,ffffffff
185453,80,568,8,3,ffffffff
185454,88,568,8,7,ffffffff
185455,90,568,8,2,ffffffff
185458,90,568,8,1,ffffffff
185458,90,568,8,6,ffffffff
185459,88,568,8,3,ffffffff
185459,90,568,8,0,ffffffff
185460,90,568,8,5,ffffffff
185462,90,568,8,4,ffffffff
185463,90,568,8,7,ffffffff
185465,a0,568,8,2,ffffffff
185468,a0,568,8,6,ffffffff
185468,90,568,8,3,ffffffff
185468,a0,568,8,1,ffffffff
185469,a0,568,8,0,ffffffff
185470,a0,568,8,5,ffffffff
185472,a0,568,8,4,ffffffff
185473,a0,568,8,7,ffffffff
185474,a8,568,8,2,ffffffff
185477,a8,568,8,1,ffffffff
185477,a8,568,8,6,ffffffff
185478,a8,568,8,0,ffffffff
185478,a0,568,8,3,ffffffff
185479,a8,568,8,5,ffffffff
185481,a8,568,8,4,ffffffff
185482,a8,568,8,7,ffffffff
185487,a8,568,8,3,ffffffff
185822,98,568,8,1,ffffffff
185833,98,568,8,0,ffffffff
185834,98,568,8,2,ffffffff
185842,98,568,8,7,ffffffff
185862,98,568,8,4,ffffffff
185863,98,568,8,5,ffffffff
185887,98,568,8,6,ffffffff
185926,b0,568,8,1,ffffffff
185927,b8,568,8,1,ffffffff
185930,98,568,8,3,ffffffff
185933,c0,568,8,1,ffffffff
185938,c8,568,8,1,ffffffff
185939,2a0,568,8,1,ffffffff
185941,2a8,568,8,1,ffffffff
185944,b0,568,8,6,ffffffff
185945,b8,568,8,6,ffffffff
185951,c0,568,8,6,ffffffff
185952,b0,568,8,0,ffffffff
185953,b8,568,8,0,ffffffff
185954,b0,568,8,2,ffffffff
185955,b8,568,8,2,ffffffff
185959,c0,568,8,0,ffffffff
185962,c0,568,8,2,ffffffff
185969,b0,568,8,7,ffffffff
185970,b8,568,8,7,ffffffff
185976,c0,568,8,7,ffffffff
185981,b8,568,8,5,ffffffff
185982,b0,568,8,5,ffffffff
185983,b8,568,8,3,ffffffff
185984,b0,568,8,3,ffffffff
185987,b8,568,8,4,ffffffff
185988,c0,568,8,5,ffffffff
185988,b0,568,8,4,ffffffff
185990,c0,568,8,3,ffffffff
185994,c0,568,8,4,ffffffff
187128,2a0,568,8,0,ffffffff
187130,2a8,568,8,0,ffffffff
187462,2a0,568,8,4,ffffffff
187464,2a8,568,8,4,ffffffff
188123,2a0,568,8,5,ffffffff
188125,2a8,568,8,5,ffffffff
188154,2a0,568,8,6,ffffffff
188156,2a8,568,8,6,ffffffff
188523,2a0,568,8,3,ffffffff
188525,2a8,568,8,3,ffffffff
188586,2a0,568,8,7,ffffffff
188588,2a8,568,8,7,ffffffff
188794,2a0,568,8,2,ffffffff
188796,2a8,568,8,2,ffffffff
189035,0,598,8,0,ffffffff
189036,0,598,8,1,ffffffff
189037,0,598,8,2,ffffffff
189038,0,598,8,4,ffffffff
189039,0,598,8,5,ffffffff
189040,0,598,8,6,ffffffff
189041,0,598,8,3,ffffffff
189042,8,598,8,1,ffffffff
189043,0,598,8,7,ffffffff
189044,8,598,8,0,ffffffff
189045,8,598,8,6,ffffffff
189046,8,598,8,3,ffffffff
189047,10,598,8,0,ffffffff
189048,10,598,8,1,ffffffff
189049,10,598,8,2,ffffffff
189050,10,598,8,4,ffffffff
189051,8,598,8,7,ffffffff
189052,10,598,8,5,ffffffff
189053,10,598,8,6,ffffffff
189054,18,598,8,0,ffffffff
189055,18,598,8,1,ffffffff
189056,10,598,8,7,ffffffff
189057,18,598,8,2,ffffffff
189058,18,598,8,4,ffffffff
189060,18,598,8,5,ffffffff
189061,18,598,8,6,ffffffff
189062,20,598,8,0,ffffffff
189063,18,598,8,3,ffffffff
189064,20,598,8,1,ffffffff
189065,20,598,8,2,ffffffff
189066,20,598,8,4,ffffffff
189067,18,598,8,7,ffffffff
189068,20,598,8,5,ffffffff
189069,20,598,8,6,ffffffff
189070,28,598,8,0,ffffffff
189072,28,598,8,1,ffffffff
189073,28,598,8,2,ffffffff
189074,30,598,8,0,ffffffff
189074,28,598,8,4,ffffffff
189075,8,598,8,4,ffffffff
189076,30,598,8,1,ffffffff
189076,20,598,8,3,ffffffff
189077,30,598,8,2,ffffffff
189077,30,598,8,4,ffffffff
189077,30,598,8,5,ffffffff
189077,28,598,8,5,ffffffff
189078,38,598,8,0,ffffffff
189078,38,598,8,1,ffffffff
189078,30,598,8,6,ffffffff
189078,8,598,8,5,ffffffff
189079,38,598,8,4,ffffffff
189079,38,598,8,5,ffffffff
189079,38,598,8,2,ffffffff
189079,28,598,8,6,ffffffff
189080,40,598,8,1,ffffffff
189080,38,598,8,6,ffffffff
189080,40,598,8,0,ffffffff
189080,8,598,8,2,ffffffff
189081,40,598,8,2,ffffffff
189081,40,598,8,4,ffffffff
189081,40,598,8,5,ffffffff
189081,20,598,8,7,ffffffff
189082,28,598,8,3,ffffffff
189083,28,598,8,7,ffffffff
189084,10,598,8,3,ffffffff
189085,48,598,8,0,ffffffff
189085,48,598,8,1,ffffffff
189086,30,598,8,3,ffffffff
189086,40,598,8,6,ffffffff
189086,48,598,8,4,ffffffff
189086,48,598,8,5,ffffffff
189087,48,598,8,2,ffffffff
189087,30,598,8,7,ffffffff
189087,50,598,8,1,ffffffff
189087,50,598,8,0,ffffffff
189088,48,598,8,6,ffffffff
189088,38,598,8,7,ffffffff
189088,50,598,8,4,ffffffff
189088,50,598,8,5,ffffffff
189089,50,598,8,2,ffffffff
189089,40,598,8,7,ffffffff
189089,58,598,8,0,ffffffff
189089,58,598,8,1,ffffffff
189090,38,598,8,3,ffffffff
189090,50,598,8,6,ffffffff
189090,58,598,8,4,ffffffff
189090,58,598,8,5,ffffffff
189091,58,598,8,2,ffffffff
189091,48,598,8,7,ffffffff
189092,58,598,8,6,ffffffff
189092,40,598,8,3,ffffffff
189093,50,598,8,7,ffffffff
189094,48,598,8,3,ffffffff
189095,58,598,8,7,ffffffff
189096,50,598,8,3,ffffffff
189097,58,598,8,3,ffffffff
189098,60,598,8,0,ffffffff
189098,60,598,8,1,ffffffff
189100,60,598,8,5,ffffffff
189100,60,598,8,4,ffffffff
189100,60,598,8,2,ffffffff
189102,60,598,8,6,ffffffff
189104,68,598,8,1,ffffffff
189104,68,598,8,0,ffffffff
189105,60,598,8,7,ffffffff
189106,68,598,8,4,ffffffff
189106,68,598,8,5,ffffffff
189106,68,598,8,2,ffffffff
189107,60,598,8,3,ffffffff
189108,68,598,8,6,ffffffff
189111,78,598,8,0,ffffffff
189111,78,598,8,1,ffffffff
189111,68,598,8,7,ffffffff
189113,78,598,8,2,ffffffff
189113,68,598,8,3,ffffffff
189113,80,598,8,0,ffffffff
189113,80,598,8,1,ffffffff
189114,78,598,8,4,ffffffff
189114,78,598,8,5,ffffffff
189115,80,598,8,2,ffffffff
189116,78,598,8,6,ffffffff
189117,80,598,8,5,ffffffff
189117,80,598,8,4,ffffffff
189118,88,598,8,0,ffffffff
189118,88,598,8,1,ffffffff
189118,78,598,8,7,ffffffff
189119,80,598,8,6,ffffffff
189120,88,598,8,2,ffffffff
189120,80,598,8,7,ffffffff
189121,88,598,8,4,ffffffff
189121,88,598,8,5,ffffffff
189121,78,598,8,3,ffffffff
189123,88,598,8,6,ffffffff
189124,80,598,8,3,ffffffff
189125,88,598,8,7,ffffffff
189127,90,598,8,1,ffffffff
189127,90,598,8,0,ffffffff
189128,88,598,8,3,ffffffff
189129,90,598,8,2,ffffffff
189130,90,598,8,4,ffffffff
189130,90,598,8,5,ffffffff
189132,90,598,8,6,ffffffff
189134,90,598,8,7,ffffffff
189137,90,598,8,3,ffffffff
189137,a0,598,8,0,ffffffff
189137,a0,598,8,1,ffffffff
189139,a0,598,8,2,ffffffff
189140,a0,598,8,4,ffffffff
189140,a0,598,8,5,ffffffff
189142,a0,598,8,6,ffffffff
189144,a0,598,8,7,ffffffff
189146,a8,598,8,0,ffffffff
189146,a8,598,8,1,ffffffff
189147,a0,598,8,3,ffffffff
189148,a8,598,8,2,ffffffff
189149,a8,598,8,4,ffffffff
189149,a8,598,8,5,ffffffff
189151,a8,598,8,6,ffffffff
189153,a8,598,8,7,ffffffff
189156,a8,598,8,3,ffffffff
189484,98,598,8,0,ffffffff
189488,98,598,8,1,ffffffff
189498,98,598,8,5,ffffffff
189503,98,598,8,4,ffffffff
189509,98,598,8,3,ffffffff
189567,b0,598,8,1,ffffffff
189568,b8,598,8,1,ffffffff
189569,98,598,8,6,ffffffff
189574,c0,598,8,1,ffffffff
189577,b0,598,8,0,ffffffff
189578,b8,598,8,0,ffffffff
189584,c0,598,8,0,ffffffff
189611,b0,598,8,2,ffffffff
189612,b8,598,8,2,ffffffff
189613,b0,598,8,5,ffffffff
189614,b8,598,8,5,ffffffff
189618,c0,598,8,2,ffffffff
189620,c0,598,8,5,ffffffff
189634,b0,598,8,7,ffffffff
189635,b8,598,8,7,ffffffff
189639,b8,598,8,3,ffffffff
189640,b0,598,8,3,ffffffff
189641,c0,598,8,7,ffffffff
189643,b8,598,8,4,ffffffff
189644,b0,598,8,4,ffffffff
189646,c0,598,8,3,ffffffff
189647,b8,598,8,6,ffffffff
189648,b0,598,8,6,ffffffff
189650,c0,598,8,4,ffffffff
189651,98,598,8,2,ffffffff
189654,c0,598,8,6,ffffffff
189654,98,598,8,7,ffffffff
190437,2a0,598,8,3,ffffffff
190442,2a8,598,8,3,ffffffff
190480,2a0,598,8,6,ffffffff
190482,2a8,598,8,6,ffffffff
190797,2a0,598,8,7,ffffffff
190799,2a8,598,8,7,ffffffff
190911,2a0,598,8,5,ffffffff
190913,2a8,598,8,5,ffffffff
191177,2a0,598,8,1,ffffffff
191179,2a8,598,8,1,ffffffff
192022,2a0,598,8,4,ffffffff
192024,2a8,598,8,4,ffffffff
193060,2a0,598,8,2,ffffffff
193062,2a8,598,8,2,ffffffff
193667,2a0,598,8,0,ffffffff
193669,2a8,598,8,0,ffffffff
193943,0,631,8,0,ffffffff
193944,0,631,8,1,ffffffff
193945,0,631,8,2,ffffffff
193946,0,631,8,4,ffffffff
193947,0,631,8,5,ffffffff
193948,0,631,8,6,ffffffff
193949,0,631,8,3,ffffffff
193950,8,631,8,1,ffffffff
193951,0,631,8,7,ffffffff
193952,8,631,8,0,ffffffff
193953,8,631,8,6,ffffffff
193954,8,631,8,7,ffffffff
193955,10,631,8,0,ffffffff
193956,10,631,8,1,ffffffff
193957,10,631,8,2,ffffffff
193958,10,631,8,3,ffffffff
193959,10,631,8,4,ffffffff
193960,10,631,8,5,ffffffff
193961,10,631,8,6,ffffffff
193962,10,631,8,7,ffffffff
193963,18,631,8,0,ffffffff
193964,18,631,8,1,ffffffff
193965,18,631,8,2,ffffffff
193966,18,631,8,3,ffffffff
193967,18,631,8,4,ffffffff
193968,18,631,8,5,ffffffff
193969,18,631,8,6,ffffffff
193970,18,631,8,7,ffffffff
193971,20,631,8,0,ffffffff
193972,20,631,8,1,ffffffff
193973,20,631,8,2,ffffffff
193974,20,631,8,3,ffffffff
193975,20,631,8,4,ffffffff
193976,20,631,8,5,ffffffff
193977,20,631,8,6,ffffffff
193978,20,631,8,7,ffffffff
193979,28,631,8,0,ffffffff
193980,28,631,8,1,ffffffff
193981,28,631,8,2,ffffffff
193982,28,631,8,3,ffffffff
193983,30,631,8,0,ffffffff
193983,28,631,8,4,ffffffff
193984,30,631,8,1,ffffffff
193984,8,631,8,4,ffffffff
193985,30,631,8,2,ffffffff
193985,28,631,8,5,ffffffff
193986,30,631,8,3,ffffffff
193986,30,631,8,4,ffffffff
193986,30,631,8,5,ffffffff
193986,30,631,8,6,ffffffff
193986,8,631,8,5,ffffffff
193987,38,631,8,0,ffffffff
193987,38,631,8,1,ffffffff
193987,38,631,8,2,ffffffff
193987,30,631,8,7,ffffffff
193987,28,631,8,6,ffffffff
193988,38,631,8,5,ffffffff
193988,38,631,8,6,ffffffff
193988,38,631,8,3,ffffffff
193988,38,631,8,4,ffffffff
193988,8,631,8,2,ffffffff
193989,40,631,8,2,ffffffff
193989,38,631,8,7,ffffffff
193989,40,631,8,0,ffffffff
193989,40,631,8,1,ffffffff
193989,28,631,8,7,ffffffff
193990,40,631,8,3,ffffffff
193990,40,631,8,4,ffffffff
193990,40,631,8,5,ffffffff
193990,40,631,8,6,ffffffff
193990,8,631,8,3,ffffffff
193991,48,631,8,0,ffffffff
193991,48,631,8,1,ffffffff
193991,48,631,8,2,ffffffff
193991,40,631,8,7,ffffffff
193992,48,631,8,5,ffffffff
193992,48,631,8,6,ffffffff
193992,48,631,8,3,ffffffff
193992,48,631,8,4,ffffffff
193993,50,631,8,2,ffffffff
193993,48,631,8,7,ffffffff
193993,50,631,8,0,ffffffff
193993,50,631,8,1,ffffffff
193994,50,631,8,3,ffffffff
193994,50,631,8,4,ffffffff
193994,50,631,8,5,ffffffff
193994,50,631,8,6,ffffffff
193995,58,631,8,0,ffffffff
193995,58,631,8,1,ffffffff
193995,58,631,8,2,ffffffff
193995,50,631,8,7,ffffffff
193996,58,631,8,5,ffffffff
193996,58,631,8,6,ffffffff
193996,58,631,8,3,ffffffff
193996,58,631,8,4,ffffffff
193997,58,631,8,7,ffffffff
194004,60,631,8,2,ffffffff
194004,60,631,8,0,ffffffff
194004,60,631,8,1,ffffffff
194005,60,631,8,3,ffffffff
194006,60,631,8,4,ffffffff
194006,60,631,8,5,ffffffff
194006,60,631,8,6,ffffffff
194007,60,631,8,7,ffffffff
194010,68,631,8,0,ffffffff
194010,68,631,8,1,ffffffff
194010,68,631,8,2,ffffffff
194011,68,631,8,3,ffffffff
194012,68,631,8,5,ffffffff
194012,68,631,8,6,ffffffff
194012,68,631,8,4,ffffffff
194013,68,631,8,7,ffffffff
194017,78,631,8,2,ffffffff
194017,78,631,8,0,ffffffff
194017,78,631,8,1,ffffffff
194018,78,631,8,3,ffffffff
194019,80,631,8,0,ffffffff
194019,80,631,8,1,ffffffff
194019,80,631,8,2,ffffffff
194020,78,631,8,5,ffffffff
194020,78,631,8,6,ffffffff
194020,80,631,8,3,ffffffff
194020,78,631,8,4,ffffffff
194021,78,631,8,7,ffffffff
194023,80,631,8,4,ffffffff
194023,80,631,8,5,ffffffff
194023,80,631,8,6,ffffffff
194024,88,631,8,2,ffffffff
194024,88,631,8,0,ffffffff
194024,88,631,8,1,ffffffff
194024,80,631,8,7,ffffffff
194025,88,631,8,3,ffffffff
194027,88,631,8,4,ffffffff
194027,88,631,8,5,ffffffff
194027,88,631,8,6,ffffffff
194028,88,631,8,7,ffffffff
194033,90,631,8,0,ffffffff
194033,90,631,8,1,ffffffff
194033,90,631,8,2,ffffffff
194034,90,631,8,3,ffffffff
194036,90,631,8,6,ffffffff
194036,90,631,8,4,ffffffff
194036,90,631,8,5,ffffffff
194037,90,631,8,7,ffffffff
194043,a0,631,8,1,ffffffff
194043,a0,631,8,2,ffffffff
194043,a0,631,8,0,ffffffff
194044,a0,631,8,3,ffffffff
194046,a0,631,8,4,ffffffff
194046,a0,631,8,5,ffffffff
194046,a0,631,8,6,ffffffff
194047,a0,631,8,7,ffffffff
194052,a8,631,8,2,ffffffff
194052,a8,631,8,0,ffffffff
194052,a8,631,8,1,ffffffff
194055,a8,631,8,3,ffffffff
194055,a8,631,8,5,ffffffff
194055,a8,631,8,6,ffffffff
194055,a8,631,8,4,ffffffff
194057,a8,631,8,7,ffffffff
194408,98,631,8,0,ffffffff
194414,98,631,8,1,ffffffff
194415,98,631,8,2,ffffffff
194426,98,631,8,4,ffffffff
194434,98,631,8,6,ffffffff
194439,98,631,8,5,ffffffff
194443,98,631,8,3,ffffffff
194444,98,631,8,7,ffffffff
194449,b0,631,8,0,ffffffff
194455,b8,631,8,0,ffffffff
194461,c0,631,8,0,ffffffff
194516,b0,631,8,4,ffffffff
194517,b8,631,8,4,ffffffff
194523,c0,631,8,4,ffffffff
194536,b0,631,8,1,ffffffff
194539,b0,631,8,6,ffffffff
194541,b8,631,8,1,ffffffff
194545,b8,631,8,6,ffffffff
194547,c0,631,8,1,ffffffff
194551,c0,631,8,6,ffffffff
194552,b0,631,8,2,ffffffff
194553,b8,631,8,2,ffffffff
194556,c8,631,8,6,ffffffff
194558,2a0,631,8,6,ffffffff
194559,c0,631,8,2,ffffffff
194560,2a8,631,8,6,ffffffff
194565,b8,631,8,5,ffffffff
194566,b0,631,8,5,ffffffff
194569,b0,631,8,3,ffffffff
194570,b8,631,8,3,ffffffff
194571,b8,631,8,7,ffffffff
194572,c0,631,8,5,ffffffff
194572,b0,631,8,7,ffffffff
194576,c0,631,8,3,ffffffff
194578,c0,631,8,7,ffffffff
195359,2a0,631,8,2,ffffffff
195360,2a8,631,8,2,ffffffff
195377,2a0,631,8,7,ffffffff
195379,2a8,631,8,7,ffffffff
195488,2a0,631,8,0,ffffffff
195490,2a8,631,8,0,ffffffff
