cycle,pc,cta_id,cluster_id,warp_id,tid
16100,2a0,70,10,18,ffffffff
16104,2a8,70,10,18,ffffffff
16326,2a0,40,10,15,ffffffff
16328,2a8,40,10,15,ffffffff
17102,2a0,70,10,22,ffffffff
17104,2a8,70,10,22,ffffffff
17299,2a0,70,10,17,ffffffff
17301,2a8,70,10,17,ffffffff
18018,2a0,70,10,21,ffffffff
18020,2a8,70,10,21,ffffffff
18579,2a0,40,10,14,ffffffff
18581,2a8,40,10,14,ffffffff
20504,2a0,40,10,9,ffffffff
20507,2a8,40,10,9,ffffffff
20747,0,124,10,8,ffffffff
20748,0,124,10,9,ffffffff
20749,0,124,10,10,ffffffff
20750,0,124,10,12,ffffffff
20751,0,124,10,13,ffffffff
20752,0,124,10,14,ffffffff
20753,0,124,10,11,ffffffff
20754,8,124,10,9,ffffffff
20755,0,124,10,15,ffffffff
20756,8,124,10,8,ffffffff
20757,8,124,10,14,ffffffff
20758,8,124,10,15,ffffffff
20759,10,124,10,8,ffffffff
20760,10,124,10,9,ffffffff
20761,10,124,10,10,ffffffff
20762,10,124,10,12,ffffffff
20763,10,124,10,13,ffffffff
20764,10,124,10,14,ffffffff
20765,10,124,10,11,ffffffff
20766,10,124,10,15,ffffffff
20767,18,124,10,8,ffffffff
20768,18,124,10,9,ffffffff
20769,18,124,10,10,ffffffff
20774,18,124,10,12,ffffffff
20775,18,124,10,13,ffffffff
20776,18,124,10,14,ffffffff
20777,18,124,10,11,ffffffff
20779,20,124,10,9,ffffffff
20780,20,124,10,10,ffffffff
20781,18,124,10,15,ffffffff
20782,20,124,10,8,ffffffff
20783,20,124,10,13,ffffffff
20784,20,124,10,14,ffffffff
20785,20,124,10,11,ffffffff
20786,20,124,10,12,ffffffff
20787,28,124,10,9,ffffffff
20788,28,124,10,10,ffffffff
20789,20,124,10,15,ffffffff
20790,28,124,10,8,ffffffff
20791,30,124,10,9,ffffffff
20791,28,124,10,13,ffffffff
20792,30,124,10,10,ffffffff
20792,8,124,10,13,ffffffff
20793,28,124,10,14,ffffffff
20794,30,124,10,8,ffffffff
20794,8,124,10,10,ffffffff
20795,28,124,10,11,ffffffff
20796,28,124,10,12,ffffffff
20797,8,124,10,12,ffffffff
20798,28,124,10,15,ffffffff
20799,30,124,10,11,ffffffff
20799,30,124,10,13,ffffffff
20799,30,124,10,14,ffffffff
20799,30,124,10,12,ffffffff
20799,8,124,10,11,ffffffff
20800,38,124,10,9,ffffffff
20800,38,124,10,10,ffffffff
20800,30,124,10,15,ffffffff
20800,38,124,10,8,ffffffff
20801,38,124,10,14,ffffffff
20801,38,124,10,11,ffffffff
20801,38,124,10,12,ffffffff
20801,38,124,10,13,ffffffff
20802,38,124,10,15,ffffffff
20802,40,124,10,8,ffffffff
20802,40,124,10,9,ffffffff
20802,40,124,10,10,ffffffff
20803,40,124,10,12,ffffffff
20803,40,124,10,13,ffffffff
20803,40,124,10,14,ffffffff
20804,48,124,10,10,ffffffff
20804,40,124,10,11,ffffffff
20804,48,124,10,8,ffffffff
20804,48,124,10,9,ffffffff
20805,48,124,10,14,ffffffff
20805,40,124,10,15,ffffffff
20805,48,124,10,12,ffffffff
20805,48,124,10,13,ffffffff
20806,50,124,10,8,ffffffff
20806,50,124,10,10,ffffffff
20806,48,124,10,11,ffffffff
20807,50,124,10,12,ffffffff
20807,50,124,10,14,ffffffff
20807,50,124,10,9,ffffffff
20807,48,124,10,15,ffffffff
20808,58,124,10,10,ffffffff
20808,58,124,10,8,ffffffff
20808,50,124,10,11,ffffffff
20808,50,124,10,13,ffffffff
20809,58,124,10,14,ffffffff
20809,58,124,10,12,ffffffff
20809,50,124,10,15,ffffffff
20809,58,124,10,9,ffffffff
20810,58,124,10,13,ffffffff
20810,58,124,10,11,ffffffff
20811,58,124,10,15,ffffffff
20817,60,124,10,10,ffffffff
20818,60,124,10,8,ffffffff
20818,60,124,10,9,ffffffff
20819,60,124,10,14,ffffffff
20819,60,124,10,11,ffffffff
20820,60,124,10,13,ffffffff
20821,60,124,10,15,ffffffff
20822,60,124,10,12,ffffffff
20823,68,124,10,10,ffffffff
20824,68,124,10,9,ffffffff
20824,68,124,10,8,ffffffff
20825,68,124,10,14,ffffffff
20825,68,124,10,11,ffffffff
20826,68,124,10,13,ffffffff
20827,68,124,10,15,ffffffff
20829,68,124,10,12,ffffffff
20830,78,124,10,10,ffffffff
20831,78,124,10,9,ffffffff
20832,78,124,10,8,ffffffff
20832,80,124,10,10,ffffffff
20832,78,124,10,11,ffffffff
20833,78,124,10,14,ffffffff
20833,80,124,10,9,ffffffff
20834,80,124,10,11,ffffffff
20834,78,124,10,13,ffffffff
20835,80,124,10,8,ffffffff
20835,78,124,10,15,ffffffff
20836,88,124,10,8,ffffffff
20836,80,124,10,14,ffffffff
20837,88,124,10,10,ffffffff
20837,80,124,10,13,ffffffff
20838,88,124,10,9,ffffffff
20838,80,124,10,15,ffffffff
20838,78,124,10,12,ffffffff
20839,88,124,10,11,ffffffff
20840,88,124,10,14,ffffffff
20841,88,124,10,13,ffffffff
20842,88,124,10,15,ffffffff
20844,80,124,10,12,ffffffff
20845,90,124,10,8,ffffffff
20846,90,124,10,10,ffffffff
20848,90,124,10,9,ffffffff
20848,90,124,10,11,ffffffff
20848,88,124,10,12,ffffffff
20849,90,124,10,14,ffffffff
20850,90,124,10,13,ffffffff
20851,90,124,10,15,ffffffff
20855,a0,124,10,8,ffffffff
20856,a0,124,10,10,ffffffff
20857,90,124,10,12,ffffffff
20858,a0,124,10,9,ffffffff
20858,a0,124,10,11,ffffffff
20859,a0,124,10,14,ffffffff
20860,a0,124,10,13,ffffffff
20861,a0,124,10,15,ffffffff
20864,a8,124,10,8,ffffffff
20865,a8,124,10,10,ffffffff
20867,a8,124,10,9,ffffffff
20867,a8,124,10,11,ffffffff
20867,a0,124,10,12,ffffffff
20868,a8,124,10,14,ffffffff
20869,a8,124,10,13,ffffffff
20870,a8,124,10,15,ffffffff
20876,a8,124,10,12,ffffffff
21219,98,124,10,8,ffffffff
21243,98,124,10,9,ffffffff
21244,98,124,10,10,ffffffff
21283,98,124,10,11,ffffffff
21285,98,124,10,13,ffffffff
21289,98,124,10,15,ffffffff
21307,98,124,10,12,ffffffff
21310,98,124,10,14,ffffffff
21325,b0,124,10,8,ffffffff
21326,b8,124,10,8,ffffffff
21332,c0,124,10,8,ffffffff
21355,b0,124,10,9,ffffffff
21356,b8,124,10,9,ffffffff
21362,c0,124,10,9,ffffffff
21373,b0,124,10,10,ffffffff
21374,b8,124,10,10,ffffffff
21379,b8,124,10,13,ffffffff
21380,c0,124,10,10,ffffffff
21380,b0,124,10,13,ffffffff
21381,b0,124,10,15,ffffffff
21382,b8,124,10,15,ffffffff
21386,c0,124,10,13,ffffffff
21388,c0,124,10,15,ffffffff
21388,b0,124,10,12,ffffffff
21389,b8,124,10,12,ffffffff
21390,b8,124,10,14,ffffffff
21391,b0,124,10,14,ffffffff
21394,b0,124,10,11,ffffffff
21395,c0,124,10,12,ffffffff
21395,b8,124,10,11,ffffffff
21397,c0,124,10,14,ffffffff
21401,c0,124,10,11,ffffffff
21962,2a0,70,10,20,ffffffff
21964,2a8,70,10,20,ffffffff
22261,2a0,124,10,12,ffffffff
22263,2a8,124,10,12,ffffffff
22305,2a0,70,10,19,ffffffff
22307,2a8,70,10,19,ffffffff
23783,2a0,124,10,8,ffffffff
23785,2a8,124,10,8,ffffffff
24598,2a0,124,10,9,ffffffff
24600,2a8,124,10,9,ffffffff
24622,2a0,124,10,11,ffffffff
24624,2a8,124,10,11,ffffffff
28805,2a0,124,10,13,ffffffff
28807,2a8,124,10,13,ffffffff
31049,2a0,100,10,29,ffffffff
31050,2a8,100,10,29,ffffffff
31290,0,137,10,26,ffffffff
31291,0,137,10,24,ffffffff
31292,0,137,10,25,ffffffff
31293,0,137,10,27,ffffffff
31294,0,137,10,28,ffffffff
31295,0,137,10,29,ffffffff
31296,0,137,10,30,ffffffff
31297,8,137,10,24,ffffffff
31298,8,137,10,26,ffffffff
31299,0,137,10,31,ffffffff
31300,8,137,10,29,ffffffff
31301,10,137,10,26,ffffffff
31302,8,137,10,31,ffffffff
31303,10,137,10,24,ffffffff
31304,10,137,10,25,ffffffff
31305,10,137,10,30,ffffffff
31306,10,137,10,27,ffffffff
31307,10,137,10,28,ffffffff
31308,10,137,10,29,ffffffff
31309,18,137,10,26,ffffffff
31310,10,137,10,31,ffffffff
31311,18,137,10,24,ffffffff
31312,18,137,10,25,ffffffff
31313,18,137,10,30,ffffffff
31314,18,137,10,27,ffffffff
31315,18,137,10,28,ffffffff
31316,18,137,10,29,ffffffff
31317,20,137,10,26,ffffffff
31318,18,137,10,31,ffffffff
31319,20,137,10,24,ffffffff
31320,20,137,10,25,ffffffff
31321,28,137,10,26,ffffffff
31322,20,137,10,27,ffffffff
31323,20,137,10,28,ffffffff
31324,20,137,10,29,ffffffff
31325,20,137,10,30,ffffffff
31326,28,137,10,27,ffffffff
31327,28,137,10,24,ffffffff
31328,28,137,10,25,ffffffff
31329,28,137,10,30,ffffffff
31330,8,137,10,30,ffffffff
31331,20,137,10,31,ffffffff
31332,28,137,10,28,ffffffff
31333,28,137,10,29,ffffffff
31334,8,137,10,25,ffffffff
31335,28,137,10,31,ffffffff
31336,30,137,10,24,ffffffff
31336,30,137,10,25,ffffffff
31336,30,137,10,26,ffffffff
31336,8,137,10,27,ffffffff
31337,30,137,10,27,ffffffff
31337,30,137,10,30,ffffffff
31337,38,137,10,24,ffffffff
31337,30,137,10,29,ffffffff
31338,8,137,10,28,ffffffff
31339,30,137,10,31,ffffffff
31339,30,137,10,28,ffffffff
31339,38,137,10,25,ffffffff
31340,38,137,10,27,ffffffff
31340,38,137,10,29,ffffffff
31340,40,137,10,24,ffffffff
31341,38,137,10,26,ffffffff
31341,40,137,10,27,ffffffff
31341,38,137,10,28,ffffffff
31341,40,137,10,25,ffffffff
31342,40,137,10,31,ffffffff
31342,48,137,10,24,ffffffff
31342,40,137,10,29,ffffffff
31343,38,137,10,30,ffffffff
31343,40,137,10,28,ffffffff
31343,48,137,10,25,ffffffff
31343,48,137,10,27,ffffffff
31344,38,137,10,31,ffffffff
31344,40,137,10,30,ffffffff
31344,48,137,10,29,ffffffff
31344,50,137,10,24,ffffffff
31345,48,137,10,26,ffffffff
31345,48,137,10,31,ffffffff
31345,50,137,10,25,ffffffff
31345,48,137,10,28,ffffffff
31346,50,137,10,29,ffffffff
31346,48,137,10,30,ffffffff
31346,58,137,10,24,ffffffff
31347,58,137,10,25,ffffffff
31347,50,137,10,26,ffffffff
31347,50,137,10,28,ffffffff
31348,58,137,10,29,ffffffff
31348,50,137,10,30,ffffffff
31348,58,137,10,28,ffffffff
31349,40,137,10,26,ffffffff
31349,50,137,10,27,ffffffff
31350,58,137,10,26,ffffffff
31351,50,137,10,31,ffffffff
31351,58,137,10,30,ffffffff
31352,58,137,10,27,ffffffff
31353,58,137,10,31,ffffffff
31356,60,137,10,24,ffffffff
31356,60,137,10,25,ffffffff
31358,60,137,10,28,ffffffff
31358,60,137,10,29,ffffffff
31359,60,137,10,26,ffffffff
31361,60,137,10,30,ffffffff
31361,60,137,10,27,ffffffff
31362,68,137,10,24,ffffffff
31362,68,137,10,25,ffffffff
31363,60,137,10,31,ffffffff
31364,68,137,10,29,ffffffff
31364,68,137,10,28,ffffffff
31365,68,137,10,26,ffffffff
31367,68,137,10,30,ffffffff
31367,68,137,10,27,ffffffff
31369,68,137,10,31,ffffffff
31369,78,137,10,24,ffffffff
31369,78,137,10,25,ffffffff
31371,80,137,10,24,ffffffff
31371,80,137,10,25,ffffffff
31372,78,137,10,29,ffffffff
31372,78,137,10,26,ffffffff
31372,78,137,10,28,ffffffff
31374,78,137,10,27,ffffffff
31374,80,137,10,26,ffffffff
31375,80,137,10,28,ffffffff
31375,80,137,10,29,ffffffff
31375,78,137,10,30,ffffffff
31376,88,137,10,24,ffffffff
31376,88,137,10,25,ffffffff
31376,80,137,10,27,ffffffff
31377,78,137,10,31,ffffffff
31378,80,137,10,30,ffffffff
31379,88,137,10,29,ffffffff
31379,88,137,10,26,ffffffff
31380,80,137,10,31,ffffffff
31381,88,137,10,28,ffffffff
31381,88,137,10,27,ffffffff
31382,88,137,10,30,ffffffff
31384,88,137,10,31,ffffffff
31385,90,137,10,24,ffffffff
31385,90,137,10,25,ffffffff
31388,90,137,10,26,ffffffff
31388,90,137,10,29,ffffffff
31390,90,137,10,28,ffffffff
31391,90,137,10,27,ffffffff
31391,90,137,10,30,ffffffff
31393,90,137,10,31,ffffffff
31395,a0,137,10,25,ffffffff
31395,a0,137,10,24,ffffffff
31398,a0,137,10,29,ffffffff
31398,a0,137,10,26,ffffffff
31400,a0,137,10,28,ffffffff
31401,a0,137,10,27,ffffffff
31401,a0,137,10,30,ffffffff
31403,a0,137,10,31,ffffffff
31404,a8,137,10,24,ffffffff
31404,a8,137,10,25,ffffffff
31407,a8,137,10,29,ffffffff
31407,a8,137,10,26,ffffffff
31409,a8,137,10,28,ffffffff
31410,a8,137,10,30,ffffffff
31410,a8,137,10,27,ffffffff
31412,a8,137,10,31,ffffffff
31741,98,137,10,24,ffffffff
31750,98,137,10,29,ffffffff
31768,98,137,10,25,ffffffff
31783,98,137,10,26,ffffffff
31785,98,137,10,28,ffffffff
31798,98,137,10,27,ffffffff
31799,98,137,10,30,ffffffff
31815,98,137,10,31,ffffffff
31881,b0,137,10,24,ffffffff
31882,b8,137,10,24,ffffffff
31885,b0,137,10,26,ffffffff
31886,b8,137,10,26,ffffffff
31888,c0,137,10,24,ffffffff
31892,c0,137,10,26,ffffffff
31908,b0,137,10,25,ffffffff
31909,b8,137,10,25,ffffffff
31912,b0,137,10,27,ffffffff
31913,b8,137,10,27,ffffffff
31915,c0,137,10,25,ffffffff
31916,b0,137,10,28,ffffffff
31917,b8,137,10,28,ffffffff
31918,b8,137,10,30,ffffffff
31919,c0,137,10,27,ffffffff
31919,b0,137,10,30,ffffffff
31923,c0,137,10,28,ffffffff
31923,b8,137,10,29,ffffffff
31924,b0,137,10,29,ffffffff
31925,c0,137,10,30,ffffffff
31925,b8,137,10,31,ffffffff
31926,b0,137,10,31,ffffffff
31930,c0,137,10,29,ffffffff
31932,c0,137,10,31,ffffffff
34741,2a0,137,10,24,ffffffff
34742,2a8,137,10,24,ffffffff
36632,2a0,137,10,25,ffffffff
36634,2a8,137,10,25,ffffffff
36828,2a0,10,10,6,ffffffff
36831,2a8,10,10,6,ffffffff
37938,2a0,124,10,10,ffffffff
37940,2a8,124,10,10,ffffffff
38939,2a0,137,10,31,ffffffff
38941,2a8,137,10,31,ffffffff
40625,2a0,137,10,28,ffffffff
40627,2a8,137,10,28,ffffffff
40959,2a0,137,10,27,ffffffff
40961,2a8,137,10,27,ffffffff
42497,2a0,137,10,26,ffffffff
42499,2a8,137,10,26,ffffffff
50512,2a0,124,10,15,ffffffff
50514,2a8,124,10,15,ffffffff
53047,2a0,10,10,4,ffffffff
53049,2a8,10,10,4,ffffffff
54464,2a0,10,10,7,ffffffff
54466,2a8,10,10,7,ffffffff
65324,2a0,70,10,23,ffffffff
65325,2a8,70,10,23,ffffffff
65565,0,186,10,17,ffffffff
65566,0,186,10,18,ffffffff
65567,0,186,10,16,ffffffff
65568,0,186,10,22,ffffffff
65569,0,186,10,19,ffffffff
65570,0,186,10,20,ffffffff
65571,0,186,10,21,ffffffff
65572,0,186,10,23,ffffffff
65573,8,186,10,17,ffffffff
65574,8,186,10,18,ffffffff
65575,8,186,10,20,ffffffff
65576,10,186,10,17,ffffffff
65577,10,186,10,18,ffffffff
65578,8,186,10,19,ffffffff
65579,10,186,10,16,ffffffff
65580,10,186,10,21,ffffffff
65581,10,186,10,22,ffffffff
65582,8,186,10,23,ffffffff
65583,10,186,10,20,ffffffff
65584,18,186,10,17,ffffffff
65585,18,186,10,18,ffffffff
65586,18,186,10,16,ffffffff
65587,18,186,10,21,ffffffff
65588,10,186,10,23,ffffffff
65589,18,186,10,22,ffffffff
65590,20,186,10,16,ffffffff
65592,20,186,10,17,ffffffff
65593,20,186,10,18,ffffffff
65594,18,186,10,19,ffffffff
65595,18,186,10,20,ffffffff
65596,20,186,10,21,ffffffff
65597,20,186,10,22,ffffffff
65598,18,186,10,23,ffffffff
65599,28,186,10,16,ffffffff
65600,28,186,10,17,ffffffff
65601,28,186,10,18,ffffffff
65603,20,186,10,20,ffffffff
65604,28,186,10,21,ffffffff
65605,8,186,10,21,ffffffff
65606,28,186,10,22,ffffffff
65607,8,186,10,22,ffffffff
65608,20,186,10,19,ffffffff
65609,28,186,10,20,ffffffff
65610,20,186,10,23,ffffffff
65612,28,186,10,19,ffffffff
65614,8,186,10,16,ffffffff
65615,30,186,10,16,ffffffff
65615,30,186,10,17,ffffffff
65615,30,186,10,18,ffffffff
65615,28,186,10,23,ffffffff
65616,30,186,10,19,ffffffff
65616,30,186,10,21,ffffffff
65616,30,186,10,22,ffffffff
65616,38,186,10,16,ffffffff
65616,10,186,10,19,ffffffff
65617,38,186,10,18,ffffffff
65617,30,186,10,23,ffffffff
65617,30,186,10,20,ffffffff
65617,38,186,10,17,ffffffff
65618,38,186,10,23,ffffffff
65618,40,186,10,16,ffffffff
65618,38,186,10,21,ffffffff
65618,38,186,10,22,ffffffff
65619,38,186,10,20,ffffffff
65619,40,186,10,17,ffffffff
65619,40,186,10,18,ffffffff
65619,40,186,10,23,ffffffff
65620,40,186,10,21,ffffffff
65620,40,186,10,22,ffffffff
65620,48,186,10,23,ffffffff
65620,48,186,10,16,ffffffff
65621,48,186,10,18,ffffffff
65621,50,186,10,23,ffffffff
65621,40,186,10,20,ffffffff
65621,48,186,10,17,ffffffff
65622,38,186,10,19,ffffffff
65622,50,186,10,16,ffffffff
65622,48,186,10,21,ffffffff
65622,48,186,10,22,ffffffff
65623,48,186,10,20,ffffffff
65623,50,186,10,17,ffffffff
65623,50,186,10,18,ffffffff
65623,58,186,10,23,ffffffff
65624,50,186,10,21,ffffffff
65624,50,186,10,22,ffffffff
65624,40,186,10,19,ffffffff
65624,58,186,10,16,ffffffff
65625,58,186,10,18,ffffffff
65625,48,186,10,19,ffffffff
65625,50,186,10,20,ffffffff
65625,58,186,10,17,ffffffff
65626,50,186,10,19,ffffffff
65626,58,186,10,20,ffffffff
65626,58,186,10,21,ffffffff
65626,58,186,10,22,ffffffff
65627,58,186,10,19,ffffffff
65633,60,186,10,23,ffffffff
65634,60,186,10,16,ffffffff
65634,60,186,10,17,ffffffff
65634,60,186,10,18,ffffffff
65636,60,186,10,21,ffffffff
65636,60,186,10,22,ffffffff
65636,60,186,10,20,ffffffff
65636,60,186,10,19,ffffffff
65639,68,186,10,23,ffffffff
65640,68,186,10,17,ffffffff
65640,68,186,10,18,ffffffff
65640,68,186,10,16,ffffffff
65642,68,186,10,19,ffffffff
65642,68,186,10,20,ffffffff
65642,68,186,10,21,ffffffff
65642,68,186,10,22,ffffffff
65646,78,186,10,23,ffffffff
65647,78,186,10,16,ffffffff
65647,78,186,10,17,ffffffff
65647,78,186,10,18,ffffffff
65647,80,186,10,23,ffffffff
65649,80,186,10,18,ffffffff
65649,80,186,10,16,ffffffff
65649,80,186,10,17,ffffffff
65650,78,186,10,20,ffffffff
65650,78,186,10,21,ffffffff
65650,78,186,10,22,ffffffff
65651,78,186,10,19,ffffffff
65652,88,186,10,23,ffffffff
65653,80,186,10,19,ffffffff
65653,80,186,10,21,ffffffff
65653,80,186,10,22,ffffffff
65653,80,186,10,20,ffffffff
65654,88,186,10,16,ffffffff
65654,88,186,10,17,ffffffff
65654,88,186,10,18,ffffffff
65657,88,186,10,19,ffffffff
65657,88,186,10,22,ffffffff
65657,88,186,10,20,ffffffff
65657,88,186,10,21,ffffffff
65661,90,186,10,23,ffffffff
65663,90,186,10,17,ffffffff
65663,90,186,10,18,ffffffff
65663,90,186,10,16,ffffffff
65666,90,186,10,20,ffffffff
65666,90,186,10,21,ffffffff
65666,90,186,10,22,ffffffff
65666,90,186,10,19,ffffffff
65671,a0,186,10,23,ffffffff
65673,a0,186,10,16,ffffffff
65673,a0,186,10,17,ffffffff
65673,a0,186,10,18,ffffffff
65676,a0,186,10,19,ffffffff
65676,a0,186,10,20,ffffffff
65676,a0,186,10,21,ffffffff
65677,a0,186,10,22,ffffffff
65680,a8,186,10,23,ffffffff
65682,a8,186,10,16,ffffffff
65682,a8,186,10,17,ffffffff
65682,a8,186,10,18,ffffffff
65685,a8,186,10,19,ffffffff
65685,a8,186,10,20,ffffffff
65685,a8,186,10,21,ffffffff
65686,a8,186,10,22,ffffffff
66040,98,186,10,23,ffffffff
66047,98,186,10,18,ffffffff
66055,98,186,10,16,ffffffff
66077,98,186,10,17,ffffffff
66081,98,186,10,22,ffffffff
66095,98,186,10,19,ffffffff
66096,98,186,10,20,ffffffff
66118,98,186,10,21,ffffffff
66157,b0,186,10,18,ffffffff
66158,b8,186,10,18,ffffffff
66164,c0,186,10,18,ffffffff
66175,b0,186,10,16,ffffffff
66176,b8,186,10,16,ffffffff
66179,b0,186,10,19,ffffffff
66180,b8,186,10,19,ffffffff
66182,c0,186,10,16,ffffffff
66186,c0,186,10,19,ffffffff
66190,b0,186,10,23,ffffffff
66191,b8,186,10,23,ffffffff
66193,b0,186,10,17,ffffffff
66194,b8,186,10,17,ffffffff
66195,b8,186,10,20,ffffffff
66196,b0,186,10,20,ffffffff
66197,c0,186,10,23,ffffffff
66199,b8,186,10,21,ffffffff
66200,c0,186,10,17,ffffffff
66201,b0,186,10,21,ffffffff
66202,c0,186,10,20,ffffffff
66207,c0,186,10,21,ffffffff
66208,b8,186,10,22,ffffffff
66210,b0,186,10,22,ffffffff
66216,c0,186,10,22,ffffffff
66670,2a0,137,10,30,ffffffff
66672,2a8,137,10,30,ffffffff
67074,2a0,186,10,19,ffffffff
67076,2a8,186,10,19,ffffffff
68935,2a0,186,10,23,ffffffff
68937,2a8,186,10,23,ffffffff
71933,2a0,186,10,16,ffffffff
71935,2a8,186,10,16,ffffffff
72919,2a0,186,10,18,ffffffff
72921,2a8,186,10,18,ffffffff
81113,2a0,186,10,20,ffffffff
81115,2a8,186,10,20,ffffffff
85574,2a0,186,10,22,ffffffff
85576,2a8,186,10,22,ffffffff
86433,2a0,10,10,2,ffffffff
86435,2a8,10,10,2,ffffffff
96340,2a0,186,10,17,ffffffff
96342,2a8,186,10,17,ffffffff
194182,2a0,137,10,29,ffffffff
194184,2a8,137,10,29,ffffffff
194426,0,634,10,26,ffffffff
194427,0,634,10,24,ffffffff
194428,0,634,10,25,ffffffff
194429,0,634,10,27,ffffffff
194430,0,634,10,28,ffffffff
194431,0,634,10,29,ffffffff
194432,0,634,10,30,ffffffff
194433,8,634,10,24,ffffffff
194434,8,634,10,26,ffffffff
194435,0,634,10,31,ffffffff
194436,8,634,10,29,ffffffff
194437,10,634,10,26,ffffffff
194438,8,634,10,31,ffffffff
194439,10,634,10,24,ffffffff
194440,10,634,10,25,ffffffff
194441,10,634,10,30,ffffffff
194442,10,634,10,27,ffffffff
194443,10,634,10,28,ffffffff
194444,10,634,10,29,ffffffff
194445,18,634,10,26,ffffffff
194446,10,634,10,31,ffffffff
194447,18,634,10,24,ffffffff
194448,18,634,10,25,ffffffff
194449,18,634,10,30,ffffffff
194450,18,634,10,27,ffffffff
194451,18,634,10,28,ffffffff
194452,18,634,10,29,ffffffff
194453,20,634,10,26,ffffffff
194454,18,634,10,31,ffffffff
194455,20,634,10,24,ffffffff
194456,20,634,10,25,ffffffff
194457,20,634,10,30,ffffffff
194458,20,634,10,27,ffffffff
194459,20,634,10,28,ffffffff
194460,20,634,10,29,ffffffff
194461,28,634,10,26,ffffffff
194462,20,634,10,31,ffffffff
194463,28,634,10,24,ffffffff
194464,28,634,10,25,ffffffff
194465,30,634,10,26,ffffffff
194465,28,634,10,30,ffffffff
194466,8,634,10,30,ffffffff
194467,30,634,10,24,ffffffff
194467,28,634,10,27,ffffffff
194468,28,634,10,28,ffffffff
194469,30,634,10,25,ffffffff
194469,8,634,10,28,ffffffff
194470,28,634,10,29,ffffffff
194471,30,634,10,27,ffffffff
194471,30,634,10,30,ffffffff
194471,30,634,10,28,ffffffff
194471,38,634,10,25,ffffffff
194471,8,634,10,25,ffffffff
194472,30,634,10,29,ffffffff
194472,38,634,10,26,ffffffff
194472,30,634,10,31,ffffffff
194472,38,634,10,24,ffffffff
194472,28,634,10,31,ffffffff
194473,38,634,10,30,ffffffff
194473,38,634,10,27,ffffffff
194473,38,634,10,28,ffffffff
194473,8,634,10,27,ffffffff
194474,38,634,10,31,ffffffff
194474,40,634,10,24,ffffffff
194474,40,634,10,26,ffffffff
194475,40,634,10,25,ffffffff
194475,40,634,10,28,ffffffff
194475,40,634,10,30,ffffffff
194475,40,634,10,27,ffffffff
194476,48,634,10,26,ffffffff
194476,40,634,10,31,ffffffff
194476,48,634,10,24,ffffffff
194477,38,634,10,29,ffffffff
194477,48,634,10,30,ffffffff
194477,48,634,10,27,ffffffff
194477,48,634,10,28,ffffffff
194478,48,634,10,25,ffffffff
194478,48,634,10,31,ffffffff
194478,50,634,10,24,ffffffff
194478,50,634,10,26,ffffffff
194479,40,634,10,29,ffffffff
194479,50,634,10,28,ffffffff
194479,50,634,10,27,ffffffff
194479,50,634,10,30,ffffffff
194480,50,634,10,31,ffffffff
194480,58,634,10,24,ffffffff
194480,58,634,10,26,ffffffff
194481,58,634,10,27,ffffffff
194481,58,634,10,28,ffffffff
194481,58,634,10,30,ffffffff
194482,50,634,10,25,ffffffff
194482,58,634,10,31,ffffffff
194484,48,634,10,29,ffffffff
194485,58,634,10,25,ffffffff
194486,50,634,10,29,ffffffff
194487,58,634,10,29,ffffffff
194489,60,634,10,24,ffffffff
194489,60,634,10,26,ffffffff
194490,60,634,10,27,ffffffff
194491,60,634,10,28,ffffffff
194491,60,634,10,30,ffffffff
194492,60,634,10,31,ffffffff
194495,60,634,10,25,ffffffff
194495,68,634,10,24,ffffffff
194495,68,634,10,26,ffffffff
194496,68,634,10,27,ffffffff
194497,60,634,10,29,ffffffff
194497,68,634,10,30,ffffffff
194497,68,634,10,28,ffffffff
194498,68,634,10,31,ffffffff
194501,68,634,10,25,ffffffff
194502,78,634,10,24,ffffffff
194502,78,634,10,26,ffffffff
194503,68,634,10,29,ffffffff
194503,78,634,10,27,ffffffff
194504,80,634,10,26,ffffffff
194504,80,634,10,24,ffffffff
194505,78,634,10,30,ffffffff
194505,80,634,10,27,ffffffff
194505,78,634,10,28,ffffffff
194506,78,634,10,31,ffffffff
194508,80,634,10,28,ffffffff
194508,80,634,10,30,ffffffff
194508,78,634,10,25,ffffffff
194509,88,634,10,24,ffffffff
194509,88,634,10,26,ffffffff
194509,80,634,10,31,ffffffff
194510,88,634,10,27,ffffffff
194510,80,634,10,25,ffffffff
194511,78,634,10,29,ffffffff
194512,88,634,10,30,ffffffff
194512,88,634,10,28,ffffffff
194513,88,634,10,31,ffffffff
194514,80,634,10,29,ffffffff
194515,88,634,10,25,ffffffff
194518,88,634,10,29,ffffffff
194518,90,634,10,24,ffffffff
194518,90,634,10,26,ffffffff
194519,90,634,10,27,ffffffff
194521,90,634,10,28,ffffffff
194521,90,634,10,30,ffffffff
194522,90,634,10,31,ffffffff
194524,90,634,10,25,ffffffff
194527,90,634,10,29,ffffffff
194528,a0,634,10,26,ffffffff
194528,a0,634,10,24,ffffffff
194529,a0,634,10,27,ffffffff
194531,a0,634,10,30,ffffffff
194531,a0,634,10,28,ffffffff
194532,a0,634,10,31,ffffffff
194534,a0,634,10,25,ffffffff
194537,a8,634,10,24,ffffffff
194537,a8,634,10,26,ffffffff
194538,a8,634,10,27,ffffffff
194539,a0,634,10,29,ffffffff
