cycle,instruction,cta_id,cluster_id,warp_id,tid
6779, PC=0x0c0 (spmv_base.1.sm_75.ptx:55) setp.le.s32 %p2 %r3 %r2,96,6,24,ffffffff
6785, PC=0x0c8 (spmv_base.1.sm_75.ptx:56) @%p2 bra $L__BB0_8,96,6,24,ffffffff
6797, PC=0x0c0 (spmv_base.1.sm_75.ptx:55) setp.le.s32 %p2 %r3 %r2,66,6,19,ffffffff
6803, PC=0x0c0 (spmv_base.1.sm_75.ptx:55) setp.le.s32 %p2 %r3 %r2,66,6,18,ffffffff
6803, PC=0x0c8 (spmv_base.1.sm_75.ptx:56) @%p2 bra $L__BB0_8,66,6,19,ffffffff
6809, PC=0x0c8 (spmv_base.1.sm_75.ptx:56) @%p2 bra $L__BB0_8,66,6,18,ffffffff
6811, PC=0x0c0 (spmv_base.1.sm_75.ptx:55) setp.le.s32 %p2 %r3 %r2,66,6,17,ffffffff
6813, PC=0x0c0 (spmv_base.1.sm_75.ptx:55) setp.le.s32 %p2 %r3 %r2,96,6,31,ffffffff
6817, PC=0x0c8 (spmv_base.1.sm_75.ptx:56) @%p2 bra $L__BB0_8,66,6,17,ffffffff
6819, PC=0x0c8 (spmv_base.1.sm_75.ptx:56) @%p2 bra $L__BB0_8,96,6,31,ffffffff
6861, PC=0x0c0 (spmv_base.1.sm_75.ptx:55) setp.le.s32 %p2 %r3 %r2,96,6,25,ffffffff
6867, PC=0x0c8 (spmv_base.1.sm_75.ptx:56) @%p2 bra $L__BB0_8,96,6,25,ffffffff
6894, PC=0x0c0 (spmv_base.1.sm_75.ptx:55) setp.le.s32 %p2 %r3 %r2,96,6,27,ffffffff
6896, PC=0x0c0 (spmv_base.1.sm_75.ptx:55) setp.le.s32 %p2 %r3 %r2,96,6,30,ffffffff
6900, PC=0x0c8 (spmv_base.1.sm_75.ptx:56) @%p2 bra $L__BB0_8,96,6,27,ffffffff
6902, PC=0x0c8 (spmv_base.1.sm_75.ptx:56) @%p2 bra $L__BB0_8,96,6,30,ffffffff
6948, PC=0x0c0 (spmv_base.1.sm_75.ptx:55) setp.le.s32 %p2 %r3 %r2,96,6,29,ffffffff
6954, PC=0x0c8 (spmv_base.1.sm_75.ptx:56) @%p2 bra $L__BB0_8,96,6,29,ffffffff
7012, PC=0x0c0 (spmv_base.1.sm_75.ptx:55) setp.le.s32 %p2 %r3 %r2,96,6,28,ffffffff
7018, PC=0x0c8 (spmv_base.1.sm_75.ptx:56) @%p2 bra $L__BB0_8,96,6,28,ffffffff
8673, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,66,6,16,ffffffff
8674, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,66,6,16,ffffffff
10825, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,96,6,24,ffffffff
10827, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,96,6,24,ffffffff
10879, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,36,6,14,ffffffff
10880, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,36,6,14,ffffffff
10903, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,96,6,25,ffffffff
10904, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,96,6,25,ffffffff
11017, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,96,6,28,ffffffff
11018, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,96,6,28,ffffffff
11041, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,6,6,7,ffffffff
11042, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,6,6,7,ffffffff
11057, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,6,6,6,ffffffff
11058, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,6,6,6,ffffffff
11193, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,6,6,2,ffffffff
11194, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,6,6,2,ffffffff
11339, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,96,6,26,ffffffff
11340, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,96,6,26,ffffffff
11988, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,36,6,10,ffffffff
11989, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,36,6,10,ffffffff
12437, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,36,6,13,ffffffff
12438, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,36,6,13,ffffffff
12845, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,36,6,15,ffffffff
12846, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,36,6,15,ffffffff
12956, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,66,6,22,ffffffff
12957, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,66,6,22,ffffffff
13663, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,66,6,18,ffffffff
13664, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,66,6,18,ffffffff
15539, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,66,6,17,ffffffff
15540, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,66,6,17,ffffffff
16248, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,6,6,5,ffffffff
16249, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,6,6,5,ffffffff
16952, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,36,6,9,ffffffff
16953, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,36,6,9,ffffffff
17012, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,6,6,4,ffffffff
17014, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,6,6,4,ffffffff
18983, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,66,6,23,ffffffff
18984, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,66,6,23,ffffffff
19499, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,66,6,20,ffffffff
19500, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,66,6,20,ffffffff
24716, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,96,6,31,ffffffff
24717, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,96,6,31,ffffffff
24992, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,96,6,27,ffffffff
24993, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,96,6,27,ffffffff
28176, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,96,6,29,ffffffff
28177, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,96,6,29,ffffffff
32171, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,66,6,21,ffffffff
32172, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,66,6,21,ffffffff
34553, PC=0x2a0 (spmv_base.1.sm_75.ptx:127) st.global.f32 [%rd4] %f27,96,6,30,ffffffff
34554, PC=0x2a8 (spmv_base.1.sm_75.ptx:130) ret,96,6,30,ffffffff
34798, PC=0x000 (spmv_base.1.sm_75.ptx:30) ld.param.u32 %r12 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_0],143,6,25,ffffffff
34798, PC=0x000 (spmv_base.1.sm_75.ptx:30) ld.param.u32 %r12 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_0],143,6,26,ffffffff
34798, PC=0x000 (spmv_base.1.sm_75.ptx:30) ld.param.u32 %r12 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_0],143,6,24,ffffffff
34799, PC=0x000 (spmv_base.1.sm_75.ptx:30) ld.param.u32 %r12 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_0],143,6,30,ffffffff
34799, PC=0x000 (spmv_base.1.sm_75.ptx:30) ld.param.u32 %r12 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_0],143,6,27,ffffffff
34799, PC=0x000 (spmv_base.1.sm_75.ptx:30) ld.param.u32 %r12 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_0],143,6,28,ffffffff
34799, PC=0x000 (spmv_base.1.sm_75.ptx:30) ld.param.u32 %r12 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_0],143,6,29,ffffffff
34800, PC=0x000 (spmv_base.1.sm_75.ptx:30) ld.param.u32 %r12 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_0],143,6,31,ffffffff
34800, PC=0x008 (spmv_base.1.sm_75.ptx:31) ld.param.u64 %rd17 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_1],143,6,24,ffffffff
34800, PC=0x008 (spmv_base.1.sm_75.ptx:31) ld.param.u64 %rd17 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_1],143,6,25,ffffffff
34800, PC=0x008 (spmv_base.1.sm_75.ptx:31) ld.param.u64 %rd17 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_1],143,6,26,ffffffff
34801, PC=0x008 (spmv_base.1.sm_75.ptx:31) ld.param.u64 %rd17 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_1],143,6,28,ffffffff
34801, PC=0x008 (spmv_base.1.sm_75.ptx:31) ld.param.u64 %rd17 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_1],143,6,29,ffffffff
34801, PC=0x008 (spmv_base.1.sm_75.ptx:31) ld.param.u64 %rd17 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_1],143,6,30,ffffffff
34801, PC=0x008 (spmv_base.1.sm_75.ptx:31) ld.param.u64 %rd17 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_1],143,6,27,ffffffff
34802, PC=0x010 (spmv_base.1.sm_75.ptx:32) ld.param.u64 %rd19 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_2],143,6,25,ffffffff
34802, PC=0x010 (spmv_base.1.sm_75.ptx:32) ld.param.u64 %rd19 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_2],143,6,26,ffffffff
34802, PC=0x008 (spmv_base.1.sm_75.ptx:31) ld.param.u64 %rd17 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_1],143,6,31,ffffffff
34806, PC=0x010 (spmv_base.1.sm_75.ptx:32) ld.param.u64 %rd19 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_2],143,6,29,ffffffff
34806, PC=0x010 (spmv_base.1.sm_75.ptx:32) ld.param.u64 %rd19 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_2],143,6,30,ffffffff
34806, PC=0x010 (spmv_base.1.sm_75.ptx:32) ld.param.u64 %rd19 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_2],143,6,27,ffffffff
34806, PC=0x010 (spmv_base.1.sm_75.ptx:32) ld.param.u64 %rd19 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_2],143,6,24,ffffffff
34808, PC=0x018 (spmv_base.1.sm_75.ptx:33) ld.param.u64 %rd20 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_3],143,6,25,ffffffff
34809, PC=0x018 (spmv_base.1.sm_75.ptx:33) ld.param.u64 %rd20 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_3],143,6,26,ffffffff
34809, PC=0x010 (spmv_base.1.sm_75.ptx:32) ld.param.u64 %rd19 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_2],143,6,31,ffffffff
34810, PC=0x010 (spmv_base.1.sm_75.ptx:32) ld.param.u64 %rd19 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_2],143,6,28,ffffffff
34811, PC=0x018 (spmv_base.1.sm_75.ptx:33) ld.param.u64 %rd20 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_3],143,6,29,ffffffff
34812, PC=0x018 (spmv_base.1.sm_75.ptx:33) ld.param.u64 %rd20 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_3],143,6,30,ffffffff
34815, PC=0x020 (spmv_base.1.sm_75.ptx:34) ld.param.u64 %rd21 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_4],143,6,25,ffffffff
34816, PC=0x020 (spmv_base.1.sm_75.ptx:34) ld.param.u64 %rd21 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_4],143,6,26,ffffffff
34817, PC=0x018 (spmv_base.1.sm_75.ptx:33) ld.param.u64 %rd20 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_3],143,6,27,ffffffff
34818, PC=0x018 (spmv_base.1.sm_75.ptx:33) ld.param.u64 %rd20 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_3],143,6,24,ffffffff
34819, PC=0x020 (spmv_base.1.sm_75.ptx:34) ld.param.u64 %rd21 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_4],143,6,29,ffffffff
34820, PC=0x020 (spmv_base.1.sm_75.ptx:34) ld.param.u64 %rd21 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_4],143,6,30,ffffffff
34821, PC=0x018 (spmv_base.1.sm_75.ptx:33) ld.param.u64 %rd20 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_3],143,6,31,ffffffff
34822, PC=0x018 (spmv_base.1.sm_75.ptx:33) ld.param.u64 %rd20 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_3],143,6,28,ffffffff
34823, PC=0x028 (spmv_base.1.sm_75.ptx:35) ld.param.u64 %rd18 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_5],143,6,25,ffffffff
34824, PC=0x028 (spmv_base.1.sm_75.ptx:35) ld.param.u64 %rd18 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_5],143,6,26,ffffffff
34826, PC=0x020 (spmv_base.1.sm_75.ptx:34) ld.param.u64 %rd21 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_4],143,6,24,ffffffff
34827, PC=0x028 (spmv_base.1.sm_75.ptx:35) ld.param.u64 %rd18 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_5],143,6,29,ffffffff
34828, PC=0x030 (spmv_base.1.sm_75.ptx:36) cvta.to.global.u64 %rd1 %rd21,143,6,25,ffffffff
34828, PC=0x028 (spmv_base.1.sm_75.ptx:35) ld.param.u64 %rd18 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_5],143,6,30,ffffffff
34829, PC=0x030 (spmv_base.1.sm_75.ptx:36) cvta.to.global.u64 %rd1 %rd21,143,6,26,ffffffff
34829, PC=0x020 (spmv_base.1.sm_75.ptx:34) ld.param.u64 %rd21 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_4],143,6,27,ffffffff
34830, PC=0x020 (spmv_base.1.sm_75.ptx:34) ld.param.u64 %rd21 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_4],143,6,28,ffffffff
34833, PC=0x020 (spmv_base.1.sm_75.ptx:34) ld.param.u64 %rd21 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_4],143,6,31,ffffffff
34834, PC=0x028 (spmv_base.1.sm_75.ptx:35) ld.param.u64 %rd18 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_5],143,6,24,ffffffff
34835, PC=0x030 (spmv_base.1.sm_75.ptx:36) cvta.to.global.u64 %rd1 %rd21,143,6,29,ffffffff
34836, PC=0x038 (spmv_base.1.sm_75.ptx:37) cvta.to.global.u64 %rd2 %rd19,143,6,25,ffffffff
34836, PC=0x030 (spmv_base.1.sm_75.ptx:36) cvta.to.global.u64 %rd1 %rd21,143,6,30,ffffffff
34837, PC=0x038 (spmv_base.1.sm_75.ptx:37) cvta.to.global.u64 %rd2 %rd19,143,6,29,ffffffff
34837, PC=0x038 (spmv_base.1.sm_75.ptx:37) cvta.to.global.u64 %rd2 %rd19,143,6,26,ffffffff
34837, PC=0x028 (spmv_base.1.sm_75.ptx:35) ld.param.u64 %rd18 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_5],143,6,27,ffffffff
34838, PC=0x040 (spmv_base.1.sm_75.ptx:38) cvta.to.global.u64 %rd3 %rd20,143,6,25,ffffffff
34838, PC=0x038 (spmv_base.1.sm_75.ptx:37) cvta.to.global.u64 %rd2 %rd19,143,6,30,ffffffff
34838, PC=0x028 (spmv_base.1.sm_75.ptx:35) ld.param.u64 %rd18 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_5],143,6,28,ffffffff
34839, PC=0x040 (spmv_base.1.sm_75.ptx:38) cvta.to.global.u64 %rd3 %rd20,143,6,26,ffffffff
34839, PC=0x030 (spmv_base.1.sm_75.ptx:36) cvta.to.global.u64 %rd1 %rd21,143,6,24,ffffffff
34839, PC=0x040 (spmv_base.1.sm_75.ptx:38) cvta.to.global.u64 %rd3 %rd20,143,6,29,ffffffff
34840, PC=0x040 (spmv_base.1.sm_75.ptx:38) cvta.to.global.u64 %rd3 %rd20,143,6,30,ffffffff
34843, PC=0x028 (spmv_base.1.sm_75.ptx:35) ld.param.u64 %rd18 [_Z15spmv_csr_scalariPKmPKiPKfS4_Pf_param_5],143,6,31,ffffffff
34844, PC=0x030 (spmv_base.1.sm_75.ptx:36) cvta.to.global.u64 %rd1 %rd21,143,6,27,ffffffff
34846, PC=0x048 (spmv_base.1.sm_75.ptx:39) mov.u32 %r13 %ntid.x,143,6,25,ffffffff
34846, PC=0x048 (spmv_base.1.sm_75.ptx:39) mov.u32 %r13 %ntid.x,143,6,26,ffffffff
34846, PC=0x030 (spmv_base.1.sm_75.ptx:36) cvta.to.global.u64 %rd1 %rd21,143,6,28,ffffffff
34850, PC=0x048 (spmv_base.1.sm_75.ptx:39) mov.u32 %r13 %ntid.x,143,6,29,ffffffff
34850, PC=0x048 (spmv_base.1.sm_75.ptx:39) mov.u32 %r13 %ntid.x,143,6,30,ffffffff
34850, PC=0x038 (spmv_base.1.sm_75.ptx:37) cvta.to.global.u64 %rd2 %rd19,143,6,27,ffffffff
34850, PC=0x038 (spmv_base.1.sm_75.ptx:37) cvta.to.global.u64 %rd2 %rd19,143,6,24,ffffffff
34851, PC=0x050 (spmv_base.1.sm_75.ptx:40) mov.u32 %r14 %ctaid.x,143,6,26,ffffffff
34851, PC=0x030 (spmv_base.1.sm_75.ptx:36) cvta.to.global.u64 %rd1 %rd21,143,6,31,ffffffff
34851, PC=0x038 (spmv_base.1.sm_75.ptx:37) cvta.to.global.u64 %rd2 %rd19,143,6,28,ffffffff
34851, PC=0x050 (spmv_base.1.sm_75.ptx:40) mov.u32 %r14 %ctaid.x,143,6,25,ffffffff
34852, PC=0x040 (spmv_base.1.sm_75.ptx:38) cvta.to.global.u64 %rd3 %rd20,143,6,27,ffffffff
34852, PC=0x040 (spmv_base.1.sm_75.ptx:38) cvta.to.global.u64 %rd3 %rd20,143,6,24,ffffffff
34852, PC=0x050 (spmv_base.1.sm_75.ptx:40) mov.u32 %r14 %ctaid.x,143,6,29,ffffffff
34852, PC=0x050 (spmv_base.1.sm_75.ptx:40) mov.u32 %r14 %ctaid.x,143,6,30,ffffffff
34853, PC=0x040 (spmv_base.1.sm_75.ptx:38) cvta.to.global.u64 %rd3 %rd20,143,6,28,ffffffff
34853, PC=0x058 (spmv_base.1.sm_75.ptx:41) mov.u32 %r15 %tid.x,143,6,25,ffffffff
34853, PC=0x058 (spmv_base.1.sm_75.ptx:41) mov.u32 %r15 %tid.x,143,6,26,ffffffff
34853, PC=0x038 (spmv_base.1.sm_75.ptx:37) cvta.to.global.u64 %rd2 %rd19,143,6,31,ffffffff
34854, PC=0x058 (spmv_base.1.sm_75.ptx:41) mov.u32 %r15 %tid.x,143,6,29,ffffffff
34854, PC=0x058 (spmv_base.1.sm_75.ptx:41) mov.u32 %r15 %tid.x,143,6,30,ffffffff
34854, PC=0x048 (spmv_base.1.sm_75.ptx:39) mov.u32 %r13 %ntid.x,143,6,27,ffffffff
34854, PC=0x048 (spmv_base.1.sm_75.ptx:39) mov.u32 %r13 %ntid.x,143,6,24,ffffffff
34855, PC=0x040 (spmv_base.1.sm_75.ptx:38) cvta.to.global.u64 %rd3 %rd20,143,6,31,ffffffff
34855, PC=0x048 (spmv_base.1.sm_75.ptx:39) mov.u32 %r13 %ntid.x,143,6,28,ffffffff
34856, PC=0x050 (spmv_base.1.sm_75.ptx:40) mov.u32 %r14 %ctaid.x,143,6,27,ffffffff
34856, PC=0x050 (spmv_base.1.sm_75.ptx:40) mov.u32 %r14 %ctaid.x,143,6,24,ffffffff
34857, PC=0x050 (spmv_base.1.sm_75.ptx:40) mov.u32 %r14 %ctaid.x,143,6,28,ffffffff
34857, PC=0x048 (spmv_base.1.sm_75.ptx:39) mov.u32 %r13 %ntid.x,143,6,31,ffffffff
34858, PC=0x060 (spmv_base.1.sm_75.ptx:42) mad.lo.s32 %r1 %r14 %r13 %r15,143,6,25,ffffffff
34858, PC=0x060 (spmv_base.1.sm_75.ptx:42) mad.lo.s32 %r1 %r14 %r13 %r15,143,6,26,ffffffff
34858, PC=0x058 (spmv_base.1.sm_75.ptx:41) mov.u32 %r15 %tid.x,143,6,27,ffffffff
34858, PC=0x058 (spmv_base.1.sm_75.ptx:41) mov.u32 %r15 %tid.x,143,6,24,ffffffff
34859, PC=0x060 (spmv_base.1.sm_75.ptx:42) mad.lo.s32 %r1 %r14 %r13 %r15,143,6,30,ffffffff
34859, PC=0x050 (spmv_base.1.sm_75.ptx:40) mov.u32 %r14 %ctaid.x,143,6,31,ffffffff
34859, PC=0x058 (spmv_base.1.sm_75.ptx:41) mov.u32 %r15 %tid.x,143,6,28,ffffffff
34859, PC=0x060 (spmv_base.1.sm_75.ptx:42) mad.lo.s32 %r1 %r14 %r13 %r15,143,6,29,ffffffff
34860, PC=0x058 (spmv_base.1.sm_75.ptx:41) mov.u32 %r15 %tid.x,143,6,31,ffffffff
34864, PC=0x060 (spmv_base.1.sm_75.ptx:42) mad.lo.s32 %r1 %r14 %r13 %r15,143,6,27,ffffffff
34864, PC=0x060 (spmv_base.1.sm_75.ptx:42) mad.lo.s32 %r1 %r14 %r13 %r15,143,6,24,ffffffff
34865, PC=0x060 (spmv_base.1.sm_75.ptx:42) mad.lo.s32 %r1 %r14 %r13 %r15,143,6,28,ffffffff
34866, PC=0x060 (spmv_base.1.sm_75.ptx:42) mad.lo.s32 %r1 %r14 %r13 %r15,143,6,31,ffffffff
34867, PC=0x068 (spmv_base.1.sm_75.ptx:43) setp.ge.s32 %p1 %r1 %r12,143,6,26,ffffffff
34867, PC=0x068 (spmv_base.1.sm_75.ptx:43) setp.ge.s32 %p1 %r1 %r12,143,6,25,ffffffff
34869, PC=0x068 (spmv_base.1.sm_75.ptx:43) setp.ge.s32 %p1 %r1 %r12,143,6,29,ffffffff
34869, PC=0x068 (spmv_base.1.sm_75.ptx:43) setp.ge.s32 %p1 %r1 %r12,143,6,30,ffffffff
34873, PC=0x068 (spmv_base.1.sm_75.ptx:43) setp.ge.s32 %p1 %r1 %r12,143,6,24,ffffffff
34873, PC=0x070 (spmv_base.1.sm_75.ptx:44) @%p1 bra $L__BB0_9,143,6,25,ffffffff
34873, PC=0x070 (spmv_base.1.sm_75.ptx:44) @%p1 bra $L__BB0_9,143,6,26,ffffffff
34874, PC=0x078 (spmv_base.1.sm_75.ptx:46) cvta.to.global.u64 %rd22 %rd17,143,6,25,ffffffff
34874, PC=0x078 (spmv_base.1.sm_75.ptx:46) cvta.to.global.u64 %rd22 %rd17,143,6,26,ffffffff
34874, PC=0x068 (spmv_base.1.sm_75.ptx:43) setp.ge.s32 %p1 %r1 %r12,143,6,27,ffffffff
34875, PC=0x070 (spmv_base.1.sm_75.ptx:44) @%p1 bra $L__BB0_9,143,6,30,ffffffff
34875, PC=0x068 (spmv_base.1.sm_75.ptx:43) setp.ge.s32 %p1 %r1 %r12,143,6,28,ffffffff
34875, PC=0x070 (spmv_base.1.sm_75.ptx:44) @%p1 bra $L__BB0_9,143,6,29,ffffffff
34876, PC=0x068 (spmv_base.1.sm_75.ptx:43) setp.ge.s32 %p1 %r1 %r12,143,6,31,ffffffff
34876, PC=0x080 (spmv_base.1.sm_75.ptx:47) cvta.to.global.u64 %rd23 %rd18,143,6,25,ffffffff
34876, PC=0x080 (spmv_base.1.sm_75.ptx:47) cvta.to.global.u64 %rd23 %rd18,143,6,26,ffffffff
34877, PC=0x078 (spmv_base.1.sm_75.ptx:46) cvta.to.global.u64 %rd22 %rd17,143,6,29,ffffffff
34877, PC=0x078 (spmv_base.1.sm_75.ptx:46) cvta.to.global.u64 %rd22 %rd17,143,6,30,ffffffff
34878, PC=0x088 (spmv_base.1.sm_75.ptx:48) mul.wide.s32 %rd24 %r1 4,143,6,25,ffffffff
34878, PC=0x088 (spmv_base.1.sm_75.ptx:48) mul.wide.s32 %rd24 %r1 4,143,6,26,ffffffff
34879, PC=0x080 (spmv_base.1.sm_75.ptx:47) cvta.to.global.u64 %rd23 %rd18,143,6,30,ffffffff
34879, PC=0x070 (spmv_base.1.sm_75.ptx:44) @%p1 bra $L__BB0_9,143,6,24,ffffffff
34879, PC=0x080 (spmv_base.1.sm_75.ptx:47) cvta.to.global.u64 %rd23 %rd18,143,6,29,ffffffff
34880, PC=0x070 (spmv_base.1.sm_75.ptx:44) @%p1 bra $L__BB0_9,143,6,27,ffffffff
34880, PC=0x078 (spmv_base.1.sm_75.ptx:46) cvta.to.global.u64 %rd22 %rd17,143,6,24,ffffffff
34880, PC=0x088 (spmv_base.1.sm_75.ptx:48) mul.wide.s32 %rd24 %r1 4,143,6,29,ffffffff
34880, PC=0x088 (spmv_base.1.sm_75.ptx:48) mul.wide.s32 %rd24 %r1 4,143,6,30,ffffffff
34881, PC=0x070 (spmv_base.1.sm_75.ptx:44) @%p1 bra $L__BB0_9,143,6,28,ffffffff
34881, PC=0x078 (spmv_base.1.sm_75.ptx:46) cvta.to.global.u64 %rd22 %rd17,143,6,27,ffffffff
34882, PC=0x070 (spmv_base.1.sm_75.ptx:44) @%p1 bra $L__BB0_9,143,6,31,ffffffff
34882, PC=0x080 (spmv_base.1.sm_75.ptx:47) cvta.to.global.u64 %rd23 %rd18,143,6,24,ffffffff
34883, PC=0x080 (spmv_base.1.sm_75.ptx:47) cvta.to.global.u64 %rd23 %rd18,143,6,27,ffffffff
34883, PC=0x078 (spmv_base.1.sm_75.ptx:46) cvta.to.global.u64 %rd22 %rd17,143,6,28,ffffffff
34884, PC=0x078 (spmv_base.1.sm_75.ptx:46) cvta.to.global.u64 %rd22 %rd17,143,6,31,ffffffff
34884, PC=0x088 (spmv_base.1.sm_75.ptx:48) mul.wide.s32 %rd24 %r1 4,143,6,24,ffffffff
34885, PC=0x080 (spmv_base.1.sm_75.ptx:47) cvta.to.global.u64 %rd23 %rd18,143,6,28,ffffffff
