cycle,pc,cta_id,cluster_id,warp_id,tid
182007,b8,539,11,5,ffffffff
182008,b8,539,11,7,ffffffff
182009,b0,539,11,7,ffffffff
182010,b8,539,11,4,ffffffff
182011,b0,539,11,4,ffffffff
182013,c0,539,11,5,ffffffff
182015,c0,539,11,7,ffffffff
182015,b8,539,11,6,ffffffff
182016,b0,539,11,6,ffffffff
182017,c0,539,11,4,ffffffff
182020,c8,539,11,7,ffffffff
182021,2a0,539,11,7,ffffffff
182022,c0,539,11,6,ffffffff
182023,2a8,539,11,7,ffffffff
182776,2a0,537,11,10,ffffffff
182780,2a0,537,11,9,ffffffff
182781,2a8,537,11,10,ffffffff
182785,2a8,537,11,9,ffffffff
182798,2a0,537,11,13,ffffffff
182800,2a8,537,11,13,ffffffff
182808,2a0,537,11,11,ffffffff
182812,2a8,537,11,11,ffffffff
182818,2a0,537,11,14,ffffffff
182820,2a8,537,11,14,ffffffff
182829,2a0,539,11,6,ffffffff
182830,2a8,539,11,6,ffffffff
182837,2a0,539,11,0,ffffffff
182839,2a8,539,11,0,ffffffff
183143,2a0,537,11,15,ffffffff
183145,2a8,537,11,15,ffffffff
183169,2a0,539,11,5,ffffffff
183171,2a8,539,11,5,ffffffff
183179,2a0,539,11,1,ffffffff
183181,2a8,539,11,1,ffffffff
183389,2a0,539,11,2,ffffffff
183391,2a8,539,11,2,ffffffff
184102,2a0,537,11,12,ffffffff
184104,2a8,537,11,12,ffffffff
184148,2a0,537,11,8,ffffffff
184150,2a8,537,11,8,ffffffff
184391,0,558,11,8,ffffffff
184392,0,558,11,9,ffffffff
184393,0,558,11,10,ffffffff
184394,0,558,11,12,ffffffff
184395,0,558,11,13,ffffffff
184396,0,558,11,14,ffffffff
184397,0,558,11,11,ffffffff
184398,8,558,11,9,ffffffff
184399,0,558,11,15,ffffffff
184400,8,558,11,8,ffffffff
184401,8,558,11,14,ffffffff
184402,8,558,11,15,ffffffff
184403,10,558,11,9,ffffffff
184404,10,558,11,10,ffffffff
184405,10,558,11,8,ffffffff
184406,10,558,11,11,ffffffff
184407,10,558,11,12,ffffffff
184408,10,558,11,13,ffffffff
184409,10,558,11,14,ffffffff
184410,10,558,11,15,ffffffff
184411,18,558,11,8,ffffffff
184412,18,558,11,9,ffffffff
184413,18,558,11,10,ffffffff
184414,18,558,11,11,ffffffff
184415,18,558,11,12,ffffffff
184416,18,558,11,13,ffffffff
184417,18,558,11,14,ffffffff
184418,18,558,11,15,ffffffff
184420,20,558,11,9,ffffffff
184421,20,558,11,10,ffffffff
184422,20,558,11,11,ffffffff
184423,20,558,11,8,ffffffff
184424,20,558,11,13,ffffffff
184425,20,558,11,14,ffffffff
184426,20,558,11,15,ffffffff
184427,20,558,11,12,ffffffff
184428,28,558,11,9,ffffffff
184429,28,558,11,10,ffffffff
184430,28,558,11,11,ffffffff
184431,28,558,11,8,ffffffff
184432,28,558,11,13,ffffffff
184433,8,558,11,13,ffffffff
184434,28,558,11,14,ffffffff
184435,30,558,11,9,ffffffff
184435,30,558,11,10,ffffffff
184435,8,558,11,10,ffffffff
184436,30,558,11,11,ffffffff
184436,30,558,11,13,ffffffff
184436,30,558,11,14,ffffffff
184436,30,558,11,8,ffffffff
184436,28,558,11,15,ffffffff
184437,38,558,11,10,ffffffff
184437,8,558,11,11,ffffffff
184438,30,558,11,15,ffffffff
184438,30,558,11,12,ffffffff
184438,38,558,11,9,ffffffff
184438,38,558,11,14,ffffffff
184438,28,558,11,12,ffffffff
184439,38,558,11,11,ffffffff
184439,38,558,11,8,ffffffff
184439,38,558,11,13,ffffffff
184439,40,558,11,10,ffffffff
184439,8,558,11,12,ffffffff
184440,38,558,11,15,ffffffff
184440,40,558,11,9,ffffffff
184440,40,558,11,14,ffffffff
184440,38,558,11,12,ffffffff
184441,48,558,11,10,ffffffff
184441,40,558,11,11,ffffffff
184441,40,558,11,8,ffffffff
184441,40,558,11,13,ffffffff
184442,40,558,11,15,ffffffff
184442,40,558,11,12,ffffffff
184442,48,558,11,9,ffffffff
184442,48,558,11,14,ffffffff
184443,48,558,11,8,ffffffff
184443,48,558,11,13,ffffffff
184443,50,558,11,10,ffffffff
184444,50,558,11,9,ffffffff
184444,50,558,11,14,ffffffff
184444,48,558,11,12,ffffffff
184445,48,558,11,11,ffffffff
184445,58,558,11,10,ffffffff
184445,50,558,11,8,ffffffff
184445,50,558,11,13,ffffffff
184446,50,558,11,12,ffffffff
184446,58,558,11,9,ffffffff
184446,58,558,11,14,ffffffff
184447,48,558,11,15,ffffffff
184447,58,558,11,8,ffffffff
184447,58,558,11,13,ffffffff
184448,50,558,11,15,ffffffff
184448,58,558,11,12,ffffffff
184449,58,558,11,11,ffffffff
184450,58,558,11,15,ffffffff
184451,50,558,11,11,ffffffff
184454,60,558,11,10,ffffffff
184455,60,558,11,9,ffffffff
184456,60,558,11,14,ffffffff
184456,60,558,11,8,ffffffff
184457,60,558,11,13,ffffffff
184458,60,558,11,12,ffffffff
184459,60,558,11,15,ffffffff
184460,68,558,11,10,ffffffff
184461,60,558,11,11,ffffffff
184461,68,558,11,9,ffffffff
184462,68,558,11,8,ffffffff
184462,68,558,11,14,ffffffff
184463,68,558,11,13,ffffffff
184464,68,558,11,12,ffffffff
184465,68,558,11,15,ffffffff
184467,78,558,11,10,ffffffff
184467,68,558,11,11,ffffffff
184468,78,558,11,9,ffffffff
184469,80,558,11,10,ffffffff
184470,80,558,11,9,ffffffff
184470,78,558,11,14,ffffffff
184471,78,558,11,8,ffffffff
184471,78,558,11,13,ffffffff
184472,80,558,11,8,ffffffff
184472,78,558,11,15,ffffffff
184473,80,558,11,14,ffffffff
184473,78,558,11,12,ffffffff
184474,88,558,11,10,ffffffff
184474,80,558,11,13,ffffffff
184474,80,558,11,15,ffffffff
184475,88,558,11,9,ffffffff
184475,78,558,11,11,ffffffff
184476,80,558,11,12,ffffffff
184477,88,558,11,14,ffffffff
184477,88,558,11,8,ffffffff
184478,88,558,11,13,ffffffff
184478,80,558,11,11,ffffffff
184479,88,558,11,15,ffffffff
184480,88,558,11,12,ffffffff
184482,88,558,11,11,ffffffff
184483,90,558,11,10,ffffffff
184484,90,558,11,9,ffffffff
184486,90,558,11,8,ffffffff
184486,90,558,11,14,ffffffff
184487,90,558,11,13,ffffffff
184488,90,558,11,15,ffffffff
184489,90,558,11,12,ffffffff
184491,90,558,11,11,ffffffff
184493,a0,558,11,10,ffffffff
184494,a0,558,11,9,ffffffff
184496,a0,558,11,14,ffffffff
184496,a0,558,11,8,ffffffff
184497,a0,558,11,13,ffffffff
184498,a0,558,11,15,ffffffff
184499,a0,558,11,12,ffffffff
184501,a0,558,11,11,ffffffff
184502,a8,558,11,10,ffffffff
184503,a8,558,11,9,ffffffff
184505,a8,558,11,8,ffffffff
184505,a8,558,11,14,ffffffff
184506,a8,558,11,13,ffffffff
184507,a8,558,11,15,ffffffff
184508,a8,558,11,12,ffffffff
184510,a8,558,11,11,ffffffff
184838,98,558,11,10,ffffffff
184844,98,558,11,9,ffffffff
184851,98,558,11,8,ffffffff
184855,98,558,11,13,ffffffff
184862,98,558,11,11,ffffffff
184863,98,558,11,12,ffffffff
184870,98,558,11,14,ffffffff
184892,98,558,11,15,ffffffff
184944,b0,558,11,10,ffffffff
184945,b8,558,11,10,ffffffff
184951,c0,558,11,10,ffffffff
184954,b0,558,11,9,ffffffff
184955,b8,558,11,9,ffffffff
184961,c0,558,11,9,ffffffff
184981,b0,558,11,15,ffffffff
184982,b8,558,11,15,ffffffff
184988,c0,558,11,15,ffffffff
184989,b8,558,11,12,ffffffff
184990,b0,558,11,12,ffffffff
184994,b8,558,11,13,ffffffff
184995,b0,558,11,13,ffffffff
184996,c0,558,11,12,ffffffff
185001,b8,558,11,11,ffffffff
185002,b0,558,11,11,ffffffff
185003,b0,558,11,14,ffffffff
185004,b8,558,11,14,ffffffff
185005,c0,558,11,13,ffffffff
185005,b0,558,11,8,ffffffff
185006,b8,558,11,8,ffffffff
185010,c0,558,11,11,ffffffff
185010,c0,558,11,14,ffffffff
185012,c0,558,11,8,ffffffff
185757,2a0,539,11,4,ffffffff
185759,2a8,539,11,4,ffffffff
185823,2a0,558,11,14,ffffffff
185825,2a8,558,11,14,ffffffff
185915,2a0,539,11,3,ffffffff
185917,2a8,539,11,3,ffffffff
186163,0,574,11,0,ffffffff
186164,0,574,11,1,ffffffff
186165,0,574,11,2,ffffffff
186166,0,574,11,4,ffffffff
186167,0,574,11,5,ffffffff
186168,0,574,11,6,ffffffff
186169,0,574,11,3,ffffffff
186170,8,574,11,1,ffffffff
186171,0,574,11,7,ffffffff
186172,8,574,11,6,ffffffff
186173,8,574,11,0,ffffffff
186174,8,574,11,7,ffffffff
186175,8,574,11,4,ffffffff
186176,10,574,11,1,ffffffff
186177,10,574,11,2,ffffffff
186179,10,574,11,0,ffffffff
186180,10,574,11,5,ffffffff
186181,10,574,11,6,ffffffff
186182,18,574,11,1,ffffffff
186183,10,574,11,3,ffffffff
186184,10,574,11,4,ffffffff
186185,18,574,11,2,ffffffff
186186,10,574,11,7,ffffffff
186187,20,574,11,1,ffffffff
186188,18,574,11,6,ffffffff
186189,18,574,11,0,ffffffff
186190,18,574,11,3,ffffffff
186191,18,574,11,5,ffffffff
186192,18,574,11,4,ffffffff
186193,30,574,11,1,ffffffff
186193,20,574,11,2,ffffffff
186194,18,574,11,7,ffffffff
186195,38,574,11,1,ffffffff
186196,28,574,11,1,ffffffff
186197,20,574,11,6,ffffffff
186198,20,574,11,3,ffffffff
186200,20,574,11,5,ffffffff
186201,28,574,11,2,ffffffff
186202,20,574,11,7,ffffffff
186203,20,574,11,0,ffffffff
186204,28,574,11,5,ffffffff
186205,30,574,11,2,ffffffff
186205,28,574,11,3,ffffffff
186206,28,574,11,6,ffffffff
186207,8,574,11,2,ffffffff
186208,20,574,11,4,ffffffff
186209,30,574,11,3,ffffffff
186209,28,574,11,7,ffffffff
186210,8,574,11,3,ffffffff
186211,28,574,11,0,ffffffff
186214,28,574,11,4,ffffffff
186218,8,574,11,5,ffffffff
186220,40,574,11,1,ffffffff
186220,30,574,11,0,ffffffff
186220,30,574,11,7,ffffffff
186221,38,574,11,3,ffffffff
186221,30,574,11,4,ffffffff
186221,48,574,11,1,ffffffff
186222,38,574,11,2,ffffffff
186222,38,574,11,7,ffffffff
186222,38,574,11,0,ffffffff
186222,30,574,11,5,ffffffff
186223,38,574,11,4,ffffffff
186223,50,574,11,1,ffffffff
186223,40,574,11,3,ffffffff
186224,30,574,11,6,ffffffff
186224,38,574,11,5,ffffffff
186224,40,574,11,7,ffffffff
186224,40,574,11,0,ffffffff
186225,38,574,11,6,ffffffff
186225,48,574,11,3,ffffffff
186225,58,574,11,1,ffffffff
186226,48,574,11,2,ffffffff
186226,40,574,11,4,ffffffff
186226,48,574,11,7,ffffffff
186227,48,574,11,0,ffffffff
186227,40,574,11,5,ffffffff
186227,40,574,11,6,ffffffff
186227,50,574,11,3,ffffffff
186228,48,574,11,5,ffffffff
186228,50,574,11,2,ffffffff
186228,48,574,11,4,ffffffff
186228,50,574,11,7,ffffffff
186229,48,574,11,6,ffffffff
186229,50,574,11,0,ffffffff
186229,50,574,11,5,ffffffff
186229,58,574,11,3,ffffffff
186230,40,574,11,2,ffffffff
186230,50,574,11,4,ffffffff
186230,58,574,11,5,ffffffff
186230,58,574,11,7,ffffffff
186231,58,574,11,0,ffffffff
186231,58,574,11,2,ffffffff
186232,50,574,11,6,ffffffff
186232,58,574,11,4,ffffffff
186233,58,574,11,6,ffffffff
186235,60,574,11,1,ffffffff
186238,60,574,11,3,ffffffff
186239,60,574,11,5,ffffffff
186240,60,574,11,7,ffffffff
186240,60,574,11,0,ffffffff
186241,60,574,11,2,ffffffff
186241,68,574,11,1,ffffffff
186242,60,574,11,4,ffffffff
186243,60,574,11,6,ffffffff
186244,68,574,11,3,ffffffff
186245,68,574,11,5,ffffffff
186246,68,574,11,7,ffffffff
186246,68,574,11,0,ffffffff
186247,68,574,11,2,ffffffff
186248,78,574,11,1,ffffffff
186248,68,574,11,4,ffffffff
186249,68,574,11,6,ffffffff
186249,80,574,11,1,ffffffff
186252,78,574,11,3,ffffffff
186253,88,574,11,1,ffffffff
186254,78,574,11,5,ffffffff
186254,78,574,11,0,ffffffff
186254,78,574,11,2,ffffffff
186256,80,574,11,3,ffffffff
186256,80,574,11,2,ffffffff
186256,80,574,11,0,ffffffff
186257,80,574,11,5,ffffffff
186257,78,574,11,6,ffffffff
186257,78,574,11,4,ffffffff
186258,88,574,11,5,ffffffff
186258,78,574,11,7,ffffffff
186260,80,574,11,4,ffffffff
186260,80,574,11,6,ffffffff
186261,88,574,11,0,ffffffff
186261,88,574,11,2,ffffffff
186261,80,574,11,7,ffffffff
186262,88,574,11,3,ffffffff
186262,90,574,11,1,ffffffff
186264,88,574,11,6,ffffffff
186264,88,574,11,4,ffffffff
186267,88,574,11,7,ffffffff
186267,90,574,11,5,ffffffff
186270,90,574,11,0,ffffffff
186270,90,574,11,2,ffffffff
186272,a0,574,11,1,ffffffff
186273,90,574,11,3,ffffffff
186273,90,574,11,4,ffffffff
186273,90,574,11,6,ffffffff
186276,90,574,11,7,ffffffff
186277,a0,574,11,5,ffffffff
186280,a0,574,11,0,ffffffff
186281,a0,574,11,2,ffffffff
186281,a8,574,11,1,ffffffff
186283,a0,574,11,3,ffffffff
186283,a0,574,11,4,ffffffff
186285,a0,574,11,6,ffffffff
186286,a8,574,11,5,ffffffff
186288,a0,574,11,7,ffffffff
186289,a8,574,11,0,ffffffff
186290,a8,574,11,2,ffffffff
186292,a8,574,11,3,ffffffff
186292,a8,574,11,4,ffffffff
186294,a8,574,11,6,ffffffff
186297,a8,574,11,7,ffffffff
186617,98,574,11,1,ffffffff
186622,98,574,11,5,ffffffff
186626,98,574,11,2,ffffffff
186632,98,574,11,0,ffffffff
186634,98,574,11,4,ffffffff
186654,98,574,11,7,ffffffff
186671,98,574,11,6,ffffffff
186721,b0,574,11,1,ffffffff
186722,b8,574,11,1,ffffffff
186728,c0,574,11,1,ffffffff
186735,98,574,11,3,ffffffff
186740,b0,574,11,5,ffffffff
186741,b8,574,11,5,ffffffff
186747,c0,574,11,5,ffffffff
186756,b0,574,11,2,ffffffff
186757,b8,574,11,2,ffffffff
186760,b0,574,11,3,ffffffff
186761,b8,574,11,3,ffffffff
186763,c0,574,11,2,ffffffff
186767,c0,574,11,3,ffffffff
186769,b8,574,11,6,ffffffff
186770,b0,574,11,6,ffffffff
186772,c8,574,11,3,ffffffff
186774,2a0,574,11,3,ffffffff
186775,2a8,574,11,3,ffffffff
186777,c0,574,11,6,ffffffff
186777,b0,574,11,0,ffffffff
186778,b8,574,11,0,ffffffff
186784,c0,574,11,0,ffffffff
186786,b8,574,11,4,ffffffff
186787,b0,574,11,4,ffffffff
186792,b8,574,11,7,ffffffff
186793,c0,574,11,4,ffffffff
186793,b0,574,11,7,ffffffff
186799,c0,574,11,7,ffffffff
187153,2a0,558,11,11,ffffffff
187155,2a8,558,11,11,ffffffff
187542,2a0,558,11,12,ffffffff
187544,2a0,574,11,1,ffffffff
187546,2a8,574,11,1,ffffffff
187547,2a8,558,11,12,ffffffff
187550,2a0,574,11,5,ffffffff
187552,2a8,574,11,5,ffffffff
187568,2a0,574,11,4,ffffffff
187570,2a8,574,11,4,ffffffff
187654,2a0,574,11,0,ffffffff
187656,2a8,574,11,0,ffffffff
187747,2a0,558,11,9,ffffffff
187752,2a8,558,11,9,ffffffff
187762,2a0,558,11,13,ffffffff
187764,2a8,558,11,13,ffffffff
187932,2a0,574,11,6,ffffffff
187935,2a8,574,11,6,ffffffff
188302,2a0,574,11,2,ffffffff
188304,2a8,574,11,2,ffffffff
188321,2a0,558,11,8,ffffffff
188323,2a8,558,11,8,ffffffff
188341,2a0,558,11,10,ffffffff
188343,2a8,558,11,10,ffffffff
190416,2a0,558,11,15,ffffffff
190418,2a8,558,11,15,ffffffff
190658,0,605,11,10,ffffffff
190659,0,605,11,8,ffffffff
190660,0,605,11,9,ffffffff
190661,0,605,11,11,ffffffff
190662,0,605,11,12,ffffffff
190663,0,605,11,13,ffffffff
190664,0,605,11,14,ffffffff
190665,8,605,11,8,ffffffff
190666,8,605,11,10,ffffffff
190667,0,605,11,15,ffffffff
190668,8,605,11,13,ffffffff
190669,10,605,11,10,ffffffff
190670,8,605,11,15,ffffffff
190671,10,605,11,9,ffffffff
190672,10,605,11,8,ffffffff
190673,10,605,11,14,ffffffff
190674,10,605,11,11,ffffffff
190675,10,605,11,12,ffffffff
190676,10,605,11,13,ffffffff
190677,18,605,11,10,ffffffff
190678,10,605,11,15,ffffffff
190679,18,605,11,8,ffffffff
190680,18,605,11,9,ffffffff
190681,18,605,11,14,ffffffff
190682,18,605,11,11,ffffffff
190683,18,605,11,12,ffffffff
190684,18,605,11,13,ffffffff
190685,20,605,11,10,ffffffff
190686,18,605,11,15,ffffffff
190688,20,605,11,9,ffffffff
190689,20,605,11,14,ffffffff
190690,20,605,11,11,ffffffff
190691,20,605,11,8,ffffffff
190692,20,605,11,13,ffffffff
190693,28,605,11,10,ffffffff
190694,20,605,11,15,ffffffff
190695,20,605,11,12,ffffffff
190696,28,605,11,9,ffffffff
190697,28,605,11,14,ffffffff
190698,8,605,11,14,ffffffff
190699,28,605,11,11,ffffffff
190700,28,605,11,8,ffffffff
190701,28,605,11,13,ffffffff
190702,8,605,11,9,ffffffff
190703,28,605,11,15,ffffffff
190704,30,605,11,10,ffffffff
190704,30,605,11,9,ffffffff
190704,30,605,11,11,ffffffff
190704,8,605,11,11,ffffffff
190705,30,605,11,14,ffffffff
190705,30,605,11,15,ffffffff
190705,30,605,11,8,ffffffff
190705,30,605,11,13,ffffffff
190705,28,605,11,12,ffffffff
190706,38,605,11,11,ffffffff
190706,30,605,11,12,ffffffff
190706,38,605,11,9,ffffffff
190706,38,605,11,10,ffffffff
190706,8,605,11,12,ffffffff
190707,38,605,11,8,ffffffff
190707,38,605,11,13,ffffffff
190707,38,605,11,14,ffffffff
190707,38,605,11,15,ffffffff
190708,40,605,11,9,ffffffff
190708,40,605,11,10,ffffffff
190708,40,605,11,11,ffffffff
190708,38,605,11,12,ffffffff
190709,40,605,11,14,ffffffff
190709,40,605,11,15,ffffffff
190709,40,605,11,8,ffffffff
190709,40,605,11,13,ffffffff
190710,48,605,11,11,ffffffff
190710,40,605,11,12,ffffffff
190710,48,605,11,9,ffffffff
190710,48,605,11,10,ffffffff
190711,48,605,11,8,ffffffff
190711,48,605,11,13,ffffffff
190711,48,605,11,14,ffffffff
190711,48,605,11,15,ffffffff
190712,50,605,11,9,ffffffff
190712,50,605,11,10,ffffffff
190712,50,605,11,11,ffffffff
190712,48,605,11,12,ffffffff
190713,50,605,11,14,ffffffff
190713,50,605,11,15,ffffffff
190713,50,605,11,8,ffffffff
190713,50,605,11,13,ffffffff
190714,58,605,11,11,ffffffff
190714,50,605,11,12,ffffffff
190714,58,605,11,9,ffffffff
190714,58,605,11,10,ffffffff
190715,58,605,11,8,ffffffff
190715,58,605,11,13,ffffffff
190715,58,605,11,14,ffffffff
190715,58,605,11,15,ffffffff
190716,58,605,11,12,ffffffff
190723,60,605,11,9,ffffffff
190723,60,605,11,10,ffffffff
190723,60,605,11,11,ffffffff
190724,60,605,11,8,ffffffff
190725,60,605,11,14,ffffffff
190725,60,605,11,15,ffffffff
190725,60,605,11,13,ffffffff
190726,60,605,11,12,ffffffff
190729,68,605,11,10,ffffffff
190729,68,605,11,11,ffffffff
190729,68,605,11,9,ffffffff
190730,68,605,11,8,ffffffff
190731,68,605,11,13,ffffffff
190731,68,605,11,14,ffffffff
190731,68,605,11,15,ffffffff
190732,68,605,11,12,ffffffff
190736,78,605,11,9,ffffffff
190736,78,605,11,10,ffffffff
190736,78,605,11,11,ffffffff
190738,80,605,11,11,ffffffff
190738,80,605,11,9,ffffffff
190738,80,605,11,10,ffffffff
190739,78,605,11,8,ffffffff
190739,78,605,11,13,ffffffff
190739,78,605,11,14,ffffffff
190739,78,605,11,15,ffffffff
190740,80,605,11,8,ffffffff
190741,78,605,11,12,ffffffff
190742,80,605,11,14,ffffffff
190742,80,605,11,15,ffffffff
190742,80,605,11,13,ffffffff
190743,88,605,11,9,ffffffff
190743,88,605,11,10,ffffffff
190743,88,605,11,11,ffffffff
190744,80,605,11,12,ffffffff
190745,88,605,11,8,ffffffff
190746,88,605,11,15,ffffffff
190746,88,605,11,13,ffffffff
190746,88,605,11,14,ffffffff
190748,88,605,11,12,ffffffff
190752,90,605,11,10,ffffffff
190752,90,605,11,11,ffffffff
190752,90,605,11,9,ffffffff
190754,90,605,11,8,ffffffff
190755,90,605,11,13,ffffffff
190755,90,605,11,14,ffffffff
190755,90,605,11,15,ffffffff
190757,90,605,11,12,ffffffff
190762,a0,605,11,9,ffffffff
190762,a0,605,11,10,ffffffff
190762,a0,605,11,11,ffffffff
190764,a0,605,11,8,ffffffff
190765,a0,605,11,15,ffffffff
190765,a0,605,11,13,ffffffff
190765,a0,605,11,14,ffffffff
190767,a0,605,11,12,ffffffff
190771,a8,605,11,9,ffffffff
190771,a8,605,11,10,ffffffff
190771,a8,605,11,11,ffffffff
190773,a8,605,11,8,ffffffff
190774,a8,605,11,13,ffffffff
190774,a8,605,11,14,ffffffff
190774,a8,605,11,15,ffffffff
190776,a8,605,11,12,ffffffff
191128,98,605,11,11,ffffffff
191138,98,605,11,9,ffffffff
191139,98,605,11,10,ffffffff
191163,98,605,11,8,ffffffff
191187,98,605,11,14,ffffffff
191211,98,605,11,12,ffffffff
191212,98,605,11,15,ffffffff
191215,b0,605,11,9,ffffffff
191216,b8,605,11,9,ffffffff
191222,c0,605,11,9,ffffffff
191242,b0,605,11,10,ffffffff
191243,b8,605,11,10,ffffffff
191246,b0,605,11,11,ffffffff
191247,b8,605,11,11,ffffffff
191249,c0,605,11,10,ffffffff
191253,c0,605,11,11,ffffffff
191261,b8,605,11,15,ffffffff
191262,b0,605,11,15,ffffffff
191268,c0,605,11,15,ffffffff
191270,b8,605,11,12,ffffffff
191271,b0,605,11,12,ffffffff
191274,b8,605,11,13,ffffffff
191275,b0,605,11,13,ffffffff
191277,c0,605,11,12,ffffffff
191281,c0,605,11,13,ffffffff
191283,98,605,11,13,ffffffff
191284,b0,605,11,8,ffffffff
191285,b8,605,11,8,ffffffff
191288,b0,605,11,14,ffffffff
191289,b8,605,11,14,ffffffff
191291,c0,605,11,8,ffffffff
191295,c0,605,11,14,ffffffff
192052,2a0,605,11,9,ffffffff
192054,2a8,605,11,9,ffffffff
192079,2a0,605,11,12,ffffffff
192083,2a8,605,11,12,ffffffff
192345,2a0,605,11,13,ffffffff
192347,2a8,605,11,13,ffffffff
192458,2a0,605,11,15,ffffffff
192461,2a8,605,11,15,ffffffff
192816,2a0,605,11,8,ffffffff
192818,2a8,605,11,8,ffffffff
193287,2a0,605,11,10,ffffffff
193289,2a8,605,11,10,ffffffff
193497,2a0,605,11,14,ffffffff
193498,2a8,605,11,14,ffffffff
193761,2a0,605,11,11,ffffffff
193763,2a8,605,11,11,ffffffff
194010,0,633,11,10,ffffffff
194011,0,633,11,8,ffffffff
194012,0,633,11,9,ffffffff
194013,0,633,11,11,ffffffff
194014,0,633,11,12,ffffffff
194015,0,633,11,13,ffffffff
194016,0,633,11,14,ffffffff
194017,8,633,11,8,ffffffff
194018,8,633,11,10,ffffffff
194019,0,633,11,15,ffffffff
194020,8,633,11,13,ffffffff
194021,10,633,11,10,ffffffff
194022,8,633,11,15,ffffffff
194023,10,633,11,8,ffffffff
194024,10,633,11,9,ffffffff
194025,10,633,11,14,ffffffff
194026,10,633,11,11,ffffffff
194027,10,633,11,12,ffffffff
194028,10,633,11,13,ffffffff
194029,18,633,11,10,ffffffff
194030,10,633,11,15,ffffffff
194031,18,633,11,8,ffffffff
194032,18,633,11,9,ffffffff
194033,18,633,11,14,ffffffff
194034,18,633,11,11,ffffffff
194035,18,633,11,12,ffffffff
194036,18,633,11,13,ffffffff
194037,20,633,11,10,ffffffff
194038,18,633,11,15,ffffffff
194039,20,633,11,8,ffffffff
194040,20,633,11,9,ffffffff
194041,20,633,11,14,ffffffff
194042,20,633,11,11,ffffffff
194043,20,633,11,12,ffffffff
194044,20,633,11,13,ffffffff
194045,28,633,11,10,ffffffff
194046,20,633,11,15,ffffffff
194047,28,633,11,8,ffffffff
194048,28,633,11,9,ffffffff
194049,30,633,11,10,ffffffff
194049,28,633,11,14,ffffffff
194050,8,633,11,14,ffffffff
194051,30,633,11,8,ffffffff
194051,28,633,11,11,ffffffff
194052,30,633,11,9,ffffffff
194052,28,633,11,12,ffffffff
194053,8,633,11,12,ffffffff
194054,28,633,11,13,ffffffff
194055,30,633,11,11,ffffffff
194055,30,633,11,14,ffffffff
194055,30,633,11,12,ffffffff
194055,30,633,11,13,ffffffff
194055,8,633,11,9,ffffffff
194056,38,633,11,9,ffffffff
194056,38,633,11,10,ffffffff
194056,30,633,11,15,ffffffff
194056,38,633,11,8,ffffffff
194056,28,633,11,15,ffffffff
194057,38,633,11,14,ffffffff
194057,38,633,11,11,ffffffff
194057,38,633,11,12,ffffffff
194057,38,633,11,13,ffffffff
194057,8,633,11,11,ffffffff
194058,38,633,11,15,ffffffff
194058,40,633,11,8,ffffffff
194058,40,633,11,9,ffffffff
194058,40,633,11,10,ffffffff
194059,40,633,11,12,ffffffff
194059,40,633,11,13,ffffffff
194059,40,633,11,14,ffffffff
194059,40,633,11,11,ffffffff
194060,48,633,11,9,ffffffff
194060,48,633,11,10,ffffffff
194060,40,633,11,15,ffffffff
194060,48,633,11,8,ffffffff
194061,48,633,11,14,ffffffff
194061,48,633,11,11,ffffffff
194061,48,633,11,12,ffffffff
194061,48,633,11,13,ffffffff
194062,48,633,11,15,ffffffff
194062,50,633,11,8,ffffffff
194062,50,633,11,9,ffffffff
194062,50,633,11,10,ffffffff
194063,50,633,11,12,ffffffff
194063,50,633,11,13,ffffffff
194063,50,633,11,14,ffffffff
194063,50,633,11,11,ffffffff
194064,58,633,11,9,ffffffff
194064,58,633,11,10,ffffffff
194064,50,633,11,15,ffffffff
194064,58,633,11,8,ffffffff
194065,58,633,11,14,ffffffff
194065,58,633,11,12,ffffffff
194065,58,633,11,13,ffffffff
194065,58,633,11,11,ffffffff
194066,58,633,11,15,ffffffff
194073,60,633,11,8,ffffffff
194073,60,633,11,9,ffffffff
194073,60,633,11,10,ffffffff
194074,60,633,11,11,ffffffff
194075,60,633,11,12,ffffffff
194075,60,633,11,13,ffffffff
194075,60,633,11,14,ffffffff
194076,60,633,11,15,ffffffff
194079,68,633,11,8,ffffffff
194079,68,633,11,9,ffffffff
194079,68,633,11,10,ffffffff
194080,68,633,11,11,ffffffff
194081,68,633,11,14,ffffffff
194081,68,633,11,12,ffffffff
194081,68,633,11,13,ffffffff
194082,68,633,11,15,ffffffff
194086,78,633,11,8,ffffffff
194086,78,633,11,9,ffffffff
194086,78,633,11,10,ffffffff
194087,78,633,11,11,ffffffff
194088,80,633,11,9,ffffffff
194088,80,633,11,10,ffffffff
194088,80,633,11,8,ffffffff
194089,78,633,11,14,ffffffff
194089,80,633,11,11,ffffffff
194089,78,633,11,12,ffffffff
194089,78,633,11,13,ffffffff
194090,78,633,11,15,ffffffff
194092,80,633,11,12,ffffffff
194092,80,633,11,13,ffffffff
194092,80,633,11,14,ffffffff
194093,88,633,11,8,ffffffff
194093,88,633,11,9,ffffffff
194093,88,633,11,10,ffffffff
194093,80,633,11,15,ffffffff
194094,88,633,11,11,ffffffff
194096,88,633,11,13,ffffffff
194096,88,633,11,14,ffffffff
194096,88,633,11,12,ffffffff
194097,88,633,11,15,ffffffff
194102,90,633,11,8,ffffffff
194102,90,633,11,9,ffffffff
