cycle,pc,cta_id,cluster_id,warp_id,tid
148099,a8,373,6,31,ffffffff
148100,a8,373,6,29,ffffffff
148425,98,373,6,26,ffffffff
148431,98,373,6,30,ffffffff
148435,98,373,6,27,ffffffff
148438,98,373,6,28,ffffffff
148443,98,373,6,25,ffffffff
148451,98,373,6,24,ffffffff
148481,98,373,6,31,ffffffff
148502,b0,373,6,26,ffffffff
148503,b8,373,6,26,ffffffff
148506,98,373,6,29,ffffffff
148509,c0,373,6,26,ffffffff
148563,b0,373,6,27,ffffffff
148564,b8,373,6,27,ffffffff
148570,c0,373,6,27,ffffffff
148579,b8,373,6,24,ffffffff
148580,b0,373,6,24,ffffffff
148581,b0,373,6,25,ffffffff
148582,b8,373,6,25,ffffffff
148583,b0,373,6,28,ffffffff
148584,b8,373,6,28,ffffffff
148586,c0,373,6,24,ffffffff
148587,b8,373,6,29,ffffffff
148588,c0,373,6,25,ffffffff
148589,b0,373,6,29,ffffffff
148590,c0,373,6,28,ffffffff
148592,b0,373,6,31,ffffffff
148594,b8,373,6,31,ffffffff
148595,c0,373,6,29,ffffffff
148595,b0,373,6,30,ffffffff
148596,b8,373,6,30,ffffffff
148601,c0,373,6,31,ffffffff
148602,c0,373,6,30,ffffffff
148916,2a0,352,6,0,ffffffff
148918,2a8,352,6,0,ffffffff
149353,2a0,373,6,27,ffffffff
149355,2a8,373,6,27,ffffffff
149423,2a0,373,6,29,ffffffff
149425,2a8,373,6,29,ffffffff
149669,2a0,373,6,26,ffffffff
149671,2a8,373,6,26,ffffffff
149758,2a0,373,6,25,ffffffff
149760,2a8,373,6,25,ffffffff
150068,2a0,373,6,31,ffffffff
150070,2a8,373,6,31,ffffffff
150080,2a0,373,6,30,ffffffff
150082,2a8,373,6,30,ffffffff
150772,2a0,373,6,28,ffffffff
150774,2a8,373,6,28,ffffffff
150946,2a0,373,6,24,ffffffff
150948,2a8,373,6,24,ffffffff
151188,0,384,6,24,ffffffff
151189,0,384,6,25,ffffffff
151190,0,384,6,26,ffffffff
151191,0,384,6,29,ffffffff
151192,0,384,6,30,ffffffff
151193,0,384,6,27,ffffffff
151194,0,384,6,28,ffffffff
151195,0,384,6,31,ffffffff
151196,8,384,6,24,ffffffff
151197,8,384,6,25,ffffffff
151198,8,384,6,30,ffffffff
151199,10,384,6,24,ffffffff
151200,10,384,6,25,ffffffff
151201,10,384,6,26,ffffffff
151202,8,384,6,27,ffffffff
151203,10,384,6,28,ffffffff
151204,10,384,6,29,ffffffff
151205,10,384,6,30,ffffffff
151206,8,384,6,31,ffffffff
151207,18,384,6,24,ffffffff
151208,18,384,6,25,ffffffff
151209,18,384,6,26,ffffffff
151210,18,384,6,28,ffffffff
151211,18,384,6,29,ffffffff
151212,10,384,6,27,ffffffff
151213,18,384,6,30,ffffffff
151214,20,384,6,24,ffffffff
151215,10,384,6,31,ffffffff
151216,20,384,6,25,ffffffff
151217,20,384,6,26,ffffffff
151219,20,384,6,28,ffffffff
151220,20,384,6,29,ffffffff
151221,20,384,6,30,ffffffff
151222,18,384,6,27,ffffffff
151223,28,384,6,24,ffffffff
151224,28,384,6,25,ffffffff
151225,28,384,6,26,ffffffff
151226,18,384,6,31,ffffffff
151227,30,384,6,24,ffffffff
151227,28,384,6,28,ffffffff
151228,30,384,6,25,ffffffff
151228,8,384,6,28,ffffffff
151229,30,384,6,26,ffffffff
151229,30,384,6,28,ffffffff
151229,30,384,6,29,ffffffff
151229,28,384,6,29,ffffffff
151230,38,384,6,24,ffffffff
151230,38,384,6,25,ffffffff
151230,30,384,6,30,ffffffff
151230,8,384,6,29,ffffffff
151231,38,384,6,28,ffffffff
151231,38,384,6,29,ffffffff
151231,38,384,6,26,ffffffff
151231,28,384,6,30,ffffffff
151232,40,384,6,25,ffffffff
151232,38,384,6,30,ffffffff
151232,40,384,6,24,ffffffff
151232,8,384,6,26,ffffffff
151233,40,384,6,26,ffffffff
151233,40,384,6,28,ffffffff
151233,40,384,6,29,ffffffff
151233,20,384,6,27,ffffffff
151234,48,384,6,24,ffffffff
151234,48,384,6,25,ffffffff
151234,40,384,6,30,ffffffff
151234,20,384,6,31,ffffffff
151235,48,384,6,28,ffffffff
151235,48,384,6,29,ffffffff
151235,48,384,6,26,ffffffff
151235,28,384,6,27,ffffffff
151236,50,384,6,25,ffffffff
151236,48,384,6,30,ffffffff
151236,50,384,6,24,ffffffff
151236,28,384,6,31,ffffffff
151237,50,384,6,26,ffffffff
151237,50,384,6,28,ffffffff
151237,50,384,6,29,ffffffff
151238,58,384,6,24,ffffffff
151238,58,384,6,25,ffffffff
151238,50,384,6,30,ffffffff
151239,58,384,6,28,ffffffff
151239,58,384,6,29,ffffffff
151239,58,384,6,26,ffffffff
151239,30,384,6,27,ffffffff
151240,58,384,6,30,ffffffff
151240,30,384,6,31,ffffffff
151241,38,384,6,27,ffffffff
151242,38,384,6,31,ffffffff
151243,40,384,6,27,ffffffff
151244,40,384,6,31,ffffffff
151245,48,384,6,27,ffffffff
151246,48,384,6,31,ffffffff
151247,60,384,6,25,ffffffff
151247,60,384,6,24,ffffffff
151247,50,384,6,27,ffffffff
151248,60,384,6,26,ffffffff
151248,50,384,6,31,ffffffff
151249,60,384,6,28,ffffffff
151249,60,384,6,29,ffffffff
151249,58,384,6,27,ffffffff
151250,60,384,6,30,ffffffff
151250,58,384,6,31,ffffffff
151253,68,384,6,24,ffffffff
151253,68,384,6,25,ffffffff
151254,68,384,6,26,ffffffff
151255,68,384,6,28,ffffffff
151255,68,384,6,29,ffffffff
151256,68,384,6,30,ffffffff
151258,60,384,6,27,ffffffff
151260,60,384,6,31,ffffffff
151260,78,384,6,25,ffffffff
151260,78,384,6,24,ffffffff
151261,78,384,6,26,ffffffff
151262,80,384,6,24,ffffffff
151262,80,384,6,25,ffffffff
151263,78,384,6,28,ffffffff
151263,78,384,6,29,ffffffff
151263,80,384,6,26,ffffffff
151264,78,384,6,30,ffffffff
151264,68,384,6,27,ffffffff
151266,80,384,6,28,ffffffff
151266,80,384,6,29,ffffffff
151266,68,384,6,31,ffffffff
151267,88,384,6,25,ffffffff
151267,88,384,6,24,ffffffff
151267,80,384,6,30,ffffffff
151268,88,384,6,26,ffffffff
151270,88,384,6,28,ffffffff
151270,88,384,6,29,ffffffff
151271,88,384,6,30,ffffffff
151271,78,384,6,27,ffffffff
151273,80,384,6,27,ffffffff
151274,78,384,6,31,ffffffff
151276,90,384,6,24,ffffffff
151276,90,384,6,25,ffffffff
151277,90,384,6,26,ffffffff
151277,80,384,6,31,ffffffff
151278,88,384,6,27,ffffffff
151279,90,384,6,29,ffffffff
151279,90,384,6,28,ffffffff
151280,90,384,6,30,ffffffff
151281,88,384,6,31,ffffffff
151286,a0,384,6,24,ffffffff
151286,a0,384,6,25,ffffffff
151287,a0,384,6,26,ffffffff
151287,90,384,6,27,ffffffff
151289,a0,384,6,28,ffffffff
151289,a0,384,6,29,ffffffff
151290,a0,384,6,30,ffffffff
151290,90,384,6,31,ffffffff
151295,a8,384,6,25,ffffffff
151295,a8,384,6,24,ffffffff
151296,a8,384,6,26,ffffffff
151297,a0,384,6,27,ffffffff
151298,a8,384,6,28,ffffffff
151298,a8,384,6,29,ffffffff
151299,a8,384,6,30,ffffffff
151300,a0,384,6,31,ffffffff
151306,a8,384,6,27,ffffffff
151309,a8,384,6,31,ffffffff
151646,98,384,6,28,ffffffff
151650,98,384,6,24,ffffffff
151657,98,384,6,25,ffffffff
151673,98,384,6,30,ffffffff
151675,98,384,6,29,ffffffff
151683,98,384,6,27,ffffffff
151698,98,384,6,31,ffffffff
151714,98,384,6,26,ffffffff
151715,b0,384,6,24,ffffffff
151716,b8,384,6,24,ffffffff
151722,c0,384,6,24,ffffffff
151742,b0,384,6,25,ffffffff
151743,b8,384,6,25,ffffffff
151749,c0,384,6,25,ffffffff
151770,b0,384,6,26,ffffffff
151771,b8,384,6,26,ffffffff
151777,c0,384,6,26,ffffffff
151797,b0,384,6,28,ffffffff
151798,b8,384,6,28,ffffffff
151804,c0,384,6,28,ffffffff
151809,b0,384,6,27,ffffffff
151810,b8,384,6,27,ffffffff
151811,b8,384,6,29,ffffffff
151812,b0,384,6,29,ffffffff
151813,b8,384,6,31,ffffffff
151814,b0,384,6,31,ffffffff
151816,c0,384,6,27,ffffffff
151816,b8,384,6,30,ffffffff
151817,b0,384,6,30,ffffffff
151818,c0,384,6,29,ffffffff
151820,c0,384,6,31,ffffffff
151823,c0,384,6,30,ffffffff
152161,2a0,352,6,1,ffffffff
152163,2a8,352,6,1,ffffffff
152403,0,390,6,0,ffffffff
152404,0,390,6,1,ffffffff
152405,0,390,6,2,ffffffff
152406,0,390,6,4,ffffffff
152407,0,390,6,5,ffffffff
152408,0,390,6,6,ffffffff
152409,0,390,6,3,ffffffff
152410,8,390,6,1,ffffffff
152411,0,390,6,7,ffffffff
152412,8,390,6,0,ffffffff
152413,8,390,6,6,ffffffff
152414,8,390,6,7,ffffffff
152415,10,390,6,0,ffffffff
152416,10,390,6,1,ffffffff
152417,10,390,6,2,ffffffff
152418,10,390,6,3,ffffffff
152419,10,390,6,4,ffffffff
152420,10,390,6,5,ffffffff
152421,10,390,6,6,ffffffff
152422,10,390,6,7,ffffffff
152423,18,390,6,0,ffffffff
152424,18,390,6,1,ffffffff
152425,18,390,6,2,ffffffff
152426,18,390,6,3,ffffffff
152427,18,390,6,4,ffffffff
152428,18,390,6,5,ffffffff
152429,18,390,6,6,ffffffff
152430,18,390,6,7,ffffffff
152431,20,390,6,0,ffffffff
152432,20,390,6,1,ffffffff
152433,20,390,6,2,ffffffff
152434,20,390,6,3,ffffffff
152435,20,390,6,4,ffffffff
152436,20,390,6,5,ffffffff
152437,20,390,6,6,ffffffff
152438,20,390,6,7,ffffffff
152439,28,390,6,0,ffffffff
152440,28,390,6,1,ffffffff
152441,28,390,6,2,ffffffff
152442,28,390,6,3,ffffffff
152443,28,390,6,4,ffffffff
152444,30,390,6,1,ffffffff
152444,8,390,6,4,ffffffff
152445,30,390,6,2,ffffffff
152445,28,390,6,5,ffffffff
152446,30,390,6,3,ffffffff
152446,30,390,6,5,ffffffff
152446,30,390,6,6,ffffffff
152446,8,390,6,5,ffffffff
152447,38,390,6,1,ffffffff
152447,38,390,6,2,ffffffff
152447,30,390,6,7,ffffffff
152447,28,390,6,6,ffffffff
152448,30,390,6,0,ffffffff
152448,38,390,6,5,ffffffff
152448,38,390,6,6,ffffffff
152448,38,390,6,3,ffffffff
152448,8,390,6,2,ffffffff
152449,40,390,6,2,ffffffff
152449,38,390,6,7,ffffffff
152449,40,390,6,1,ffffffff
152449,28,390,6,7,ffffffff
152450,30,390,6,4,ffffffff
152450,40,390,6,3,ffffffff
152450,40,390,6,5,ffffffff
152450,40,390,6,6,ffffffff
152450,8,390,6,3,ffffffff
152451,38,390,6,0,ffffffff
152451,48,390,6,1,ffffffff
152451,48,390,6,2,ffffffff
152452,38,390,6,4,ffffffff
152452,40,390,6,7,ffffffff
152452,48,390,6,6,ffffffff
152452,48,390,6,5,ffffffff
152453,48,390,6,3,ffffffff
152453,50,390,6,1,ffffffff
152453,50,390,6,2,ffffffff
152454,48,390,6,7,ffffffff
152454,50,390,6,5,ffffffff
152454,50,390,6,6,ffffffff
152455,40,390,6,0,ffffffff
152455,50,390,6,3,ffffffff
152455,58,390,6,1,ffffffff
152455,58,390,6,2,ffffffff
152456,50,390,6,7,ffffffff
152456,58,390,6,6,ffffffff
152456,58,390,6,5,ffffffff
152457,40,390,6,4,ffffffff
152457,58,390,6,3,ffffffff
152458,48,390,6,0,ffffffff
152458,58,390,6,7,ffffffff
152459,48,390,6,4,ffffffff
152460,50,390,6,0,ffffffff
152461,50,390,6,4,ffffffff
152463,58,390,6,0,ffffffff
152464,60,390,6,2,ffffffff
152464,60,390,6,1,ffffffff
152464,58,390,6,4,ffffffff
152466,60,390,6,5,ffffffff
152466,60,390,6,6,ffffffff
152466,60,390,6,3,ffffffff
152468,60,390,6,7,ffffffff
152470,68,390,6,1,ffffffff
152470,68,390,6,2,ffffffff
152472,60,390,6,0,ffffffff
152472,68,390,6,5,ffffffff
152472,68,390,6,6,ffffffff
152472,68,390,6,3,ffffffff
152474,60,390,6,4,ffffffff
152474,68,390,6,7,ffffffff
152477,78,390,6,2,ffffffff
152477,78,390,6,1,ffffffff
152478,68,390,6,0,ffffffff
152479,80,390,6,1,ffffffff
152479,80,390,6,2,ffffffff
152479,78,390,6,3,ffffffff
152480,78,390,6,5,ffffffff
152480,78,390,6,6,ffffffff
152480,68,390,6,4,ffffffff
152481,80,390,6,3,ffffffff
152482,78,390,6,7,ffffffff
152483,80,390,6,5,ffffffff
152483,80,390,6,6,ffffffff
152484,88,390,6,2,ffffffff
152484,88,390,6,1,ffffffff
152485,80,390,6,7,ffffffff
152485,78,390,6,0,ffffffff
152486,88,390,6,3,ffffffff
152487,88,390,6,5,ffffffff
152487,88,390,6,6,ffffffff
152487,80,390,6,0,ffffffff
152488,78,390,6,4,ffffffff
152489,88,390,6,7,ffffffff
152491,80,390,6,4,ffffffff
152492,88,390,6,0,ffffffff
152493,90,390,6,1,ffffffff
152493,90,390,6,2,ffffffff
152495,88,390,6,4,ffffffff
152495,90,390,6,3,ffffffff
152496,90,390,6,6,ffffffff
152496,90,390,6,5,ffffffff
152498,90,390,6,7,ffffffff
152501,90,390,6,0,ffffffff
152503,a0,390,6,1,ffffffff
152503,a0,390,6,2,ffffffff
152504,90,390,6,4,ffffffff
152505,a0,390,6,3,ffffffff
152506,a0,390,6,5,ffffffff
152506,a0,390,6,6,ffffffff
152508,a0,390,6,7,ffffffff
152512,a8,390,6,2,ffffffff
152512,a8,390,6,1,ffffffff
152513,a0,390,6,0,ffffffff
152514,a8,390,6,3,ffffffff
152515,a0,390,6,4,ffffffff
152515,a8,390,6,5,ffffffff
152515,a8,390,6,6,ffffffff
152517,a8,390,6,7,ffffffff
152522,a8,390,6,0,ffffffff
152524,a8,390,6,4,ffffffff
152661,2a0,384,6,29,ffffffff
152663,2a8,384,6,29,ffffffff
152664,2a0,384,6,31,ffffffff
152665,2a0,384,6,30,ffffffff
152666,2a8,384,6,30,ffffffff
152666,2a8,384,6,31,ffffffff
152877,98,390,6,1,ffffffff
152894,98,390,6,5,ffffffff
152904,98,390,6,2,ffffffff
152905,98,390,6,3,ffffffff
152932,98,390,6,6,ffffffff
152949,98,390,6,0,ffffffff
152957,98,390,6,7,ffffffff
152985,98,390,6,4,ffffffff
152992,b0,390,6,1,ffffffff
152993,b8,390,6,1,ffffffff
152994,b0,390,6,2,ffffffff
152995,b8,390,6,2,ffffffff
152998,b0,390,6,3,ffffffff
152999,c0,390,6,1,ffffffff
152999,b8,390,6,3,ffffffff
153001,c0,390,6,2,ffffffff
153005,c0,390,6,3,ffffffff
153008,b8,390,6,6,ffffffff
153009,b0,390,6,6,ffffffff
153010,c8,390,6,3,ffffffff
153011,2a0,390,6,3,ffffffff
153013,2a8,390,6,3,ffffffff
153015,c0,390,6,6,ffffffff
153016,b0,390,6,0,ffffffff
153017,b8,390,6,0,ffffffff
153023,c0,390,6,0,ffffffff
153034,b0,390,6,5,ffffffff
153035,b8,390,6,5,ffffffff
153040,b8,390,6,4,ffffffff
153041,b0,390,6,4,ffffffff
153042,b8,390,6,7,ffffffff
153043,c0,390,6,5,ffffffff
153043,b0,390,6,7,ffffffff
153047,c0,390,6,4,ffffffff
153049,c0,390,6,7,ffffffff
153096,2a0,384,6,26,ffffffff
153098,2a8,384,6,26,ffffffff
153439,2a8,384,6,28,ffffffff
153439,2a0,384,6,28,ffffffff
153852,2a0,390,6,5,ffffffff
153854,2a8,390,6,5,ffffffff
154179,2a0,390,6,2,ffffffff
154181,2a8,390,6,2,ffffffff
154195,2a0,390,6,1,ffffffff
154197,2a8,390,6,1,ffffffff
154251,2a0,384,6,24,ffffffff
154253,2a8,384,6,24,ffffffff
154261,2a8,384,6,25,ffffffff
154262,2a0,384,6,25,ffffffff
154543,2a0,390,6,0,ffffffff
154546,2a8,390,6,0,ffffffff
154567,2a0,384,6,27,ffffffff
154569,2a8,384,6,27,ffffffff
154808,0,399,6,24,ffffffff
154809,0,399,6,25,ffffffff
154810,0,399,6,26,ffffffff
154811,0,399,6,29,ffffffff
154812,0,399,6,30,ffffffff
154813,0,399,6,27,ffffffff
154814,0,399,6,28,ffffffff
154815,0,399,6,31,ffffffff
154816,8,399,6,24,ffffffff
154817,8,399,6,25,ffffffff
154818,8,399,6,30,ffffffff
154819,10,399,6,24,ffffffff
154820,10,399,6,25,ffffffff
154821,10,399,6,26,ffffffff
154822,8,399,6,31,ffffffff
154823,10,399,6,28,ffffffff
154824,10,399,6,29,ffffffff
154825,10,399,6,30,ffffffff
154826,10,399,6,27,ffffffff
154827,18,399,6,24,ffffffff
154828,18,399,6,25,ffffffff
154829,18,399,6,26,ffffffff
154830,10,399,6,31,ffffffff
154831,18,399,6,28,ffffffff
154832,18,399,6,29,ffffffff
154833,18,399,6,30,ffffffff
154834,18,399,6,27,ffffffff
154835,20,399,6,24,ffffffff
154836,20,399,6,25,ffffffff
154837,20,399,6,26,ffffffff
154838,18,399,6,31,ffffffff
154839,20,399,6,28,ffffffff
154840,20,399,6,29,ffffffff
154841,20,399,6,30,ffffffff
154842,20,399,6,27,ffffffff
154843,28,399,6,24,ffffffff
154844,28,399,6,25,ffffffff
154845,28,399,6,26,ffffffff
154846,28,399,6,27,ffffffff
154847,28,399,6,28,ffffffff
154848,8,399,6,28,ffffffff
154849,28,399,6,29,ffffffff
154850,8,399,6,29,ffffffff
154851,28,399,6,30,ffffffff
154852,8,399,6,26,ffffffff
154853,20,399,6,31,ffffffff
154855,28,399,6,31,ffffffff
154856,8,399,6,27,ffffffff
154858,30,399,6,24,ffffffff
154858,30,399,6,25,ffffffff
154858,30,399,6,26,ffffffff
154859,38,399,6,24,ffffffff
154859,30,399,6,29,ffffffff
154859,30,399,6,30,ffffffff
154860,30,399,6,27,ffffffff
154860,38,399,6,25,ffffffff
154860,30,399,6,28,ffffffff
154861,40,399,6,24,ffffffff
154861,38,399,6,29,ffffffff
154862,30,399,6,31,ffffffff
154862,38,399,6,26,ffffffff
154862,38,399,6,28,ffffffff
154862,40,399,6,25,ffffffff
154863,38,399,6,31,ffffffff
154863,48,399,6,24,ffffffff
154863,40,399,6,29,ffffffff
154864,38,399,6,30,ffffffff
154864,40,399,6,27,ffffffff
154864,48,399,6,25,ffffffff
154864,40,399,6,28,ffffffff
154865,38,399,6,27,ffffffff
154865,40,399,6,30,ffffffff
154865,50,399,6,24,ffffffff
154865,48,399,6,29,ffffffff
154866,48,399,6,26,ffffffff
154866,40,399,6,31,ffffffff
154866,48,399,6,28,ffffffff
154866,50,399,6,25,ffffffff
154867,48,399,6,30,ffffffff
154867,50,399,6,29,ffffffff
154867,58,399,6,24,ffffffff
154868,50,399,6,26,ffffffff
154868,50,399,6,28,ffffffff
154868,58,399,6,25,ffffffff
154869,48,399,6,27,ffffffff
154869,50,399,6,30,ffffffff
154869,58,399,6,28,ffffffff
154869,58,399,6,29,ffffffff
154870,40,399,6,26,ffffffff
154871,48,399,6,31,ffffffff
154871,58,399,6,26,ffffffff
154872,50,399,6,31,ffffffff
154872,58,399,6,30,ffffffff
154873,58,399,6,27,ffffffff
154874,58,399,6,31,ffffffff
154875,50,399,6,27,ffffffff
154877,60,399,6,24,ffffffff
154877,60,399,6,25,ffffffff
154879,60,399,6,28,ffffffff
154879,60,399,6,29,ffffffff
154880,60,399,6,26,ffffffff
154882,60,399,6,30,ffffffff
154883,60,399,6,31,ffffffff
154883,68,399,6,24,ffffffff
154883,68,399,6,25,ffffffff
154885,60,399,6,27,ffffffff
154885,68,399,6,28,ffffffff
154885,68,399,6,29,ffffffff
154886,68,399,6,26,ffffffff
154888,68,399,6,30,ffffffff
154889,68,399,6,31,ffffffff
154890,78,399,6,24,ffffffff
154890,78,399,6,25,ffffffff
154891,68,399,6,27,ffffffff
154892,80,399,6,25,ffffffff
154892,80,399,6,24,ffffffff
154893,78,399,6,26,ffffffff
154893,78,399,6,28,ffffffff
154893,78,399,6,29,ffffffff
154895,80,399,6,26,ffffffff
154896,80,399,6,28,ffffffff
154896,80,399,6,29,ffffffff
154896,78,399,6,30,ffffffff
154896,78,399,6,31,ffffffff
154897,88,399,6,24,ffffffff
154897,88,399,6,25,ffffffff
154898,80,399,6,31,ffffffff
154899,80,399,6,30,ffffffff
154899,78,399,6,27,ffffffff
154900,88,399,6,29,ffffffff
154900,88,399,6,26,ffffffff
154902,88,399,6,28,ffffffff
154903,88,399,6,30,ffffffff
154903,88,399,6,31,ffffffff
154906,80,399,6,27,ffffffff
154906,90,399,6,24,ffffffff
154906,90,399,6,25,ffffffff
154907,88,399,6,27,ffffffff
154909,90,399,6,29,ffffffff
154909,90,399,6,26,ffffffff
154911,90,399,6,28,ffffffff
154912,90,399,6,30,ffffffff
154912,90,399,6,31,ffffffff
154916,90,399,6,27,ffffffff
154916,a0,399,6,24,ffffffff
154916,a0,399,6,25,ffffffff
154919,a0,399,6,29,ffffffff
154919,a0,399,6,26,ffffffff
154921,a0,399,6,28,ffffffff
154922,a0,399,6,30,ffffffff
154922,a0,399,6,31,ffffffff
154925,a8,399,6,24,ffffffff
154925,a8,399,6,25,ffffffff
154926,a0,399,6,27,ffffffff
154928,a8,399,6,26,ffffffff
154928,a8,399,6,29,ffffffff
154930,a8,399,6,28,ffffffff
154931,a8,399,6,30,ffffffff
154931,a8,399,6,31,ffffffff
154935,a8,399,6,27,ffffffff
155261,98,399,6,25,ffffffff
155275,98,399,6,26,ffffffff
155280,98,399,6,28,ffffffff
155291,98,399,6,30,ffffffff
155292,98,399,6,31,ffffffff
155303,98,399,6,24,ffffffff
155321,98,399,6,29,ffffffff
155358,98,399,6,27,ffffffff
155383,b0,399,6,25,ffffffff
155384,b8,399,6,25,ffffffff
155390,c0,399,6,25,ffffffff
155407,b0,399,6,24,ffffffff
155408,b8,399,6,24,ffffffff
155409,b0,399,6,26,ffffffff
155410,b8,399,6,26,ffffffff
155414,c0,399,6,24,ffffffff
155416,c0,399,6,26,ffffffff
155417,b0,399,6,28,ffffffff
155418,b8,399,6,28,ffffffff
155423,b0,399,6,31,ffffffff
155424,b8,399,6,31,ffffffff
155425,c0,399,6,28,ffffffff
155427,b8,399,6,27,ffffffff
155428,b0,399,6,27,ffffffff
155429,b8,399,6,30,ffffffff
155430,c0,399,6,31,ffffffff
155430,b0,399,6,30,ffffffff
155431,b8,399,6,29,ffffffff
155432,b0,399,6,29,ffffffff
155434,c0,399,6,27,ffffffff
155436,c0,399,6,30,ffffffff
155438,c0,399,6,29,ffffffff
155465,2a0,390,6,7,ffffffff
155467,2a8,390,6,7,ffffffff
155898,2a0,390,6,4,ffffffff
155900,2a8,390,6,4,ffffffff
156344,2a0,390,6,6,ffffffff
156346,2a8,390,6,6,ffffffff
156557,2a0,399,6,26,ffffffff
156559,2a8,399,6,26,ffffffff
156578,2a0,399,6,28,ffffffff
156580,2a8,399,6,28,ffffffff
156585,0,405,6,1,ffffffff
156586,0,405,6,2,ffffffff
156587,0,405,6,0,ffffffff
156588,0,405,6,6,ffffffff
156589,0,405,6,3,ffffffff
156590,0,405,6,4,ffffffff
156591,0,405,6,5,ffffffff
156592,0,405,6,7,ffffffff
156593,8,405,6,1,ffffffff
156594,8,405,6,4,ffffffff
156595,8,405,6,2,ffffffff
156596,8,405,6,6,ffffffff
156597,8,405,6,7,ffffffff
156599,10,405,6,1,ffffffff
156600,10,405,6,3,ffffffff
156601,10,405,6,0,ffffffff
156602,10,405,6,6,ffffffff
156603,10,405,6,5,ffffffff
156604,18,405,6,3,ffffffff
156605,10,405,6,4,ffffffff
156606,18,405,6,1,ffffffff
156607,18,405,6,2,ffffffff
156608,10,405,6,7,ffffffff
156610,20,405,6,1,ffffffff
156611,18,405,6,6,ffffffff
156612,20,405,6,3,ffffffff
156613,18,405,6,0,ffffffff
156614,18,405,6,5,ffffffff
156616,18,405,6,7,ffffffff
156617,18,405,6,4,ffffffff
156618,28,405,6,1,ffffffff
156619,20,405,6,2,ffffffff
156620,28,405,6,3,ffffffff
156621,20,405,6,0,ffffffff
156622,20,405,6,5,ffffffff
156623,20,405,6,6,ffffffff
156624,20,405,6,7,ffffffff
156625,20,405,6,4,ffffffff
156626,28,405,6,5,ffffffff
156627,8,405,6,5,ffffffff
156628,28,405,6,2,ffffffff
156629,28,405,6,7,ffffffff
156630,8,405,6,3,ffffffff
156631,28,405,6,0,ffffffff
156632,30,405,6,2,ffffffff
156632,28,405,6,6,ffffffff
156633,10,405,6,2,ffffffff
156634,28,405,6,4,ffffffff
156635,30,405,6,0,ffffffff
156635,30,405,6,3,ffffffff
156635,30,405,6,6,ffffffff
156635,8,405,6,0,ffffffff
156636,30,405,6,1,ffffffff
156636,38,405,6,6,ffffffff
156636,30,405,6,7,ffffffff
156636,30,405,6,4,ffffffff
156637,40,405,6,6,ffffffff
156637,38,405,6,0,ffffffff
156637,30,405,6,5,ffffffff
156638,38,405,6,4,ffffffff
156638,38,405,6,1,ffffffff
156638,48,405,6,6,ffffffff
156639,38,405,6,3,ffffffff
156639,40,405,6,0,ffffffff
156639,38,405,6,5,ffffffff
156639,38,405,6,2,ffffffff
156640,40,405,6,1,ffffffff
156640,50,405,6,6,ffffffff
156640,40,405,6,4,ffffffff
156641,38,405,6,7,ffffffff
156641,40,405,6,2,ffffffff
156641,48,405,6,0,ffffffff
156641,40,405,6,5,ffffffff
156642,40,405,6,3,ffffffff
156642,48,405,6,4,ffffffff
156642,58,405,6,6,ffffffff
156643,40,405,6,7,ffffffff
156643,48,405,6,2,ffffffff
156643,50,405,6,0,ffffffff
156644,48,405,6,3,ffffffff
156644,50,405,6,2,ffffffff
156644,50,405,6,4,ffffffff
156645,48,405,6,1,ffffffff
156645,48,405,6,7,ffffffff
156645,58,405,6,0,ffffffff
156645,58,405,6,2,ffffffff
156646,50,405,6,3,ffffffff
156646,58,405,6,4,ffffffff
156647,48,405,6,5,ffffffff
156647,50,405,6,7,ffffffff
156648,50,405,6,5,ffffffff
156649,58,405,6,1,ffffffff
156650,58,405,6,3,ffffffff
156650,58,405,6,5,ffffffff
156651,50,405,6,1,ffffffff
156652,58,405,6,7,ffffffff
156653,60,405,6,6,ffffffff
156654,60,405,6,0,ffffffff
156655,60,405,6,2,ffffffff
156656,60,405,6,4,ffffffff
156659,68,405,6,6,ffffffff
156660,60,405,6,5,ffffffff
156660,60,405,6,3,ffffffff
156660,68,405,6,0,ffffffff
156661,68,405,6,2,ffffffff
156662,60,405,6,7,ffffffff
156662,68,405,6,4,ffffffff
156665,60,405,6,1,ffffffff
156666,68,405,6,3,ffffffff
156666,68,405,6,5,ffffffff
156667,78,405,6,6,ffffffff
156667,78,405,6,0,ffffffff
156668,68,405,6,7,ffffffff
156669,78,405,6,2,ffffffff
156669,80,405,6,0,ffffffff
156670,78,405,6,4,ffffffff
156671,68,405,6,1,ffffffff
156672,80,405,6,2,ffffffff
156673,88,405,6,6,ffffffff
156673,80,405,6,4,ffffffff
156673,78,405,6,3,ffffffff
156674,88,405,6,0,ffffffff
156674,78,405,6,5,ffffffff
156675,80,405,6,6,ffffffff
156675,80,405,6,5,ffffffff
156675,80,405,6,3,ffffffff
156676,88,405,6,2,ffffffff
156676,78,405,6,7,ffffffff
156677,88,405,6,4,ffffffff
156679,88,405,6,5,ffffffff
156679,80,405,6,7,ffffffff
156680,88,405,6,3,ffffffff
156681,78,405,6,1,ffffffff
156683,88,405,6,7,ffffffff
156683,90,405,6,0,ffffffff
156684,90,405,6,6,ffffffff
156686,90,405,6,2,ffffffff
156686,90,405,6,4,ffffffff
156687,88,405,6,1,ffffffff
