cycle,pc,cta_id,cluster_id,warp_id,tid
177616,20,513,3,9,ffffffff
177617,18,513,3,14,ffffffff
177618,18,513,3,15,ffffffff
177619,20,513,3,12,ffffffff
177620,20,513,3,13,ffffffff
177621,28,513,3,10,ffffffff
177622,20,513,3,11,ffffffff
177623,28,513,3,8,ffffffff
177624,28,513,3,9,ffffffff
177625,20,513,3,14,ffffffff
177626,20,513,3,15,ffffffff
177627,28,513,3,12,ffffffff
177628,8,513,3,12,ffffffff
177629,30,513,3,8,ffffffff
177629,30,513,3,9,ffffffff
177629,28,513,3,13,ffffffff
177630,8,513,3,13,ffffffff
177631,28,513,3,14,ffffffff
177632,8,513,3,10,ffffffff
177633,28,513,3,11,ffffffff
177634,28,513,3,15,ffffffff
177635,8,513,3,11,ffffffff
177637,30,513,3,11,ffffffff
177637,30,513,3,12,ffffffff
177637,30,513,3,13,ffffffff
177637,30,513,3,10,ffffffff
177638,30,513,3,15,ffffffff
177638,38,513,3,8,ffffffff
177638,38,513,3,9,ffffffff
177638,30,513,3,14,ffffffff
177639,38,513,3,12,ffffffff
177639,38,513,3,13,ffffffff
177639,38,513,3,11,ffffffff
177640,40,513,3,9,ffffffff
177640,38,513,3,15,ffffffff
177640,40,513,3,8,ffffffff
177641,38,513,3,10,ffffffff
177641,40,513,3,11,ffffffff
177641,40,513,3,12,ffffffff
177641,40,513,3,13,ffffffff
177642,40,513,3,15,ffffffff
177642,48,513,3,8,ffffffff
177642,48,513,3,9,ffffffff
177643,38,513,3,14,ffffffff
177643,48,513,3,12,ffffffff
177643,48,513,3,13,ffffffff
177643,48,513,3,11,ffffffff
177644,40,513,3,14,ffffffff
177644,50,513,3,9,ffffffff
177644,48,513,3,15,ffffffff
177644,50,513,3,8,ffffffff
177645,48,513,3,10,ffffffff
177645,50,513,3,13,ffffffff
177645,50,513,3,11,ffffffff
177645,50,513,3,12,ffffffff
177646,58,513,3,9,ffffffff
177646,48,513,3,14,ffffffff
177646,58,513,3,8,ffffffff
177646,50,513,3,15,ffffffff
177647,58,513,3,13,ffffffff
177647,50,513,3,10,ffffffff
177647,58,513,3,11,ffffffff
177647,58,513,3,12,ffffffff
177648,50,513,3,14,ffffffff
177648,58,513,3,15,ffffffff
177649,40,513,3,10,ffffffff
177650,58,513,3,10,ffffffff
177651,58,513,3,14,ffffffff
177655,60,513,3,9,ffffffff
177655,60,513,3,8,ffffffff
177656,60,513,3,11,ffffffff
177657,60,513,3,12,ffffffff
177657,60,513,3,13,ffffffff
177658,60,513,3,15,ffffffff
177660,60,513,3,10,ffffffff
177661,68,513,3,8,ffffffff
177661,68,513,3,9,ffffffff
177662,60,513,3,14,ffffffff
177662,68,513,3,11,ffffffff
177663,68,513,3,12,ffffffff
177663,68,513,3,13,ffffffff
177664,68,513,3,15,ffffffff
177667,68,513,3,10,ffffffff
177668,78,513,3,9,ffffffff
177668,78,513,3,8,ffffffff
177669,68,513,3,14,ffffffff
177669,78,513,3,11,ffffffff
177670,80,513,3,8,ffffffff
177670,80,513,3,9,ffffffff
177671,78,513,3,12,ffffffff
177671,78,513,3,13,ffffffff
177671,80,513,3,11,ffffffff
177672,78,513,3,15,ffffffff
177674,80,513,3,12,ffffffff
177674,80,513,3,13,ffffffff
177674,78,513,3,10,ffffffff
177675,88,513,3,9,ffffffff
177675,88,513,3,8,ffffffff
177675,80,513,3,15,ffffffff
177676,88,513,3,11,ffffffff
177676,80,513,3,10,ffffffff
177677,78,513,3,14,ffffffff
177678,88,513,3,12,ffffffff
177678,88,513,3,13,ffffffff
177679,88,513,3,15,ffffffff
177681,80,513,3,14,ffffffff
177682,88,513,3,10,ffffffff
177684,90,513,3,8,ffffffff
177684,90,513,3,9,ffffffff
177685,88,513,3,14,ffffffff
177685,90,513,3,11,ffffffff
177687,90,513,3,13,ffffffff
177687,90,513,3,12,ffffffff
177688,90,513,3,15,ffffffff
177691,90,513,3,10,ffffffff
177694,a0,513,3,8,ffffffff
177694,a0,513,3,9,ffffffff
177694,90,513,3,14,ffffffff
177695,a0,513,3,11,ffffffff
177697,a0,513,3,12,ffffffff
177697,a0,513,3,13,ffffffff
177698,a0,513,3,15,ffffffff
177701,a0,513,3,10,ffffffff
177703,a8,513,3,9,ffffffff
177703,a8,513,3,8,ffffffff
177704,a0,513,3,14,ffffffff
177704,a8,513,3,11,ffffffff
177706,a8,513,3,12,ffffffff
177706,a8,513,3,13,ffffffff
177707,a8,513,3,15,ffffffff
177710,a8,513,3,10,ffffffff
177713,a8,513,3,14,ffffffff
177745,0,516,3,24,ffffffff
177746,0,516,3,25,ffffffff
177747,0,516,3,27,ffffffff
177748,0,516,3,28,ffffffff
177749,0,516,3,29,ffffffff
177750,0,516,3,26,ffffffff
177751,0,516,3,31,ffffffff
177752,0,516,3,30,ffffffff
177753,8,516,3,28,ffffffff
177754,8,516,3,29,ffffffff
177755,8,516,3,26,ffffffff
177756,8,516,3,31,ffffffff
177757,10,516,3,24,ffffffff
177758,10,516,3,25,ffffffff
177759,10,516,3,28,ffffffff
177760,10,516,3,29,ffffffff
177761,8,516,3,30,ffffffff
177762,10,516,3,27,ffffffff
177763,18,516,3,24,ffffffff
177764,18,516,3,25,ffffffff
177765,10,516,3,26,ffffffff
177766,10,516,3,31,ffffffff
177767,18,516,3,28,ffffffff
177768,18,516,3,29,ffffffff
177769,10,516,3,30,ffffffff
177770,18,516,3,27,ffffffff
177771,20,516,3,24,ffffffff
177772,20,516,3,25,ffffffff
177774,18,516,3,31,ffffffff
177775,20,516,3,28,ffffffff
177776,20,516,3,29,ffffffff
177777,18,516,3,26,ffffffff
177778,20,516,3,27,ffffffff
177779,28,516,3,24,ffffffff
177780,28,516,3,25,ffffffff
177781,18,516,3,30,ffffffff
177782,20,516,3,31,ffffffff
177783,30,516,3,24,ffffffff
177783,28,516,3,28,ffffffff
177784,30,516,3,25,ffffffff
177784,8,516,3,24,ffffffff
177785,28,516,3,29,ffffffff
177786,8,516,3,25,ffffffff
177788,28,516,3,27,ffffffff
177789,20,516,3,26,ffffffff
177790,28,516,3,31,ffffffff
177791,8,516,3,27,ffffffff
177792,30,516,3,27,ffffffff
177792,30,516,3,28,ffffffff
177792,28,516,3,26,ffffffff
177793,20,516,3,30,ffffffff
177794,28,516,3,30,ffffffff
177797,30,516,3,29,ffffffff
177797,30,516,3,31,ffffffff
177797,38,516,3,24,ffffffff
177798,38,516,3,27,ffffffff
177798,38,516,3,28,ffffffff
177799,30,516,3,26,ffffffff
177799,40,516,3,24,ffffffff
177799,38,516,3,31,ffffffff
177800,38,516,3,25,ffffffff
177800,40,516,3,27,ffffffff
177800,40,516,3,28,ffffffff
177801,30,516,3,30,ffffffff
177801,40,516,3,31,ffffffff
177801,48,516,3,24,ffffffff
177802,38,516,3,29,ffffffff
177802,38,516,3,30,ffffffff
177802,48,516,3,27,ffffffff
177802,48,516,3,28,ffffffff
177803,40,516,3,29,ffffffff
177803,40,516,3,26,ffffffff
177803,50,516,3,24,ffffffff
177803,48,516,3,31,ffffffff
177804,48,516,3,25,ffffffff
177804,40,516,3,30,ffffffff
177804,50,516,3,28,ffffffff
177804,50,516,3,27,ffffffff
177805,48,516,3,26,ffffffff
177805,58,516,3,24,ffffffff
177805,48,516,3,29,ffffffff
177805,50,516,3,31,ffffffff
177806,58,516,3,28,ffffffff
177806,50,516,3,25,ffffffff
177806,48,516,3,30,ffffffff
177806,58,516,3,27,ffffffff
177807,38,516,3,26,ffffffff
177807,50,516,3,29,ffffffff
177807,58,516,3,31,ffffffff
177808,40,516,3,25,ffffffff
177810,50,516,3,30,ffffffff
177811,58,516,3,29,ffffffff
177812,58,516,3,26,ffffffff
177813,58,516,3,25,ffffffff
177813,58,516,3,30,ffffffff
177814,50,516,3,26,ffffffff
177814,60,516,3,24,ffffffff
177815,60,516,3,27,ffffffff
177816,60,516,3,28,ffffffff
177817,60,516,3,31,ffffffff
177820,68,516,3,24,ffffffff
177821,60,516,3,29,ffffffff
177821,68,516,3,27,ffffffff
177822,60,516,3,30,ffffffff
177822,68,516,3,28,ffffffff
177823,60,516,3,25,ffffffff
177823,68,516,3,31,ffffffff
177824,60,516,3,26,ffffffff
177827,78,516,3,24,ffffffff
177827,68,516,3,29,ffffffff
177828,68,516,3,30,ffffffff
177828,78,516,3,27,ffffffff
177829,80,516,3,24,ffffffff
177829,68,516,3,25,ffffffff
177830,80,516,3,27,ffffffff
177830,78,516,3,28,ffffffff
177830,68,516,3,26,ffffffff
177831,78,516,3,31,ffffffff
177833,80,516,3,28,ffffffff
177834,88,516,3,24,ffffffff
177834,80,516,3,31,ffffffff
177834,78,516,3,29,ffffffff
177835,88,516,3,27,ffffffff
177835,78,516,3,30,ffffffff
177836,80,516,3,29,ffffffff
177837,88,516,3,28,ffffffff
177837,80,516,3,30,ffffffff
177837,78,516,3,25,ffffffff
177838,88,516,3,31,ffffffff
177838,78,516,3,26,ffffffff
177840,80,516,3,25,ffffffff
177841,88,516,3,29,ffffffff
177841,80,516,3,26,ffffffff
177842,88,516,3,30,ffffffff
177843,90,516,3,24,ffffffff
177844,88,516,3,25,ffffffff
177844,90,516,3,27,ffffffff
177845,88,516,3,26,ffffffff
177846,90,516,3,28,ffffffff
177847,90,516,3,31,ffffffff
177850,90,516,3,29,ffffffff
177851,90,516,3,30,ffffffff
177853,a0,516,3,24,ffffffff
177853,90,516,3,25,ffffffff
177854,90,516,3,26,ffffffff
177854,a0,516,3,27,ffffffff
177856,a0,516,3,28,ffffffff
177857,a0,516,3,31,ffffffff
177860,a0,516,3,29,ffffffff
177861,a0,516,3,30,ffffffff
177862,a8,516,3,24,ffffffff
177863,a0,516,3,25,ffffffff
177863,a8,516,3,27,ffffffff
177864,a0,516,3,26,ffffffff
177865,a8,516,3,28,ffffffff
177866,a8,516,3,31,ffffffff
177869,a8,516,3,29,ffffffff
177870,a8,516,3,30,ffffffff
177872,a8,516,3,25,ffffffff
177873,a8,516,3,26,ffffffff
178043,98,513,3,9,ffffffff
178058,98,513,3,8,ffffffff
178077,98,513,3,10,ffffffff
178105,98,513,3,11,ffffffff
178109,98,513,3,15,ffffffff
178125,98,513,3,13,ffffffff
178137,b0,513,3,11,ffffffff
178138,b8,513,3,11,ffffffff
178141,98,513,3,12,ffffffff
178144,c0,513,3,11,ffffffff
178144,98,513,3,14,ffffffff
178176,b0,513,3,12,ffffffff
178177,b8,513,3,12,ffffffff
178183,c0,513,3,12,ffffffff
178192,b0,513,3,8,ffffffff
178193,b8,513,3,8,ffffffff
178198,b8,513,3,13,ffffffff
178199,c0,513,3,8,ffffffff
178199,b0,513,3,13,ffffffff
178205,c0,513,3,13,ffffffff
178214,b0,513,3,14,ffffffff
178215,b8,513,3,14,ffffffff
178216,b8,513,3,15,ffffffff
178217,b0,513,3,15,ffffffff
178218,b0,513,3,9,ffffffff
178219,b8,513,3,9,ffffffff
178221,c0,513,3,14,ffffffff
178222,b0,513,3,10,ffffffff
178223,c0,513,3,15,ffffffff
178223,b8,513,3,10,ffffffff
178225,c0,513,3,9,ffffffff
178230,c0,513,3,10,ffffffff
178237,98,516,3,28,ffffffff
178264,98,516,3,26,ffffffff
178283,98,516,3,27,ffffffff
178289,98,516,3,30,ffffffff
178290,98,516,3,31,ffffffff
178321,b0,516,3,27,ffffffff
178322,b8,516,3,27,ffffffff
178328,c0,516,3,27,ffffffff
178328,98,516,3,25,ffffffff
178339,b0,516,3,24,ffffffff
178340,b8,516,3,24,ffffffff
178346,c0,516,3,24,ffffffff
178349,98,516,3,24,ffffffff
178369,b0,516,3,30,ffffffff
178370,b8,516,3,30,ffffffff
178376,c0,516,3,30,ffffffff
178378,b8,516,3,26,ffffffff
178379,b0,516,3,26,ffffffff
178384,98,516,3,29,ffffffff
178385,c0,516,3,26,ffffffff
178389,b0,516,3,29,ffffffff
178390,b8,516,3,29,ffffffff
178395,b0,516,3,31,ffffffff
178396,c0,516,3,29,ffffffff
178396,b8,516,3,31,ffffffff
178399,b8,516,3,25,ffffffff
178400,b0,516,3,25,ffffffff
178401,b0,516,3,28,ffffffff
178402,c0,516,3,31,ffffffff
178402,b8,516,3,28,ffffffff
178407,c0,516,3,25,ffffffff
178408,c0,516,3,28,ffffffff
179083,2a0,513,3,15,ffffffff
179085,2a8,513,3,15,ffffffff
179086,2a0,513,3,14,ffffffff
179088,2a8,513,3,14,ffffffff
179142,2a0,516,3,31,ffffffff
179144,2a8,516,3,31,ffffffff
179157,2a0,516,3,24,ffffffff
179159,2a8,516,3,24,ffffffff
179308,2a0,513,3,10,ffffffff
179310,2a8,513,3,10,ffffffff
179592,2a0,513,3,8,ffffffff
179594,2a8,513,3,8,ffffffff
179853,2a0,516,3,30,ffffffff
179855,2a8,516,3,30,ffffffff
179860,2a0,513,3,9,ffffffff
179862,2a8,513,3,9,ffffffff
179992,2a0,516,3,29,ffffffff
179993,2a8,516,3,29,ffffffff
180006,2a0,516,3,25,ffffffff
180008,2a8,516,3,25,ffffffff
180248,2a0,513,3,13,ffffffff
180250,2a8,513,3,13,ffffffff
180544,2a0,513,3,12,ffffffff
180546,2a8,513,3,12,ffffffff
180907,2a0,516,3,26,ffffffff
180909,2a8,516,3,26,ffffffff
181092,2a0,516,3,27,ffffffff
181094,2a8,516,3,27,ffffffff
182651,2a0,513,3,11,ffffffff
182653,2a8,513,3,11,ffffffff
182896,0,548,3,8,ffffffff
182897,0,548,3,9,ffffffff
182898,0,548,3,10,ffffffff
182899,0,548,3,13,ffffffff
182900,0,548,3,14,ffffffff
182901,0,548,3,11,ffffffff
182902,0,548,3,12,ffffffff
182903,0,548,3,15,ffffffff
182904,8,548,3,8,ffffffff
182905,8,548,3,9,ffffffff
182906,8,548,3,14,ffffffff
182907,10,548,3,8,ffffffff
182908,10,548,3,9,ffffffff
182909,10,548,3,10,ffffffff
182910,8,548,3,15,ffffffff
182911,10,548,3,12,ffffffff
182912,10,548,3,13,ffffffff
182913,10,548,3,14,ffffffff
182914,10,548,3,11,ffffffff
182915,18,548,3,8,ffffffff
182916,18,548,3,9,ffffffff
182917,18,548,3,10,ffffffff
182918,10,548,3,15,ffffffff
182919,18,548,3,12,ffffffff
182920,18,548,3,13,ffffffff
182921,18,548,3,14,ffffffff
182922,18,548,3,11,ffffffff
182923,20,548,3,8,ffffffff
182924,20,548,3,9,ffffffff
182925,20,548,3,10,ffffffff
182926,18,548,3,15,ffffffff
182927,20,548,3,12,ffffffff
182928,20,548,3,13,ffffffff
182929,20,548,3,14,ffffffff
182930,20,548,3,11,ffffffff
182931,28,548,3,8,ffffffff
182932,28,548,3,9,ffffffff
182933,28,548,3,10,ffffffff
182934,20,548,3,15,ffffffff
182935,28,548,3,12,ffffffff
182936,30,548,3,9,ffffffff
182936,8,548,3,12,ffffffff
182937,30,548,3,10,ffffffff
182937,28,548,3,13,ffffffff
182938,8,548,3,13,ffffffff
182939,28,548,3,14,ffffffff
182940,8,548,3,10,ffffffff
182941,28,548,3,11,ffffffff
182942,28,548,3,15,ffffffff
182943,8,548,3,11,ffffffff
182945,30,548,3,11,ffffffff
182945,30,548,3,8,ffffffff
182945,30,548,3,13,ffffffff
182945,30,548,3,14,ffffffff
182946,30,548,3,15,ffffffff
182946,30,548,3,12,ffffffff
182946,38,548,3,9,ffffffff
182946,38,548,3,10,ffffffff
182947,38,548,3,13,ffffffff
182947,38,548,3,14,ffffffff
182947,38,548,3,11,ffffffff
182948,40,548,3,9,ffffffff
182948,40,548,3,10,ffffffff
182948,38,548,3,15,ffffffff
182949,38,548,3,8,ffffffff
182949,40,548,3,14,ffffffff
182949,40,548,3,11,ffffffff
182949,40,548,3,13,ffffffff
182950,40,548,3,15,ffffffff
182950,48,548,3,9,ffffffff
182950,48,548,3,10,ffffffff
182951,38,548,3,12,ffffffff
182951,48,548,3,13,ffffffff
182951,48,548,3,14,ffffffff
182951,48,548,3,11,ffffffff
182952,40,548,3,12,ffffffff
182952,50,548,3,9,ffffffff
182952,50,548,3,10,ffffffff
182952,48,548,3,15,ffffffff
182953,48,548,3,8,ffffffff
182953,50,548,3,14,ffffffff
182953,50,548,3,11,ffffffff
182953,50,548,3,13,ffffffff
182954,50,548,3,15,ffffffff
182954,48,548,3,12,ffffffff
182954,58,548,3,9,ffffffff
182954,58,548,3,10,ffffffff
182955,50,548,3,8,ffffffff
182955,58,548,3,13,ffffffff
182955,58,548,3,14,ffffffff
182955,58,548,3,11,ffffffff
182956,58,548,3,15,ffffffff
182956,50,548,3,12,ffffffff
182957,40,548,3,8,ffffffff
182958,58,548,3,8,ffffffff
182959,58,548,3,12,ffffffff
182963,60,548,3,9,ffffffff
182963,60,548,3,10,ffffffff
182964,60,548,3,11,ffffffff
182965,60,548,3,14,ffffffff
182965,60,548,3,13,ffffffff
182966,60,548,3,15,ffffffff
182967,60,548,3,8,ffffffff
182969,60,548,3,12,ffffffff
182969,68,548,3,10,ffffffff
182969,68,548,3,9,ffffffff
182970,68,548,3,11,ffffffff
182971,68,548,3,13,ffffffff
182971,68,548,3,14,ffffffff
182972,68,548,3,15,ffffffff
182973,68,548,3,8,ffffffff
182975,68,548,3,12,ffffffff
182976,78,548,3,9,ffffffff
182976,78,548,3,10,ffffffff
182977,78,548,3,11,ffffffff
182978,80,548,3,9,ffffffff
182978,80,548,3,10,ffffffff
182979,78,548,3,13,ffffffff
182979,78,548,3,14,ffffffff
182979,80,548,3,11,ffffffff
182980,78,548,3,15,ffffffff
182980,78,548,3,8,ffffffff
182982,80,548,3,14,ffffffff
182982,80,548,3,13,ffffffff
182982,80,548,3,8,ffffffff
182983,88,548,3,9,ffffffff
182983,88,548,3,10,ffffffff
182983,80,548,3,15,ffffffff
182983,78,548,3,12,ffffffff
182984,88,548,3,11,ffffffff
182986,88,548,3,13,ffffffff
182986,88,548,3,14,ffffffff
182986,80,548,3,12,ffffffff
182987,88,548,3,15,ffffffff
182987,88,548,3,8,ffffffff
182990,88,548,3,12,ffffffff
182992,90,548,3,10,ffffffff
182992,90,548,3,9,ffffffff
182993,90,548,3,11,ffffffff
182995,90,548,3,13,ffffffff
182995,90,548,3,14,ffffffff
182996,90,548,3,15,ffffffff
182996,90,548,3,8,ffffffff
182999,90,548,3,12,ffffffff
183002,a0,548,3,9,ffffffff
183002,a0,548,3,10,ffffffff
183003,a0,548,3,11,ffffffff
183005,a0,548,3,13,ffffffff
183005,a0,548,3,14,ffffffff
183006,a0,548,3,8,ffffffff
183006,a0,548,3,15,ffffffff
183009,a0,548,3,12,ffffffff
183011,a8,548,3,9,ffffffff
183011,a8,548,3,10,ffffffff
183012,a8,548,3,11,ffffffff
183014,a8,548,3,13,ffffffff
183014,a8,548,3,14,ffffffff
183015,a8,548,3,15,ffffffff
183015,a8,548,3,8,ffffffff
183018,a8,548,3,12,ffffffff
183350,98,548,3,9,ffffffff
183352,98,548,3,10,ffffffff
183357,98,548,3,11,ffffffff
183370,98,548,3,13,ffffffff
183372,98,548,3,15,ffffffff
183391,98,548,3,14,ffffffff
183453,98,548,3,8,ffffffff
183454,98,548,3,12,ffffffff
183455,b0,548,3,10,ffffffff
183456,b8,548,3,10,ffffffff
183462,c0,548,3,10,ffffffff
183469,b0,548,3,11,ffffffff
183470,b8,548,3,11,ffffffff
183476,c0,548,3,11,ffffffff
183490,b8,548,3,13,ffffffff
183491,b0,548,3,13,ffffffff
183492,b0,548,3,14,ffffffff
183493,b8,548,3,14,ffffffff
183497,c0,548,3,13,ffffffff
183499,c0,548,3,14,ffffffff
183500,b8,548,3,15,ffffffff
183501,b0,548,3,15,ffffffff
183506,b0,548,3,9,ffffffff
183507,c0,548,3,15,ffffffff
183507,b8,548,3,9,ffffffff
183512,b0,548,3,8,ffffffff
183513,c0,548,3,9,ffffffff
183513,b8,548,3,8,ffffffff
183519,c0,548,3,8,ffffffff
183521,b8,548,3,12,ffffffff
183522,b0,548,3,12,ffffffff
183528,c0,548,3,12,ffffffff
184228,2a0,516,3,28,ffffffff
184230,2a8,516,3,28,ffffffff
184311,2a0,548,3,10,ffffffff
184312,2a0,548,3,11,ffffffff
184313,2a8,548,3,11,ffffffff
184315,2a8,548,3,10,ffffffff
184337,2a0,548,3,14,ffffffff
184338,2a0,548,3,15,ffffffff
184339,2a8,548,3,14,ffffffff
184339,2a0,548,3,8,ffffffff
184340,2a8,548,3,15,ffffffff
184341,2a8,548,3,8,ffffffff
184470,0,559,3,26,ffffffff
184471,0,559,3,24,ffffffff
184472,0,559,3,25,ffffffff
184473,0,559,3,27,ffffffff
184474,0,559,3,28,ffffffff
184475,0,559,3,29,ffffffff
184476,0,559,3,30,ffffffff
184477,8,559,3,24,ffffffff
184478,8,559,3,26,ffffffff
184479,0,559,3,31,ffffffff
184480,8,559,3,29,ffffffff
184481,10,559,3,26,ffffffff
184482,8,559,3,31,ffffffff
184483,10,559,3,24,ffffffff
184484,10,559,3,25,ffffffff
184485,10,559,3,30,ffffffff
184486,10,559,3,27,ffffffff
184487,10,559,3,28,ffffffff
184488,10,559,3,29,ffffffff
184489,18,559,3,26,ffffffff
184490,10,559,3,31,ffffffff
184491,18,559,3,24,ffffffff
184492,18,559,3,25,ffffffff
184493,18,559,3,30,ffffffff
184494,18,559,3,27,ffffffff
184495,18,559,3,28,ffffffff
184496,18,559,3,29,ffffffff
184497,20,559,3,26,ffffffff
184498,18,559,3,31,ffffffff
184499,20,559,3,24,ffffffff
184500,20,559,3,25,ffffffff
184501,20,559,3,30,ffffffff
184502,20,559,3,27,ffffffff
184503,20,559,3,28,ffffffff
184504,20,559,3,29,ffffffff
184505,28,559,3,26,ffffffff
184506,20,559,3,31,ffffffff
184507,28,559,3,24,ffffffff
184508,28,559,3,25,ffffffff
184509,30,559,3,26,ffffffff
184509,28,559,3,30,ffffffff
184510,8,559,3,30,ffffffff
184511,30,559,3,24,ffffffff
184511,28,559,3,27,ffffffff
184512,30,559,3,25,ffffffff
184512,28,559,3,28,ffffffff
184513,8,559,3,28,ffffffff
184514,28,559,3,29,ffffffff
184515,30,559,3,27,ffffffff
184515,30,559,3,30,ffffffff
184515,30,559,3,28,ffffffff
184515,30,559,3,29,ffffffff
184515,8,559,3,25,ffffffff
184516,38,559,3,25,ffffffff
184516,38,559,3,26,ffffffff
184516,30,559,3,31,ffffffff
184516,38,559,3,24,ffffffff
184516,28,559,3,31,ffffffff
184517,38,559,3,30,ffffffff
184517,38,559,3,27,ffffffff
184517,38,559,3,28,ffffffff
184517,38,559,3,29,ffffffff
184517,8,559,3,27,ffffffff
184518,38,559,3,31,ffffffff
184518,40,559,3,24,ffffffff
184518,40,559,3,25,ffffffff
184518,40,559,3,26,ffffffff
184519,40,559,3,28,ffffffff
184519,40,559,3,29,ffffffff
184519,40,559,3,30,ffffffff
184519,40,559,3,27,ffffffff
184520,48,559,3,25,ffffffff
184520,48,559,3,26,ffffffff
184520,40,559,3,31,ffffffff
184520,48,559,3,24,ffffffff
184521,48,559,3,30,ffffffff
184521,48,559,3,27,ffffffff
184521,48,559,3,28,ffffffff
184521,48,559,3,29,ffffffff
184522,48,559,3,31,ffffffff
184522,50,559,3,24,ffffffff
184522,50,559,3,25,ffffffff
184522,50,559,3,26,ffffffff
184523,50,559,3,28,ffffffff
184523,50,559,3,29,ffffffff
184523,50,559,3,30,ffffffff
184523,50,559,3,27,ffffffff
184524,58,559,3,25,ffffffff
184524,58,559,3,26,ffffffff
184524,50,559,3,31,ffffffff
184524,58,559,3,24,ffffffff
184525,58,559,3,30,ffffffff
184525,58,559,3,27,ffffffff
184525,58,559,3,28,ffffffff
184525,58,559,3,29,ffffffff
184526,58,559,3,31,ffffffff
184533,60,559,3,24,ffffffff
184533,60,559,3,25,ffffffff
184533,60,559,3,26,ffffffff
184534,60,559,3,27,ffffffff
184535,60,559,3,28,ffffffff
184535,60,559,3,29,ffffffff
184535,60,559,3,30,ffffffff
184536,60,559,3,31,ffffffff
184539,68,559,3,24,ffffffff
184539,68,559,3,25,ffffffff
184539,68,559,3,26,ffffffff
184540,68,559,3,27,ffffffff
184541,68,559,3,30,ffffffff
184541,68,559,3,28,ffffffff
184541,68,559,3,29,ffffffff
184542,68,559,3,31,ffffffff
184546,78,559,3,24,ffffffff
184546,78,559,3,25,ffffffff
184546,78,559,3,26,ffffffff
184547,78,559,3,27,ffffffff
184548,80,559,3,25,ffffffff
184548,80,559,3,26,ffffffff
184548,80,559,3,24,ffffffff
184549,78,559,3,30,ffffffff
184549,80,559,3,27,ffffffff
184549,78,559,3,28,ffffffff
184549,78,559,3,29,ffffffff
184550,78,559,3,31,ffffffff
184552,80,559,3,28,ffffffff
184552,80,559,3,29,ffffffff
184553,88,559,3,24,ffffffff
184553,88,559,3,25,ffffffff
184553,80,559,3,31,ffffffff
184554,88,559,3,27,ffffffff
184554,80,559,3,30,ffffffff
184555,88,559,3,26,ffffffff
184556,88,559,3,29,ffffffff
184556,88,559,3,28,ffffffff
184557,88,559,3,31,ffffffff
184558,88,559,3,30,ffffffff
184562,90,559,3,24,ffffffff
184562,90,559,3,25,ffffffff
184563,90,559,3,27,ffffffff
184564,90,559,3,26,ffffffff
184565,90,559,3,28,ffffffff
184565,90,559,3,29,ffffffff
184566,90,559,3,31,ffffffff
184567,90,559,3,30,ffffffff
184572,a0,559,3,24,ffffffff
184572,a0,559,3,25,ffffffff
184573,a0,559,3,27,ffffffff
184574,a0,559,3,26,ffffffff
184575,a0,559,3,29,ffffffff
184575,a0,559,3,28,ffffffff
184576,a0,559,3,31,ffffffff
184577,a0,559,3,30,ffffffff
184581,a8,559,3,24,ffffffff
184581,a8,559,3,25,ffffffff
184582,a8,559,3,27,ffffffff
184584,a8,559,3,28,ffffffff
184584,a8,559,3,29,ffffffff
184585,a8,559,3,26,ffffffff
184585,a8,559,3,31,ffffffff
184587,a8,559,3,30,ffffffff
184703,2a0,548,3,9,ffffffff
184705,2a8,548,3,9,ffffffff
184918,98,559,3,25,ffffffff
184925,98,559,3,24,ffffffff
184934,98,559,3,26,ffffffff
184942,98,559,3,28,ffffffff
184956,98,559,3,29,ffffffff
184958,98,559,3,31,ffffffff
184979,2a0,548,3,12,ffffffff
184981,2a8,548,3,12,ffffffff
184991,98,559,3,27,ffffffff
184994,98,559,3,30,ffffffff
185007,b0,559,3,24,ffffffff
185008,b8,559,3,24,ffffffff
185014,c0,559,3,24,ffffffff
185032,b0,559,3,25,ffffffff
185033,b8,559,3,25,ffffffff
185039,c0,559,3,25,ffffffff
185066,b0,559,3,28,ffffffff
185067,b8,559,3,28,ffffffff
185073,c0,559,3,28,ffffffff
185074,b8,559,3,31,ffffffff
185075,b0,559,3,31,ffffffff
185078,b0,559,3,26,ffffffff
185079,b8,559,3,26,ffffffff
185081,c0,559,3,31,ffffffff
185085,c0,559,3,26,ffffffff
185090,b8,559,3,30,ffffffff
185091,b0,559,3,30,ffffffff
185093,b0,559,3,27,ffffffff
185094,b8,559,3,27,ffffffff
185098,c0,559,3,30,ffffffff
185099,b8,559,3,29,ffffffff
185100,c0,559,3,27,ffffffff
185100,b0,559,3,29,ffffffff
185106,c0,559,3,29,ffffffff
185859,2a0,559,3,24,ffffffff
185861,2a8,559,3,24,ffffffff
185915,2a0,559,3,31,ffffffff
185917,2a8,559,3,31,ffffffff
185922,2a0,559,3,29,ffffffff
185924,2a8,559,3,29,ffffffff
186060,2a0,548,3,13,ffffffff
186062,2a8,548,3,13,ffffffff
186196,2a0,559,3,25,ffffffff
186198,2a8,559,3,25,ffffffff
186265,2a0,559,3,30,ffffffff
186269,2a8,559,3,30,ffffffff
186302,0,577,3,10,ffffffff
186303,0,577,3,8,ffffffff
186304,0,577,3,9,ffffffff
186305,0,577,3,11,ffffffff
186306,0,577,3,12,ffffffff
186307,0,577,3,13,ffffffff
186308,0,577,3,14,ffffffff
