cycle,pc,cta_id,cluster_id,warp_id,tid
148778,c0,375,13,25,ffffffff
148798,b0,375,13,27,ffffffff
148799,b8,375,13,27,ffffffff
148805,c0,375,13,27,ffffffff
148806,b0,375,13,29,ffffffff
148807,b8,375,13,29,ffffffff
148813,c0,375,13,29,ffffffff
148816,b0,375,13,26,ffffffff
148817,b8,375,13,26,ffffffff
148823,c0,375,13,26,ffffffff
148829,b8,375,13,28,ffffffff
148830,b0,375,13,28,ffffffff
148836,c0,375,13,28,ffffffff
148837,b8,375,13,31,ffffffff
148838,b0,375,13,31,ffffffff
148844,c0,375,13,31,ffffffff
148851,b8,375,13,30,ffffffff
148852,b0,375,13,30,ffffffff
148863,c0,375,13,30,ffffffff
148950,2a0,361,13,22,ffffffff
148952,2a8,361,13,22,ffffffff
149700,2a0,375,13,27,ffffffff
149702,2a8,375,13,27,ffffffff
149772,2a0,361,13,23,ffffffff
149774,2a8,361,13,23,ffffffff
150152,2a0,375,13,30,ffffffff
150154,2a8,375,13,30,ffffffff
150337,2a0,375,13,26,ffffffff
150339,2a8,375,13,26,ffffffff
150340,2a0,375,13,28,ffffffff
150345,2a8,375,13,28,ffffffff
151367,2a0,375,13,25,ffffffff
151369,2a8,375,13,25,ffffffff
151404,2a0,375,13,29,ffffffff
151406,2a8,375,13,29,ffffffff
153156,2a0,375,13,31,ffffffff
153158,2a8,375,13,31,ffffffff
155974,2a0,340,13,14,ffffffff
155976,2a8,340,13,14,ffffffff
156216,0,404,13,8,ffffffff
156217,0,404,13,9,ffffffff
156218,0,404,13,10,ffffffff
156219,0,404,13,12,ffffffff
156220,0,404,13,13,ffffffff
156221,0,404,13,14,ffffffff
156222,0,404,13,11,ffffffff
156223,0,404,13,15,ffffffff
156224,8,404,13,8,ffffffff
156225,8,404,13,14,ffffffff
156226,8,404,13,9,ffffffff
156227,10,404,13,8,ffffffff
156228,8,404,13,13,ffffffff
156229,10,404,13,10,ffffffff
156230,8,404,13,15,ffffffff
156231,10,404,13,12,ffffffff
156232,10,404,13,9,ffffffff
156233,10,404,13,14,ffffffff
156234,10,404,13,11,ffffffff
156235,18,404,13,8,ffffffff
156236,10,404,13,13,ffffffff
156237,18,404,13,10,ffffffff
156238,10,404,13,15,ffffffff
156239,18,404,13,12,ffffffff
156240,18,404,13,9,ffffffff
156241,18,404,13,14,ffffffff
156242,18,404,13,11,ffffffff
156243,20,404,13,8,ffffffff
156244,18,404,13,13,ffffffff
156245,20,404,13,10,ffffffff
156246,18,404,13,15,ffffffff
156247,20,404,13,12,ffffffff
156248,20,404,13,9,ffffffff
156249,20,404,13,14,ffffffff
156250,20,404,13,11,ffffffff
156251,28,404,13,8,ffffffff
156252,20,404,13,13,ffffffff
156254,20,404,13,15,ffffffff
156255,28,404,13,12,ffffffff
156256,8,404,13,12,ffffffff
156257,28,404,13,9,ffffffff
156258,28,404,13,10,ffffffff
156259,28,404,13,11,ffffffff
156260,28,404,13,13,ffffffff
156262,30,404,13,8,ffffffff
156262,30,404,13,9,ffffffff
156262,28,404,13,14,ffffffff
156263,30,404,13,11,ffffffff
156263,30,404,13,12,ffffffff
156263,30,404,13,13,ffffffff
156263,30,404,13,10,ffffffff
156263,8,404,13,10,ffffffff
156264,38,404,13,9,ffffffff
156264,30,404,13,14,ffffffff
156264,30,404,13,15,ffffffff
156264,38,404,13,8,ffffffff
156264,28,404,13,15,ffffffff
156265,38,404,13,10,ffffffff
156265,38,404,13,11,ffffffff
156265,38,404,13,12,ffffffff
156265,38,404,13,13,ffffffff
156265,8,404,13,11,ffffffff
156266,38,404,13,15,ffffffff
156266,40,404,13,8,ffffffff
156266,40,404,13,9,ffffffff
156266,38,404,13,14,ffffffff
156267,40,404,13,12,ffffffff
156267,40,404,13,13,ffffffff
156267,40,404,13,10,ffffffff
156267,40,404,13,11,ffffffff
156268,48,404,13,9,ffffffff
156268,40,404,13,14,ffffffff
156268,40,404,13,15,ffffffff
156268,48,404,13,8,ffffffff
156269,48,404,13,10,ffffffff
156269,48,404,13,11,ffffffff
156269,48,404,13,12,ffffffff
156269,48,404,13,13,ffffffff
156270,48,404,13,15,ffffffff
156270,50,404,13,8,ffffffff
156270,50,404,13,9,ffffffff
156270,48,404,13,14,ffffffff
156271,50,404,13,12,ffffffff
156271,50,404,13,13,ffffffff
156271,50,404,13,10,ffffffff
156271,50,404,13,11,ffffffff
156272,58,404,13,9,ffffffff
156272,50,404,13,14,ffffffff
156272,50,404,13,15,ffffffff
156272,58,404,13,8,ffffffff
156273,58,404,13,10,ffffffff
156273,58,404,13,11,ffffffff
156273,58,404,13,12,ffffffff
156273,58,404,13,13,ffffffff
156274,58,404,13,15,ffffffff
156274,58,404,13,14,ffffffff
156281,60,404,13,8,ffffffff
156281,60,404,13,9,ffffffff
156282,60,404,13,10,ffffffff
156282,60,404,13,11,ffffffff
156283,60,404,13,12,ffffffff
156283,60,404,13,13,ffffffff
156284,60,404,13,14,ffffffff
156284,60,404,13,15,ffffffff
156287,68,404,13,8,ffffffff
156287,68,404,13,9,ffffffff
156288,68,404,13,10,ffffffff
156288,68,404,13,11,ffffffff
156289,68,404,13,12,ffffffff
156289,68,404,13,13,ffffffff
156290,68,404,13,15,ffffffff
156290,68,404,13,14,ffffffff
156294,78,404,13,8,ffffffff
156294,78,404,13,9,ffffffff
156295,78,404,13,10,ffffffff
156295,78,404,13,11,ffffffff
156296,80,404,13,9,ffffffff
156296,80,404,13,8,ffffffff
156297,80,404,13,10,ffffffff
156297,80,404,13,11,ffffffff
156297,78,404,13,12,ffffffff
156297,78,404,13,13,ffffffff
156298,78,404,13,15,ffffffff
156298,78,404,13,14,ffffffff
156300,80,404,13,12,ffffffff
156300,80,404,13,13,ffffffff
156301,88,404,13,8,ffffffff
156301,88,404,13,9,ffffffff
156301,80,404,13,14,ffffffff
156301,80,404,13,15,ffffffff
156302,88,404,13,10,ffffffff
156302,88,404,13,11,ffffffff
156304,88,404,13,13,ffffffff
156304,88,404,13,12,ffffffff
156305,88,404,13,15,ffffffff
156307,88,404,13,14,ffffffff
156310,90,404,13,8,ffffffff
156310,90,404,13,9,ffffffff
156311,90,404,13,10,ffffffff
156311,90,404,13,11,ffffffff
156313,90,404,13,12,ffffffff
156313,90,404,13,13,ffffffff
156314,90,404,13,15,ffffffff
156316,90,404,13,14,ffffffff
156320,a0,404,13,8,ffffffff
156320,a0,404,13,9,ffffffff
156321,a0,404,13,11,ffffffff
156321,a0,404,13,10,ffffffff
156323,a0,404,13,13,ffffffff
156323,a0,404,13,12,ffffffff
156324,a0,404,13,15,ffffffff
156326,a0,404,13,14,ffffffff
156329,a8,404,13,8,ffffffff
156329,a8,404,13,9,ffffffff
156330,a8,404,13,10,ffffffff
156330,a8,404,13,11,ffffffff
156332,a8,404,13,12,ffffffff
156332,a8,404,13,13,ffffffff
156333,a8,404,13,15,ffffffff
156335,a8,404,13,14,ffffffff
156674,98,404,13,10,ffffffff
156680,98,404,13,11,ffffffff
156691,98,404,13,13,ffffffff
156693,98,404,13,15,ffffffff
156695,98,404,13,9,ffffffff
156697,98,404,13,14,ffffffff
156708,98,404,13,8,ffffffff
156745,98,404,13,12,ffffffff
156748,b0,404,13,8,ffffffff
156749,b8,404,13,8,ffffffff
156755,c0,404,13,8,ffffffff
156778,b0,404,13,10,ffffffff
156779,b8,404,13,10,ffffffff
156785,c0,404,13,10,ffffffff
156818,b0,404,13,11,ffffffff
156819,b8,404,13,11,ffffffff
156822,b0,404,13,12,ffffffff
156823,b8,404,13,12,ffffffff
156824,b8,404,13,13,ffffffff
156825,c0,404,13,11,ffffffff
156825,b0,404,13,13,ffffffff
156828,b0,404,13,14,ffffffff
156829,c0,404,13,12,ffffffff
156830,b8,404,13,14,ffffffff
156831,c0,404,13,13,ffffffff
156835,b0,404,13,9,ffffffff
156836,c0,404,13,14,ffffffff
156836,b8,404,13,9,ffffffff
156839,b8,404,13,15,ffffffff
156840,b0,404,13,15,ffffffff
156842,c0,404,13,9,ffffffff
156846,c0,404,13,15,ffffffff
157597,2a0,404,13,9,ffffffff
157599,2a8,404,13,9,ffffffff
157682,2a0,404,13,15,ffffffff
157684,2a8,404,13,15,ffffffff
157996,2a0,404,13,14,ffffffff
157998,2a8,404,13,14,ffffffff
158233,2a0,404,13,10,ffffffff
158235,2a8,404,13,10,ffffffff
158286,2a0,404,13,11,ffffffff
158288,2a8,404,13,11,ffffffff
158295,2a0,404,13,12,ffffffff
158297,2a8,404,13,12,ffffffff
159798,2a0,375,13,24,ffffffff
159800,2a8,375,13,24,ffffffff
160039,0,422,13,24,ffffffff
160040,0,422,13,25,ffffffff
160041,0,422,13,26,ffffffff
160042,0,422,13,28,ffffffff
160043,0,422,13,29,ffffffff
160044,0,422,13,30,ffffffff
160045,0,422,13,27,ffffffff
160046,8,422,13,25,ffffffff
160047,0,422,13,31,ffffffff
160048,8,422,13,24,ffffffff
160049,8,422,13,30,ffffffff
160050,8,422,13,31,ffffffff
160051,10,422,13,24,ffffffff
160052,10,422,13,25,ffffffff
160053,10,422,13,26,ffffffff
160054,10,422,13,27,ffffffff
160055,10,422,13,28,ffffffff
160056,10,422,13,29,ffffffff
160057,10,422,13,30,ffffffff
160058,10,422,13,31,ffffffff
160059,18,422,13,24,ffffffff
160060,18,422,13,25,ffffffff
160061,18,422,13,26,ffffffff
160062,18,422,13,27,ffffffff
160063,18,422,13,28,ffffffff
160064,18,422,13,29,ffffffff
160065,18,422,13,30,ffffffff
160066,20,422,13,27,ffffffff
160067,20,422,13,24,ffffffff
160068,20,422,13,25,ffffffff
160069,20,422,13,26,ffffffff
160070,18,422,13,31,ffffffff
160071,20,422,13,28,ffffffff
160072,20,422,13,29,ffffffff
160073,20,422,13,30,ffffffff
160074,28,422,13,27,ffffffff
160076,28,422,13,25,ffffffff
160077,28,422,13,26,ffffffff
160078,20,422,13,31,ffffffff
160079,28,422,13,24,ffffffff
160080,28,422,13,29,ffffffff
160081,8,422,13,29,ffffffff
160082,28,422,13,30,ffffffff
160083,30,422,13,24,ffffffff
160083,30,422,13,25,ffffffff
160083,30,422,13,26,ffffffff
160083,8,422,13,26,ffffffff
160084,30,422,13,27,ffffffff
160084,30,422,13,29,ffffffff
160084,30,422,13,30,ffffffff
160084,38,422,13,24,ffffffff
160084,28,422,13,31,ffffffff
160085,38,422,13,26,ffffffff
160085,8,422,13,27,ffffffff
160086,30,422,13,31,ffffffff
160086,30,422,13,28,ffffffff
160086,38,422,13,25,ffffffff
160086,38,422,13,30,ffffffff
160086,28,422,13,28,ffffffff
160087,38,422,13,27,ffffffff
160087,40,422,13,24,ffffffff
160087,38,422,13,29,ffffffff
160087,40,422,13,26,ffffffff
160087,8,422,13,28,ffffffff
160088,38,422,13,31,ffffffff
160088,40,422,13,25,ffffffff
160088,40,422,13,30,ffffffff
160088,38,422,13,28,ffffffff
160089,48,422,13,26,ffffffff
160089,40,422,13,27,ffffffff
160089,48,422,13,24,ffffffff
160089,40,422,13,29,ffffffff
160090,40,422,13,31,ffffffff
160090,40,422,13,28,ffffffff
160090,48,422,13,25,ffffffff
160090,48,422,13,30,ffffffff
160091,50,422,13,24,ffffffff
160091,48,422,13,29,ffffffff
160091,50,422,13,26,ffffffff
160092,50,422,13,25,ffffffff
160092,50,422,13,30,ffffffff
160092,48,422,13,28,ffffffff
160093,48,422,13,27,ffffffff
160093,58,422,13,26,ffffffff
160093,58,422,13,24,ffffffff
160093,50,422,13,29,ffffffff
160094,50,422,13,28,ffffffff
160094,58,422,13,25,ffffffff
160094,58,422,13,30,ffffffff
160095,48,422,13,31,ffffffff
160095,58,422,13,28,ffffffff
160095,58,422,13,29,ffffffff
160096,50,422,13,31,ffffffff
160097,58,422,13,27,ffffffff
160098,58,422,13,31,ffffffff
160099,50,422,13,27,ffffffff
160102,60,422,13,26,ffffffff
160103,60,422,13,24,ffffffff
160103,60,422,13,25,ffffffff
160104,60,422,13,30,ffffffff
160105,60,422,13,28,ffffffff
160105,60,422,13,29,ffffffff
160107,60,422,13,31,ffffffff
160108,68,422,13,26,ffffffff
160109,60,422,13,27,ffffffff
160109,68,422,13,24,ffffffff
160109,68,422,13,25,ffffffff
160110,68,422,13,30,ffffffff
160111,68,422,13,28,ffffffff
160111,68,422,13,29,ffffffff
160113,68,422,13,31,ffffffff
160115,78,422,13,26,ffffffff
160115,68,422,13,27,ffffffff
160116,78,422,13,25,ffffffff
160117,78,422,13,24,ffffffff
160117,80,422,13,26,ffffffff
160118,80,422,13,25,ffffffff
160118,78,422,13,30,ffffffff
160119,78,422,13,28,ffffffff
160119,78,422,13,29,ffffffff
160120,78,422,13,31,ffffffff
160121,80,422,13,30,ffffffff
160122,88,422,13,26,ffffffff
160122,80,422,13,28,ffffffff
160122,80,422,13,29,ffffffff
160122,80,422,13,31,ffffffff
160123,88,422,13,25,ffffffff
160123,88,422,13,24,ffffffff
160124,78,422,13,27,ffffffff
160125,88,422,13,30,ffffffff
160126,88,422,13,29,ffffffff
160127,80,422,13,24,ffffffff
160127,80,422,13,27,ffffffff
160128,88,422,13,28,ffffffff
160128,88,422,13,31,ffffffff
160131,88,422,13,27,ffffffff
160131,90,422,13,26,ffffffff
160132,90,422,13,25,ffffffff
160134,90,422,13,30,ffffffff
160135,90,422,13,29,ffffffff
160136,90,422,13,24,ffffffff
160137,90,422,13,31,ffffffff
160138,90,422,13,28,ffffffff
160140,90,422,13,27,ffffffff
160141,a0,422,13,26,ffffffff
160142,a0,422,13,25,ffffffff
160144,a0,422,13,30,ffffffff
160146,a0,422,13,29,ffffffff
160146,a0,422,13,24,ffffffff
160147,a0,422,13,31,ffffffff
160148,a0,422,13,28,ffffffff
160150,a8,422,13,26,ffffffff
160150,a0,422,13,27,ffffffff
160151,a8,422,13,25,ffffffff
160153,a8,422,13,30,ffffffff
160155,a8,422,13,24,ffffffff
160156,a8,422,13,29,ffffffff
160156,a8,422,13,31,ffffffff
160157,a8,422,13,28,ffffffff
160159,a8,422,13,27,ffffffff
160493,98,422,13,25,ffffffff
160495,98,422,13,30,ffffffff
160504,98,422,13,29,ffffffff
160511,98,422,13,24,ffffffff
160512,98,422,13,26,ffffffff
160515,98,422,13,31,ffffffff
160521,98,422,13,27,ffffffff
160522,98,422,13,28,ffffffff
160573,b0,422,13,26,ffffffff
160574,b8,422,13,26,ffffffff
160580,c0,422,13,26,ffffffff
160591,b0,422,13,25,ffffffff
160592,b8,422,13,25,ffffffff
160598,c0,422,13,25,ffffffff
160606,b0,422,13,30,ffffffff
160607,b8,422,13,30,ffffffff
160613,c0,422,13,30,ffffffff
160629,b0,422,13,31,ffffffff
160630,b8,422,13,31,ffffffff
160631,b0,422,13,24,ffffffff
160632,b8,422,13,24,ffffffff
160636,c0,422,13,31,ffffffff
160638,c0,422,13,24,ffffffff
160640,b0,422,13,29,ffffffff
160641,b8,422,13,29,ffffffff
160647,b0,422,13,27,ffffffff
160648,c0,422,13,29,ffffffff
160652,b8,422,13,27,ffffffff
160658,c0,422,13,27,ffffffff
160659,b8,422,13,28,ffffffff
160660,b0,422,13,28,ffffffff
160669,c0,422,13,28,ffffffff
161432,2a0,422,13,25,ffffffff
161434,2a8,422,13,25,ffffffff
161464,2a0,422,13,29,ffffffff
161466,2a8,422,13,29,ffffffff
161848,2a0,422,13,28,ffffffff
161849,2a8,422,13,28,ffffffff
161875,2a0,422,13,26,ffffffff
161880,2a8,422,13,26,ffffffff
162157,2a0,422,13,27,ffffffff
162159,2a8,422,13,27,ffffffff
162823,2a0,422,13,30,ffffffff
162825,2a8,422,13,30,ffffffff
163518,2a0,422,13,24,ffffffff
163520,2a8,422,13,24,ffffffff
165321,2a0,422,13,31,ffffffff
165323,2a8,422,13,31,ffffffff
165562,0,452,13,24,ffffffff
165563,0,452,13,25,ffffffff
165564,0,452,13,27,ffffffff
165565,0,452,13,28,ffffffff
165566,0,452,13,29,ffffffff
165567,0,452,13,26,ffffffff
165568,8,452,13,24,ffffffff
165569,8,452,13,25,ffffffff
165570,0,452,13,30,ffffffff
165571,0,452,13,31,ffffffff
165572,8,452,13,27,ffffffff
165573,8,452,13,30,ffffffff
165574,8,452,13,31,ffffffff
165575,10,452,13,24,ffffffff
165576,10,452,13,25,ffffffff
165577,10,452,13,29,ffffffff
165578,10,452,13,26,ffffffff
165579,10,452,13,27,ffffffff
165580,10,452,13,28,ffffffff
165581,18,452,13,25,ffffffff
165582,10,452,13,30,ffffffff
165583,18,452,13,27,ffffffff
165584,18,452,13,24,ffffffff
165585,18,452,13,26,ffffffff
165586,18,452,13,28,ffffffff
165587,18,452,13,29,ffffffff
165588,18,452,13,30,ffffffff
165590,20,452,13,24,ffffffff
165591,20,452,13,25,ffffffff
165592,20,452,13,26,ffffffff
165593,20,452,13,27,ffffffff
165594,28,452,13,24,ffffffff
165595,20,452,13,29,ffffffff
165596,18,452,13,31,ffffffff
165597,20,452,13,30,ffffffff
165598,20,452,13,28,ffffffff
165600,28,452,13,27,ffffffff
165601,28,452,13,26,ffffffff
165602,28,452,13,28,ffffffff
165603,8,452,13,28,ffffffff
165604,28,452,13,25,ffffffff
165605,20,452,13,31,ffffffff
165606,28,452,13,30,ffffffff
165607,8,452,13,26,ffffffff
165608,28,452,13,29,ffffffff
165609,28,452,13,31,ffffffff
165610,10,452,13,31,ffffffff
165612,30,452,13,25,ffffffff
165612,30,452,13,26,ffffffff
165612,30,452,13,27,ffffffff
165612,30,452,13,24,ffffffff
165612,8,452,13,29,ffffffff
165613,30,452,13,30,ffffffff
165613,38,452,13,27,ffffffff
165613,30,452,13,28,ffffffff
165613,38,452,13,25,ffffffff
165614,30,452,13,31,ffffffff
165614,30,452,13,29,ffffffff
165614,38,452,13,26,ffffffff
165615,40,452,13,25,ffffffff
165615,38,452,13,30,ffffffff
165615,40,452,13,27,ffffffff
165616,38,452,13,24,ffffffff
165616,38,452,13,29,ffffffff
165616,40,452,13,26,ffffffff
165616,38,452,13,31,ffffffff
165617,40,452,13,30,ffffffff
165617,48,452,13,27,ffffffff
165617,48,452,13,25,ffffffff
165618,38,452,13,28,ffffffff
165618,40,452,13,31,ffffffff
165618,40,452,13,29,ffffffff
165618,48,452,13,26,ffffffff
165619,40,452,13,28,ffffffff
165619,48,452,13,30,ffffffff
165619,50,452,13,27,ffffffff
165619,50,452,13,25,ffffffff
165620,48,452,13,24,ffffffff
165620,50,452,13,26,ffffffff
165620,48,452,13,31,ffffffff
165620,48,452,13,29,ffffffff
165621,48,452,13,28,ffffffff
165621,58,452,13,27,ffffffff
165621,50,452,13,30,ffffffff
165622,40,452,13,24,ffffffff
165622,58,452,13,25,ffffffff
165622,58,452,13,26,ffffffff
165622,50,452,13,31,ffffffff
165623,50,452,13,29,ffffffff
165623,58,452,13,30,ffffffff
165623,58,452,13,31,ffffffff
165623,50,452,13,24,ffffffff
165624,50,452,13,28,ffffffff
165624,58,452,13,29,ffffffff
165627,58,452,13,24,ffffffff
165628,58,452,13,28,ffffffff
165631,60,452,13,27,ffffffff
165631,60,452,13,26,ffffffff
165632,60,452,13,25,ffffffff
165633,60,452,13,30,ffffffff
165633,60,452,13,31,ffffffff
165634,60,452,13,29,ffffffff
165636,60,452,13,24,ffffffff
165637,68,452,13,26,ffffffff
165637,68,452,13,27,ffffffff
165638,60,452,13,28,ffffffff
165638,68,452,13,25,ffffffff
165639,68,452,13,30,ffffffff
165639,68,452,13,31,ffffffff
165640,68,452,13,29,ffffffff
165642,68,452,13,24,ffffffff
165644,78,452,13,26,ffffffff
165644,78,452,13,27,ffffffff
165644,68,452,13,28,ffffffff
165645,78,452,13,25,ffffffff
165646,80,452,13,27,ffffffff
165646,80,452,13,26,ffffffff
165647,80,452,13,25,ffffffff
165647,78,452,13,30,ffffffff
165647,78,452,13,31,ffffffff
165648,78,452,13,29,ffffffff
165649,78,452,13,24,ffffffff
165650,80,452,13,30,ffffffff
165650,80,452,13,31,ffffffff
165651,88,452,13,26,ffffffff
165651,88,452,13,27,ffffffff
165651,80,452,13,29,ffffffff
165651,80,452,13,24,ffffffff
165652,88,452,13,25,ffffffff
165652,78,452,13,28,ffffffff
165654,88,452,13,31,ffffffff
165654,88,452,13,30,ffffffff
165655,88,452,13,29,ffffffff
165655,80,452,13,28,ffffffff
165656,88,452,13,24,ffffffff
165659,88,452,13,28,ffffffff
165660,90,452,13,26,ffffffff
165660,90,452,13,27,ffffffff
165663,90,452,13,25,ffffffff
165663,90,452,13,30,ffffffff
165663,90,452,13,31,ffffffff
165665,90,452,13,29,ffffffff
165667,90,452,13,24,ffffffff
165669,90,452,13,28,ffffffff
165670,a0,452,13,26,ffffffff
165670,a0,452,13,27,ffffffff
165673,a0,452,13,31,ffffffff
165673,a0,452,13,25,ffffffff
165673,a0,452,13,30,ffffffff
165675,a0,452,13,29,ffffffff
165677,a0,452,13,24,ffffffff
165679,a8,452,13,26,ffffffff
165679,a8,452,13,27,ffffffff
165679,a0,452,13,28,ffffffff
165682,a8,452,13,25,ffffffff
165682,a8,452,13,30,ffffffff
165682,a8,452,13,31,ffffffff
165684,a8,452,13,29,ffffffff
165686,a8,452,13,24,ffffffff
165688,a8,452,13,28,ffffffff
166017,98,452,13,27,ffffffff
166022,98,452,13,26,ffffffff
166038,98,452,13,30,ffffffff
166042,98,452,13,29,ffffffff
166045,98,452,13,31,ffffffff
166082,98,452,13,24,ffffffff
166083,98,452,13,25,ffffffff
166116,b0,452,13,26,ffffffff
166117,b8,452,13,26,ffffffff
166123,c0,452,13,26,ffffffff
166125,98,452,13,28,ffffffff
166145,b0,452,13,25,ffffffff
166146,b8,452,13,25,ffffffff
166147,b0,452,13,27,ffffffff
166148,b8,452,13,27,ffffffff
166152,c0,452,13,25,ffffffff
166154,c0,452,13,27,ffffffff
166171,b8,452,13,29,ffffffff
166172,b0,452,13,29,ffffffff
166173,b0,452,13,30,ffffffff
166174,b8,452,13,30,ffffffff
166175,b8,452,13,31,ffffffff
166176,b0,452,13,31,ffffffff
166178,c0,452,13,29,ffffffff
166180,c0,452,13,30,ffffffff
166182,c0,452,13,31,ffffffff
166183,b0,452,13,28,ffffffff
166184,b8,452,13,28,ffffffff
166187,b0,452,13,24,ffffffff
166188,b8,452,13,24,ffffffff
166190,c0,452,13,28,ffffffff
166194,c0,452,13,24,ffffffff
166966,2a0,452,13,28,ffffffff
166971,2a8,452,13,28,ffffffff
167025,2a0,452,13,25,ffffffff
167027,2a8,452,13,25,ffffffff
167030,2a0,452,13,29,ffffffff
167032,2a8,452,13,29,ffffffff
167347,2a0,452,13,24,ffffffff
167351,2a8,452,13,24,ffffffff
167351,2a0,452,13,31,ffffffff
167353,2a8,452,13,31,ffffffff
168189,2a0,452,13,27,ffffffff
168191,2a8,452,13,27,ffffffff
168381,2a0,452,13,30,ffffffff
168383,2a8,452,13,30,ffffffff
168931,2a0,452,13,26,ffffffff
168933,2a8,452,13,26,ffffffff
169173,0,471,13,25,ffffffff
169174,0,471,13,26,ffffffff
169175,0,471,13,24,ffffffff
169176,0,471,13,30,ffffffff
169177,0,471,13,27,ffffffff
169178,0,471,13,28,ffffffff
169179,0,471,13,29,ffffffff
169180,0,471,13,31,ffffffff
169181,8,471,13,25,ffffffff
169182,8,471,13,26,ffffffff
169183,8,471,13,28,ffffffff
169184,10,471,13,25,ffffffff
169185,10,471,13,26,ffffffff
169186,8,471,13,31,ffffffff
169187,10,471,13,24,ffffffff
169188,10,471,13,29,ffffffff
169189,10,471,13,30,ffffffff
169190,10,471,13,27,ffffffff
169191,10,471,13,28,ffffffff
169192,18,471,13,25,ffffffff
169193,18,471,13,26,ffffffff
169194,10,471,13,31,ffffffff
169195,18,471,13,24,ffffffff
169196,18,471,13,29,ffffffff
169197,18,471,13,30,ffffffff
169198,18,471,13,27,ffffffff
169199,18,471,13,28,ffffffff
169200,20,471,13,25,ffffffff
169201,20,471,13,26,ffffffff
169202,18,471,13,31,ffffffff
169203,20,471,13,24,ffffffff
169204,20,471,13,29,ffffffff
169205,20,471,13,30,ffffffff
169206,20,471,13,27,ffffffff
169207,20,471,13,28,ffffffff
169208,28,471,13,25,ffffffff
169209,28,471,13,26,ffffffff
169210,20,471,13,31,ffffffff
169211,28,471,13,24,ffffffff
169212,30,471,13,25,ffffffff
169212,28,471,13,29,ffffffff
169213,30,471,13,26,ffffffff
169213,8,471,13,29,ffffffff
169214,28,471,13,30,ffffffff
169215,30,471,13,24,ffffffff
169215,8,471,13,30,ffffffff
169216,28,471,13,27,ffffffff
169217,28,471,13,28,ffffffff
169218,8,471,13,24,ffffffff
169219,28,471,13,31,ffffffff
169220,30,471,13,27,ffffffff
169220,30,471,13,29,ffffffff
169220,30,471,13,30,ffffffff
169220,30,471,13,28,ffffffff
169220,8,471,13,27,ffffffff
169221,38,471,13,26,ffffffff
169221,30,471,13,31,ffffffff
169221,38,471,13,25,ffffffff
169222,38,471,13,27,ffffffff
169222,38,471,13,29,ffffffff
169222,38,471,13,30,ffffffff
169223,38,471,13,24,ffffffff
169223,40,471,13,25,ffffffff
169223,40,471,13,26,ffffffff
169223,38,471,13,31,ffffffff
169224,40,471,13,29,ffffffff
169224,40,471,13,30,ffffffff
169224,40,471,13,27,ffffffff
169225,38,471,13,28,ffffffff
169225,48,471,13,26,ffffffff
169225,40,471,13,31,ffffffff
169225,48,471,13,25,ffffffff
169226,40,471,13,28,ffffffff
169226,48,471,13,27,ffffffff
169226,48,471,13,29,ffffffff
169226,48,471,13,30,ffffffff
169227,48,471,13,24,ffffffff
169227,48,471,13,31,ffffffff
169227,50,471,13,25,ffffffff
169227,50,471,13,26,ffffffff
169228,50,471,13,27,ffffffff
169228,48,471,13,28,ffffffff
169228,50,471,13,30,ffffffff
169228,50,471,13,29,ffffffff
169229,50,471,13,31,ffffffff
169229,50,471,13,24,ffffffff
169229,58,471,13,25,ffffffff
169229,58,471,13,26,ffffffff
169230,58,471,13,27,ffffffff
169230,50,471,13,28,ffffffff
169230,58,471,13,29,ffffffff
169230,58,471,13,30,ffffffff
169231,40,471,13,24,ffffffff
169231,58,471,13,31,ffffffff
169234,58,471,13,28,ffffffff
169236,58,471,13,24,ffffffff
169238,60,471,13,25,ffffffff
169238,60,471,13,26,ffffffff
169239,60,471,13,27,ffffffff
169240,60,471,13,29,ffffffff
169240,60,471,13,30,ffffffff
169241,60,471,13,31,ffffffff
169244,60,471,13,28,ffffffff
169244,68,471,13,25,ffffffff
169244,68,471,13,26,ffffffff
169245,68,471,13,27,ffffffff
169246,60,471,13,24,ffffffff
169246,68,471,13,29,ffffffff
169246,68,471,13,30,ffffffff
169247,68,471,13,31,ffffffff
169250,68,471,13,28,ffffffff
169251,78,471,13,25,ffffffff
169251,78,471,13,26,ffffffff
169252,78,471,13,27,ffffffff
169252,68,471,13,24,ffffffff
169253,80,471,13,26,ffffffff
169253,80,471,13,25,ffffffff
169254,80,471,13,27,ffffffff
169254,78,471,13,29,ffffffff
169254,78,471,13,30,ffffffff
169255,78,471,13,31,ffffffff
169257,80,471,13,29,ffffffff
169257,80,471,13,30,ffffffff
169257,78,471,13,28,ffffffff
169258,88,471,13,25,ffffffff
169258,88,471,13,26,ffffffff
169258,80,471,13,31,ffffffff
169259,88,471,13,27,ffffffff
169259,80,471,13,28,ffffffff
169260,78,471,13,24,ffffffff
169261,88,471,13,30,ffffffff
169261,88,471,13,29,ffffffff
169262,88,471,13,31,ffffffff
169263,80,471,13,24,ffffffff
169264,88,471,13,28,ffffffff
169267,88,471,13,24,ffffffff
169267,90,471,13,25,ffffffff
169267,90,471,13,26,ffffffff
169268,90,471,13,27,ffffffff
169270,90,471,13,29,ffffffff
169270,90,471,13,30,ffffffff
169271,90,471,13,31,ffffffff
169273,90,471,13,28,ffffffff
169276,90,471,13,24,ffffffff
169277,a0,471,13,25,ffffffff
