Cycle,RunTimeDynamic(W)
349400,5.938625
349500,5.938625
349600,5.938625
349700,5.938625
349800,5.938625
349900,5.938625
350000,5.938625
350100,5.938625
350200,5.938625
350300,5.938625
350400,5.938625
350500,5.938625
350600,5.938625
350700,5.938625
350800,5.938625
350900,5.938625
351000,5.938625
351100,5.938625
351200,5.938625
351300,5.938625
351400,5.938625
351500,5.938625
351600,5.938625
351700,5.938625
351800,5.938625
351900,5.938625
352000,5.938625
352100,5.938625
352200,5.938625
352300,5.938625
352400,5.938625
352500,5.938625
352600,5.938625
352700,5.938625
352800,5.938625
352900,5.938625
353000,5.938625
353100,5.938625
353200,5.938625
353300,5.938625
353400,5.938625
353500,5.938625
353600,5.938625
353700,5.938625
353800,5.938625
353900,5.938625
354000,5.938625
354100,5.938625
354200,5.938625
354300,5.938625
354400,5.938625
354500,5.938625
354600,5.938625
354700,5.938625
354800,5.938625
354900,5.938625
355000,5.938625
355100,5.938625
355200,5.938625
355300,5.938625
355400,5.938625
355500,5.938625
355600,5.938625
355700,5.938625
355800,5.938625
355900,5.938625
356000,5.938625
356100,5.938625
356200,5.938625
356300,5.938625
356400,5.938625
356500,5.938625
356600,5.938625
356700,5.938625
356800,5.938625
356900,5.938625
357000,5.938625
357100,5.938625
357200,5.938625
357300,5.938625
357400,5.938625
357500,5.938625
357600,5.938625
357700,5.938625
357800,5.938625
357900,5.938625
358000,5.938625
358100,5.938625
358200,5.938625
358300,5.938625
358400,5.938625
358500,5.938625
358600,5.938625
358700,5.938625
358800,5.938625
358900,5.938625
359000,5.938625
359100,5.938625
359200,5.938625
359300,5.938625
359400,5.938625
359500,5.938625
359600,5.938625
359700,5.938625
359800,5.938625
359900,5.938625
360000,5.938625
360100,5.938625
360200,5.938625
360300,5.938625
360400,5.938625
360500,5.938625
360600,5.938625
360700,5.938625
360800,5.938625
360900,5.938625
361000,5.938625
361100,5.938625
361200,5.938625
361300,5.938625
361400,5.938625
361500,5.938625
361600,5.938625
361700,5.938625
361800,5.938625
361900,5.938625
362000,5.938625
362100,5.938625
362200,5.938625
362300,5.938625
362400,5.938625
362500,5.938625
362600,5.938625
362700,5.938625
362800,5.938625
362900,5.938625
363000,5.938625
363100,5.938625
363200,5.938625
363300,5.938625
363400,5.938625
363500,5.938625
363600,5.938625
363700,5.938625
363800,5.938625
363900,5.938625
364000,5.938625
364100,5.938625
364200,5.938625
364300,5.938625
364400,5.938625
364500,5.938625
364600,5.938625
364700,5.938625
364800,5.938625
364900,5.938625
365000,5.938625
365100,5.938625
365200,5.938625
365300,5.938625
365400,5.938625
365500,5.938625
365600,5.938625
365700,5.938625
365800,5.938625
365900,5.938625
366000,5.938625
366100,5.938625
366200,5.938625
366300,5.938625
366400,5.938625
366500,5.938625
366600,5.938625
366700,5.938625
366800,5.938625
366900,5.938625
367000,5.938625
367100,5.938625
367200,5.938625
367300,5.938625
367400,5.938625
367500,5.938625
367600,5.938625
367700,5.938625
367800,5.938625
367900,5.938625
368000,5.938625
368100,5.938625
368200,5.938625
368300,5.938625
368400,5.938625
368500,5.938625
368600,5.938625
368700,5.938625
368800,5.938625
368900,5.938625
369000,5.938625
369100,5.938625
369200,5.938625
369300,5.938625
369400,5.938625
369500,5.938625
369600,5.938625
369700,5.938625
369800,5.938625
369900,5.938625
370000,5.938625
370100,5.938625
370200,5.938625
370300,5.938625
370400,5.938625
370500,5.938625
370600,5.938625
370700,5.938625
370800,5.938625
370900,5.938625
371000,5.938625
371100,5.938625
371200,5.938625
371300,5.938625
371400,5.938625
371500,5.938625
371600,5.938625
371700,5.938625
371800,5.938625
371900,5.938625
372000,5.938625
372100,5.938625
372200,5.938625
372300,5.938625
372400,5.938625
372500,5.938625
372600,5.938625
372700,5.938625
372800,5.938625
372900,5.938625
373000,5.938625
373100,5.938625
373200,5.938625
373300,5.938625
373400,5.938625
373500,5.938625
373600,5.938625
373700,5.938625
373800,5.938625
373900,5.938625
374000,5.938625
374100,5.938625
374200,5.938625
374300,5.938625
374400,5.938625
374500,5.938625
374600,5.938625
374700,5.938625
374800,5.938625
374900,5.938625
375000,5.938625
375100,5.938625
375200,5.938625
375300,5.938625
375400,5.938625
375500,5.938625
375600,5.938625
375700,5.938625
375800,5.938625
375900,5.938625
376000,5.938625
376100,5.938625
376200,5.938625
376300,5.938625
376400,5.938625
376500,5.938625
376600,5.938625
376700,5.938625
376800,5.938625
376900,5.938625
377000,5.938625
377100,5.938625
377200,5.938625
377300,5.938625
377400,5.938625
377500,5.938625
377600,5.938625
377700,5.938625
377800,5.938625
377900,5.938625
378000,5.938625
378100,5.938625
378200,5.938625
378300,5.938625
378400,5.938625
378500,5.938625
378600,5.938625
378700,5.938625
378800,5.938625
378900,5.938625
379000,5.938625
379100,5.938625
379200,5.938625
379300,5.938625
379400,5.938625
379500,5.938625
379600,5.938625
379700,5.938625
379800,5.938625
379900,5.938625
380000,5.938625
380100,5.938625
380200,5.938625
380300,5.938625
380400,5.938625
380500,5.938625
380600,5.938625
380700,5.938625
380800,5.938625
380900,5.938625
381000,5.938625
381100,5.938625
381200,5.938625
381300,5.938625
381400,5.938625
381500,5.938625
381600,5.938625
381700,5.938625
381800,5.938625
381900,5.938625
382000,5.938625
382100,5.938625
382200,5.938625
382300,5.938625
382400,5.938625
382500,5.938625
382600,5.938625
382700,5.938625
382800,5.938625
382900,5.938625
383000,5.938625
383100,5.938625
383200,5.938625
383300,5.938625
383400,5.938625
383500,5.938625
383600,5.938625
383700,5.938625
383800,5.938625
383900,5.938625
384000,5.938625
384100,5.938625
384200,5.938625
384300,5.938625
384400,5.938625
384500,5.938625
384600,5.938625
384700,5.938625
384800,5.938625
384900,5.938625
385000,5.938625
385100,5.938625
385200,5.938625
385300,5.938625
385400,5.938625
385500,5.938625
385600,5.938625
385700,5.938625
385800,5.938625
385900,5.938625
386000,5.938625
386100,5.938625
386200,5.938625
386300,5.938625
386400,5.938625
386500,5.938625
386600,5.938625
386700,5.938625
386800,5.938625
386900,5.938625
387000,5.938625
387100,5.938625
387200,5.938625
387300,5.938625
387400,5.938625
387500,5.938625
387600,5.938625
387700,5.938625
387800,5.938625
387900,5.938625
388000,5.938625
388100,5.938625
388200,5.938625
388300,5.938625
388400,5.938625
388500,5.938625
388600,5.938625
388700,5.938625
388800,5.938625
388900,5.938625
389000,5.938625
389100,5.938625
389200,5.938625
389300,5.938625
389400,5.938625
389500,5.938625
389600,5.938625
389700,5.938625
389800,5.938625
389900,5.938625
390000,5.938625
390100,5.938625
390200,5.938625
390300,5.938625
390400,5.938625
390500,5.938625
390600,5.938625
390700,5.938625
390800,5.938625
390900,5.938625
391000,5.938625
391100,5.938625
391200,5.938625
391300,5.938625
391400,5.938625
391500,5.938625
391600,5.938625
391700,5.938625
391800,5.938625
391900,5.938625
392000,5.938625
392100,5.938625
392200,5.938625
392300,5.938625
392400,5.938625
392500,5.938625
392600,5.938625
392700,5.938625
392800,5.938625
392900,5.938625
393000,5.938625
393100,5.938625
393200,5.938625
393300,5.938625
393400,5.938625
393500,5.938625
393600,5.938625
393700,5.938625
393800,5.938625
393900,5.938625
394000,5.938625
394100,5.938625
394200,5.938625
394300,5.938625
394400,5.938625
394500,5.938625
394600,5.938625
394700,5.938625
394800,5.938625
394900,5.938625
395000,5.938625
395100,5.938625
395200,5.938625
395300,5.938625
395400,5.938625
395500,5.938625
395600,5.938625
395700,5.938625
395800,5.938625
395900,5.938625
396000,5.938625
396100,5.938625
396200,5.938625
396300,5.938625
396400,5.938625
396500,5.938625
396600,5.938625
396700,5.938625
396800,5.938625
396900,5.938625
397000,5.938625
397100,5.938625
397200,5.938625
397300,5.938625
397400,5.938625
397500,5.938625
397600,5.938625
397700,5.938625
397800,5.938625
397900,5.938625
398000,5.938625
398100,5.938625
398200,5.938625
398300,5.938625
398400,5.938625
398500,5.938625
398600,5.938625
398700,5.938625
398800,5.938625
398900,5.938625
399000,5.938625
399100,5.938625
399200,5.938625
399300,5.938625
399400,5.938625
399500,5.938625
399600,5.938625
399700,5.938625
399800,5.938625
399900,5.938625
400000,5.938625
400100,5.938625
400200,5.938625
400300,5.938625
400400,5.938625
400500,5.938625
400600,5.938625
400700,5.938625
400800,5.938625
400900,5.938625
401000,5.938625
401100,5.938625
401200,5.938625
401300,5.938625
401400,5.938625
401500,5.938625
401600,5.938625
401700,5.938625
401800,5.938625
401900,5.938625
402000,5.938625
402100,5.938625
402200,5.938625
402300,5.938625
402400,5.938625
402500,5.938625
402600,5.938625
402700,5.938625
402800,5.938625
402900,5.938625
403000,5.938625
403100,5.938625
403200,5.938625
403300,5.938625
403400,5.938625
403500,5.938625
403600,5.938625
403700,5.938625
403800,5.938625
403900,5.938625
404000,5.938625
404100,5.938625
404200,5.938625
404300,5.938625
404400,5.938625
404500,5.938625
404600,5.938625
404700,5.938625
404800,5.938625
404900,5.938625
405000,5.938625
405100,5.938625
405200,5.938625
405300,5.938625
405400,5.938625
405500,5.938625
405600,5.938625
405700,5.938625
405800,5.938625
405900,5.938625
406000,5.938625
406100,5.938625
406200,5.938625
406300,5.938625
406400,5.938625
406500,5.938625
406600,5.938625
406700,5.938625
406800,5.938625
406900,5.938625
407000,5.938625
407100,5.938625
407200,5.938625
407300,5.938625
407400,5.938625
407500,5.938625
407600,5.938625
407700,5.938625
407800,5.938625
407900,5.938625
408000,5.938625
408100,5.938625
408200,5.938625
408300,5.938625
408400,5.938625
408500,5.938625
408600,5.938625
408700,5.938625
408800,5.938625
408900,5.938625
409000,5.938625
409100,5.938625
409200,5.938625
409300,5.938625
409400,5.938625
409500,5.938625
409600,5.938625
409700,5.938625
409800,5.938625
409900,5.938625
410000,5.938625
410100,5.938625
410200,5.938625
410300,5.938625
410400,5.938625
410500,5.938625
410600,5.938625
410700,5.938625
410800,5.938625
410900,5.938625
411000,5.938625
411100,5.938625
411200,5.938625
411300,5.938625
411400,5.938625
411500,5.938625
411600,5.938625
411700,5.938625
411800,5.938625
411900,5.938625
412000,5.938625
412100,5.938625
412200,5.938625
412300,5.938625
412400,5.938625
412500,5.938625
412600,5.938625
412700,5.938625
412800,5.938625
412900,5.938625
413000,5.938625
413100,5.938625
413200,5.938625
413300,5.938625
413400,5.938625
413500,5.938625
413600,5.938625
413700,5.938625
413800,5.938625
413900,5.938625
414000,5.938625
414100,5.938625
414200,5.938625
414300,5.938625
414400,5.938625
414500,5.938625
414600,5.938625
414700,5.938625
414800,5.938625
414900,5.938625
415000,5.938625
415100,5.938625
415200,5.938625
415300,5.938625
415400,5.938625
415500,5.938625
415600,5.938625
415700,5.938625
415800,5.938625
415900,5.938625
416000,5.938625
416100,5.938625
416200,5.938625
416300,5.938625
416400,5.938625
416500,5.938625
416600,5.938625
416700,5.938625
416800,5.938625
416900,5.938625
417000,5.938625
417100,5.938625
417200,5.938625
417300,5.938625
417400,5.938625
417500,5.938625
417600,5.938625
417700,5.938625
417800,5.938625
417900,5.938625
418000,5.938625
418100,5.938625
418200,5.938625
418300,5.938625
418400,5.938625
418500,5.938625
418600,5.938625
418700,5.938625
418800,5.938625
418900,5.938625
419000,5.938625
419100,5.938625
419200,5.938625
419300,5.938625
419400,5.938625
419500,5.938625
419600,5.938625
419700,5.938625
419800,5.938625
419900,5.938625
420000,5.938625
420100,5.938625
420200,5.938625
420300,5.938625
420400,5.938625
420500,5.938625
420600,5.938625
420700,5.938625
420800,5.938625
420900,5.938625
421000,5.938625
421100,5.938625
421200,5.938625
421300,5.938625
421400,5.938625
421500,5.938625
421600,5.938625
421700,5.938625
421800,5.938625
421900,5.938625
422000,5.938625
422100,5.938625
422200,5.938625
422300,5.938625
422400,5.938625
422500,5.938625
422600,5.938625
422700,5.938625
422800,5.938625
422900,5.938625
423000,5.938625
423100,5.938625
423200,5.938625
423300,5.938625
423400,5.938625
423500,5.938625
423600,5.938625
423700,5.938625
423800,5.938625
423900,5.938625
424000,5.938625
424100,5.938625
424200,5.938625
424300,5.938625
424400,5.938625
424500,5.938625
424600,5.938625
424700,5.938625
424800,5.938625
424900,5.938625
425000,5.938625
425100,5.938625
425200,5.938625
425300,5.938625
425400,5.938625
425500,5.938625
425600,5.938625
425700,5.938625
425800,5.938625
425900,5.938625
426000,5.938625
426100,5.938625
426200,5.938625
426300,5.938625
426400,5.938625
426500,5.938625
426600,5.938625
426700,5.938625
426800,5.938625
426900,5.938625
427000,5.938625
427100,5.938625
427200,5.938625
427300,5.938625
427400,5.938625
427500,5.938625
427600,5.938625
427700,5.938625
427800,5.938625
427900,5.938625
428000,5.938625
428100,5.938625
428200,5.938625
428300,5.938625
428400,5.938625
428500,5.938625
428600,5.938625
428700,5.938625
428800,5.938625
428900,5.938625
429000,5.938625
429100,5.938625
429200,5.938625
429300,5.938625
429400,5.938625
429500,5.938625
429600,5.938625
429700,5.938625
429800,5.938625
429900,5.938625
430000,5.938625
430100,5.938625
430200,5.938625
430300,5.938625
430400,5.938625
430500,5.938625
430600,5.938625
430700,5.938625
430800,5.938625
430900,5.938625
431000,5.938625
431100,5.938625
431200,5.938625
431300,5.938625
431400,5.938625
431500,5.938625
431600,5.938625
431700,5.938625
431800,5.938625
431900,5.938625
432000,5.938625
432100,5.938625
432200,5.938625
432300,5.938625
432400,5.938625
432500,5.938625
432600,5.938625
432700,5.938625
432800,5.938625
432900,5.938625
433000,5.938625
433100,5.938625
433200,5.938625
433300,5.938625
433400,5.938625
433500,5.938625
433600,5.938625
433700,5.938625
433800,5.938625
433900,5.938625
434000,5.938625
434100,5.938625
434200,5.938625
434300,5.938625
434400,5.938625
434500,5.938625
434600,5.938625
434700,5.938625
434800,5.938625
434900,5.938625
435000,5.938625
435100,5.938625
435200,5.938625
435300,5.938625
435400,5.938625
435500,5.938625
435600,5.938625
435700,5.938625
435800,5.938625
435900,5.938625
436000,5.938625
436100,5.938625
436200,5.938625
436300,5.938625
436400,5.938625
436500,5.938625
436600,5.938625
436700,5.938625
436800,5.938625
436900,5.938625
437000,5.938625
437100,5.938625
437200,5.938625
437300,5.938625
437400,5.938625
437500,5.938625
437600,5.938625
437700,5.938625
437800,5.938625
437900,5.938625
438000,5.938625
438100,5.938625
438200,5.938625
438300,5.938625
438400,5.938625
438500,5.938625
438600,5.938625
438700,5.938625
438800,5.938625
438900,5.938625
439000,5.938625
439100,5.938625
439200,5.938625
439300,5.938625
439400,5.938625
439500,5.938625
439600,5.938625
439700,5.938625
439800,5.938625
439900,5.938625
440000,5.938625
440100,5.938625
440200,5.938625
440300,5.938625
440400,5.938625
440500,5.938625
440600,5.938625
440700,5.938625
440800,5.938625
440900,5.938625
441000,5.938625
441100,5.938625
441200,5.938625
441300,5.938625
441400,5.938625
441500,5.938625
441600,5.938625
441700,5.938625
441800,5.938625
441900,5.938625
442000,5.938625
442100,5.938625
442200,5.938625
442300,5.938625
442400,5.938625
442500,5.938625
442600,5.938625
442700,5.938625
442800,5.938625
442900,5.938625
443000,5.938625
443100,5.938625
443200,5.938625
443300,5.938625
443400,5.938625
443500,5.938625
443600,5.938625
443700,5.938625
443800,5.938625
443900,5.938625
444000,5.938625
444100,5.938625
444200,5.938625
444300,5.938625
444400,5.938625
444500,5.938625
444600,5.938625
444700,5.938625
444800,5.938625
444900,5.938625
445000,5.938625
445100,5.938625
445200,5.938625
445300,5.938625
445400,5.938625
445500,5.938625
445600,5.938625
445700,5.938625
445800,5.938625
445900,5.938625
446000,5.938625
446100,5.938625
446200,5.938625
446300,5.938625
446400,5.938625
446500,5.938625
446600,5.938625
446700,5.938625
446800,5.938625
446900,5.938625
447000,5.938625
447100,5.938625
447200,5.938625
447300,5.938625
447400,5.938625
447500,5.938625
447600,5.938625
447700,5.938625
447800,5.938625
447900,5.938625
448000,5.938625
448100,5.938625
448200,5.938625
448300,5.938625
448400,5.938625
448500,5.938625
448600,5.938625
448700,5.938625
448800,5.938625
448900,5.938625
449000,5.938625
449100,5.938625
449200,5.938625
449300,5.938625
449400,5.938625
449500,5.938625
449600,5.938625
449700,5.938625
449800,5.938625
449900,5.938625
450000,5.938625
450100,5.938625
450200,5.938625
450300,5.938625
450400,5.938625
450500,5.938625
450600,5.938625
450700,5.938625
450800,5.938625
450900,5.938625
451000,5.938625
451100,5.938625
451200,5.938625
451300,5.938625
451400,5.938625
451500,5.938625
451600,5.938625
451700,5.938625
451800,5.938625
451900,5.938625
452000,5.938625
452100,5.938625
452200,5.938625
452300,5.938625
452400,5.938625
452500,5.938625
452600,5.938625
452700,5.938625
452800,5.938625
452900,5.938625
453000,5.938625
453100,5.938625
453200,5.938625
453300,5.938625
453400,5.938625
453500,5.938625
453600,5.938625
453700,5.938625
453800,5.938625
453900,5.938625
454000,5.938625
454100,5.938625
454200,5.938625
454300,5.938625
454400,5.938625
454500,5.938625
454600,5.938625
454700,5.938625
454800,5.938625
454900,5.938625
455000,5.938625
455100,5.938625
455200,5.938625
455300,5.938625
455400,5.938625
455500,5.938625
455600,5.938625
455700,5.938625
455800,5.938625
455900,5.938625
456000,5.938625
456100,5.938625
456200,5.938625
456300,5.938625
456400,5.938625
456500,5.938625
456600,5.938625
456700,5.938625
456800,5.938625
456900,5.938625
457000,5.938625
457100,5.938625
457200,5.938625
457300,5.938625
457400,5.938625
457500,5.938625
457600,5.938625
457700,5.938625
457800,5.938625
457900,5.938625
458000,5.938625
458100,5.938625
458200,5.938625
458300,5.938625
458400,5.938625
458500,5.938625
458600,5.938625
458700,5.938625
458800,5.938625
458900,5.938625
459000,5.938625
459100,5.938625
459200,5.938625
459300,5.938625
459400,5.938625
459500,5.938625
459600,5.938625
459700,5.938625
459800,5.938625
459900,5.938625
460000,5.938625
460100,5.938625
460200,5.938625
460300,5.938625
460400,5.938625
460500,5.938625
460600,5.938625
460700,5.938625
460800,5.938625
460900,5.938625
461000,5.938625
461100,5.938625
461200,5.938625
461300,5.938625
461400,5.938625
461500,5.938625
461600,5.938625
461700,5.938625
461800,5.938625
461900,5.938625
462000,5.938625
462100,5.938625
462200,5.938625
462300,5.938625
462400,5.938625
462500,5.938625
462600,5.938625
462700,5.938625
462800,5.938625
462900,5.938625
463000,5.938625
463100,5.938625
463200,5.938625
463300,5.938625
463400,5.938625
463500,5.938625
463600,5.938625
463700,5.938625
463800,5.938625
463900,5.938625
464000,5.938625
464100,5.938625
464200,5.938625
464300,5.938625
464400,5.938625
464500,5.938625
464600,5.938625
464700,5.938625
464800,5.938625
464900,5.938625
465000,5.938625
465100,5.938625
465200,5.938625
465300,5.938625
465400,5.938625
465500,5.938625
465600,5.938625
465700,5.938625
465800,5.938625
465900,5.938625
466000,5.938625
466100,5.938625
466200,5.938625
466300,5.938625
466400,5.938625
466500,5.938625
466600,5.938625
466700,5.938625
466800,5.938625
466900,5.938625
467000,5.938625
467100,5.938625
467200,5.938625
467300,5.938625
467400,5.938625
467500,5.938625
467600,5.938625
467700,5.938625
467800,5.938625
467900,5.938625
468000,5.938625
468100,5.938625
468200,5.938625
468300,5.938625
468400,5.938625
468500,5.938625
468600,5.938625
468700,5.938625
468800,5.938625
468900,5.938625
469000,5.938625
469100,5.938625
469200,5.938625
469300,5.938625
469400,5.938625
469500,5.938625
469600,5.938625
469700,5.938625
469800,5.938625
469900,5.938625
470000,5.938625
470100,5.938625
470200,5.938625
470300,5.938625
470400,5.938625
470500,5.938625
470600,5.938625
470700,5.938625
470800,5.938625
470900,5.938625
471000,5.938625
471100,5.938625
471200,5.938625
471300,5.938625
471400,5.938625
471500,5.938625
471600,5.938625
471700,5.938625
471800,5.938625
471900,5.938625
472000,5.938625
472100,5.938625
472200,5.938625
472300,5.938625
472400,5.938625
472500,5.938625
472600,5.938625
472700,5.938625
472800,5.938625
472900,5.938625
473000,5.938625
473100,5.938625
473200,5.938625
473300,5.938625
473400,5.938625
473500,5.938625
473600,5.938625
473700,5.938625
473800,5.938625
473900,5.938625
474000,5.938625
474100,5.938625
474200,5.938625
474300,5.938625
474400,5.938625
474500,5.938625
474600,5.938625
474700,5.938625
474800,5.938625
474900,5.938625
475000,5.938625
475100,5.938625
475200,5.938625
475300,5.938625
475400,5.938625
475500,5.938625
475600,5.938625
475700,5.938625
475800,5.938625
475900,5.938625
476000,5.938625
476100,5.938625
476200,5.938625
476300,5.938625
476400,5.938625
476500,5.938625
476600,5.938625
476700,5.938625
476800,5.938625
476900,5.938625
477000,5.938625
477100,5.938625
477200,5.938625
477300,5.938625
477400,5.938625
477500,5.938625
477600,5.938625
477700,5.938625
477800,5.938625
477900,5.938625
478000,5.938625
478100,5.938625
478200,5.938625
478300,5.938625
478400,5.938625
478500,5.938625
478600,5.938625
478700,5.938625
478800,5.938625
478900,5.938625
479000,5.938625
479100,5.938625
479200,5.938625
479300,5.938625
479400,5.938625
479500,5.938625
479600,5.938625
479700,5.938625
479800,5.938625
479900,5.938625
480000,5.938625
480100,5.938625
480200,5.938625
480300,5.938625
480400,5.938625
480500,5.938625
480600,5.938625
480700,5.938625
480800,5.938625
480900,5.938625
481000,5.938625
481100,5.938625
481200,5.938625
481300,5.938625
481400,5.938625
481500,5.938625
481600,5.938625
481700,5.938625
481800,5.938625
481900,5.938625
482000,5.938625
482100,5.938625
482200,5.938625
482300,5.938625
482400,5.938625
482500,5.938625
482600,5.938625
482700,5.938625
482800,5.938625
482900,5.938625
483000,5.938625
483100,5.938625
483200,5.938625
483300,5.938625
483400,5.938625
483500,5.938625
483600,5.938625
483700,5.938625
483800,5.938625
483900,5.938625
484000,5.938625
484100,5.938625
484200,5.938625
484300,5.938625
484400,5.938625
484500,5.938625
484600,5.938625
484700,5.938625
484800,5.938625
484900,5.938625
485000,5.938625
485100,5.938625
485200,5.938625
485300,5.938625
485400,5.938625
485500,5.938625
485600,5.938625
485700,5.938625
485800,5.938625
485900,5.938625
486000,5.938625
486100,5.938625
486200,5.938625
486300,5.938625
486400,5.938625
486500,5.938625
486600,5.938625
486700,5.938625
486800,5.938625
486900,5.938625
487000,5.938625
487100,5.938625
487200,5.938625
487300,5.938625
487400,5.938625
487500,5.938625
487600,5.938625
487700,5.938625
487800,5.938625
487900,5.938625
488000,5.938625
488100,5.938625
488200,5.938625
488300,5.938625
488400,5.938625
488500,5.938625
488600,5.938625
488700,5.938625
488800,5.938625
488900,5.938625
489000,5.938625
489100,5.938625
489200,5.938625
489300,5.938625
489400,5.938625
489500,5.938625
489600,5.938625
489700,5.938625
489800,5.938625
489900,5.938625
490000,5.938625
490100,5.938625
490200,5.938625
490300,5.938625
490400,5.938625
490500,5.938625
490600,5.938625
490700,5.938625
490800,5.938625
490900,5.938625
491000,5.938625
491100,5.938625
491200,5.938625
491300,5.938625
491400,5.938625
491500,5.938625
491600,5.938625
491700,5.938625
491800,5.938625
491900,5.938625
492000,5.938625
492100,5.938625
492200,5.938625
492300,5.938625
492400,5.938625
492500,5.938625
492600,5.938625
492700,5.938625
492800,5.938625
492900,5.938625
493000,5.938625
493100,5.938625
493200,5.938625
493300,5.938625
493400,5.938625
493500,5.938625
493600,5.938625
493700,5.938625
493800,5.938625
493900,5.938625
494000,5.938625
494100,5.938625
494200,5.938625
494300,5.938625
494400,5.938625
494500,5.938625
494600,5.938625
494700,5.938625
494800,5.938625
494900,5.938625
495000,5.938625
495100,5.938625
495200,5.938625
495300,5.938625
495400,5.938625
495500,5.938625
495600,5.938625
495700,5.938625
495800,5.938625
495900,5.938625
496000,5.938625
496100,5.938625
496200,5.938625
496300,5.938625
496400,5.938625
496500,5.938625
496600,5.938625
496700,5.938625
496800,5.938625
496900,5.938625
497000,5.938625
497100,5.938625
497200,5.938625
497300,5.938625
497400,5.938625
497500,5.938625
497600,5.938625
497700,5.938625
497800,5.938625
497900,5.938625
498000,5.938625
498100,5.938625
498200,5.938625
498300,5.938625
498400,5.938625
498500,5.938625
498600,5.938625
498700,5.938625
498800,5.938625
498900,5.938625
499000,5.938625
499100,5.938625
499200,5.938625
499300,5.938625
499400,5.938625
499500,5.938625
499600,5.938625
499700,5.938625
499800,5.938625
499900,5.938625
500000,5.938625
500100,5.938625
500200,5.938625
500300,5.938625
500400,5.938625
500500,5.938625
500600,5.938625
500700,5.938625
500800,5.938625
500900,5.938625
501000,5.938625
501100,5.938625
501200,5.938625
501300,5.938625
501400,5.938625
501500,5.938625
501600,5.938625
501700,5.938625
501800,5.938625
501900,5.938625
502000,5.938625
502100,5.938625
502200,5.938625
502300,5.938625
502400,5.938625
502500,5.938625
502600,5.938625
502700,5.938625
502800,5.938625
502900,5.938625
503000,5.938625
503100,5.938625
503200,5.938625
503300,5.938625
503400,5.938625
503500,5.938625
503600,5.938625
503700,5.938625
503800,5.938625
503900,5.938625
504000,5.938625
504100,5.938625
504200,5.938625
504300,5.938625
504400,5.938625
504500,5.938625
504600,5.938625
504700,5.938625
504800,5.938625
504900,5.938625
505000,5.938625
505100,5.938625
505200,5.938625
505300,5.938625
505400,5.938625
505500,5.938625
505600,5.938625
505700,5.938625
505800,5.938625
505900,5.938625
506000,5.938625
506100,5.938625
506200,5.938625
506300,5.938625
506400,5.938625
506500,5.938625
506600,5.938625
506700,5.938625
506800,5.938625
506900,5.938625
507000,5.938625
507100,5.938625
507200,5.938625
507300,5.938625
507400,5.938625
507500,5.938625
507600,5.938625
507700,5.938625
507800,5.938625
507900,5.938625
508000,5.938625
508100,5.938625
508200,5.938625
508300,5.938625
508400,5.938625
508500,5.938625
508600,5.938625
508700,5.938625
508800,5.938625
508900,5.938625
509000,5.938625
509100,5.938625
509200,5.938625
509300,5.938625
509400,5.938625
509500,5.938625
509600,5.938625
509700,5.938625
509800,5.938625
509900,5.938625
510000,5.938625
510100,5.938625
510200,5.938625
510300,5.938625
510400,5.938625
510500,5.938625
510600,5.938625
510700,5.938625
510800,5.938625
510900,5.938625
511000,5.938625
511100,5.938625
511200,5.938625
511300,5.938625
511400,5.938625
511500,5.938625
511600,5.938625
511700,5.938625
511800,5.938625
511900,5.938625
512000,5.938625
512100,5.938625
512200,5.938625
512300,5.938625
512400,5.938625
512500,5.938625
512600,5.938625
512700,5.938625
512800,5.938625
512900,5.938625
513000,5.938625
513100,5.938625
513200,6.034774
513300,6.221417
513400,6.221417
513500,6.221417
513600,6.221417
513700,6.221417
513800,6.221417
513900,6.221417
514000,6.221417
514100,6.221417
514200,6.221417
514300,6.221417
514400,6.221417
514500,6.221417
514600,6.221417
514700,6.221417
514800,6.221417
514900,6.221417
515000,6.221417
515100,6.221417
515200,6.221417
515300,6.221417
515400,6.221417
515500,6.221417
515600,6.221417
515700,6.221417
515800,6.221417
515900,6.221417
516000,6.221417
516100,6.221417
516200,6.221417
516300,6.221417
516400,6.221417
516500,6.221417
516600,6.221417
516700,6.221417
516800,6.221417
516900,6.221417
517000,6.221417
517100,6.221417
517200,6.221417
517300,6.221417
517400,6.221417
517500,6.221417
517600,6.221417
517700,6.221417
517800,6.221417
517900,6.221417
518000,6.221417
518100,6.221417
518200,6.221417
518300,6.221417
518400,6.221417
518500,6.221417
518600,6.221417
518700,6.221417
518800,6.221417
518900,6.221417
519000,6.221417
519100,6.221417
519200,6.221417
519300,6.221417
519400,6.221417
519500,6.221417
519600,6.221417
519700,6.221417
519800,6.221417
519900,6.221417
520000,6.221417
520100,6.221417
520200,6.221417
520300,6.221417
520400,6.221417
520500,6.221417
520600,6.221417
520700,6.221417
520800,6.221417
520900,6.221417
521000,6.221417
521100,6.221417
521200,6.221417
521300,6.221417
521400,6.221417
521500,6.221417
521600,6.221417
521700,6.221417
521800,6.221417
521900,6.221417
522000,6.221417
522100,6.221417
522200,6.221417
522300,6.221417
522400,6.221417
522500,6.221417
522600,6.221417
522700,6.221417
522800,6.221417
522900,6.221417
523000,6.221417
523100,6.221417
523200,6.221417
523300,6.221417
523400,6.221417
523500,6.221417
523600,6.221417
523700,6.221417
523800,6.221417
523900,6.221417
524000,6.221417
