Cycle,RunTimeDynamic(W)
4310400,8.200958
4310500,8.200958
4310600,8.200958
4310700,8.200958
4310800,8.200958
4310900,8.200958
4311000,8.200958
4311100,8.200958
4311200,8.200958
4311300,8.200958
4311400,8.200958
4311500,8.200958
4311600,8.200958
4311700,8.200958
4311800,8.200958
4311900,8.200958
4312000,8.200958
4312100,8.200958
4312200,8.200958
4312300,8.200958
4312400,8.200958
4312500,8.200958
4312600,8.200958
4312700,8.200958
4312800,8.200958
4312900,8.200958
4313000,8.200958
4313100,8.200958
4313200,8.200958
4313300,8.200958
4313400,8.200958
4313500,8.200958
4313600,8.200958
4313700,8.200958
4313800,8.200958
4313900,8.200958
4314000,8.200958
4314100,8.200958
4314200,8.200958
4314300,8.200958
4314400,8.200958
4314500,8.200958
4314600,8.200958
4314700,8.200958
4314800,8.200958
4314900,8.200958
4315000,8.200958
4315100,8.200958
4315200,8.200958
4315300,8.200958
4315400,8.200958
4315500,8.200958
4315600,8.200958
4315700,8.200958
4315800,8.200958
4315900,8.200958
4316000,8.200958
4316100,8.200958
4316200,8.200958
4316300,8.200958
4316400,8.200958
4316500,8.200958
4316600,8.200958
4316700,8.200958
4316800,8.200958
4316900,8.200958
4317000,8.200958
4317100,8.200958
4317200,8.200958
4317300,8.200958
4317400,8.200958
4317500,8.200958
4317600,8.200958
4317700,8.200958
4317800,8.200958
4317900,8.200958
4318000,8.200958
4318100,8.200958
4318200,8.200958
4318300,8.200958
4318400,8.200958
4318500,8.200958
4318600,8.200958
4318700,8.200958
4318800,8.200958
4318900,8.200958
4319000,8.200958
4319100,8.200958
4319200,8.200958
4319300,8.200958
4319400,8.200958
4319500,8.200958
4319600,8.200958
4319700,8.200958
4319800,8.200958
4319900,8.200958
4320000,8.200958
4320100,8.200958
4320200,8.200958
4320300,8.200958
4320400,8.200958
4320500,8.200958
4320600,8.200958
4320700,8.200958
4320800,8.200958
4320900,8.200958
4321000,8.200958
4321100,8.200958
4321200,8.200958
4321300,8.200958
4321400,8.200958
4321500,8.200958
4321600,8.200958
4321700,8.200958
4321800,8.200958
4321900,8.200958
4322000,8.200958
4322100,8.200958
4322200,8.200958
4322300,8.200958
4322400,8.200958
4322500,8.200958
4322600,8.200958
4322700,8.200958
4322800,8.200958
4322900,8.200958
4323000,8.200958
4323100,8.200958
4323200,8.200958
4323300,8.200958
4323400,8.200958
4323500,8.200958
4323600,8.200958
4323700,8.200958
4323800,8.200958
4323900,8.200958
4324000,8.200958
4324100,8.200958
4324200,8.200958
4324300,8.200958
4324400,8.200958
4324500,8.200958
4324600,8.200958
4324700,8.200958
4324800,8.200958
4324900,8.200958
4325000,8.200958
4325100,8.200958
4325200,8.200958
4325300,8.200958
4325400,8.200958
4325500,8.200958
4325600,8.200958
4325700,8.200958
4325800,8.200958
4325900,8.200958
4326000,8.200958
4326100,8.200958
4326200,8.200958
4326300,8.200958
4326400,8.200958
4326500,8.200958
4326600,8.200958
4326700,8.200958
4326800,8.200958
4326900,8.200958
4327000,8.200958
4327100,8.200958
4327200,8.200958
4327300,8.200958
4327400,8.200958
4327500,8.200958
4327600,8.200958
4327700,8.200958
4327800,8.200958
4327900,8.200958
4328000,8.200958
4328100,8.200958
4328200,8.200958
4328300,8.200958
4328400,8.200958
4328500,8.200958
4328600,8.200958
4328700,8.200958
4328800,8.200958
4328900,8.200958
4329000,8.200958
4329100,8.200958
4329200,8.200958
4329300,8.200958
4329400,8.200958
4329500,8.200958
4329600,8.200958
4329700,8.200958
4329800,8.200958
4329900,8.200958
4330000,8.200958
4330100,8.200958
4330200,8.200958
4330300,8.200958
4330400,8.200958
4330500,8.200958
4330600,8.200958
4330700,8.200958
4330800,8.200958
4330900,8.200958
4331000,8.200958
4331100,8.200958
4331200,8.200958
4331300,8.200958
4331400,8.200958
4331500,8.200958
4331600,8.200958
4331700,8.200958
4331800,8.200958
4331900,8.200958
4332000,8.200958
4332100,8.200958
4332200,8.200958
4332300,8.200958
4332400,8.200958
4332500,8.200958
4332600,8.200958
4332700,8.200958
4332800,8.200958
4332900,8.200958
4333000,8.200958
4333100,8.200958
4333200,8.200958
4333300,8.200958
4333400,8.200958
4333500,8.200958
4333600,8.200958
4333700,8.200958
4333800,8.200958
4333900,8.200958
4334000,8.200958
4334100,8.200958
4334200,8.200958
4334300,8.200958
4334400,8.200958
4334500,8.200958
4334600,8.200958
4334700,8.200958
4334800,8.200958
4334900,8.200958
4335000,8.200958
4335100,8.200958
4335200,8.200958
4335300,8.200958
4335400,8.200958
4335500,8.200958
4335600,8.200958
4335700,8.200958
4335800,8.200958
4335900,8.200958
4336000,8.200958
4336100,8.200958
4336200,8.200958
4336300,8.200958
4336400,8.200958
4336500,8.200958
4336600,8.200958
4336700,8.200958
4336800,8.200958
4336900,8.200958
4337000,8.200958
4337100,8.200958
4337200,8.200958
4337300,8.200958
4337400,8.200958
4337500,8.200958
4337600,8.200958
4337700,8.200958
4337800,8.200958
4337900,8.200958
4338000,8.200958
4338100,8.200958
4338200,8.200958
4338300,8.200958
4338400,8.200958
4338500,8.200958
4338600,8.200958
4338700,8.200958
4338800,8.200958
4338900,8.200958
4339000,8.200958
4339100,8.200958
4339200,8.200958
4339300,8.200958
4339400,8.200958
4339500,8.200958
4339600,8.200958
4339700,8.200958
4339800,8.200958
4339900,8.200958
4340000,8.200958
4340100,8.200958
4340200,8.200958
4340300,8.200958
4340400,8.200958
4340500,8.200958
4340600,8.200958
4340700,8.200958
4340800,8.200958
4340900,8.200958
4341000,8.200958
4341100,8.200958
4341200,8.200958
4341300,8.200958
4341400,8.200958
4341500,8.200958
4341600,8.200958
4341700,8.200958
4341800,8.200958
4341900,8.200958
4342000,8.200958
4342100,8.200958
4342200,8.200958
4342300,8.200958
4342400,8.200958
4342500,8.200958
4342600,8.200958
4342700,8.200958
4342800,8.200958
4342900,8.200958
4343000,8.200958
4343100,8.200958
4343200,8.200958
4343300,8.200958
4343400,8.200958
4343500,8.200958
4343600,8.200958
4343700,8.200958
4343800,8.200958
4343900,8.200958
4344000,8.200958
4344100,8.200958
4344200,8.200958
4344300,8.200958
4344400,8.200958
4344500,8.200958
4344600,8.200958
4344700,8.200958
4344800,8.200958
4344900,8.200958
4345000,8.200958
4345100,8.200958
4345200,8.200958
4345300,8.200958
4345400,8.200958
4345500,8.200958
4345600,8.200958
4345700,8.200958
4345800,8.200958
4345900,8.200958
4346000,8.200958
4346100,8.200958
4346200,8.200958
4346300,8.200958
4346400,8.200958
4346500,8.200958
4346600,8.200958
4346700,8.200958
4346800,8.200958
4346900,8.200958
4347000,8.200958
4347100,8.200958
4347200,8.200958
4347300,8.200958
4347400,8.200958
4347500,8.200958
4347600,8.200958
4347700,8.200958
4347800,8.200958
4347900,8.200958
4348000,8.200958
4348100,8.200958
4348200,8.200958
4348300,8.200958
4348400,8.200958
4348500,8.200958
4348600,8.200958
4348700,8.200958
4348800,8.200958
4348900,8.200958
4349000,8.200958
4349100,8.200958
4349200,8.200958
4349300,8.200958
4349400,8.200958
4349500,8.200958
4349600,8.200958
4349700,8.200958
4349800,8.200958
4349900,8.200958
4350000,8.200958
4350100,8.200958
4350200,8.200958
4350300,8.200958
4350400,8.200958
4350500,8.200958
4350600,8.200958
4350700,8.200958
4350800,8.200958
4350900,8.200958
4351000,8.200958
4351100,8.200958
4351200,8.200958
4351300,8.200958
4351400,8.200958
4351500,8.200958
4351600,8.200958
4351700,8.200958
4351800,8.200958
4351900,8.200958
4352000,8.200958
4352100,8.200958
4352200,8.200958
4352300,8.200958
4352400,8.200958
4352500,8.200958
4352600,8.200958
4352700,8.200958
4352800,8.200958
4352900,8.200958
4353000,8.200958
4353100,8.200958
4353200,8.200958
4353300,8.200958
4353400,8.200958
4353500,8.200958
4353600,8.200958
4353700,8.200958
4353800,8.200958
4353900,8.200958
4354000,8.200958
4354100,8.200958
4354200,8.200958
4354300,8.200958
4354400,8.200958
4354500,8.200958
4354600,8.200958
4354700,8.200958
4354800,8.200958
4354900,8.200958
4355000,8.200958
4355100,8.200958
4355200,8.200958
4355300,8.200958
4355400,8.200958
4355500,8.200958
4355600,8.200958
4355700,8.200958
4355800,8.200958
4355900,8.200958
4356000,8.200958
4356100,8.200958
4356200,8.200958
4356300,8.200958
4356400,8.200958
4356500,8.200958
4356600,8.200958
4356700,8.200958
4356800,8.200958
4356900,8.200958
4357000,8.200958
4357100,8.200958
4357200,8.200958
4357300,8.200958
4357400,8.200958
4357500,8.200958
4357600,8.200958
4357700,8.200958
4357800,8.200958
4357900,8.200958
4358000,8.200958
4358100,8.200958
4358200,8.200958
4358300,8.200958
4358400,8.200958
4358500,8.200958
4358600,8.200958
4358700,8.200958
4358800,8.200958
4358900,8.200958
4359000,8.200958
4359100,8.200958
4359200,8.200958
4359300,8.200958
4359400,8.200958
4359500,8.200958
4359600,8.200958
4359700,8.200958
4359800,8.200958
4359900,8.200958
4360000,8.200958
4360100,8.200958
4360200,8.200958
4360300,8.200958
4360400,8.200958
4360500,8.200958
4360600,8.200958
4360700,8.200958
4360800,8.200958
4360900,8.200958
4361000,8.200958
4361100,8.200958
4361200,8.200958
4361300,8.200958
4361400,8.200958
4361500,8.200958
4361600,8.200958
4361700,8.200958
4361800,8.200958
4361900,8.200958
4362000,8.200958
4362100,8.200958
4362200,8.200958
4362300,8.200958
4362400,8.200958
4362500,8.200958
4362600,8.200958
4362700,8.200958
4362800,8.200958
4362900,8.200958
4363000,8.200958
4363100,8.200958
4363200,8.200958
4363300,8.200958
4363400,8.200958
4363500,8.200958
4363600,8.200958
4363700,8.200958
4363800,8.200958
4363900,8.200958
4364000,8.200958
4364100,8.200958
4364200,8.200958
4364300,8.200958
4364400,8.200958
4364500,8.200958
4364600,8.200958
4364700,8.200958
4364800,8.200958
4364900,8.200958
4365000,8.200958
4365100,8.200958
4365200,8.200958
4365300,8.200958
4365400,8.200958
4365500,8.200958
4365600,8.200958
4365700,8.200958
4365800,8.200958
4365900,8.200958
4366000,8.200958
4366100,8.200958
4366200,8.200958
4366300,8.200958
4366400,8.200958
4366500,8.200958
4366600,8.200958
4366700,8.200958
4366800,8.200958
4366900,8.200958
4367000,8.200958
4367100,8.200958
4367200,8.200958
4367300,8.200958
4367400,8.200958
4367500,8.200958
4367600,8.200958
4367700,8.200958
4367800,8.200958
4367900,8.200958
4368000,8.200958
4368100,8.200958
4368200,8.200958
4368300,8.200958
4368400,8.200958
4368500,8.200958
4368600,8.200958
4368700,8.200958
4368800,8.200958
4368900,8.200958
4369000,8.200958
4369100,8.200958
4369200,8.200958
4369300,8.200958
4369400,8.200958
4369500,8.200958
4369600,8.200958
4369700,8.200958
4369800,8.200958
4369900,8.200958
4370000,8.200958
4370100,8.200958
4370200,8.200958
4370300,8.200958
4370400,8.200958
4370500,8.200958
4370600,8.200958
4370700,8.200958
4370800,8.200958
4370900,8.200958
4371000,8.200958
4371100,8.200958
4371200,8.200958
4371300,8.200958
4371400,8.200958
4371500,8.200958
4371600,8.200958
4371700,8.200958
4371800,8.200958
4371900,8.200958
4372000,8.200958
4372100,8.200958
4372200,8.200958
4372300,8.200958
4372400,8.200958
4372500,8.200958
4372600,8.200958
4372700,8.200958
4372800,8.200958
4372900,8.200958
4373000,8.200958
4373100,8.200958
4373200,8.200958
4373300,8.200958
4373400,8.200958
4373500,8.200958
4373600,8.200958
4373700,8.200958
4373800,8.200958
4373900,8.200958
4374000,8.200958
4374100,8.200958
4374200,8.200958
4374300,8.200958
4374400,8.200958
4374500,8.200958
4374600,8.200958
4374700,8.200958
4374800,8.200958
4374900,8.200958
4375000,8.200958
4375100,8.200958
4375200,8.200958
4375300,8.200958
4375400,8.200958
4375500,8.200958
4375600,8.200958
4375700,8.200958
4375800,8.200958
4375900,8.200958
4376000,8.200958
4376100,8.200958
4376200,8.200958
4376300,8.200958
4376400,8.200958
4376500,8.200958
4376600,8.200958
4376700,8.200958
4376800,8.200958
4376900,8.200958
4377000,8.200958
4377100,8.200958
4377200,8.200958
4377300,8.200958
4377400,8.200958
4377500,8.200958
4377600,8.200958
4377700,8.200958
4377800,8.200958
4377900,8.200958
4378000,8.200958
4378100,8.200958
4378200,8.200958
4378300,8.200958
4378400,8.200958
4378500,8.200958
4378600,8.200958
4378700,8.200958
4378800,8.200958
4378900,8.200958
4379000,8.200958
4379100,8.200958
4379200,8.200958
4379300,8.200958
4379400,8.200958
4379500,8.200958
4379600,8.200958
4379700,8.200958
4379800,8.200958
4379900,8.200958
4380000,8.200958
4380100,8.200958
4380200,8.200958
4380300,8.200958
4380400,8.200958
4380500,8.200958
4380600,8.200958
4380700,8.200958
4380800,8.200958
4380900,8.200958
4381000,8.200958
4381100,8.200958
4381200,8.200958
4381300,8.200958
4381400,8.200958
4381500,8.200958
4381600,8.200958
4381700,8.200958
4381800,8.200958
4381900,8.200958
4382000,8.200958
4382100,8.200958
4382200,8.200958
4382300,8.200958
4382400,8.200958
4382500,8.200958
4382600,8.200958
4382700,8.200958
4382800,8.200958
4382900,8.200958
4383000,8.200958
4383100,8.200958
4383200,8.200958
4383300,8.200958
4383400,8.200958
4383500,8.200958
4383600,8.200958
4383700,8.200958
4383800,8.200958
4383900,8.200958
4384000,8.200958
4384100,8.200958
4384200,8.200958
4384300,8.200958
4384400,8.200958
4384500,8.200958
4384600,8.200958
4384700,8.200958
4384800,8.200958
4384900,8.200958
4385000,8.200958
4385100,8.200958
4385200,8.200958
4385300,8.200958
4385400,8.200958
4385500,8.200958
4385600,8.200958
4385700,8.200958
4385800,8.200958
4385900,8.200958
4386000,8.200958
4386100,8.200958
4386200,8.200958
4386300,8.200958
4386400,8.200958
4386500,8.200958
4386600,8.200958
4386700,8.200958
4386800,8.200958
4386900,8.200958
4387000,8.200958
4387100,8.200958
4387200,8.200958
4387300,8.200958
4387400,8.200958
4387500,8.200958
4387600,8.200958
4387700,8.200958
4387800,8.200958
4387900,8.200958
4388000,8.200958
4388100,8.200958
4388200,8.200958
4388300,8.200958
4388400,8.200958
4388500,8.200958
4388600,8.200958
4388700,8.200958
4388800,8.200958
4388900,8.200958
4389000,8.200958
4389100,8.200958
4389200,8.200958
4389300,8.200958
4389400,8.200958
4389500,8.200958
4389600,8.200958
4389700,8.200958
4389800,8.200958
4389900,8.200958
4390000,8.200958
4390100,8.200958
4390200,8.200958
4390300,8.200958
4390400,8.200958
4390500,8.200958
4390600,8.200958
4390700,8.200958
4390800,8.200958
4390900,8.200958
4391000,8.200958
4391100,8.200958
4391200,8.200958
4391300,8.200958
4391400,8.200958
4391500,8.200958
4391600,8.200958
4391700,8.200958
4391800,8.200958
4391900,8.200958
4392000,8.200958
4392100,8.200958
4392200,8.200958
4392300,8.200958
4392400,8.200958
4392500,8.200958
4392600,8.200958
4392700,8.200958
4392800,8.200958
4392900,8.200958
4393000,8.200958
4393100,8.200958
4393200,8.200958
4393300,8.200958
4393400,8.200958
4393500,8.200958
4393600,8.200958
4393700,8.200958
4393800,8.200958
4393900,8.200958
4394000,8.200958
4394100,8.200958
4394200,8.200958
4394300,8.200958
4394400,8.200958
4394500,8.200958
4394600,8.200958
4394700,8.200958
4394800,8.200958
4394900,8.200958
4395000,8.200958
4395100,8.200958
4395200,8.200958
4395300,8.200958
4395400,8.200958
4395500,8.200958
4395600,8.200958
4395700,8.200958
4395800,8.200958
4395900,8.200958
4396000,8.200958
4396100,8.200958
4396200,8.200958
4396300,8.200958
4396400,8.200958
4396500,8.200958
4396600,8.200958
4396700,8.200958
4396800,8.200958
4396900,8.200958
4397000,8.200958
4397100,8.200958
4397200,8.200958
4397300,8.200958
4397400,8.200958
4397500,8.200958
4397600,8.200958
4397700,8.200958
4397800,8.200958
4397900,8.200958
4398000,8.200958
4398100,8.200958
4398200,8.200958
4398300,8.200958
4398400,8.200958
4398500,8.200958
4398600,8.200958
4398700,8.200958
4398800,8.200958
4398900,8.200958
4399000,8.200958
4399100,8.200958
4399200,8.200958
4399300,8.200958
4399400,8.200958
4399500,8.200958
4399600,8.200958
4399700,8.200958
4399800,8.200958
4399900,8.200958
4400000,8.200958
4400100,8.200958
4400200,8.200958
4400300,8.200958
4400400,8.200958
4400500,8.200958
4400600,8.200958
4400700,8.200958
4400800,8.200958
4400900,8.200958
4401000,8.200958
4401100,8.200958
4401200,8.200958
4401300,8.200958
4401400,8.200958
4401500,8.200958
4401600,8.200958
4401700,8.200958
4401800,8.200958
4401900,8.200958
4402000,8.200958
4402100,8.200958
4402200,8.200958
4402300,8.200958
4402400,8.200958
4402500,8.200958
4402600,8.200958
4402700,8.200958
4402800,8.200958
4402900,8.200958
4403000,8.200958
4403100,8.200958
4403200,8.200958
4403300,8.200958
4403400,8.200958
4403500,8.200958
4403600,8.200958
4403700,8.200958
4403800,8.200958
4403900,8.200958
4404000,8.200958
4404100,8.200958
4404200,8.200958
4404300,8.200958
4404400,8.200958
4404500,8.200958
4404600,8.200958
4404700,8.200958
4404800,8.200958
4404900,8.200958
4405000,8.200958
4405100,8.200958
4405200,8.200958
4405300,8.200958
4405400,8.200958
4405500,8.200958
4405600,8.200958
4405700,8.200958
4405800,8.200958
4405900,8.200958
4406000,8.200958
4406100,8.200958
4406200,8.200958
4406300,8.200958
4406400,8.200958
4406500,8.200958
4406600,8.200958
4406700,8.200958
4406800,8.200958
4406900,8.200958
4407000,8.200958
4407100,8.200958
4407200,8.200958
4407300,8.200958
4407400,8.200958
4407500,8.200958
4407600,8.200958
4407700,8.200958
4407800,8.200958
4407900,8.200958
4408000,8.200958
4408100,8.200958
4408200,8.200958
4408300,8.200958
4408400,8.200958
4408500,8.200958
4408600,8.200958
4408700,8.200958
4408800,8.200958
4408900,8.200958
4409000,8.200958
4409100,8.200958
4409200,8.200958
4409300,8.200958
4409400,8.200958
4409500,8.200958
4409600,8.200958
4409700,8.200958
4409800,8.200958
4409900,8.200958
4410000,8.200958
4410100,8.200958
4410200,8.200958
4410300,8.200958
4410400,8.200958
4410500,8.200958
4410600,8.200958
4410700,8.200958
4410800,8.200958
4410900,8.200958
4411000,8.200958
4411100,8.200958
4411200,8.200958
4411300,8.200958
4411400,8.200958
4411500,8.200958
4411600,8.200958
4411700,8.200958
4411800,8.200958
4411900,8.200958
4412000,8.200958
4412100,8.200958
4412200,8.200958
4412300,8.200958
4412400,8.200958
4412500,8.200958
4412600,8.200958
4412700,8.200958
4412800,8.200958
4412900,8.200958
4413000,8.200958
4413100,8.200958
4413200,8.200958
4413300,8.200958
4413400,8.200958
4413500,8.200958
4413600,8.200958
4413700,8.200958
4413800,8.200958
4413900,8.200958
4414000,8.200958
4414100,8.200958
4414200,8.200958
4414300,8.200958
4414400,8.200958
4414500,8.200958
4414600,8.200958
4414700,8.200958
4414800,8.200958
4414900,8.200958
4415000,8.200958
4415100,8.200958
4415200,8.200958
4415300,8.200958
4415400,8.200958
4415500,8.200958
4415600,8.200958
4415700,8.200958
4415800,8.200958
4415900,8.200958
4416000,8.200958
4416100,8.200958
4416200,8.200958
4416300,8.200958
4416400,8.200958
4416500,8.200958
4416600,8.200958
4416700,8.200958
4416800,8.200958
4416900,8.200958
4417000,8.200958
4417100,8.200958
4417200,8.200958
4417300,8.200958
4417400,8.200958
4417500,8.200958
4417600,8.200958
4417700,8.200958
4417800,8.200958
4417900,8.200958
4418000,8.200958
4418100,8.200958
4418200,8.200958
4418300,8.200958
4418400,8.200958
4418500,8.200958
4418600,8.200958
4418700,8.200958
4418800,8.200958
4418900,8.200958
4419000,8.200958
4419100,8.200958
4419200,8.200958
4419300,8.200958
4419400,8.200958
4419500,8.200958
4419600,8.200958
4419700,8.200958
4419800,8.200958
4419900,8.200958
4420000,8.200958
4420100,8.200958
4420200,8.200958
4420300,8.200958
4420400,8.200958
4420500,8.200958
4420600,8.200958
4420700,8.200958
4420800,8.200958
4420900,8.200958
4421000,8.200958
4421100,8.200958
4421200,8.200958
4421300,8.200958
4421400,8.200958
4421500,8.200958
4421600,8.200958
4421700,8.200958
4421800,8.200958
4421900,8.200958
4422000,8.200958
4422100,8.200958
4422200,8.200958
4422300,8.200958
4422400,8.200958
4422500,8.200958
4422600,8.200958
4422700,8.200958
4422800,8.200958
4422900,8.200958
4423000,8.200958
4423100,8.200958
4423200,8.200958
4423300,8.200958
4423400,8.200958
4423500,8.200958
4423600,8.200958
4423700,8.200958
4423800,8.200958
4423900,8.200958
4424000,8.200958
4424100,8.200958
4424200,8.200958
4424300,8.200958
4424400,8.200958
4424500,8.200958
4424600,8.200958
4424700,8.200958
4424800,8.200958
4424900,8.200958
4425000,8.200958
4425100,8.200958
4425200,8.200958
4425300,8.200958
4425400,8.200958
4425500,8.200958
4425600,8.200958
4425700,8.200958
4425800,8.200958
4425900,8.200958
4426000,8.200958
4426100,8.200958
4426200,8.200958
4426300,8.200958
4426400,8.200958
4426500,8.200958
4426600,8.200958
4426700,8.200958
4426800,8.200958
4426900,8.200958
4427000,8.200958
4427100,8.200958
4427200,8.200958
4427300,8.200958
4427400,8.200958
4427500,8.200958
4427600,8.200958
4427700,8.200958
4427800,8.200958
4427900,8.200958
4428000,8.200958
4428100,8.200958
4428200,8.200958
4428300,8.200958
4428400,8.200958
4428500,8.200958
4428600,8.200958
4428700,8.200958
4428800,8.200958
4428900,8.200958
4429000,8.200958
4429100,8.200958
4429200,8.200958
4429300,8.200958
4429400,8.200958
4429500,8.200958
4429600,8.200958
4429700,8.200958
4429800,8.200958
4429900,8.200958
4430000,8.200958
4430100,8.200958
4430200,8.200958
4430300,8.200958
4430400,8.200958
4430500,8.200958
4430600,8.200958
4430700,8.200958
4430800,8.200958
4430900,8.200958
4431000,8.200958
4431100,8.200958
4431200,8.200958
4431300,8.200958
4431400,8.200958
4431500,8.200958
4431600,8.200958
4431700,8.200958
4431800,8.200958
4431900,8.200958
4432000,8.200958
4432100,8.200958
4432200,8.200958
4432300,8.200958
4432400,8.200958
4432500,8.200958
4432600,8.200958
4432700,8.200958
4432800,8.200958
4432900,8.200958
4433000,8.200958
4433100,8.200958
4433200,8.200958
4433300,8.200958
4433400,8.200958
4433500,8.200958
4433600,8.200958
4433700,8.200958
4433800,8.200958
4433900,8.200958
4434000,8.200958
4434100,8.200958
4434200,8.200958
4434300,8.200958
4434400,8.200958
4434500,8.200958
4434600,8.200958
4434700,8.200958
4434800,8.200958
4434900,8.200958
4435000,8.200958
4435100,8.200958
4435200,8.200958
4435300,8.200958
4435400,8.200958
4435500,8.200958
4435600,8.200958
4435700,8.200958
4435800,8.200958
4435900,8.200958
4436000,8.200958
4436100,8.200958
4436200,8.200958
4436300,8.200958
4436400,8.200958
4436500,8.200958
4436600,8.200958
4436700,8.200958
4436800,8.200958
4436900,8.200958
4437000,8.200958
4437100,8.200958
4437200,8.200958
4437300,8.200958
4437400,8.200958
4437500,8.200958
4437600,8.200958
4437700,8.200958
4437800,8.200958
4437900,8.200958
4438000,8.200958
4438100,8.200958
4438200,8.200958
4438300,8.200958
4438400,8.200958
4438500,8.200958
4438600,8.200958
4438700,8.200958
4438800,8.200958
4438900,8.200958
4439000,8.200958
4439100,8.200958
4439200,8.200958
4439300,8.200958
4439400,8.200958
4439500,8.200958
4439600,8.200958
4439700,8.200958
4439800,8.200958
4439900,8.200958
4440000,8.200958
4440100,8.200958
4440200,8.200958
4440300,8.200958
4440400,8.200958
4440500,8.200958
4440600,8.200958
4440700,8.200958
4440800,8.200958
4440900,8.200958
4441000,8.200958
4441100,8.200958
4441200,8.200958
4441300,8.200958
4441400,8.200958
4441500,8.200958
4441600,8.200958
4441700,8.200958
4441800,8.200958
4441900,8.200958
4442000,8.200958
4442100,8.200958
4442200,8.200958
4442300,8.200958
4442400,8.200958
4442500,8.200958
4442600,8.200958
4442700,8.200958
4442800,8.200958
4442900,8.200958
4443000,8.200958
4443100,8.200958
4443200,8.200958
4443300,8.200958
4443400,8.200958
4443500,8.200958
4443600,8.200958
4443700,8.200958
4443800,8.200958
4443900,8.200958
4444000,8.200958
4444100,8.200958
4444200,8.200958
4444300,8.200958
4444400,8.200958
4444500,8.200958
4444600,8.200958
4444700,8.200958
4444800,8.200958
4444900,8.200958
4445000,8.200958
4445100,8.200958
4445200,8.200958
4445300,8.200958
4445400,8.200958
4445500,8.200958
4445600,8.200958
4445700,8.200958
4445800,8.200958
4445900,8.200958
4446000,8.200958
4446100,8.200958
4446200,8.200958
4446300,8.200958
4446400,8.200958
4446500,8.200958
4446600,8.200958
4446700,8.200958
4446800,8.200958
4446900,8.200958
4447000,8.200958
4447100,8.200958
4447200,8.200958
4447300,8.200958
4447400,8.200958
4447500,8.200958
4447600,8.200958
4447700,8.200958
4447800,8.200958
4447900,8.200958
4448000,8.200958
4448100,8.200958
4448200,8.200958
4448300,8.200958
4448400,8.200958
4448500,8.200958
4448600,8.200958
4448700,8.200958
4448800,8.200958
4448900,8.200958
4449000,8.200958
4449100,8.200958
4449200,8.200958
4449300,8.200958
4449400,8.200958
4449500,8.200958
4449600,8.200958
4449700,8.200958
4449800,8.200958
4449900,8.200958
4450000,8.200958
4450100,8.200958
4450200,8.200958
4450300,8.200958
4450400,8.200958
4450500,8.200958
4450600,8.200958
4450700,8.200958
4450800,8.200958
4450900,8.200958
4451000,8.200958
4451100,8.200958
4451200,8.200958
4451300,8.200958
4451400,8.200958
4451500,8.200958
4451600,8.200958
4451700,8.200958
4451800,8.200958
4451900,8.200958
4452000,8.200958
4452100,8.200958
4452200,8.200958
4452300,8.200958
4452400,8.200958
4452500,8.200958
4452600,8.200958
4452700,8.200958
4452800,8.200958
4452900,8.200958
4453000,8.200958
4453100,8.200958
4453200,8.200958
4453300,8.200958
4453400,8.200958
4453500,8.200958
4453600,8.200958
4453700,8.200958
4453800,8.200958
4453900,8.200958
4454000,8.200958
4454100,8.200958
4454200,8.200958
4454300,8.200958
4454400,8.200958
4454500,8.200958
4454600,8.200958
4454700,8.200958
4454800,8.200958
4454900,8.200958
4455000,8.200958
4455100,8.200958
4455200,8.200958
4455300,8.200958
4455400,8.200958
4455500,8.200958
4455600,8.200958
4455700,8.200958
4455800,8.200958
4455900,8.200958
4456000,8.200958
4456100,8.200958
4456200,8.200958
4456300,8.200958
4456400,8.200958
4456500,8.200958
4456600,8.200958
4456700,8.200958
4456800,8.200958
4456900,8.200958
4457000,8.200958
4457100,8.200958
4457200,8.200958
4457300,8.200958
4457400,8.200958
4457500,8.200958
4457600,8.200958
4457700,8.200958
4457800,8.200958
4457900,8.200958
4458000,8.200958
4458100,8.200958
4458200,8.200958
4458300,8.200958
4458400,8.200958
4458500,8.200958
4458600,8.200958
4458700,8.200958
4458800,8.200958
4458900,8.200958
4459000,8.200958
4459100,8.200958
4459200,8.200958
4459300,8.200958
4459400,8.200958
4459500,8.200958
4459600,8.200958
4459700,8.200958
4459800,8.200958
4459900,8.200958
4460000,8.200958
4460100,8.200958
4460200,8.200958
4460300,8.200958
4460400,8.200958
4460500,8.200958
4460600,8.200958
4460700,8.200958
4460800,8.200958
4460900,8.200958
4461000,8.200958
4461100,8.200958
4461200,8.200958
4461300,8.200958
4461400,8.200958
4461500,8.200958
4461600,8.200958
4461700,8.200958
4461800,8.200958
4461900,8.200958
4462000,8.200958
4462100,8.200958
4462200,8.200958
4462300,8.200958
4462400,8.200958
4462500,8.200958
4462600,8.200958
4462700,8.200958
4462800,8.200958
4462900,8.200958
4463000,8.200958
4463100,8.200958
4463200,8.200958
4463300,8.200958
4463400,8.200958
4463500,8.200958
4463600,8.200958
4463700,8.200958
4463800,8.200958
4463900,8.200958
4464000,8.200958
4464100,8.200958
4464200,8.200958
4464300,8.200958
4464400,8.200958
4464500,8.200958
4464600,8.200958
4464700,8.200958
4464800,8.200958
4464900,8.200958
4465000,8.200958
4465100,8.200958
4465200,8.200958
4465300,8.200958
4465400,8.200958
4465500,8.200958
4465600,8.200958
