Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4289200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4289300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4289400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
4289500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016859
4289600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4289700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4289800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
4289900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4290100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4290200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034532
4290300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041322
4290400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4290500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4290600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4290700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4290800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4290900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4291100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4291200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045244
4291300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4291400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4291500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4291600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4291700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4291800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4291900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4292100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4292200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4292300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4292400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4292500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024535
4292600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010757
4292700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4292800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4292900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
4293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
4293100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4293200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4293300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4293400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4293500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
4293600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4293700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4293800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4293900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017563
4294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058883
4294100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014833
4294200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4294300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4294400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4294500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4294600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4294700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4294800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4294900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4295100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4295200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4295300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4295400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4295500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4295600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4295700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4295800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
4295900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4296100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033025
4296200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
4296300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4296400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003661
4296500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042445
4296600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4296700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4296800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4296900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4297100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
4297200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
4297300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4297400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028288
4297500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047494
4297600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045244
4297700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4297800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
4297900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4298100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4298200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4298300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4298400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4298500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4298600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4298700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4298800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4298900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4299100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4299200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4299300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4299400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4299500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4299600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4299700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4299800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4299900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4300100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4300200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4300300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4300400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4300500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047310
4300600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028544
4300700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4300800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4300900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4301100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4301200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4301300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4301400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4301500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4301600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4301700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4301800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4301900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4302100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047111
4302200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4302300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012236
4302400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063546
4302500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4302600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4302700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4302800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4302900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4303100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4303200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4303300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4303400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4303500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4303600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4303700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4303800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4303900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4304100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4304200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4304300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4304400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4304500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4304600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4304700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4304800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4304900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4305100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020530
4305200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014762
4305300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4305400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4305500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
4305600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4305700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4305800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4305900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
4306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
4306100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4306200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4306300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4306400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
4306500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
4306600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4306700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4306800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4306900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4307100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4307200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4307300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
4307400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4307500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4307600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4307700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4307800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4307900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4308100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4308200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4308300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4308400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005845
4308500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040261
4308600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4308700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026350
4308800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049432
4308900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4309100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4309200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4309300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4309400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4309500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4309600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4309700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4309800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4309900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4310100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4310200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063619
4310300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
4310400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4310500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4310600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4310700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4310800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4310900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4311100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023129
4311200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012163
4311300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4311400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4311500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
4311600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4311700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4311800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4311900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027284
4312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048498
4312100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4312200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4312300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4312400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4312500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001406
4312600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044700
4312700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4312800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4312900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4313100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4313200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4313300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4313400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063619
4313500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
4313600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4313700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4313800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4313900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4314100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4314200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4314300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4314400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4314500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4314600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4314700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4314800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4314900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4315100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4315200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4315300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4315400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4315500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4315600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4315700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4315800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4315900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4316100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4316200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4316300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4316400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4316500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4316600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4316700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063619
4316800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
4316900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4317100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030110
4317200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015996
4317300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4317400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4317500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4317600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4317700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4317800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4317900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4318100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4318200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010672
4318300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
4318400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4318500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030770
4318600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045084
4318700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4318800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4318900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4319100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4319200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4319300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4319400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4319500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4319600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4319700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4319800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4319900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4320100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4320200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4320300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031273
4320400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014833
4320500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4320600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4320700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4320800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4320900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4321100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035364
4321200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4321300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4321400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4321500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4321600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4321700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4321800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4321900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4322100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4322200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4322300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4322400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4322500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4322600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4322700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4322800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4322900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
