Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
422100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065967
422200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200521
422300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133835
422400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
422500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156780
422600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187834
422700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076721
422800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040107
422900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157190
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176210
423100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091121
423200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087615
423300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225564
423400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047956
423500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116645
423600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303350
423700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026723
423800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
423900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121505
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325060
424100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017214
424200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003661
424300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226128
424400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158729
424500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017072
424600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
424700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163674
424800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178794
424900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000142
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
425100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217136
425200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180220
425300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
425400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094431
425500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155561
425600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
425700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
425800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116507
425900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273254
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082067
426100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052956
426200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219861
426300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149133
426400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035577
426500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038954
426600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246609
426700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103312
426800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071094
426900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151988
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179671
427100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085862
427200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111156
427300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091867
427400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185638
427500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132901
427600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102852
427700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112621
427800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146285
427900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165650
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064674
428100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141963
428200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131362
428300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125151
428400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147737
428500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046177
428600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069164
428700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100127
428800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191683
428900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099404
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086971
429100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122964
429200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139252
429300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141821
429400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097556
429500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121889
429600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139141
429700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106355
429800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190262
429900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093776
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099134
430100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156161
430200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207266
430300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057853
430400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087030
430500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138390
430600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207608
430700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087113
430800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201593
430900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168187
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103464
431100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063669
431200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147443
431300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093304
431400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074762
431500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097741
431600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115835
431700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143913
431800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058154
431900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156621
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
432100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176268
432200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130979
432300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081470
432400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151148
432500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207452
432600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090687
432700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169401
432800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103558
432900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167924
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034644
433100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133077
433200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134052
433300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168137
433400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070943
433500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121659
433600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148919
433700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127876
433800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050802
433900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128940
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143999
434100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178823
434200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042674
434300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104130
434400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121472
434500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105380
434600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
434700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139039
434800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082921
434900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180079
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098187
435100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105392
435200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146316
435300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105229
435400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116697
435500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156774
435600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064528
435700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197963
435800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109214
435900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106106
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143948
436100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209962
436200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122480
436300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179308
436400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075925
436500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098635
436600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217851
436700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132830
436800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
436900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098201
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241520
437100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261816
437200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115038
437300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069946
437400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138914
437500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103443
437600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047182
437700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111075
437800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104751
437900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101489
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056767
438100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144853
438200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100226
438300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063619
438400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104305
438500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118700
438600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157252
438700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087601
438800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093217
438900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178280
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177861
439100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098706
439200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097077
439300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051479
439400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322304
439500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083836
439600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031933
439700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084023
439800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232431
439900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086909
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056376
440100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146245
440200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201492
440300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145335
440400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163124
440500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028748
440600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145169
440700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079746
440800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173469
440900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069865
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131620
441100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096324
441200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086438
441300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130358
441400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092673
441500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077219
441600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047673
441700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083525
441800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148005
441900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105752
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075283
442100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075717
442200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241174
442300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162286
442400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040282
442500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149995
442600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161002
442700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046177
442800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132230
442900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211144
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121639
443100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084269
443200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099223
443300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118916
443400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165913
443500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074991
443600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167924
443700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175680
443800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143665
443900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086459
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149630
444100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070017
444200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082389
444300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119478
444400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105898
444500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046665
444600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153502
444700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158171
444800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034180
444900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039096
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054121
445100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274247
445200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046807
445300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
445400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118397
445500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291938
445600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116814
445700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057711
445800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138319
445900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115565
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149397
446100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022419
446200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289762
446300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147720
446400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084788
446500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
446600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171587
446700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199208
446800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092842
446900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169936
447100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155989
447200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156230
447300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081622
447400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011747
447500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092142
447600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150218
447700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216846
447800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096645
447900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089899
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156723
448100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137554
448200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
448300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120310
448400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171440
448500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100837
448600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080466
448700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145499
448800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194075
448900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117140
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121892
449100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078672
449200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166545
449300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118005
449400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089483
449500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040035
449600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280172
449700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203438
449800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104168
449900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157676
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170109
450100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058858
450200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122531
450300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093494
450400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172707
450500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154955
450600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069946
450700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088463
450800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135488
450900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160155
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048044
451100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064469
451200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040282
451300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117639
451400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129080
451500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111318
451600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192443
451700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104543
451800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121306
451900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070038
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139119
452100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111918
452200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131484
452300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075767
452400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133479
452500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167147
452600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083018
452700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133866
452800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154125
452900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141604
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144226
453100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174921
453200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055753
453300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052306
453400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180087
453500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184910
453600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092370
453700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014387
453800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143605
453900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089715
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056140
454100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077840
454200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119777
454300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081328
454400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125008
454500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123853
454600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138187
454700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123437
454800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111355
454900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189874
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
455100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129932
455200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056218
455300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200453
455400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160300
455500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095442
455600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195160
455700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150423
455800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091452
455900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122863
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185487
456100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186011
456200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085661
456300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167995
456400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073119
456500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135202
456600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125166
456700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106243
