Cycle,RunTimeDynamic(W)
1155100,7.918166
1155200,7.918166
1155300,7.918166
1155400,7.918166
1155500,7.918166
1155600,7.918166
1155700,7.918166
1155800,7.918166
1155900,7.918166
1156000,7.918166
1156100,7.918166
1156200,7.918166
1156300,7.918166
1156400,7.918166
1156500,7.918166
1156600,7.918166
1156700,7.918166
1156800,7.918166
1156900,7.918166
1157000,7.918166
1157100,7.918166
1157200,7.918166
1157300,7.918166
1157400,7.918166
1157500,7.918166
1157600,7.918166
1157700,7.918166
1157800,7.918166
1157900,7.918166
1158000,7.918166
1158100,7.918166
1158200,7.918166
1158300,7.918166
1158400,7.918166
1158500,7.918166
1158600,7.918166
1158700,7.918166
1158800,7.918166
1158900,7.918166
1159000,7.918166
1159100,7.918166
1159200,7.918166
1159300,7.918166
1159400,7.918166
1159500,7.918166
1159600,7.918166
1159700,7.918166
1159800,7.918166
1159900,7.918166
1160000,7.918166
1160100,7.918166
1160200,7.918166
1160300,7.918166
1160400,7.918166
1160500,7.918166
1160600,7.918166
1160700,7.918166
1160800,7.918166
1160900,7.918166
1161000,7.918166
1161100,7.918166
1161200,7.918166
1161300,7.918166
1161400,7.918166
1161500,7.918166
1161600,7.918166
1161700,7.918166
1161800,7.918166
1161900,7.918166
1162000,7.918166
1162100,7.918166
1162200,7.918166
1162300,7.918166
1162400,7.918166
1162500,7.918166
1162600,7.918166
1162700,7.918166
1162800,7.918166
1162900,7.918166
1163000,7.918166
1163100,7.918166
1163200,7.918166
1163300,7.918166
1163400,7.918166
1163500,7.918166
1163600,7.918166
1163700,7.918166
1163800,7.918166
1163900,7.918166
1164000,7.918166
1164100,7.918166
1164200,7.918166
1164300,7.918166
1164400,7.918166
1164500,7.918166
1164600,7.918166
1164700,7.918166
1164800,7.918166
1164900,7.918166
1165000,7.918166
1165100,7.918166
1165200,7.918166
1165300,7.918166
1165400,7.918166
1165500,7.918166
1165600,7.918166
1165700,7.918166
1165800,7.918166
1165900,7.918166
1166000,7.918166
1166100,7.918166
1166200,7.918166
1166300,7.918166
1166400,7.918166
1166500,7.918166
1166600,7.918166
1166700,7.918166
1166800,7.918166
1166900,7.918166
1167000,7.918166
1167100,7.918166
1167200,7.918166
1167300,7.918166
1167400,7.918166
1167500,7.918166
1167600,7.918166
1167700,7.918166
1167800,7.918166
1167900,7.918166
1168000,7.918166
1168100,7.918166
1168200,7.918166
1168300,7.918166
1168400,7.918166
1168500,7.918166
1168600,7.918166
1168700,7.918166
1168800,7.918166
1168900,7.918166
1169000,7.918166
1169100,7.918166
1169200,7.918166
1169300,7.918166
1169400,7.918166
1169500,7.918166
1169600,7.918166
1169700,7.918166
1169800,7.918166
1169900,7.918166
1170000,7.918166
1170100,7.918166
1170200,7.918166
1170300,7.918166
1170400,7.918166
1170500,7.918166
1170600,7.918166
1170700,7.918166
1170800,7.918166
1170900,7.918166
1171000,7.918166
1171100,7.918166
1171200,7.918166
1171300,7.918166
1171400,7.918166
1171500,7.918166
1171600,7.918166
1171700,7.918166
1171800,7.918166
1171900,7.918166
1172000,7.918166
1172100,7.918166
1172200,7.918166
1172300,7.918166
1172400,7.918166
1172500,7.918166
1172600,7.918166
1172700,7.918166
1172800,7.918166
1172900,7.918166
1173000,7.918166
1173100,7.918166
1173200,7.918166
1173300,7.918166
1173400,7.918166
1173500,7.918166
1173600,7.918166
1173700,7.918166
1173800,7.918166
1173900,7.918166
1174000,7.918166
1174100,7.918166
1174200,7.918166
1174300,7.918166
1174400,7.918166
1174500,7.918166
1174600,7.918166
1174700,7.918166
1174800,7.918166
1174900,7.918166
1175000,7.918166
1175100,7.918166
1175200,7.918166
1175300,7.918166
1175400,7.918166
1175500,7.918166
1175600,7.918166
1175700,7.918166
1175800,7.918166
1175900,7.918166
1176000,7.918166
1176100,7.918166
1176200,7.918166
1176300,7.918166
1176400,7.918166
1176500,7.918166
1176600,7.918166
1176700,7.918166
1176800,7.918166
1176900,7.918166
1177000,7.918166
1177100,7.918166
1177200,7.918166
1177300,7.918166
1177400,7.918166
1177500,7.918166
1177600,7.918166
1177700,7.918166
1177800,7.918166
1177900,7.918166
1178000,7.918166
1178100,7.918166
1178200,7.918166
1178300,7.918166
1178400,7.918166
1178500,7.918166
1178600,7.918166
1178700,7.918166
1178800,7.918166
1178900,7.918166
1179000,7.918166
1179100,7.918166
1179200,7.918166
1179300,7.918166
1179400,7.918166
1179500,7.918166
1179600,7.918166
1179700,7.918166
1179800,7.918166
1179900,7.918166
1180000,7.918166
1180100,7.918166
1180200,7.918166
1180300,7.918166
1180400,7.918166
1180500,7.918166
1180600,7.918166
1180700,7.918166
1180800,7.918166
1180900,7.918166
1181000,7.918166
1181100,7.918166
1181200,7.918166
1181300,7.918166
1181400,7.918166
1181500,7.918166
1181600,7.918166
1181700,7.918166
1181800,7.918166
1181900,7.918166
1182000,7.918166
1182100,7.918166
1182200,7.918166
1182300,7.918166
1182400,7.918166
1182500,7.918166
1182600,7.918166
1182700,7.918166
1182800,7.918166
1182900,7.918166
1183000,7.918166
1183100,7.918166
1183200,7.918166
1183300,7.918166
1183400,7.918166
1183500,7.918166
1183600,7.918166
1183700,7.918166
1183800,7.918166
1183900,7.918166
1184000,7.918166
1184100,7.918166
1184200,7.918166
1184300,7.918166
1184400,7.918166
1184500,7.918166
1184600,7.918166
1184700,7.918166
1184800,7.918166
1184900,7.918166
1185000,7.918166
1185100,7.918166
1185200,7.918166
1185300,7.918166
1185400,7.918166
1185500,7.918166
1185600,7.918166
1185700,7.918166
1185800,7.918166
1185900,7.918166
1186000,7.918166
1186100,7.918166
1186200,7.918166
1186300,7.918166
1186400,7.918166
1186500,7.918166
1186600,7.918166
1186700,7.918166
1186800,7.918166
1186900,7.918166
1187000,7.918166
1187100,7.918166
1187200,7.918166
1187300,7.918166
1187400,7.918166
1187500,7.918166
1187600,7.918166
1187700,7.918166
1187800,7.918166
1187900,7.918166
1188000,7.918166
1188100,7.918166
1188200,7.918166
1188300,7.918166
1188400,7.918166
1188500,7.918166
1188600,7.918166
1188700,7.918166
1188800,7.918166
1188900,7.918166
1189000,7.918166
1189100,7.918166
1189200,7.918166
1189300,7.918166
1189400,7.918166
1189500,7.918166
1189600,7.918166
1189700,7.918166
1189800,7.918166
1189900,7.918166
1190000,7.918166
1190100,7.918166
1190200,7.918166
1190300,7.918166
1190400,7.918166
1190500,7.918166
1190600,7.918166
1190700,7.918166
1190800,7.918166
1190900,7.918166
1191000,7.918166
1191100,7.918166
1191200,7.918166
1191300,7.918166
1191400,7.918166
1191500,7.918166
1191600,7.918166
1191700,7.918166
1191800,7.918166
1191900,7.918166
1192000,7.918166
1192100,7.918166
1192200,7.918166
1192300,7.918166
1192400,7.918166
1192500,7.918166
1192600,7.918166
1192700,7.918166
1192800,7.918166
1192900,7.918166
1193000,7.918166
1193100,7.918166
1193200,7.918166
1193300,7.918166
1193400,7.918166
1193500,7.918166
1193600,7.918166
1193700,7.918166
1193800,7.918166
1193900,7.918166
1194000,7.918166
1194100,7.918166
1194200,7.918166
1194300,7.918166
1194400,7.918166
1194500,7.918166
1194600,7.918166
1194700,7.918166
1194800,7.918166
1194900,7.918166
1195000,7.918166
1195100,7.918166
1195200,7.918166
1195300,7.918166
1195400,7.918166
1195500,7.918166
1195600,7.918166
1195700,7.918166
1195800,7.918166
1195900,7.918166
1196000,7.918166
1196100,7.918166
1196200,7.918166
1196300,7.918166
1196400,7.918166
1196500,7.918166
1196600,7.918166
1196700,7.918166
1196800,7.918166
1196900,7.918166
1197000,7.918166
1197100,7.918166
1197200,7.918166
1197300,7.918166
1197400,7.918166
1197500,7.918166
1197600,7.918166
1197700,7.918166
1197800,7.918166
1197900,7.918166
1198000,7.918166
1198100,7.918166
1198200,7.918166
1198300,7.918166
1198400,7.918166
1198500,7.918166
1198600,7.918166
1198700,7.918166
1198800,7.918166
1198900,7.918166
1199000,7.918166
1199100,7.918166
1199200,7.918166
1199300,7.918166
1199400,7.918166
1199500,7.918166
1199600,7.918166
1199700,7.918166
1199800,7.918166
1199900,7.918166
1200000,7.918166
1200100,7.918166
1200200,7.918166
1200300,7.918166
1200400,7.918166
1200500,7.918166
1200600,7.918166
1200700,7.918166
1200800,7.918166
1200900,7.918166
1201000,7.918166
1201100,7.918166
1201200,7.918166
1201300,7.918166
1201400,7.918166
1201500,7.918166
1201600,7.918166
1201700,7.918166
1201800,7.918166
1201900,7.918166
1202000,7.918166
1202100,7.918166
1202200,7.918166
1202300,7.918166
1202400,7.918166
1202500,7.918166
1202600,7.918166
1202700,7.918166
1202800,7.918166
1202900,7.918166
1203000,7.918166
1203100,7.918166
1203200,7.918166
1203300,7.918166
1203400,7.918166
1203500,7.918166
1203600,7.918166
1203700,7.918166
1203800,7.918166
1203900,7.918166
1204000,7.918166
1204100,7.918166
1204200,7.918166
1204300,7.918166
1204400,7.918166
1204500,7.918166
1204600,7.918166
1204700,7.918166
1204800,7.918166
1204900,7.918166
1205000,7.918166
1205100,7.918166
1205200,7.918166
1205300,7.918166
1205400,7.918166
1205500,7.918166
1205600,7.918166
1205700,7.918166
1205800,7.918166
1205900,7.918166
1206000,7.918166
1206100,7.918166
1206200,7.918166
1206300,7.918166
1206400,7.918166
1206500,7.918166
1206600,7.918166
1206700,7.918166
1206800,7.918166
1206900,7.918166
1207000,7.918166
1207100,7.918166
1207200,7.918166
1207300,7.918166
1207400,7.918166
1207500,7.918166
1207600,7.918166
1207700,7.918166
1207800,7.918166
1207900,7.918166
1208000,7.918166
1208100,7.918166
1208200,7.918166
1208300,7.918166
1208400,7.918166
1208500,7.918166
1208600,7.918166
1208700,7.918166
1208800,7.918166
1208900,7.918166
1209000,7.918166
1209100,7.918166
1209200,7.918166
1209300,7.918166
1209400,7.918166
1209500,7.918166
1209600,7.918166
1209700,7.918166
1209800,7.918166
1209900,7.918166
1210000,7.918166
1210100,7.918166
1210200,7.918166
1210300,7.918166
1210400,7.918166
1210500,7.918166
1210600,7.918166
1210700,7.918166
1210800,7.918166
1210900,7.918166
1211000,7.918166
1211100,7.918166
1211200,7.918166
1211300,7.918166
1211400,7.918166
1211500,7.918166
1211600,7.918166
1211700,7.918166
1211800,7.918166
1211900,7.918166
1212000,7.918166
1212100,7.918166
1212200,7.918166
1212300,7.918166
1212400,7.918166
1212500,7.918166
1212600,7.918166
1212700,7.918166
1212800,7.918166
1212900,7.918166
1213000,7.918166
1213100,7.918166
1213200,7.918166
1213300,7.918166
1213400,7.918166
1213500,7.918166
1213600,7.918166
1213700,7.918166
1213800,7.918166
1213900,7.918166
1214000,7.918166
1214100,7.918166
1214200,7.918166
1214300,7.918166
1214400,7.918166
1214500,7.918166
1214600,7.918166
1214700,7.918166
1214800,7.918166
1214900,7.918166
1215000,7.918166
1215100,7.918166
1215200,7.918166
1215300,7.918166
1215400,7.918166
1215500,7.918166
1215600,7.918166
1215700,7.918166
1215800,7.918166
1215900,7.918166
1216000,7.918166
1216100,7.918166
1216200,7.918166
1216300,7.918166
1216400,7.918166
1216500,7.918166
1216600,7.918166
1216700,7.918166
1216800,7.918166
1216900,7.918166
1217000,7.918166
1217100,7.918166
1217200,7.918166
1217300,7.918166
1217400,7.918166
1217500,7.918166
1217600,7.918166
1217700,7.918166
1217800,7.918166
1217900,7.918166
1218000,7.918166
1218100,7.918166
1218200,7.918166
1218300,7.918166
1218400,7.918166
1218500,7.918166
1218600,7.918166
1218700,7.918166
1218800,7.918166
1218900,7.918166
1219000,7.918166
1219100,7.918166
1219200,7.918166
1219300,7.918166
1219400,7.918166
1219500,7.918166
1219600,7.918166
1219700,7.918166
1219800,7.918166
1219900,7.918166
1220000,7.918166
1220100,7.918166
1220200,7.918166
1220300,7.918166
1220400,7.918166
1220500,7.918166
1220600,7.918166
1220700,7.918166
1220800,7.918166
1220900,7.918166
1221000,7.918166
1221100,7.918166
1221200,7.918166
1221300,7.918166
1221400,7.918166
1221500,7.918166
1221600,7.918166
1221700,7.918166
1221800,7.918166
1221900,7.918166
1222000,7.918166
1222100,7.918166
1222200,7.918166
1222300,7.918166
1222400,7.918166
1222500,7.918166
1222600,7.918166
1222700,7.918166
1222800,7.918166
1222900,7.918166
1223000,7.918166
1223100,7.918166
1223200,7.918166
1223300,7.918166
1223400,7.918166
1223500,7.918166
1223600,7.918166
1223700,7.918166
1223800,7.918166
1223900,7.918166
1224000,7.918166
1224100,7.918166
1224200,7.918166
1224300,7.918166
1224400,7.918166
1224500,7.918166
1224600,7.918166
1224700,7.918166
1224800,7.918166
1224900,7.918166
1225000,7.918166
1225100,7.918166
1225200,7.918166
1225300,7.918166
1225400,7.918166
1225500,7.918166
1225600,7.918166
1225700,7.918166
1225800,7.918166
1225900,7.918166
1226000,7.918166
1226100,7.918166
1226200,7.918166
1226300,7.918166
1226400,7.918166
1226500,7.918166
1226600,7.918166
1226700,7.918166
1226800,7.918166
1226900,7.918166
1227000,7.918166
1227100,7.918166
1227200,7.918166
1227300,7.918166
1227400,7.918166
1227500,7.918166
1227600,7.918166
1227700,7.918166
1227800,7.918166
1227900,7.918166
1228000,7.918166
1228100,7.918166
1228200,7.918166
1228300,7.918166
1228400,7.918166
1228500,7.918166
1228600,7.918166
1228700,7.918166
1228800,7.918166
1228900,7.918166
1229000,7.918166
1229100,7.918166
1229200,7.918166
1229300,7.918166
1229400,7.918166
1229500,7.918166
1229600,7.918166
1229700,7.918166
1229800,7.918166
1229900,7.918166
1230000,7.918166
1230100,7.918166
1230200,7.918166
1230300,7.918166
1230400,7.918166
1230500,7.918166
1230600,7.918166
1230700,7.918166
1230800,7.918166
1230900,7.918166
1231000,7.918166
1231100,7.918166
1231200,7.918166
1231300,7.918166
1231400,7.918166
1231500,7.918166
1231600,7.918166
1231700,7.918166
1231800,7.918166
1231900,7.918166
1232000,7.918166
1232100,7.918166
1232200,7.918166
1232300,7.918166
1232400,7.918166
1232500,7.918166
1232600,7.918166
1232700,7.918166
1232800,7.918166
1232900,7.918166
1233000,7.918166
1233100,7.918166
1233200,7.918166
1233300,7.918166
1233400,7.918166
1233500,7.918166
1233600,7.918166
1233700,7.918166
1233800,7.918166
1233900,7.918166
1234000,7.918166
1234100,7.918166
1234200,7.918166
1234300,7.918166
1234400,7.918166
1234500,7.918166
1234600,7.918166
1234700,7.918166
1234800,7.918166
1234900,7.918166
1235000,7.918166
1235100,7.918166
1235200,7.918166
1235300,7.918166
1235400,7.918166
1235500,7.918166
1235600,7.918166
1235700,7.918166
1235800,7.918166
1235900,7.918166
1236000,7.918166
1236100,7.918166
1236200,7.918166
1236300,7.918166
1236400,7.918166
1236500,7.918166
1236600,7.918166
1236700,7.918166
1236800,7.918166
1236900,7.918166
1237000,7.918166
1237100,7.918166
1237200,7.918166
1237300,7.918166
1237400,7.918166
1237500,7.918166
1237600,7.918166
1237700,7.918166
1237800,7.918166
1237900,7.918166
1238000,7.918166
1238100,7.918166
1238200,7.918166
1238300,7.918166
1238400,7.918166
1238500,7.918166
1238600,7.918166
1238700,7.918166
1238800,7.918166
1238900,7.918166
1239000,7.918166
1239100,7.918166
1239200,7.918166
1239300,7.918166
1239400,7.918166
1239500,7.918166
1239600,7.918166
1239700,7.918166
1239800,7.918166
1239900,7.918166
1240000,7.918166
1240100,7.918166
1240200,7.918166
1240300,7.918166
1240400,7.918166
1240500,7.918166
1240600,7.918166
1240700,7.918166
1240800,7.918166
1240900,7.918166
1241000,7.918166
1241100,7.918166
1241200,7.918166
1241300,7.918166
1241400,7.918166
1241500,7.918166
1241600,7.918166
1241700,7.918166
1241800,7.918166
1241900,7.918166
1242000,7.918166
1242100,7.918166
1242200,7.918166
1242300,7.918166
1242400,7.918166
1242500,7.918166
1242600,7.918166
1242700,7.918166
1242800,7.918166
1242900,7.918166
1243000,7.918166
1243100,7.918166
1243200,7.918166
1243300,7.918166
1243400,7.918166
1243500,7.918166
1243600,7.918166
1243700,7.918166
1243800,7.918166
1243900,7.918166
1244000,7.918166
1244100,7.918166
1244200,7.918166
1244300,7.918166
1244400,7.918166
1244500,7.918166
1244600,7.918166
1244700,7.918166
1244800,7.918166
1244900,7.918166
1245000,7.918166
1245100,7.918166
1245200,7.918166
1245300,7.918166
1245400,7.918166
1245500,7.918166
1245600,7.918166
1245700,7.918166
1245800,7.918166
1245900,7.918166
1246000,7.918166
1246100,7.918166
1246200,7.918166
1246300,7.918166
1246400,7.918166
1246500,7.918166
1246600,7.918166
1246700,7.918166
1246800,7.918166
1246900,7.918166
1247000,7.918166
1247100,7.918166
1247200,7.918166
1247300,7.918166
1247400,7.918166
1247500,7.918166
1247600,7.918166
1247700,7.918166
1247800,7.918166
1247900,7.918166
1248000,7.918166
1248100,7.918166
1248200,7.918166
1248300,7.918166
1248400,7.918166
1248500,7.918166
1248600,7.918166
1248700,7.918166
1248800,7.918166
1248900,7.918166
1249000,7.918166
1249100,7.918166
1249200,7.918166
1249300,7.918166
1249400,7.918166
1249500,7.918166
1249600,7.918166
1249700,7.918166
1249800,7.918166
1249900,7.918166
1250000,7.918166
1250100,7.918166
1250200,7.918166
1250300,7.918166
1250400,7.918166
1250500,7.918166
1250600,7.918166
1250700,7.918166
1250800,7.918166
1250900,7.918166
1251000,7.918166
1251100,7.918166
1251200,7.918166
1251300,7.918166
1251400,7.918166
1251500,7.918166
1251600,7.918166
1251700,7.918166
1251800,7.918166
1251900,7.918166
1252000,7.918166
1252100,7.918166
1252200,7.918166
1252300,7.918166
1252400,7.918166
1252500,7.918166
1252600,7.918166
1252700,7.918166
1252800,7.918166
1252900,7.918166
1253000,7.918166
1253100,7.918166
1253200,7.918166
1253300,7.918166
1253400,7.918166
1253500,7.918166
1253600,7.918166
1253700,7.918166
1253800,7.918166
1253900,7.918166
1254000,7.918166
1254100,7.918166
1254200,7.918166
1254300,7.918166
1254400,7.918166
1254500,7.918166
1254600,7.918166
1254700,7.918166
1254800,7.918166
1254900,7.918166
1255000,7.918166
1255100,7.918166
1255200,7.918166
1255300,7.918166
1255400,7.918166
1255500,7.918166
1255600,7.918166
1255700,7.918166
1255800,7.918166
1255900,7.918166
1256000,7.918166
1256100,7.918166
1256200,7.918166
1256300,7.918166
1256400,7.918166
1256500,7.918166
1256600,7.918166
1256700,7.918166
1256800,7.918166
1256900,7.918166
1257000,7.918166
1257100,7.918166
1257200,7.918166
1257300,7.918166
1257400,7.918166
1257500,7.918166
1257600,7.918166
1257700,7.918166
1257800,7.918166
1257900,7.918166
1258000,7.918166
1258100,7.918166
1258200,7.918166
1258300,7.918166
1258400,7.918166
1258500,7.918166
1258600,7.918166
1258700,7.918166
1258800,7.918166
1258900,7.918166
1259000,7.918166
1259100,7.918166
1259200,7.918166
1259300,7.918166
1259400,7.918166
1259500,7.918166
1259600,7.918166
1259700,7.918166
1259800,7.918166
1259900,7.918166
1260000,7.918166
1260100,7.918166
1260200,7.918166
1260300,7.918166
1260400,7.918166
1260500,7.918166
1260600,7.918166
1260700,7.918166
1260800,7.918166
1260900,7.918166
1261000,7.918166
1261100,7.918166
1261200,7.918166
1261300,7.918166
1261400,7.918166
1261500,7.918166
1261600,7.918166
1261700,7.918166
1261800,7.918166
1261900,7.918166
1262000,7.918166
1262100,7.918166
1262200,7.918166
1262300,7.918166
1262400,7.918166
1262500,7.918166
1262600,7.918166
1262700,7.918166
1262800,7.918166
1262900,7.918166
1263000,7.918166
1263100,7.918166
1263200,7.918166
1263300,7.918166
1263400,7.918166
1263500,7.918166
1263600,7.918166
1263700,7.918166
1263800,7.918166
1263900,7.918166
1264000,7.918166
1264100,7.918166
1264200,7.918166
1264300,7.918166
1264400,7.918166
1264500,7.918166
1264600,7.918166
1264700,7.918166
1264800,7.918166
1264900,7.918166
1265000,7.918166
1265100,7.918166
1265200,7.918166
1265300,7.918166
1265400,7.918166
1265500,7.918166
1265600,7.918166
1265700,7.918166
1265800,7.918166
1265900,7.918166
1266000,7.918166
1266100,7.918166
1266200,7.918166
1266300,7.918166
1266400,7.918166
1266500,7.918166
1266600,7.918166
1266700,7.918166
1266800,7.918166
1266900,7.918166
1267000,7.918166
1267100,7.918166
1267200,7.918166
1267300,7.918166
1267400,7.918166
1267500,7.918166
1267600,7.918166
1267700,7.918166
1267800,7.918166
1267900,7.918166
1268000,7.918166
1268100,7.918166
1268200,7.918166
1268300,7.918166
1268400,7.918166
1268500,7.918166
1268600,7.918166
1268700,7.918166
1268800,7.918166
1268900,7.918166
1269000,7.918166
1269100,7.918166
1269200,7.918166
1269300,7.918166
1269400,7.918166
1269500,7.918166
1269600,7.918166
1269700,7.918166
1269800,7.918166
1269900,7.918166
1270000,7.918166
1270100,7.918166
1270200,7.918166
1270300,7.918166
1270400,7.918166
1270500,7.918166
1270600,7.918166
1270700,7.918166
1270800,7.918166
1270900,7.918166
1271000,7.918166
1271100,7.918166
1271200,7.918166
1271300,7.918166
1271400,7.918166
1271500,7.918166
1271600,7.918166
1271700,7.918166
1271800,7.918166
1271900,7.918166
1272000,7.918166
1272100,7.918166
1272200,7.918166
1272300,7.918166
1272400,7.918166
1272500,7.918166
1272600,7.918166
1272700,7.918166
1272800,7.918166
1272900,7.918166
1273000,7.918166
1273100,7.918166
1273200,7.918166
1273300,7.918166
1273400,7.918166
1273500,7.918166
1273600,7.918166
1273700,7.918166
1273800,7.918166
1273900,7.918166
1274000,7.918166
1274100,7.918166
1274200,7.918166
1274300,7.918166
1274400,7.918166
1274500,7.918166
1274600,7.918166
1274700,7.918166
1274800,7.918166
1274900,7.918166
1275000,7.918166
1275100,7.918166
1275200,7.918166
1275300,7.918166
1275400,7.918166
1275500,7.918166
1275600,7.918166
1275700,7.918166
1275800,7.918166
1275900,7.918166
1276000,7.918166
1276100,7.918166
1276200,7.918166
1276300,7.918166
1276400,7.918166
1276500,7.918166
1276600,7.918166
1276700,7.918166
1276800,7.918166
1276900,7.918166
1277000,7.918166
1277100,7.918166
1277200,7.918166
1277300,7.918166
1277400,7.918166
1277500,7.918166
1277600,7.918166
1277700,7.918166
1277800,7.918166
1277900,7.918166
1278000,7.918166
1278100,7.918166
1278200,7.918166
1278300,7.918166
1278400,7.918166
1278500,7.918166
1278600,7.918166
1278700,7.918166
1278800,7.918166
1278900,7.918166
1279000,7.918166
1279100,7.918166
1279200,7.918166
1279300,7.918166
1279400,7.918166
1279500,7.918166
1279600,7.918166
1279700,7.918166
1279800,7.918166
1279900,7.918166
1280000,7.918166
1280100,7.918166
1280200,7.918166
1280300,7.918166
1280400,7.918166
1280500,7.918166
1280600,7.918166
1280700,7.918166
1280800,7.918166
1280900,7.918166
1281000,7.918166
1281100,7.918166
1281200,7.918166
1281300,7.918166
1281400,7.918166
1281500,7.918166
1281600,7.918166
1281700,7.918166
1281800,7.918166
1281900,7.918166
1282000,7.918166
1282100,7.918166
1282200,7.918166
1282300,7.918166
1282400,7.918166
1282500,7.918166
1282600,7.918166
1282700,7.918166
1282800,7.918166
1282900,7.918166
1283000,7.918166
1283100,7.918166
1283200,7.918166
1283300,7.918166
1283400,7.918166
1283500,7.918166
1283600,7.918166
1283700,7.918166
1283800,7.918166
1283900,7.918166
1284000,7.918166
1284100,7.918166
1284200,7.918166
1284300,7.918166
1284400,7.918166
1284500,7.918166
1284600,7.918166
1284700,7.918166
1284800,7.918166
1284900,7.918166
1285000,7.918166
1285100,7.918166
1285200,7.918166
1285300,7.918166
1285400,7.918166
1285500,7.918166
1285600,7.918166
1285700,7.918166
1285800,7.918166
1285900,7.918166
1286000,7.918166
1286100,7.918166
1286200,7.918166
1286300,7.918166
1286400,7.918166
1286500,7.918166
1286600,7.918166
1286700,7.918166
1286800,7.918166
1286900,7.918166
1287000,7.918166
1287100,7.918166
1287200,7.918166
1287300,7.918166
1287400,7.918166
1287500,7.918166
1287600,7.918166
1287700,7.918166
1287800,7.918166
1287900,7.918166
1288000,7.918166
1288100,7.918166
1288200,7.918166
1288300,7.918166
1288400,7.918166
1288500,7.918166
1288600,7.918166
1288700,7.918166
1288800,7.918166
1288900,7.918166
1289000,7.918166
1289100,7.918166
1289200,7.918166
1289300,7.918166
1289400,7.918166
1289500,7.918166
1289600,7.918166
1289700,7.918166
1289800,7.918166
1289900,7.918166
1290000,7.918166
1290100,7.918166
1290200,7.918166
1290300,7.918166
1290400,7.918166
1290500,7.918166
1290600,7.918166
1290700,7.918166
1290800,7.918166
1290900,7.918166
1291000,7.918166
1291100,7.918166
1291200,7.918166
1291300,7.918166
1291400,7.918166
1291500,7.918166
1291600,7.918166
1291700,7.918166
1291800,7.918166
1291900,7.918166
1292000,7.918166
1292100,7.918166
1292200,7.918166
1292300,7.918166
1292400,7.918166
1292500,7.918166
1292600,7.918166
1292700,7.918166
1292800,7.918166
1292900,7.918166
1293000,7.918166
1293100,7.918166
1293200,7.918166
1293300,7.918166
1293400,7.918166
1293500,7.918166
1293600,7.918166
1293700,7.918166
1293800,7.918166
1293900,7.918166
1294000,7.918166
1294100,7.918166
1294200,7.918166
1294300,7.918166
1294400,7.918166
1294500,7.918166
1294600,7.918166
1294700,7.918166
1294800,7.918166
1294900,7.918166
1295000,7.918166
1295100,7.918166
1295200,7.918166
1295300,7.918166
1295400,7.918166
1295500,7.918166
1295600,7.918166
1295700,7.918166
1295800,7.918166
1295900,7.918166
1296000,7.918166
1296100,7.918166
1296200,7.918166
1296300,7.918166
1296400,7.918166
1296500,7.918166
1296600,7.918166
1296700,7.918166
1296800,7.918166
1296900,7.918166
1297000,7.918166
1297100,7.918166
1297200,7.918166
1297300,7.918166
1297400,7.918166
1297500,7.918166
1297600,7.918166
1297700,7.918166
1297800,7.918166
1297900,7.918166
1298000,7.918166
1298100,7.918166
1298200,7.918166
1298300,7.918166
1298400,7.918166
1298500,7.918166
1298600,7.918166
1298700,7.918166
1298800,7.918166
1298900,7.918166
1299000,7.918166
1299100,7.918166
1299200,7.918166
1299300,7.918166
1299400,7.918166
1299500,7.918166
1299600,7.918166
1299700,7.918166
1299800,7.918166
1299900,7.918166
1300000,7.918166
1300100,7.918166
1300200,7.918166
1300300,7.918166
1300400,7.918166
1300500,7.918166
1300600,7.918166
1300700,7.918166
1300800,7.918166
1300900,7.918166
1301000,7.918166
1301100,7.918166
1301200,7.918166
1301300,7.918166
1301400,7.918166
1301500,7.918166
1301600,7.918166
1301700,7.918166
1301800,7.918166
1301900,7.918166
1302000,7.918166
1302100,7.918166
1302200,7.918166
1302300,7.918166
1302400,7.918166
1302500,7.918166
1302600,7.918166
1302700,7.918166
1302800,7.918166
1302900,7.918166
1303000,7.918166
1303100,7.918166
1303200,7.918166
1303300,7.918166
1303400,7.918166
1303500,7.918166
1303600,7.918166
1303700,7.918166
1303800,7.918166
1303900,7.918166
1304000,7.918166
1304100,7.918166
1304200,7.918166
1304300,7.918166
1304400,7.918166
1304500,7.918166
1304600,7.918166
1304700,7.918166
1304800,7.918166
1304900,7.918166
1305000,7.918166
1305100,7.918166
1305200,7.918166
1305300,7.918166
1305400,7.918166
1305500,7.918166
1305600,7.918166
1305700,7.918166
1305800,7.918166
1305900,7.918166
1306000,7.918166
1306100,7.918166
1306200,7.918166
1306300,7.918166
1306400,7.918166
1306500,7.918166
1306600,7.918166
1306700,7.918166
1306800,7.918166
1306900,7.918166
1307000,7.918166
1307100,7.918166
1307200,7.918166
1307300,7.918166
1307400,7.918166
1307500,7.918166
1307600,7.918166
1307700,7.918166
1307800,7.918166
1307900,7.918166
1308000,7.918166
1308100,7.918166
1308200,7.918166
1308300,7.918166
1308400,7.918166
1308500,7.918166
1308600,7.918166
1308700,7.918166
1308800,7.918166
1308900,7.918166
1309000,7.918166
1309100,7.918166
1309200,7.918166
1309300,7.918166
1309400,7.918166
1309500,7.918166
1309600,7.918166
1309700,7.918166
1309800,7.918166
1309900,7.918166
1310000,7.918166
1310100,7.918166
1310200,7.918166
1310300,7.918166
