Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
149100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.354250
149200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.681624
149300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.723454
149400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.457885
149500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.172522
149600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.671593
149700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.766765
149800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.151938
149900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.261646
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.398177
150100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.510105
150200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.269713
150300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.420304
150400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.777110
150500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.677331
150600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.676873
150700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.339642
150800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.589229
150900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.472801
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.378588
151100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.356513
151200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.334223
151300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.638100
151400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.427635
151500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.052581
151600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.212521
151700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.574230
151800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.067423
151900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.208450
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.568274
152100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.661092
152200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.822719
152300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.449902
152400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.926440
152500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.779520
152600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.997978
152700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.235546
152800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.658752
152900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.206940
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.204648
153100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.195847
153200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.221103
153300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.592253
153400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.325632
153500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.006985
153600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.204780
153700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.539069
153800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.660250
153900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.092469
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.297827
154100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.768299
154200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.527282
154300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.155090
154400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.312213
154500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.716009
154600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.692999
154700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.162337
154800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.342386
154900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.435221
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.499015
155100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.313478
155200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.929800
155300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.472483
155400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.818437
155500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.212938
155600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.703350
155700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.244812
155800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.031256
155900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.294761
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.040896
156100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.356845
156200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.691800
156300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.290193
156400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.118561
156500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.201421
156600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.621243
156700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.350198
156800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.082733
156900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.993469
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.450168
157100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.619283
157200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.084040
157300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.368680
157400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.319818
157500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.766380
157600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.164108
157700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.899851
157800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.587472
157900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.707779
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.284540
158100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.942223
158200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.343319
158300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.604219
158400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.203167
158500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.011493
158600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.093977
158700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.407498
158800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.404957
158900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.285170
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.937542
159100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.726173
159200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.294737
159300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.127264
159400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.978915
159500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.377948
159600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.553518
159700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.133499
159800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.148486
159900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.684921
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.739993
160100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.072943
160200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.121258
160300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.367240
160400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.240000
160500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.142268
160600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.358899
160700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.471698
160800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.307352
160900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.024569
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.936612
161100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.072081
161200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.386311
161300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.159038
161400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.696935
161500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.340780
161600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.957891
161700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.193690
161800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.621979
161900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.448111
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.997773
162100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.758131
162200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.659432
162300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.581605
162400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.072091
162500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.928439
162600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.560093
162700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.503397
162800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.212560
162900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.252442
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.327236
163100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.379294
163200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.193573
163300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.334988
163400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.734823
163500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.388563
163600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.360290
163700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.299358
163800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.486828
163900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.709346
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.284721
164100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.284619
164200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.591895
164300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.117461
164400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.640227
164500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.140904
164600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.450043
164700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.792532
164800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.905347
164900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.281891
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.365022
165100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.768836
165200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.513397
165300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.089383
165400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.425642
165500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.625578
165600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.473095
165700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.239652
165800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.388302
165900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.105988
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.569457
166100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.285345
166200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.355135
166300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.716000
166400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.627393
166500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.335627
166600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.166632
166700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.787974
166800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.632216
166900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.525466
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.631434
167100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.045924
167200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.726451
167300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.604130
167400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.642271
167500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.044345
167600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.002569
167700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.288121
167800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.496853
167900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.969729
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.051974
168100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.600137
168200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.393640
168300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.917080
168400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.777355
168500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.497540
168600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.558011
168700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.700778
168800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.842870
168900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.632552
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.870224
169100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.759434
169200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.521916
169300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.503292
169400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.857967
169500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.669827
169600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.400200
169700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.576836
169800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.996145
169900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.519354
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.562079
170100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.998760
170200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.972190
170300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.432554
170400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.407906
170500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.089290
170600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.890820
170700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.582948
170800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.575024
170900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.598319
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.830992
171100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.908264
171200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.650090
171300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.401785
171400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.963649
171500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.883587
171600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.686505
171700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.371391
171800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.747035
171900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.704507
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.757688
172100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.240448
172200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.865306
172300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.074611
172400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.718067
172500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.520467
172600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.936378
172700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.855813
172800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.757758
172900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.205479
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.670352
173100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.942283
173200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.905877
173300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.376346
173400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.772809
173500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.511735
173600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.509764
173700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.014082
173800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.109697
173900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.689431
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.915739
174100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.273178
174200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.836384
174300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.662146
174400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.040071
174500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.232562
174600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.813284
174700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.614347
174800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.167837
174900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.152994
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.676385
175100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.729050
175200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.568304
175300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.939406
175400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.666937
175500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.794457
175600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.251137
175700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.975742
175800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.836036
175900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.855377
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.175148
176100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.738573
176200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.968317
176300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.902720
176400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.191034
176500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.049973
176600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.670982
176700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.839707
176800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.133166
176900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.298284
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.655044
177100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.951096
177200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.097568
177300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.945095
177400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.655060
177500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.035861
177600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.949124
177700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.250864
177800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.677747
177900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.022647
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.989892
178100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.808422
178200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.683652
178300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.923909
178400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.753370
178500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.978530
178600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.658851
178700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.247719
178800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.851831
178900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.068065
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.722334
179100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.856173
179200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.951242
179300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.229157
179400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.701665
179500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.698764
179600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.874238
179700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.055556
179800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.741589
179900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.754697
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.010918
180100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.128117
180200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.951767
180300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.963176
180400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.818840
180500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.194153
180600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.738502
180700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.015114
180800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.073798
180900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.152187
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.918435
181100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.216823
181200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.117627
181300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.207487
181400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.032267
181500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.275620
181600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.328384
181700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.931799
181800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.993973
181900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.133121
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.381259
182100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.968323
182200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.865909
182300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.164735
182400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.561604
182500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.294300
182600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.811426
182700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.022772
182800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.189760
182900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.532000
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.974397
183100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.042704
183200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.068453
183300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.536874
183400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.968325
183500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.825456
183600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.938920
183700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.417954
183800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.171578
183900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.968843
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.052003
184100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.281264
184200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.416514
184300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.953514
184400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.212026
184500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.090563
184600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.240531
184700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.116199
184800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.143834
184900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.815933
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.481197
185100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.127234
185200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.084108
185300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.922919
185400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.338083
185500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.250422
185600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.068558
