Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2072100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2072200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2072300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812053
2072400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759480
2072500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2072600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
2072700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837434
2072800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2072900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807433
2073100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2073200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2073300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2073400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798418
2073500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2073600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2073700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816542
2073800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
2073900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754500
2074100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797164
2074200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2074300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2074400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796353
2074500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818425
2074600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2074700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2074800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765413
2074900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843141
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781403
2075100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2075200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2075300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887930
2075400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2075500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2075600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2075700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792623
2075800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2075900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2076100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792623
2076200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
2076300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2076400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2076500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828133
2076600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2076700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754500
2076800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
2076900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839149
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816710
2077100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2077200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2077300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2077400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839184
2077500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2077600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2077700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2077800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834643
2077900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2078100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807433
2078200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2078300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2078400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2078500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848279
2078600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781403
2078700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2078800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791063
2078900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780470
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2079100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2079200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798418
2079300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2079400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2079500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
2079600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799984
2079700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2079800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
2079900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823094
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2080100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2080200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2080300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823350
2080400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806333
2080500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2080600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2080700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782068
2080800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816674
2080900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2081100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785043
2081200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882608
2081300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2081400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764267
2081500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807266
2081600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2081700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781039
2081800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808512
2081900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2082100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820355
2082200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2082300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2082400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
2082500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770270
2082600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2082700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2082800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816542
2082900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2083100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754500
2083200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834643
2083300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2083400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2083500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2083600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853117
2083700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776566
2083800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2083900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803182
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768351
2084100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2084200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807433
2084300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818425
2084400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2084500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2084600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828779
2084700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773694
2084800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2084900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807433
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2085100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2085200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771209
2085300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2085400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2085500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.875857
2085600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773694
2085700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2085800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2085900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797164
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2086100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2086200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796353
2086300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2086400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2086500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765413
2086600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2086700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2086800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765413
2086900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2087100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765413
2087200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2087300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2087400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796353
2087500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2087600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2087700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765413
2087800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2087900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2088100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792623
2088200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
2088300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2088400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2088500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828133
2088600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2088700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
2088800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821947
2088900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807266
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2089100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2089200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800051
2089300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816710
2089400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2089500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2089600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2089700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834643
2089800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2089900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807433
2090100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2090200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2090300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779388
2090400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806494
2090500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2090600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2090700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2090800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865583
2090900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2091100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807433
2091200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782200
2091300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2091400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2091500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816542
2091600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
2091700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2091800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
2091900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865114
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2092100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2092200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2092300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823563
2092400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843141
2092500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781403
2092600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2092700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2092800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805725
2092900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793017
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2093100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2093200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792623
2093300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2093400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2093500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796353
2093600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2093700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2093800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2093900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792623
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818425
2094100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
2094200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2094300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2094400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828133
2094500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2094600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
2094700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823094
2094800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2094900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787510
2095100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814962
2095200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2095300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2095400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755719
2095500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834643
2095600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818425
2095700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2095800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2095900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834643
2096100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2096200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2096300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2096400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853117
2096500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776566
2096600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2096700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807433
2096800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2096900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771209
2097100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2097200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2097300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.872985
2097400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775234
2097500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2097600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
2097700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896543
2097800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2097900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2098100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813937
2098200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807365
2098300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2098400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2098500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783868
2098600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870861
2098700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2098800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2098900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820141
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751391
2099100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2099200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
2099300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806494
2099400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2099500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752117
2099600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837434
2099700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2099800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2099900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834643
2100100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2100200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2100300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771209
2100400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2100500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2100600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804713
2100700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780470
2100800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2100900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817339
2101100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781403
2101200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2101300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2101400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823563
2101500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2101600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2101700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2101800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861531
2101900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2102100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2102200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792623
2102300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2102400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2102500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2102600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861318
2102700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806333
2102800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2102900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805809
2103100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810952
2103200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2103300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2103400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2103500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834643
2103600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2103700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2103800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2103900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798418
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2104100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2104200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816542
2104300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
2104400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2104500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751300
2104600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865114
2104700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764099
2104800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2104900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836665
2105100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793017
2105200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2105300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2105400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792623
2105500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2105600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2105700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790130
2105800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781403
2105900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793460
2106100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778072
2106200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2106300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2106400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823563
2106500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806119
2106600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2106700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2106800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796018
2106900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807266
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2107100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2107200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782068
2107300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767528
2107400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
2107500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
2107600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816542
2107700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762768
