cycle,row_hit,row_miss
404400,0,18
404500,5,14
404600,4,11
404700,3,19
404800,2,22
404900,1,21
405000,0,21
405100,2,15
405200,1,8
405300,0,13
405400,0,19
405500,1,23
405600,1,21
405700,1,21
405800,1,24
405900,1,12
406000,0,4
406100,0,0
406200,1,10
406300,2,21
406400,2,26
406500,5,25
406600,1,18
406700,0,24
406800,0,15
406900,0,13
407000,1,15
407100,3,24
407200,1,19
407300,1,25
407400,1,19
407500,1,19
407600,0,13
407700,0,7
407800,0,1
407900,2,11
408000,1,25
408100,2,22
408200,2,17
408300,0,22
408400,0,17
408500,2,14
408600,0,4
408700,2,15
408800,0,24
408900,1,22
409000,1,23
409100,1,24
409200,2,17
409300,0,18
409400,2,9
409500,0,16
409600,0,27
409700,2,23
409800,0,21
409900,4,19
410000,2,22
410100,0,22
410200,0,20
410300,0,13
410400,1,19
410500,1,18
410600,2,21
410700,3,25
410800,1,19
410900,1,21
411000,1,18
411100,1,12
411200,1,23
411300,1,21
411400,1,21
411500,1,23
411600,2,21
411700,1,19
411800,3,14
411900,0,3
412000,1,20
412100,2,26
412200,1,24
412300,1,21
412400,1,21
412500,1,19
412600,4,23
412700,0,15
412800,0,5
412900,0,19
413000,0,25
413100,1,21
413200,1,21
413300,0,15
413400,2,22
413500,2,15
413600,1,8
413700,0,1
413800,1,2
413900,0,2
414000,0,25
414100,1,22
414200,3,21
414300,0,23
414400,2,22
414500,0,19
414600,2,20
414700,1,15
414800,0,5
414900,0,21
415000,2,24
415100,4,24
415200,0,21
415300,1,20
415400,3,21
415500,0,17
415600,5,24
415700,1,18
415800,0,17
415900,2,20
416000,0,24
416100,0,16
416200,2,23
416300,2,20
416400,0,9
416500,0,3
416600,0,1
416700,0,20
416800,2,23
416900,0,20
417000,4,21
417100,1,17
417200,0,22
417300,0,7
417400,0,17
417500,2,19
417600,1,21
417700,0,20
417800,1,19
417900,2,21
418000,1,16
418100,1,5
418200,0,2
418300,0,19
418400,6,21
418500,2,25
418600,0,21
418700,2,19
418800,0,18
418900,0,13
419000,0,7
419100,0,14
419200,2,24
419300,1,25
419400,0,22
419500,1,18
419600,4,21
419700,3,16
419800,0,16
419900,2,21
420000,0,22
420100,2,21
420200,2,21
420300,6,19
420400,0,21
420500,0,16
420600,1,7
420700,3,17
420800,5,18
420900,2,20
421000,3,18
421100,2,12
421200,1,14
421300,0,6
421400,1,4
421500,2,27
421600,2,21
421700,2,20
421800,2,19
421900,0,13
422000,5,20
422100,0,18
422200,0,10
422300,0,1
422400,1,19
422500,2,25
422600,1,24
422700,0,21
422800,4,21
422900,3,16
423000,1,25
423100,4,13
423200,3,10
423300,0,8
423400,1,23
423500,0,26
423600,0,18
423700,1,17
423800,2,19
423900,0,11
424000,0,22
424100,0,12
424200,0,3
424300,0,1
424400,0,23
424500,0,24
424600,1,22
424700,3,21
424800,3,19
424900,6,20
425000,4,15
425100,0,24
425200,1,14
425300,0,15
425400,0,17
425500,2,23
425600,0,24
425700,7,15
425800,1,19
425900,0,5
426000,1,14
426100,0,24
426200,2,20
426300,3,21
426400,2,23
426500,1,20
426600,0,19
426700,6,23
426800,1,22
426900,1,16
427000,1,23
427100,3,23
427200,0,23
427300,0,21
427400,2,20
427500,4,22
427600,1,18
427700,0,12
427800,1,4
427900,1,15
428000,1,25
428100,0,22
428200,4,21
428300,4,19
428400,1,26
428500,0,17
428600,3,16
428700,0,7
428800,0,24
428900,3,23
429000,2,21
429100,4,21
429200,4,22
429300,0,23
429400,2,18
429500,5,19
429600,0,19
429700,3,19
429800,2,13
429900,0,10
430000,0,22
430100,0,28
430200,0,21
430300,0,22
430400,2,17
430500,0,16
430600,0,8
430700,0,4
430800,0,14
430900,2,23
431000,0,26
431100,4,15
431200,2,22
431300,0,25
431400,0,18
431500,1,20
431600,1,21
431700,0,7
431800,2,23
431900,4,20
432000,1,20
432100,1,19
432200,1,15
432300,1,14
432400,0,2
432500,0,9
432600,2,20
432700,3,21
432800,2,17
432900,2,21
433000,0,16
433100,1,22
433200,0,14
433300,1,5
433400,1,18
433500,0,25
433600,0,20
433700,1,22
433800,1,18
433900,1,23
434000,0,18
434100,3,18
434200,1,25
434300,1,21
434400,0,20
434500,0,21
434600,0,24
434700,1,20
434800,3,20
434900,0,12
435000,0,24
435100,2,21
435200,1,20
435300,1,23
435400,2,18
435500,2,20
435600,1,13
435700,0,5
435800,0,19
435900,0,20
436000,6,18
436100,1,25
436200,0,19
436300,0,14
436400,1,14
436500,0,10
436600,0,25
436700,0,17
436800,0,24
436900,2,26
437000,3,17
437100,1,16
437200,3,23
437300,3,15
437400,3,19
437500,2,4
437600,0,2
437700,0,18
437800,0,21
437900,2,24
438000,1,22
438100,2,21
438200,2,20
438300,1,16
438400,0,2
438500,0,1
438600,1,25
438700,0,23
438800,1,21
438900,1,19
439000,1,20
439100,2,15
439200,0,17
439300,6,22
439400,0,12
439500,0,20
439600,5,22
439700,2,23
439800,0,18
439900,0,20
440000,2,9
440100,1,7
440200,2,16
440300,0,19
440400,0,28
440500,1,18
440600,2,21
440700,0,6
440800,0,6
440900,0,3
441000,0,18
441100,1,22
441200,3,22
441300,1,18
441400,0,18
441500,1,18
441600,0,1
441700,0,1
441800,0,21
441900,2,26
442000,0,20
442100,1,20
442200,2,13
442300,1,17
442400,0,9
442500,1,25
442600,1,19
442700,2,22
442800,1,21
442900,3,18
443000,2,20
443100,3,21
443200,2,21
443300,1,21
443400,0,22
443500,0,18
443600,3,26
443700,1,15
443800,0,20
443900,0,12
444000,0,26
444100,0,22
444200,1,22
444300,1,19
444400,4,23
444500,5,20
444600,2,24
444700,1,17
444800,0,17
444900,1,19
445000,2,25
445100,1,20
445200,3,12
445300,1,14
445400,3,13
445500,0,7
445600,0,4
445700,0,8
445800,0,22
445900,1,23
446000,4,17
446100,1,22
446200,3,20
446300,0,26
446400,3,15
446500,2,20
446600,2,19
446700,5,26
446800,1,22
446900,1,20
447000,1,19
447100,4,22
447200,1,21
447300,0,19
447400,1,1
447500,3,13
447600,1,21
447700,1,20
447800,1,19
447900,1,6
448000,3,14
448100,2,23
448200,1,12
448300,0,11
448400,3,19
448500,3,22
448600,1,21
448700,1,23
448800,0,24
448900,1,20
449000,0,19
449100,0,12
449200,0,5
449300,1,12
449400,1,22
449500,3,22
449600,1,20
449700,0,21
449800,3,16
449900,3,24
450000,2,15
450100,1,24
450200,0,14
450300,0,23
450400,0,22
450500,2,20
450600,0,22
450700,2,19
450800,1,16
450900,0,19
451000,1,16
451100,2,23
451200,1,13
451300,0,20
451400,0,22
451500,1,23
451600,1,18
451700,2,11
451800,0,23
451900,1,18
452000,4,21
452100,0,20
452200,0,25
452300,2,18
452400,2,24
452500,1,21
452600,1,21
452700,1,17
452800,3,22
452900,1,20
453000,0,21
453100,1,23
453200,1,19
453300,1,24
453400,2,16
453500,1,11
453600,1,15
453700,1,27
453800,2,20
453900,3,18
454000,4,24
454100,3,20
454200,1,21
454300,2,19
454400,1,21
454500,1,17
454600,1,18
454700,1,21
454800,1,17
454900,2,20
455000,1,19
455100,0,21
455200,0,21
455300,1,11
455400,0,12
455500,2,21
455600,1,25
455700,1,19
455800,0,20
455900,1,21
456000,1,24
456100,1,18
456200,1,26
456300,0,19
456400,2,21
456500,1,20
456600,4,20
456700,0,16
456800,1,5
456900,1,7
457000,0,20
457100,0,24
457200,1,19
457300,2,20
457400,1,13
457500,0,19
457600,1,23
457700,4,14
457800,0,13
457900,1,25
458000,1,23
458100,0,19
458200,0,23
458300,0,12
458400,1,16
458500,0,3
458600,0,7
458700,2,17
458800,0,21
458900,0,19
459000,2,17
459100,1,14
459200,2,19
459300,0,25
459400,1,19
459500,1,8
459600,0,22
459700,3,21
459800,0,21
459900,2,20
460000,0,10
460100,1,19
460200,2,15
460300,0,5
460400,0,8
460500,1,23
460600,0,19
460700,3,18
460800,0,19
460900,0,18
461000,1,15
461100,0,2
461200,0,18
461300,1,25
461400,0,19
461500,1,21
461600,2,19
461700,0,20
461800,2,21
461900,2,18
462000,1,23
462100,0,18
462200,0,20
462300,0,19
462400,2,14
462500,1,16
462600,0,18
462700,1,8
462800,0,4
462900,2,14
463000,3,24
463100,0,22
463200,1,17
463300,3,13
463400,2,17
463500,0,15
463600,1,6
463700,3,22
463800,2,26
463900,3,19
464000,4,17
464100,1,21
464200,0,21
464300,1,16
464400,1,17
464500,1,10
464600,0,16
464700,0,25
464800,2,22
464900,2,22
465000,0,20
465100,0,17
465200,0,11
465300,1,4
465400,1,18
465500,1,21
465600,0,20
465700,1,10
465800,1,22
465900,0,15
466000,2,19
466100,3,14
466200,1,12
466300,1,24
466400,3,20
466500,1,19
466600,1,22
466700,2,21
466800,1,24
466900,0,16
467000,1,19
467100,1,17
467200,1,22
467300,1,24
467400,1,19
467500,1,25
467600,0,25
467700,2,20
467800,3,21
467900,0,18
468000,4,21
468100,6,19
468200,1,21
468300,5,25
468400,2,24
468500,0,17
468600,0,19
468700,6,19
468800,0,13
468900,1,25
469000,0,17
469100,0,21
469200,1,19
469300,4,21
469400,2,18
469500,0,26
469600,0,17
469700,0,18
469800,2,5
469900,0,10
470000,3,13
470100,1,21
470200,2,15
470300,1,13
470400,1,23
470500,2,17
470600,1,7
470700,0,15
470800,0,19
470900,2,19
471000,0,21
471100,0,19
471200,0,16
471300,1,18
471400,1,7
471500,0,12
471600,1,18
471700,0,13
471800,1,22
471900,1,20
472000,1,10
472100,2,21
472200,2,20
472300,0,19
472400,0,20
472500,2,23
472600,0,21
472700,0,21
472800,1,15
472900,2,22
473000,0,26
473100,3,11
473200,0,16
473300,1,14
473400,1,25
473500,5,18
473600,0,24
473700,3,20
473800,1,19
473900,3,15
474000,0,14
474100,2,16
474200,2,19
474300,1,22
474400,0,20
474500,0,10
474600,1,11
474700,1,19
474800,1,9
474900,0,9
475000,0,20
475100,1,20
475200,0,16
475300,0,17
475400,1,18
475500,2,23
475600,0,15
475700,6,13
475800,2,14
475900,2,23
476000,0,12
476100,1,15
476200,0,15
476300,1,21
476400,0,18
476500,0,14
476600,2,19
476700,1,16
476800,1,17
476900,3,23
477000,3,21
477100,0,24
477200,0,20
477300,2,21
477400,3,18
477500,2,25
477600,0,20
477700,3,19
477800,4,18
477900,0,23
478000,1,22
478100,0,17
478200,1,18
478300,0,20
478400,0,7
478500,0,6
478600,2,27
478700,0,18
478800,4,23
478900,1,19
479000,2,20
479100,1,17
479200,1,10
479300,0,18
479400,1,16
479500,5,20
479600,1,10
479700,1,20
479800,1,16
479900,3,20
480000,1,10
480100,3,16
480200,2,21
480300,2,14
480400,0,23
480500,2,20
480600,3,21
480700,2,22
480800,1,19
480900,1,22
481000,0,23
481100,1,23
481200,2,21
481300,0,19
481400,0,24
481500,1,16
481600,1,22
481700,0,23
481800,0,17
481900,3,14
482000,4,26
482100,1,13
482200,1,23
482300,0,22
482400,0,16
482500,0,15
482600,3,17
482700,0,19
482800,1,16
482900,1,17
483000,2,13
483100,1,18
483200,1,19
483300,0,21
483400,1,16
483500,1,22
483600,1,19
483700,0,21
483800,0,17
483900,1,12
484000,0,12
484100,0,13
484200,0,4
484300,0,18
484400,3,22
484500,3,16
484600,1,15
484700,1,15
484800,3,22
484900,3,15
485000,3,14
485100,1,16
485200,1,17
485300,1,18
485400,1,18
485500,1,14
485600,1,19
485700,2,21
485800,0,20
485900,0,11
486000,2,12
486100,1,13
486200,2,16
486300,0,12
486400,1,17
486500,0,20
486600,0,16
486700,0,17
486800,4,22
486900,0,18
487000,1,21
487100,1,22
487200,0,20
487300,1,20
487400,0,23
487500,2,22
487600,1,20
487700,2,14
487800,3,25
487900,1,17
488000,0,20
488100,1,18
488200,0,19
488300,0,17
488400,3,12
488500,0,13
488600,0,14
488700,0,17
488800,1,17
488900,0,12
489000,5,11
489100,0,15
489200,2,18
489300,0,15
489400,2,14
489500,3,22
489600,0,15
489700,1,18
489800,3,17
489900,2,20
490000,1,6
490100,1,11
490200,1,18
490300,1,18
490400,0,17
490500,2,21
490600,0,17
490700,0,17
490800,1,16
490900,1,15
491000,2,20
491100,1,14
491200,2,9
491300,2,10
491400,1,16
491500,2,15
491600,1,17
491700,1,15
491800,0,16
491900,3,16
492000,0,16
492100,0,20
492200,0,22
492300,0,15
492400,1,17
492500,3,15
492600,1,14
492700,1,14
492800,1,15
492900,1,16
493000,1,15
493100,0,17
493200,4,21
493300,2,20
493400,2,24
493500,0,15
493600,0,15
493700,1,15
493800,1,11
493900,1,13
494000,0,15
494100,1,16
494200,1,8
494300,1,19
494400,1,8
494500,0,17
494600,1,21
494700,1,10
494800,0,22
494900,0,15
495000,2,17
495100,0,14
495200,0,16
495300,1,19
495400,0,21
495500,0,15
495600,0,20
495700,2,22
495800,3,21
495900,1,16
496000,1,16
496100,0,7
496200,0,7
496300,0,16
496400,0,17
496500,3,20
496600,3,17
496700,2,20
496800,0,17
496900,1,20
497000,2,21
497100,1,17
497200,3,20
497300,0,22
497400,1,23
497500,6,14
497600,0,23
497700,3,16
497800,2,13
497900,3,16
498000,1,18
498100,0,21
498200,1,18
498300,1,18
498400,1,9
498500,0,14
498600,0,12
498700,0,20
498800,2,23
498900,1,18
499000,3,14
499100,2,12
499200,0,10
499300,1,11
499400,0,13
499500,3,15
499600,0,17
499700,0,16
499800,2,18
499900,0,18
500000,0,26
500100,2,13
500200,1,18
500300,1,22
500400,0,21
500500,1,20
500600,2,21
500700,1,24
500800,2,18
500900,0,23
501000,3,12
501100,0,18
501200,1,18
501300,0,18
501400,0,26
501500,0,16
501600,1,20
501700,3,21
501800,3,18
501900,1,12
502000,0,7
502100,3,11
502200,1,14
502300,3,19
502400,1,19
502500,1,16
502600,0,19
502700,3,20
502800,1,18
502900,2,17
503000,3,13
503100,1,15
503200,1,25
503300,1,19
503400,1,16
503500,0,17
503600,2,23
503700,0,15
503800,1,17
503900,1,10
504000,1,20
504100,1,13
504200,2,16
504300,1,16
504400,1,9
504500,0,13
504600,0,16
504700,3,16
504800,0,16
504900,2,18
505000,2,21
505100,0,23
505200,3,23
505300,2,22
505400,1,23
505500,0,22
505600,0,18
505700,0,18
505800,0,15
505900,0,21
506000,1,28
506100,2,17
506200,0,13
506300,0,12
506400,2,15
506500,0,17
506600,1,14
506700,2,11
506800,0,13
506900,2,16
507000,3,26
507100,0,19
507200,2,19
507300,2,22
507400,0,16
507500,3,20
507600,0,12
507700,0,14
507800,1,18
507900,0,23
508000,0,18
508100,2,16
508200,2,9
508300,2,17
508400,0,20
508500,1,20
508600,1,22
508700,1,21
508800,1,19
508900,1,16
509000,2,19
509100,0,17
509200,1,17
509300,1,22
509400,0,23
509500,1,25
509600,1,16
509700,1,23
509800,1,18
509900,2,17
510000,3,21
510100,4,15
510200,3,14
510300,1,15
510400,3,22
510500,1,19
510600,0,11
510700,0,8
510800,1,13
510900,2,16
511000,4,22
511100,0,17
511200,0,23
511300,1,19
511400,1,15
511500,3,20
511600,2,22
511700,3,21
511800,0,16
511900,3,19
512000,3,22
512100,2,18
512200,1,22
512300,1,18
512400,0,26
512500,0,21
512600,0,20
512700,0,19
512800,2,16
512900,1,19
513000,1,14
513100,1,16
513200,4,7
513300,3,6
513400,1,20
513500,2,16
513600,1,16
513700,1,15
513800,1,17
513900,1,24
514000,0,19
514100,1,17
514200,0,16
514300,1,17
514400,0,16
514500,3,18
514600,2,15
514700,1,20
514800,1,16
514900,0,19
515000,0,21
515100,3,8
515200,0,19
515300,0,14
515400,0,15
515500,0,14
515600,1,19
515700,0,17
515800,0,14
515900,0,11
516000,1,14
516100,1,13
516200,1,23
516300,0,19
516400,2,15
516500,0,18
516600,1,11
516700,1,13
516800,0,11
516900,1,24
517000,1,22
517100,0,17
517200,1,17
517300,0,10
517400,1,19
517500,0,9
517600,0,16
517700,0,17
517800,3,13
517900,2,19
518000,6,22
518100,4,20
518200,1,17
518300,1,24
518400,1,15
518500,2,17
518600,1,13
518700,0,17
518800,3,22
518900,1,13
519000,0,18
519100,1,23
519200,1,22
519300,2,15
519400,0,17
519500,0,17
519600,0,18
519700,0,18
519800,3,8
519900,1,18
520000,1,14
520100,0,10
520200,1,13
520300,0,16
520400,1,9
520500,2,13
520600,2,17
520700,1,11
520800,1,13
520900,4,13
521000,0,17
521100,3,15
521200,1,16
521300,0,19
521400,1,13
521500,0,19
521600,1,17
521700,4,14
521800,2,19
521900,0,21
522000,0,14
522100,1,8
522200,0,12
522300,3,19
522400,1,14
522500,1,19
522600,1,17
522700,0,15
522800,1,20
522900,0,21
523000,1,18
523100,1,20
523200,2,17
523300,3,7
523400,1,16
523500,1,21
523600,0,14
523700,0,20
523800,0,16
523900,1,19
524000,0,17
524100,1,20
524200,3,14
524300,1,16
524400,2,13
524500,2,7
524600,0,22
524700,3,17
524800,1,16
524900,1,15
525000,0,14
525100,1,16
525200,0,20
525300,1,26
525400,2,18
525500,2,18
525600,1,20
525700,1,20
525800,1,21
525900,0,16
526000,0,18
526100,0,12
526200,1,19
526300,2,20
526400,1,17
526500,1,12
526600,3,10
526700,0,20
526800,2,22
526900,0,21
527000,1,20
527100,0,16
527200,2,14
527300,1,20
527400,1,19
527500,2,20
527600,1,19
527700,2,20
527800,0,20
527900,0,22
528000,3,16
528100,3,21
528200,1,12
528300,0,21
528400,1,11
528500,0,18
528600,1,18
528700,0,13
528800,0,19
528900,1,14
529000,3,19
529100,2,18
529200,0,22
529300,0,20
529400,0,20
529500,2,18
529600,0,18
529700,1,23
529800,2,23
529900,1,23
530000,1,21
530100,2,21
530200,0,19
530300,2,20
530400,3,15
530500,2,8
530600,1,22
530700,2,20
530800,2,21
530900,0,20
531000,3,15
531100,3,14
531200,0,15
531300,0,17
531400,0,18
531500,1,20
531600,0,19
531700,1,15
531800,0,20
531900,0,21
532000,4,19
532100,1,16
532200,0,15
532300,0,19
532400,3,22
532500,3,13
532600,1,14
532700,3,19
532800,1,15
532900,0,19
533000,0,23
533100,0,18
533200,0,16
533300,0,25
533400,1,17
533500,2,16
533600,1,9
533700,0,20
533800,2,19
533900,1,21
534000,1,24
534100,2,18
534200,3,18
534300,2,19
534400,0,16
534500,1,19
534600,0,21
534700,0,15
534800,0,17
534900,1,13
535000,0,17
535100,0,20
535200,2,16
535300,0,21
535400,2,23
535500,4,15
535600,1,17
535700,0,15
535800,5,10
535900,0,18
536000,0,24
536100,1,18
536200,1,16
536300,3,19
536400,0,15
536500,0,21
536600,1,19
536700,1,11
536800,0,17
536900,0,9
537000,1,21
537100,1,13
537200,1,26
537300,0,22
537400,0,19
537500,4,19
537600,3,18
537700,1,20
537800,2,23
537900,0,19
538000,1,24
538100,1,23
538200,3,14
538300,3,17
538400,2,21
538500,0,15
538600,1,22
538700,1,19
538800,0,16
538900,0,22
539000,1,15
539100,1,19
539200,0,18
539300,2,18
539400,0,24
539500,1,21
539600,0,21
539700,1,12
539800,3,19
539900,2,12
540000,1,17
540100,2,19
540200,3,22
540300,1,20
540400,1,13
540500,1,17
540600,0,11
540700,0,22
540800,1,7
540900,1,19
541000,0,20
541100,2,14
541200,1,18
541300,2,13
541400,2,16
541500,0,13
541600,0,18
541700,1,18
541800,1,24
541900,2,19
542000,2,19
542100,1,16
542200,2,13
542300,2,12
542400,1,16
542500,2,12
542600,3,18
542700,1,8
542800,2,21
542900,0,15
543000,0,12
543100,1,19
543200,0,18
543300,2,22
543400,4,19
543500,2,13
543600,0,23
543700,1,25
543800,2,20
543900,0,18
544000,0,21
544100,2,11
544200,0,22
544300,1,21
544400,2,23
544500,0,20
544600,0,22
544700,0,15
544800,3,15
544900,0,17
545000,0,13
545100,0,18
545200,1,27
545300,0,14
545400,0,16
545500,1,16
545600,3,11
545700,1,18
545800,2,10
545900,1,16
546000,0,10
546100,0,12
546200,0,15
546300,2,21
546400,1,14
546500,1,17
546600,0,18
546700,0,15
546800,2,21
546900,0,13
547000,0,16
547100,1,11
547200,0,20
547300,1,21
547400,1,20
547500,0,16
547600,2,21
547700,0,13
547800,0,17
547900,0,14
548000,0,18
548100,0,20
548200,0,14
548300,0,18
548400,0,19
548500,0,22
548600,0,17
548700,2,16
548800,0,16
548900,2,13
549000,1,16
549100,4,20
549200,4,14
549300,3,11
549400,1,15
549500,2,21
549600,2,17
549700,0,18
549800,1,14
549900,1,17
550000,0,18
550100,0,11
550200,1,15
550300,1,20
550400,0,14
550500,0,16
550600,1,14
550700,0,14
550800,1,18
550900,2,18
551000,1,12
551100,0,13
551200,1,11
551300,0,15
551400,0,14
551500,0,6
551600,1,10
551700,2,15
551800,1,10
551900,1,13
552000,1,11
552100,0,11
552200,1,13
552300,0,16
552400,0,17
552500,0,17
552600,0,18
552700,2,12
552800,0,14
552900,2,17
553000,3,16
553100,3,16
553200,0,16
553300,4,19
553400,1,10
553500,1,9
553600,1,16
553700,2,21
553800,1,9
553900,1,13
554000,1,14
554100,0,15
554200,0,8
554300,0,12
554400,0,13
554500,1,9
554600,1,14
554700,3,20
554800,1,16
554900,1,11
555000,2,12
555100,0,14
555200,2,15
555300,1,12
555400,0,15
555500,2,13
555600,1,13
555700,1,20
555800,3,15
555900,3,18
556000,1,20
556100,1,15
556200,1,16
556300,1,22
556400,0,16
556500,1,16
556600,3,13
556700,3,22
556800,3,13
556900,1,9
557000,0,10
557100,0,20
557200,0,19
557300,1,11
557400,0,9
557500,1,12
557600,1,13
557700,0,12
557800,0,10
557900,3,15
558000,0,11
558100,1,21
558200,0,22
558300,0,17
558400,0,18
558500,0,11
558600,0,16
558700,0,14
558800,2,20
558900,4,19
559000,1,13
559100,1,13
559200,3,15
559300,2,13
559400,2,18
559500,2,13
559600,3,12
559700,0,18
559800,1,16
559900,3,14
560000,3,20
560100,1,16
560200,1,11
560300,1,17
560400,1,20
560500,2,20
560600,0,23
560700,0,13
560800,1,15
560900,1,17
561000,1,16
561100,0,9
561200,0,8
561300,0,12
561400,1,17
561500,0,14
561600,2,20
561700,0,8
561800,2,16
561900,0,13
562000,0,18
562100,0,15
562200,1,13
562300,0,19
562400,1,12
562500,0,3
562600,0,14
562700,1,12
562800,1,10
562900,3,17
563000,2,14
563100,1,18
563200,5,19
563300,4,11
563400,0,11
563500,1,12
563600,2,19
563700,0,14
563800,0,19
563900,2,13
564000,0,14
564100,0,17
564200,1,9
564300,0,17
564400,0,14
564500,0,18
564600,1,17
564700,2,14
564800,1,21
564900,2,13
565000,2,16
565100,1,12
565200,1,10
565300,0,18
565400,2,20
565500,1,14
565600,1,8
565700,0,15
565800,0,18
565900,0,18
566000,3,16
566100,1,18
566200,2,17
566300,1,17
566400,2,11
566500,1,18
566600,1,13
566700,1,12
566800,1,12
566900,0,15
567000,1,14
567100,0,21
567200,3,14
567300,1,21
567400,3,19
567500,1,11
567600,0,19
567700,0,12
567800,2,16
567900,1,18
568000,1,19
568100,0,18
568200,0,12
568300,0,9
568400,2,12
568500,2,16
568600,1,6
568700,0,16
568800,0,16
568900,0,10
569000,0,9
569100,2,18
569200,1,19
569300,0,12
569400,0,13
569500,1,17
569600,2,13
569700,1,23
569800,2,20
569900,0,21
570000,3,14
570100,0,13
570200,2,16
570300,1,13
570400,0,23
570500,1,19
570600,0,13
570700,0,17
570800,1,18
570900,1,21
571000,0,13
571100,1,9
571200,2,15
571300,3,18
571400,1,18
571500,1,18
571600,2,12
571700,0,14
571800,2,13
571900,0,16
572000,1,19
572100,2,17
572200,0,18
572300,0,16
572400,0,22
572500,1,16
572600,3,18
572700,0,13
572800,1,13
572900,0,14
573000,2,13
573100,1,20
573200,5,22
573300,1,17
573400,0,15
573500,1,20
573600,2,19
573700,0,21
573800,2,15
573900,0,13
574000,5,21
574100,1,17
574200,2,14
574300,0,20
574400,0,12
574500,0,17
574600,1,15
574700,1,16
574800,0,13
574900,0,14
575000,0,16
575100,2,14
575200,1,13
575300,2,11
575400,1,10
575500,0,19
575600,0,19
575700,0,11
575800,0,14
575900,0,15
576000,0,15
576100,1,14
576200,0,16
576300,3,11
576400,1,14
576500,1,13
576600,1,18
576700,2,19
576800,1,11
576900,0,19
577000,2,21
577100,0,20
577200,0,11
577300,1,11
577400,1,14
577500,0,17
577600,0,19
577700,0,22
577800,1,23
577900,2,16
578000,0,22
578100,1,17
578200,1,14
578300,2,13
578400,1,10
578500,1,15
578600,5,14
578700,1,24
578800,0,12
578900,0,4
579000,0,12
579100,4,14
579200,2,7
579300,2,12
579400,0,11
579500,2,12
579600,1,8
579700,0,16
579800,0,8
579900,2,17
580000,1,15
580100,0,13
580200,1,19
580300,0,10
580400,0,12
580500,1,11
580600,1,17
580700,0,16
580800,2,11
580900,0,12
581000,2,13
581100,1,14
581200,0,26
581300,1,16
581400,2,16
581500,0,8
581600,2,14
581700,2,17
581800,0,17
581900,0,4
582000,1,10
582100,2,13
582200,0,10
582300,2,6
582400,0,18
582500,0,16
582600,1,12
582700,0,12
582800,0,11
582900,0,14
583000,1,14
583100,1,11
583200,4,12
583300,2,23
583400,1,18
583500,0,17
583600,0,13
583700,0,17
583800,3,15
583900,4,13
584000,2,8
584100,1,7
584200,1,11
584300,5,17
584400,0,23
584500,1,13
584600,0,15
584700,0,9
584800,0,14
584900,1,8
585000,0,9
585100,0,7
585200,1,13
585300,1,14
585400,1,12
585500,2,20
585600,1,11
585700,1,15
585800,1,10
585900,1,17
586000,2,21
586100,3,20
586200,0,9
586300,2,12
586400,2,18
586500,1,17
586600,0,13
586700,1,10
586800,1,12
586900,1,6
587000,0,10
587100,3,14
587200,0,14
587300,3,14
587400,0,12
587500,0,18
587600,1,9
587700,0,20
587800,0,9
587900,1,11
588000,1,16
588100,1,15
588200,4,15
588300,1,13
588400,0,19
588500,2,7
588600,1,7
588700,1,18
588800,0,16
588900,1,17
589000,0,14
589100,0,13
589200,1,16
589300,0,18
589400,0,15
589500,1,15
589600,1,12
589700,2,16
589800,0,13
589900,0,12
590000,1,13
590100,1,18
590200,1,12
590300,1,9
590400,1,12
590500,0,18
590600,0,12
590700,1,12
590800,1,13
590900,2,17
591000,0,10
591100,2,7
591200,0,11
591300,1,9
591400,3,13
591500,0,12
591600,0,13
591700,1,16
591800,1,13
591900,0,12
592000,0,8
592100,0,16
592200,0,8
592300,0,14
592400,1,9
592500,0,11
592600,0,13
592700,0,16
592800,2,16
592900,5,17
593000,2,8
593100,1,10
593200,1,11
593300,1,14
593400,1,10
593500,1,12
593600,1,13
593700,1,13
593800,2,15
593900,0,12
594000,0,19
594100,0,14
594200,1,15
594300,1,14
594400,1,7
594500,0,15
594600,1,9
594700,1,13
594800,1,8
594900,2,14
595000,0,9
595100,1,18
595200,1,13
595300,1,18
595400,1,18
595500,1,17
595600,0,20
595700,1,17
595800,1,14
595900,1,11
596000,0,14
596100,1,11
596200,1,15
596300,0,7
596400,0,16
596500,1,15
596600,1,14
596700,0,17
596800,2,15
596900,1,8
597000,1,20
597100,2,15
597200,0,9
597300,0,8
597400,5,11
597500,1,7
597600,0,14
597700,0,6
597800,1,13
597900,2,14
598000,0,11
598100,0,16
598200,1,15
598300,1,8
598400,1,20
598500,2,12
598600,0,11
598700,3,8
598800,1,14
598900,0,16
599000,0,10
599100,1,11
599200,2,8
599300,2,11
599400,1,10
599500,0,13
599600,0,6
599700,0,5
599800,0,15
599900,1,16
600000,0,11
600100,0,14
600200,1,14
600300,0,11
600400,1,19
600500,2,17
600600,0,16
600700,1,14
600800,0,12
600900,1,10
601000,1,8
601100,1,13
601200,0,8
601300,2,13
601400,0,17
601500,0,10
601600,0,4
601700,1,13
601800,0,11
601900,4,5
602000,1,7
602100,0,18
602200,0,11
602300,0,8
602400,1,11
602500,2,14
602600,1,10
602700,3,11
602800,1,20
602900,1,16
603000,0,9
603100,0,9
603200,0,18
603300,0,11
603400,0,14
603500,1,10
603600,1,7
603700,0,10
603800,2,11
603900,0,14
604000,1,10
604100,0,7
