cycle,row_hit,row_miss
404400,3,21
404500,2,15
404600,4,12
404700,2,27
404800,4,18
404900,2,23
405000,2,23
405100,0,21
405200,1,14
405300,2,19
405400,2,24
405500,2,25
405600,1,16
405700,2,23
405800,2,20
405900,2,19
406000,1,12
406100,0,0
406200,0,6
406300,3,25
406400,3,21
406500,1,25
406600,2,21
406700,1,20
406800,3,18
406900,2,15
407000,1,18
407100,3,25
407200,2,21
407300,1,20
407400,1,19
407500,0,21
407600,0,20
407700,0,13
407800,0,0
407900,0,16
408000,1,25
408100,1,19
408200,3,20
408300,3,22
408400,1,21
408500,2,18
408600,3,12
408700,3,15
408800,3,21
408900,0,21
409000,0,12
409100,1,23
409200,0,17
409300,1,9
409400,0,3
409500,0,22
409600,1,23
409700,1,21
409800,0,19
409900,3,22
410000,1,19
410100,2,25
410200,0,20
410300,1,18
410400,1,21
410500,1,21
410600,1,20
410700,2,20
410800,5,24
410900,3,22
411000,4,19
411100,1,20
411200,3,26
411300,2,17
411400,1,24
411500,0,21
411600,1,18
411700,3,18
411800,2,11
411900,0,7
412000,1,21
412100,2,25
412200,0,21
412300,1,19
412400,1,18
412500,0,25
412600,3,15
412700,1,13
412800,0,12
412900,3,23
413000,3,24
413100,0,21
413200,0,21
413300,1,17
413400,0,24
413500,1,14
413600,0,17
413700,0,3
413800,0,1
413900,1,2
414000,1,15
414100,2,21
414200,1,23
414300,4,20
414400,2,19
414500,2,25
414600,1,16
414700,0,8
414800,0,1
414900,3,20
415000,3,21
415100,3,25
415200,1,23
415300,3,22
415400,2,18
415500,1,24
415600,3,20
415700,2,18
415800,1,20
415900,2,21
416000,2,22
416100,3,24
416200,3,18
416300,0,23
416400,3,18
416500,0,16
416600,0,5
416700,1,19
416800,2,24
416900,4,22
417000,1,16
417100,5,23
417200,1,19
417300,1,13
417400,2,20
417500,1,24
417600,1,24
417700,2,21
417800,4,18
417900,4,23
418000,3,21
418100,0,21
418200,0,14
418300,2,24
418400,1,27
418500,2,19
418600,1,18
418700,0,24
418800,3,22
418900,1,16
419000,1,12
419100,1,23
419200,0,24
419300,0,22
419400,2,23
419500,0,16
419600,4,25
419700,4,18
419800,1,19
419900,4,27
420000,2,20
420100,4,20
420200,2,24
420300,3,18
420400,0,19
420500,0,19
420600,1,9
420700,1,15
420800,1,19
420900,1,22
421000,4,19
421100,0,16
421200,0,19
421300,0,11
421400,0,3
421500,0,27
421600,0,24
421700,1,20
421800,5,19
421900,5,20
422000,4,14
422100,0,19
422200,0,10
422300,0,1
422400,1,21
422500,1,25
422600,0,24
422700,2,17
422800,2,19
422900,0,23
423000,4,13
423100,1,9
423200,0,5
423300,0,6
423400,1,21
423500,1,21
423600,3,21
423700,0,23
423800,2,20
423900,3,16
424000,1,11
424100,1,17
424200,0,3
424300,0,4
424400,0,25
424500,2,26
424600,1,17
424700,4,23
424800,0,19
424900,4,19
425000,4,23
425100,0,17
425200,2,13
425300,0,25
425400,1,23
425500,2,22
425600,1,21
425700,2,22
425800,0,13
425900,2,6
426000,0,13
426100,1,23
426200,4,23
426300,1,23
426400,0,20
426500,0,23
426600,4,18
426700,1,23
426800,2,18
426900,0,21
427000,1,23
427100,0,24
427200,2,21
427300,1,21
427400,2,21
427500,1,19
427600,0,19
427700,4,14
427800,0,1
427900,2,11
428000,2,19
428100,3,21
428200,0,19
428300,2,21
428400,0,20
428500,0,8
428600,0,5
428700,0,2
428800,1,25
428900,1,20
429000,1,22
429100,5,15
429200,0,16
429300,2,18
429400,3,11
429500,0,16
429600,1,18
429700,1,16
429800,0,10
429900,1,14
430000,1,25
430100,2,23
430200,1,20
430300,2,23
430400,3,19
430500,5,16
430600,2,17
430700,0,6
430800,0,19
430900,0,22
431000,3,21
431100,1,21
431200,1,21
431300,2,23
431400,0,21
431500,1,24
431600,1,17
431700,4,14
431800,2,22
431900,1,21
432000,1,21
432100,2,26
432200,0,19
432300,1,20
432400,0,9
432500,1,4
432600,0,19
432700,2,22
432800,2,21
432900,1,14
433000,1,16
433100,2,20
433200,0,6
433300,0,8
433400,2,16
433500,0,24
433600,1,23
433700,0,17
433800,2,22
433900,2,25
434000,0,19
434100,1,17
434200,3,21
434300,1,19
434400,0,16
434500,0,18
434600,1,9
434700,0,15
434800,0,13
434900,0,4
435000,1,17
435100,3,19
435200,0,28
435300,1,19
435400,3,19
435500,1,22
435600,0,10
435700,1,0
435800,0,18
435900,2,24
436000,3,18
436100,2,18
436200,3,17
436300,1,17
436400,0,14
436500,0,11
436600,1,20
436700,0,9
436800,0,21
436900,1,16
437000,0,16
437100,1,24
437200,0,11
437300,2,24
437400,2,20
437500,1,7
437600,0,1
437700,2,24
437800,2,22
437900,3,21
438000,2,20
438100,2,22
438200,1,17
438300,0,18
438400,0,5
438500,1,4
438600,0,20
438700,0,26
438800,1,21
438900,2,21
439000,2,20
439100,0,20
439200,3,19
439300,2,26
439400,2,8
439500,0,16
439600,1,19
439700,1,25
439800,2,20
439900,0,20
440000,3,18
440100,1,12
440200,1,20
440300,2,18
440400,1,18
440500,0,21
440600,1,21
440700,0,8
440800,0,5
440900,0,2
441000,1,20
441100,1,19
441200,0,21
441300,2,15
441400,0,18
441500,0,17
441600,0,2
441700,0,1
441800,2,28
441900,0,18
442000,1,22
442100,2,22
442200,3,20
442300,0,13
442400,1,10
442500,0,11
442600,0,21
442700,0,14
442800,0,19
442900,0,8
443000,1,25
443100,0,22
443200,0,12
443300,0,13
443400,1,25
443500,3,18
443600,1,19
443700,1,18
443800,2,19
443900,1,7
444000,1,18
444100,0,18
444200,0,26
444300,0,16
444400,0,18
444500,0,17
444600,0,15
444700,2,7
444800,1,10
444900,0,30
445000,1,23
445100,2,19
445200,3,17
445300,3,20
445400,1,18
445500,0,8
445600,1,1
445700,0,6
445800,1,18
445900,1,21
446000,0,22
446100,2,26
446200,1,19
446300,4,20
446400,2,18
446500,2,19
446600,1,17
446700,1,21
446800,1,21
446900,1,21
447000,3,16
447100,1,17
447200,0,18
447300,0,7
447400,0,1
447500,0,13
447600,0,21
447700,0,23
447800,3,21
447900,3,19
448000,1,15
448100,1,23
448200,2,18
448300,1,11
448400,1,21
448500,1,22
448600,1,17
448700,1,25
448800,2,19
448900,2,15
449000,2,18
449100,1,6
449200,0,1
449300,0,4
449400,1,23
449500,2,24
449600,1,19
449700,3,19
449800,1,17
449900,1,14
450000,2,20
450100,2,26
450200,0,8
450300,1,26
450400,0,19
450500,0,19
450600,4,25
450700,2,18
450800,1,18
450900,3,13
451000,1,13
451100,4,16
451200,1,9
451300,0,19
451400,3,26
451500,0,20
451600,3,19
451700,1,22
451800,2,18
451900,0,23
452000,1,20
452100,1,16
452200,1,23
452300,1,22
452400,2,18
452500,2,19
452600,1,19
452700,0,14
452800,0,22
452900,0,25
453000,1,17
453100,0,22
453200,1,23
453300,1,21
453400,1,16
453500,2,0
453600,0,13
453700,1,19
453800,1,20
453900,1,24
454000,1,17
454100,0,15
454200,2,24
454300,1,10
454400,0,26
454500,2,19
454600,1,20
454700,1,22
454800,2,22
454900,3,21
455000,4,16
455100,0,13
455200,2,24
455300,2,13
455400,2,18
455500,4,20
455600,2,24
455700,2,19
455800,4,17
455900,2,15
456000,0,19
456100,1,24
456200,0,17
456300,0,19
456400,0,24
456500,3,19
456600,0,23
456700,1,18
456800,0,13
456900,1,10
457000,0,18
457100,0,24
457200,1,21
457300,2,19
457400,2,21
457500,1,25
457600,3,19
457700,1,18
457800,5,22
457900,1,25
458000,1,18
458100,2,22
458200,2,18
458300,1,8
458400,0,19
458500,1,3
458600,0,1
458700,0,30
458800,0,13
458900,1,28
459000,8,19
459100,1,18
459200,0,23
459300,1,18
459400,3,14
459500,1,10
459600,1,19
459700,1,20
459800,3,23
459900,0,19
460000,1,14
460100,1,16
460200,1,16
460300,0,5
460400,1,9
460500,3,22
460600,3,19
460700,2,23
460800,0,17
460900,2,18
461000,0,17
461100,0,2
461200,1,18
461300,0,22
461400,0,19
461500,0,23
461600,4,17
461700,1,25
461800,0,16
461900,0,21
462000,1,19
462100,3,22
462200,2,19
462300,1,19
462400,1,21
462500,0,25
462600,1,20
462700,0,20
462800,0,6
462900,0,16
463000,2,24
463100,1,23
463200,3,18
463300,1,15
463400,2,15
463500,1,18
463600,0,10
463700,1,18
463800,0,20
463900,2,23
464000,1,17
464100,1,13
464200,0,15
464300,0,22
464400,1,18
464500,0,18
464600,1,11
464700,1,23
464800,0,19
464900,4,19
465000,0,21
465100,0,17
465200,0,4
465300,0,5
465400,1,19
465500,2,24
465600,2,19
465700,2,13
465800,0,22
465900,0,15
466000,1,16
466100,1,20
466200,0,8
466300,1,25
466400,1,18
466500,5,18
466600,1,16
466700,2,16
466800,3,22
466900,0,19
467000,1,25
467100,1,11
467200,0,21
467300,1,15
467400,2,22
467500,2,23
467600,0,18
467700,0,26
467800,0,19
467900,2,17
468000,2,27
468100,1,13
468200,1,25
468300,1,24
468400,0,16
468500,0,18
468600,0,26
468700,0,15
468800,0,5
468900,1,16
469000,1,23
469100,1,17
469200,1,17
469300,0,17
469400,1,20
469500,0,20
469600,1,18
469700,2,18
469800,1,3
469900,0,15
470000,1,11
470100,2,22
470200,1,21
470300,0,17
470400,0,19
470500,2,13
470600,0,8
470700,1,9
470800,2,24
470900,2,18
471000,1,17
471100,3,14
471200,0,14
471300,1,11
471400,1,13
471500,1,18
471600,0,18
471700,2,16
471800,0,24
471900,1,19
472000,1,18
472100,0,26
472200,2,20
472300,1,20
472400,0,20
472500,1,19
472600,0,10
472700,3,24
472800,0,20
472900,2,21
473000,2,16
473100,1,20
473200,2,15
473300,0,14
473400,0,24
473500,1,12
473600,1,19
473700,1,15
473800,0,18
473900,2,14
474000,0,10
474100,1,15
474200,0,20
474300,1,24
474400,1,16
474500,0,9
474600,0,11
474700,3,20
474800,1,17
474900,1,9
475000,2,20
475100,0,13
475200,1,13
475300,2,26
475400,1,18
475500,1,22
475600,0,16
475700,0,17
475800,1,20
475900,1,20
476000,0,22
476100,0,21
476200,3,23
476300,3,22
476400,0,18
476500,2,15
476600,3,19
476700,0,11
476800,3,18
476900,0,19
477000,0,18
477100,2,20
477200,0,19
477300,1,20
477400,4,18
477500,1,17
477600,3,10
477700,0,14
477800,2,17
477900,0,17
478000,4,23
478100,1,24
478200,1,20
478300,0,18
478400,1,10
478500,0,12
478600,0,17
478700,1,19
478800,0,23
478900,0,15
479000,0,16
479100,0,23
479200,4,18
479300,0,17
479400,0,14
479500,0,15
479600,0,22
479700,1,19
479800,1,20
479900,1,15
480000,2,14
480100,3,26
480200,2,21
480300,2,22
480400,1,22
480500,0,19
480600,0,16
480700,1,16
480800,2,24
480900,3,23
481000,0,26
481100,1,16
481200,3,20
481300,2,19
481400,0,23
481500,0,20
481600,0,10
481700,1,17
481800,2,22
481900,2,19
482000,2,21
482100,1,19
482200,1,19
482300,0,23
482400,0,17
482500,1,15
482600,1,20
482700,0,13
482800,0,18
482900,0,23
483000,3,17
483100,1,19
483200,2,19
483300,1,19
483400,0,19
483500,0,16
483600,1,17
483700,0,21
483800,0,19
483900,1,26
484000,1,12
484100,1,6
484200,1,7
484300,0,15
484400,1,17
484500,1,12
484600,1,16
484700,0,16
484800,1,6
484900,1,15
485000,0,16
485100,1,15
485200,2,14
485300,2,19
485400,0,15
485500,1,23
485600,3,20
485700,0,24
485800,1,22
485900,1,18
486000,3,23
486100,0,19
486200,2,21
486300,2,20
486400,0,19
486500,2,18
486600,1,14
486700,2,20
486800,1,12
486900,1,16
487000,2,19
487100,0,23
487200,2,19
487300,0,21
487400,0,19
487500,5,20
487600,3,20
487700,1,13
487800,3,13
487900,0,23
488000,1,11
488100,0,22
488200,3,17
488300,2,12
488400,1,13
488500,1,16
488600,1,17
488700,1,14
488800,1,12
488900,0,9
489000,1,16
489100,4,23
489200,2,15
489300,2,18
489400,2,24
489500,7,20
489600,1,22
489700,0,19
489800,2,19
489900,0,19
490000,2,13
490100,0,21
490200,0,16
490300,2,17
490400,1,12
490500,2,15
490600,0,19
490700,0,13
490800,0,18
490900,2,12
491000,2,20
491100,1,13
491200,0,19
491300,1,17
491400,0,17
491500,2,19
491600,1,9
491700,0,16
491800,1,17
491900,3,23
492000,0,15
492100,0,14
492200,4,19
492300,2,13
492400,1,16
492500,2,24
492600,0,18
492700,2,18
492800,0,18
492900,1,12
493000,0,15
493100,2,19
493200,1,27
493300,3,14
493400,3,16
493500,1,10
493600,1,17
493700,1,14
493800,1,16
493900,3,11
494000,1,17
494100,1,19
494200,1,10
494300,0,11
494400,2,15
494500,0,16
494600,1,22
494700,2,15
494800,1,19
494900,1,18
495000,1,18
495100,1,14
495200,2,18
495300,1,24
495400,1,17
495500,2,11
495600,2,17
495700,0,17
495800,0,10
495900,0,15
496000,4,8
496100,1,12
496200,1,11
496300,1,21
496400,4,16
496500,0,17
496600,1,15
496700,0,11
496800,3,25
496900,2,16
497000,2,26
497100,0,16
497200,0,15
497300,3,16
497400,0,12
497500,0,11
497600,0,17
497700,0,25
497800,0,17
497900,2,19
498000,0,17
498100,2,17
498200,2,24
498300,2,16
498400,2,12
498500,1,18
498600,2,14
498700,0,19
498800,1,16
498900,0,28
499000,1,17
499100,1,20
499200,2,20
499300,0,19
499400,2,20
499500,2,23
499600,0,17
499700,2,17
499800,2,18
499900,2,15
500000,1,19
500100,1,15
500200,0,17
500300,0,25
500400,1,19
500500,3,20
500600,2,18
500700,2,19
500800,0,17
500900,1,14
501000,0,20
501100,0,16
501200,1,14
501300,1,15
501400,0,24
501500,0,19
501600,4,22
501700,0,14
501800,0,18
501900,1,20
502000,0,16
502100,3,22
502200,2,16
502300,0,14
502400,1,18
502500,2,14
502600,1,23
502700,1,17
502800,3,9
502900,1,24
503000,3,20
503100,0,22
503200,0,16
503300,0,14
503400,1,18
503500,1,17
503600,1,17
503700,0,15
503800,2,22
503900,0,14
504000,1,18
504100,2,15
504200,0,15
504300,2,15
504400,1,15
504500,0,20
504600,1,15
504700,1,14
504800,1,8
504900,2,19
505000,0,26
505100,1,19
505200,3,16
505300,2,16
505400,3,23
505500,0,16
505600,0,14
505700,1,11
505800,2,24
505900,1,23
506000,1,24
506100,3,16
506200,2,18
506300,1,20
506400,0,16
506500,0,23
506600,0,17
506700,5,15
506800,2,17
506900,1,17
507000,1,17
507100,1,16
507200,0,18
507300,3,8
507400,1,13
507500,0,29
507600,0,13
507700,0,23
507800,4,24
507900,4,14
508000,3,15
508100,2,21
508200,1,16
508300,0,17
508400,2,14
508500,1,17
508600,0,15
508700,1,19
508800,0,17
508900,1,13
509000,2,13
509100,2,23
509200,0,17
509300,2,18
509400,0,16
509500,0,20
509600,0,19
509700,3,22
509800,4,15
509900,0,17
510000,1,19
510100,1,18
510200,0,16
510300,0,13
510400,0,13
510500,1,10
510600,0,14
510700,2,8
510800,0,18
510900,1,19
511000,1,13
511100,2,16
511200,2,17
511300,1,20
511400,1,22
511500,3,19
511600,2,22
511700,1,16
511800,0,27
511900,1,12
512000,0,15
512100,2,20
512200,1,19
512300,0,20
512400,0,20
512500,1,16
512600,0,10
512700,1,16
512800,3,13
512900,0,9
513000,2,16
513100,1,15
513200,1,16
513300,2,17
513400,0,17
513500,1,22
513600,0,22
513700,1,13
513800,2,9
513900,3,20
514000,0,17
514100,0,19
514200,1,15
514300,1,20
514400,0,17
514500,3,19
514600,1,11
514700,1,21
514800,4,18
514900,0,17
515000,0,20
515100,1,16
515200,0,13
515300,2,11
515400,3,21
515500,1,19
515600,1,17
515700,4,21
515800,1,18
515900,1,10
516000,0,17
516100,1,17
516200,1,17
516300,0,14
516400,0,13
516500,0,19
516600,5,16
516700,0,19
516800,0,19
516900,0,17
517000,0,18
517100,0,12
517200,1,15
517300,0,18
517400,0,11
517500,1,14
517600,0,22
517700,1,17
517800,2,17
517900,0,13
518000,0,13
518100,0,17
518200,1,17
518300,1,17
518400,1,22
518500,0,22
518600,1,18
518700,2,22
518800,0,22
518900,1,20
519000,0,25
519100,1,21
519200,1,18
519300,4,19
519400,2,19
519500,1,20
519600,0,17
519700,0,18
519800,0,5
519900,1,13
520000,1,16
520100,1,8
520200,2,18
520300,2,13
520400,0,9
520500,2,12
520600,2,12
520700,0,12
520800,1,15
520900,2,17
521000,3,11
521100,0,16
521200,0,18
521300,0,16
521400,2,23
521500,1,16
521600,1,11
521700,1,19
521800,1,16
521900,1,19
522000,0,16
522100,2,7
522200,3,23
522300,1,17
522400,0,25
522500,1,18
522600,1,20
522700,3,25
522800,0,17
522900,2,22
523000,0,21
523100,3,17
523200,1,20
523300,1,12
523400,3,9
523500,1,19
523600,1,15
523700,0,21
523800,0,20
523900,1,18
524000,0,16
524100,0,10
524200,3,16
524300,0,17
524400,3,18
524500,0,12
524600,1,13
524700,3,16
524800,3,16
524900,3,22
525000,0,21
525100,0,14
525200,0,11
525300,2,19
525400,1,9
525500,2,14
525600,1,18
525700,1,22
525800,1,20
525900,5,21
526000,1,25
526100,2,20
526200,1,18
526300,2,20
526400,0,17
526500,1,24
526600,2,14
526700,0,20
526800,2,15
526900,0,25
527000,1,12
527100,1,16
527200,1,12
527300,1,14
527400,0,16
527500,0,21
527600,1,18
527700,0,27
527800,1,15
527900,2,24
528000,3,11
528100,1,11
528200,0,17
528300,2,20
528400,0,10
528500,0,10
528600,1,19
528700,2,18
528800,0,17
528900,1,15
529000,2,14
529100,0,20
529200,3,22
529300,1,12
529400,0,21
529500,3,19
529600,0,21
529700,3,16
529800,1,18
529900,0,17
530000,0,16
530100,1,17
530200,3,13
530300,0,22
530400,2,17
530500,0,17
530600,0,21
530700,1,23
530800,1,20
530900,1,21
531000,0,19
531100,3,16
531200,1,16
531300,0,16
531400,0,17
531500,2,15
531600,0,20
531700,0,22
531800,1,12
531900,0,19
532000,0,17
532100,2,22
532200,1,20
532300,3,16
532400,2,18
532500,2,14
532600,2,15
532700,1,17
532800,1,18
532900,2,21
533000,1,23
533100,2,21
533200,2,20
533300,2,19
533400,2,20
533500,3,14
533600,2,13
533700,0,19
533800,1,17
533900,2,18
534000,2,16
534100,1,13
534200,1,16
534300,2,18
534400,1,12
534500,1,17
534600,0,14
534700,0,21
534800,2,14
534900,1,14
535000,2,8
535100,0,15
535200,0,12
535300,0,18
535400,0,17
535500,1,20
535600,0,21
535700,0,19
535800,1,18
535900,0,13
536000,1,20
536100,0,15
536200,0,18
536300,1,17
536400,1,19
536500,2,13
536600,3,15
536700,1,22
536800,1,17
536900,1,15
537000,0,20
537100,0,18
537200,1,25
537300,0,17
537400,0,17
537500,0,18
537600,2,19
537700,1,18
537800,1,22
537900,0,18
538000,2,24
538100,1,18
538200,0,18
538300,0,17
538400,0,20
538500,1,11
538600,0,18
538700,1,19
538800,2,15
538900,3,20
539000,1,12
539100,2,17
539200,1,17
539300,3,16
539400,1,16
539500,0,16
539600,1,16
539700,2,17
539800,0,18
539900,2,18
540000,0,12
540100,0,24
540200,0,20
540300,2,19
540400,1,18
540500,2,22
540600,0,25
540700,4,15
540800,1,19
540900,4,16
541000,0,20
541100,0,20
541200,0,18
541300,0,23
541400,1,19
541500,1,16
541600,2,15
541700,1,15
541800,2,17
541900,2,21
542000,0,22
542100,1,13
542200,1,19
542300,0,13
542400,0,6
542500,2,11
542600,0,15
542700,0,14
542800,0,13
542900,1,14
543000,0,18
543100,0,19
543200,0,10
543300,1,13
543400,1,19
543500,1,12
543600,2,14
543700,2,7
543800,2,16
543900,4,24
544000,1,19
544100,2,16
544200,0,16
544300,1,17
544400,0,12
544500,1,14
544600,0,20
544700,2,15
544800,1,16
544900,1,12
545000,1,13
545100,0,21
545200,3,19
545300,4,20
545400,3,13
545500,2,13
545600,0,16
545700,3,23
545800,0,19
545900,4,11
546000,0,15
546100,1,15
546200,0,7
546300,1,9
546400,3,16
546500,2,19
546600,0,22
546700,1,16
546800,1,20
546900,1,23
547000,2,17
547100,1,15
547200,0,15
547300,0,17
547400,0,10
547500,0,22
547600,2,14
547700,1,21
547800,3,21
547900,1,20
548000,2,12
548100,0,12
548200,2,19
548300,1,13
548400,2,10
548500,0,13
548600,1,23
548700,2,19
548800,1,10
548900,0,7
549000,2,11
549100,2,15
549200,1,11
549300,1,18
549400,0,18
549500,0,20
549600,1,17
549700,0,14
549800,1,5
549900,1,11
550000,2,14
550100,0,16
550200,1,18
550300,3,19
550400,1,19
550500,2,19
550600,1,12
550700,2,18
550800,2,19
550900,1,19
551000,0,14
551100,0,17
551200,0,14
551300,2,15
551400,1,12
551500,0,17
551600,1,11
551700,1,18
551800,1,11
551900,0,12
552000,1,12
552100,1,15
552200,1,9
552300,0,14
552400,3,19
552500,0,15
552600,1,15
552700,0,10
552800,0,8
552900,0,8
553000,1,11
553100,2,22
553200,0,19
553300,5,16
553400,0,16
553500,1,20
553600,3,15
553700,0,11
553800,1,13
553900,4,14
554000,2,17
554100,3,17
554200,0,16
554300,0,16
554400,0,19
554500,0,13
554600,0,13
554700,1,13
554800,0,14
554900,2,21
555000,1,17
555100,2,20
555200,0,16
555300,0,11
555400,1,12
555500,0,19
555600,0,15
555700,1,19
555800,0,16
555900,0,23
556000,0,19
556100,2,19
556200,1,21
556300,2,17
556400,1,10
556500,2,20
556600,1,12
556700,0,14
556800,0,9
556900,0,17
557000,0,23
557100,0,14
557200,0,18
557300,1,20
557400,1,15
557500,0,19
557600,0,16
557700,0,22
557800,1,15
557900,2,16
558000,0,16
558100,3,18
558200,2,14
558300,0,9
558400,2,16
558500,1,17
558600,1,23
558700,0,15
558800,2,17
558900,0,21
559000,0,23
559100,0,16
559200,1,17
559300,2,16
559400,1,16
559500,3,21
559600,2,11
559700,0,14
559800,2,18
559900,0,16
560000,4,19
560100,2,17
560200,0,20
560300,0,16
560400,1,12
560500,2,16
560600,0,12
560700,4,16
560800,2,16
560900,0,19
561000,0,15
561100,0,16
561200,1,17
561300,0,16
561400,5,15
561500,1,18
561600,3,15
561700,0,15
561800,0,18
561900,0,15
562000,2,18
562100,0,20
562200,0,13
562300,4,20
562400,2,14
562500,2,13
562600,1,16
562700,1,12
562800,0,20
562900,2,12
563000,1,20
563100,0,15
563200,0,14
563300,0,11
563400,2,11
563500,2,16
563600,1,19
563700,1,18
563800,1,12
563900,2,17
564000,3,18
564100,1,19
564200,1,17
564300,1,21
564400,2,17
564500,1,11
564600,0,6
564700,0,19
564800,0,16
564900,5,14
565000,2,19
565100,1,20
565200,0,22
565300,1,18
565400,0,19
565500,1,14
565600,1,10
565700,0,23
565800,1,18
565900,4,11
566000,3,13
566100,1,14
566200,1,14
566300,3,17
566400,1,13
566500,1,12
566600,1,21
566700,1,20
566800,2,13
566900,0,14
567000,1,17
567100,2,21
567200,1,13
567300,0,13
567400,0,15
567500,0,16
567600,1,16
567700,0,13
567800,2,9
567900,0,5
568000,0,18
568100,0,13
568200,1,15
568300,0,20
568400,0,13
568500,2,17
568600,1,18
568700,2,15
568800,0,14
568900,1,14
569000,1,10
569100,0,22
569200,1,19
569300,2,19
569400,0,18
569500,1,19
569600,1,14
569700,0,10
569800,0,13
569900,1,10
570000,0,14
570100,0,13
570200,2,13
570300,0,10
570400,4,18
570500,1,17
570600,1,12
570700,1,12
570800,1,15
570900,3,15
571000,0,8
571100,0,14
571200,0,17
571300,1,16
571400,2,21
571500,1,14
571600,2,14
571700,2,19
571800,2,12
571900,0,22
572000,3,18
572100,0,16
572200,1,8
572300,1,14
572400,0,19
572500,2,18
572600,2,12
572700,0,19
572800,1,16
572900,3,18
573000,1,12
573100,1,14
573200,1,10
573300,2,15
573400,3,10
573500,0,14
573600,1,15
573700,0,24
573800,2,17
573900,2,14
574000,1,16
574100,1,19
574200,3,12
574300,0,8
574400,2,13
574500,0,15
574600,0,11
574700,0,14
574800,1,7
574900,1,23
575000,2,12
575100,1,14
575200,1,15
575300,1,13
575400,1,15
575500,0,14
575600,1,14
575700,1,12
575800,1,16
575900,1,17
576000,0,10
576100,2,12
576200,2,12
576300,1,16
576400,1,15
576500,4,20
576600,2,16
576700,3,16
576800,0,15
576900,1,13
577000,3,18
577100,2,13
577200,2,11
577300,0,19
577400,6,15
577500,2,16
577600,0,15
577700,0,15
577800,0,19
577900,5,15
578000,2,7
578100,3,12
578200,0,11
578300,1,16
578400,1,12
578500,0,13
578600,0,11
578700,0,15
578800,4,18
578900,1,22
579000,0,16
579100,1,18
579200,0,15
579300,3,18
579400,1,21
579500,2,16
579600,2,11
579700,1,13
579800,2,18
579900,1,11
580000,1,17
580100,1,13
580200,2,16
580300,1,14
580400,1,13
580500,1,3
580600,0,10
580700,1,13
580800,1,14
580900,1,14
581000,0,18
581100,0,10
581200,0,18
581300,0,13
581400,1,23
581500,1,9
581600,0,12
581700,1,16
581800,1,18
581900,2,19
582000,0,15
582100,0,10
582200,1,14
582300,1,15
582400,2,9
582500,1,18
582600,2,16
582700,0,12
582800,1,15
582900,1,10
583000,1,16
583100,2,20
583200,3,13
583300,0,13
583400,2,18
583500,1,11
583600,1,18
583700,0,16
583800,0,10
583900,1,2
584000,1,9
584100,0,8
584200,0,18
584300,0,13
584400,2,16
584500,0,4
584600,2,13
584700,0,13
584800,0,17
584900,2,13
585000,1,16
585100,1,10
585200,1,20
585300,1,13
585400,1,10
585500,0,14
585600,1,12
585700,1,12
585800,0,12
585900,0,6
586000,0,10
586100,1,17
586200,1,19
586300,1,12
586400,0,16
586500,2,11
586600,0,12
586700,2,18
586800,1,13
586900,1,14
587000,0,15
587100,1,14
587200,1,12
587300,2,11
587400,1,9
587500,0,8
587600,1,10
587700,2,13
587800,0,17
587900,0,19
588000,1,14
588100,0,11
588200,0,10
588300,1,10
588400,0,10
588500,0,7
588600,0,13
588700,0,8
588800,0,14
588900,4,11
589000,0,11
589100,0,12
589200,0,15
589300,0,13
589400,0,20
589500,1,18
589600,0,9
589700,0,14
589800,0,13
589900,0,12
590000,2,13
590100,0,9
590200,0,15
590300,1,13
590400,1,15
590500,0,8
590600,0,14
590700,1,15
590800,0,17
590900,0,9
591000,0,13
591100,0,9
591200,1,10
591300,0,6
591400,0,13
591500,0,16
591600,0,8
591700,1,8
591800,0,15
591900,3,7
592000,0,7
592100,1,12
592200,0,14
592300,1,10
592400,0,16
592500,2,11
592600,0,16
592700,0,18
592800,0,14
592900,2,18
593000,0,18
593100,0,11
593200,0,15
593300,0,12
593400,2,10
593500,0,20
593600,1,11
593700,2,12
593800,1,14
593900,0,15
594000,1,14
594100,2,6
594200,0,21
594300,1,14
594400,0,6
594500,1,6
594600,2,9
594700,1,11
594800,3,10
594900,1,13
595000,1,15
595100,0,13
595200,1,14
595300,0,11
595400,0,11
595500,1,18
595600,0,15
595700,1,15
595800,2,13
595900,3,15
596000,3,15
596100,1,11
596200,2,12
596300,3,12
596400,0,11
596500,2,7
596600,1,12
596700,1,14
596800,2,5
596900,0,8
597000,1,9
597100,0,8
597200,0,10
597300,0,5
597400,1,13
597500,0,10
597600,0,9
597700,0,11
597800,1,14
597900,1,20
598000,4,13
598100,0,11
598200,0,11
598300,2,12
598400,0,12
598500,0,9
598600,0,14
598700,1,16
598800,1,15
598900,1,19
599000,0,12
599100,0,9
599200,1,11
599300,0,18
599400,0,8
599500,0,8
599600,0,13
599700,0,10
599800,0,9
599900,1,17
600000,1,11
600100,0,11
600200,0,13
600300,3,6
600400,0,9
600500,1,6
600600,1,9
600700,1,11
600800,1,15
600900,1,9
601000,2,18
601100,1,14
601200,0,13
601300,1,20
601400,3,8
601500,0,10
601600,0,9
601700,0,11
601800,0,10
601900,0,7
602000,2,9
602100,0,16
602200,0,10
602300,0,15
602400,0,8
602500,1,13
602600,1,14
602700,0,13
602800,0,10
602900,0,13
603000,0,9
603100,0,7
603200,1,7
603300,0,7
603400,2,12
603500,0,10
603600,1,8
603700,1,11
603800,1,13
603900,1,9
604000,0,14
604100,0,9
