cycle,row_hit,row_miss
404400,1,21
404500,3,17
404600,2,18
404700,3,28
404800,3,18
404900,7,18
405000,1,22
405100,2,18
405200,4,14
405300,1,18
405400,1,19
405500,3,22
405600,4,19
405700,1,24
405800,0,23
405900,1,20
406000,2,15
406100,1,10
406200,0,4
406300,0,26
406400,2,24
406500,1,21
406600,1,21
406700,2,21
406800,0,18
406900,1,14
407000,3,11
407100,2,25
407200,2,16
407300,3,26
407400,3,22
407500,3,18
407600,0,19
407700,1,18
407800,0,3
407900,0,17
408000,0,24
408100,0,21
408200,1,23
408300,0,19
408400,2,21
408500,3,19
408600,0,14
408700,0,20
408800,0,25
408900,1,18
409000,0,23
409100,4,22
409200,0,18
409300,1,17
409400,4,13
409500,3,21
409600,3,24
409700,2,21
409800,2,16
409900,2,22
410000,1,23
410100,2,23
410200,1,19
410300,5,19
410400,2,21
410500,3,24
410600,2,22
410700,4,23
410800,4,17
410900,2,21
411000,3,18
411100,0,17
411200,0,27
411300,3,21
411400,3,19
411500,2,23
411600,1,20
411700,2,22
411800,0,14
411900,1,8
412000,2,25
412100,2,26
412200,3,19
412300,2,18
412400,3,22
412500,1,24
412600,1,19
412700,4,11
412800,0,8
412900,1,17
413000,1,23
413100,2,21
413200,2,23
413300,4,23
413400,5,19
413500,0,18
413600,0,11
413700,2,3
413800,0,5
413900,0,3
414000,2,17
414100,0,22
414200,1,24
414300,0,24
414400,0,23
414500,0,20
414600,1,17
414700,2,15
414800,0,5
414900,1,15
415000,1,22
415100,1,24
415200,0,21
415300,3,25
415400,1,22
415500,0,20
415600,3,21
415700,0,19
415800,1,22
415900,1,21
416000,0,22
416100,1,20
416200,1,23
416300,2,20
416400,1,18
416500,2,14
416600,2,12
416700,1,19
416800,4,24
416900,2,18
417000,1,19
417100,1,18
417200,2,22
417300,0,13
417400,1,20
417500,1,20
417600,0,23
417700,2,20
417800,3,24
417900,4,20
418000,1,15
418100,3,15
418200,0,4
418300,0,21
418400,0,25
418500,0,19
418600,2,19
418700,1,23
418800,1,17
418900,1,7
419000,0,2
419100,2,26
419200,0,21
419300,1,25
419400,1,22
419500,2,21
419600,3,19
419700,2,21
419800,0,16
419900,2,18
420000,1,25
420100,2,23
420200,0,20
420300,1,22
420400,2,20
420500,1,17
420600,0,9
420700,1,20
420800,0,23
420900,1,19
421000,0,16
421100,0,18
421200,1,19
421300,2,6
421400,1,3
421500,2,27
421600,1,22
421700,1,21
421800,2,22
421900,2,20
422000,2,18
422100,2,23
422200,2,10
422300,0,1
422400,1,24
422500,0,26
422600,2,23
422700,1,21
422800,6,20
422900,3,20
423000,7,21
423100,1,16
423200,0,12
423300,0,8
423400,1,21
423500,2,21
423600,3,27
423700,3,23
423800,1,21
423900,0,17
424000,1,20
424100,2,16
424200,1,6
424300,0,8
424400,1,21
424500,2,26
424600,0,20
424700,1,18
424800,0,24
424900,2,18
425000,1,12
425100,1,12
425200,1,16
425300,1,17
425400,0,24
425500,1,25
425600,1,22
425700,1,22
425800,2,13
425900,0,4
426000,0,10
426100,0,22
426200,2,22
426300,2,27
426400,3,14
426500,4,22
426600,2,25
426700,0,23
426800,1,20
426900,0,16
427000,1,17
427100,0,24
427200,0,21
427300,0,20
427400,0,25
427500,1,18
427600,3,19
427700,1,16
427800,0,4
427900,3,19
428000,2,22
428100,0,21
428200,1,18
428300,0,29
428400,0,20
428500,1,13
428600,0,4
428700,0,1
428800,2,22
428900,2,24
429000,2,20
429100,2,18
429200,3,22
429300,0,24
429400,0,18
429500,2,21
429600,1,20
429700,0,24
429800,2,7
429900,0,13
430000,1,24
430100,0,23
430200,0,23
430300,1,22
430400,1,15
430500,2,21
430600,0,11
430700,0,3
430800,0,22
430900,1,18
431000,4,25
431100,1,20
431200,0,25
431300,2,19
431400,2,25
431500,4,19
431600,0,20
431700,2,15
431800,0,27
431900,2,19
432000,2,23
432100,3,20
432200,1,22
432300,1,22
432400,4,12
432500,1,19
432600,0,16
432700,0,24
432800,2,22
432900,1,19
433000,2,14
433100,1,24
433200,0,18
433300,1,8
433400,2,23
433500,0,25
433600,0,24
433700,4,17
433800,3,23
433900,2,18
434000,1,20
434100,2,16
434200,1,28
434300,3,18
434400,1,22
434500,3,18
434600,0,22
434700,2,21
434800,1,14
434900,0,7
435000,1,20
435100,2,24
435200,1,19
435300,0,21
435400,1,16
435500,0,21
435600,1,10
435700,0,2
435800,0,21
435900,2,21
436000,0,22
436100,0,22
436200,2,17
436300,3,20
436400,2,23
436500,1,16
436600,0,21
436700,0,15
436800,1,24
436900,1,24
437000,1,21
437100,2,17
437200,1,18
437300,3,16
437400,1,15
437500,1,7
437600,2,4
437700,2,18
437800,1,21
437900,2,24
438000,1,18
438100,0,21
438200,0,22
438300,2,21
438400,0,11
438500,0,1
438600,1,22
438700,4,19
438800,0,22
438900,0,20
439000,0,18
439100,0,23
439200,1,16
439300,0,18
439400,1,9
439500,0,23
439600,1,22
439700,1,18
439800,0,19
439900,2,26
440000,0,13
440100,0,10
440200,3,21
440300,1,15
440400,0,20
440500,1,24
440600,2,18
440700,1,4
440800,0,2
440900,0,1
441000,0,22
441100,0,21
441200,2,27
441300,0,23
441400,1,17
441500,2,19
441600,3,12
441700,1,4
441800,0,24
441900,2,26
442000,0,21
442100,2,18
442200,1,22
442300,0,16
442400,0,7
442500,0,18
442600,1,20
442700,1,19
442800,0,20
442900,2,13
443000,0,22
443100,1,24
443200,2,15
443300,0,20
443400,0,21
443500,2,20
443600,2,16
443700,0,6
443800,0,8
443900,1,6
444000,0,25
444100,3,25
444200,2,17
444300,5,15
444400,4,25
444500,1,16
444600,3,19
444700,0,19
444800,0,15
444900,0,25
445000,0,19
445100,2,23
445200,2,16
445300,1,15
445400,1,16
445500,0,6
445600,0,5
445700,2,5
445800,1,25
445900,1,21
446000,0,21
446100,2,21
446200,1,22
446300,2,21
446400,0,21
446500,6,16
446600,2,24
446700,0,22
446800,2,20
446900,3,18
447000,3,22
447100,6,14
447200,0,22
447300,2,18
447400,0,0
447500,1,14
447600,1,20
447700,0,19
447800,2,20
447900,1,15
448000,3,16
448100,1,21
448200,2,17
448300,1,10
448400,1,20
448500,1,23
448600,0,21
448700,4,21
448800,0,22
448900,2,17
449000,1,22
449100,1,12
449200,0,2
449300,0,1
449400,3,14
449500,0,25
449600,1,19
449700,0,19
449800,3,18
449900,0,12
450000,1,19
450100,0,16
450200,0,2
450300,1,19
450400,0,22
450500,0,26
450600,1,18
450700,1,21
450800,4,21
450900,2,17
451000,1,11
451100,1,14
451200,1,8
451300,0,25
451400,1,21
451500,2,23
451600,2,16
451700,1,16
451800,2,20
451900,1,14
452000,5,20
452100,0,21
452200,0,23
452300,2,20
452400,1,23
452500,1,17
452600,2,24
452700,0,19
452800,0,21
452900,0,20
453000,0,26
453100,0,24
453200,1,18
453300,0,22
453400,1,13
453500,1,7
453600,0,8
453700,0,24
453800,1,18
453900,1,26
454000,1,20
454100,2,17
454200,2,22
454300,1,18
454400,1,18
454500,5,19
454600,0,16
454700,0,19
454800,0,16
454900,1,16
455000,0,16
455100,0,20
455200,1,21
455300,1,13
455400,0,19
455500,1,15
455600,0,23
455700,0,20
455800,2,19
455900,1,8
456000,3,17
456100,1,16
456200,4,20
456300,1,20
456400,0,19
456500,0,26
456600,0,22
456700,2,14
456800,1,14
456900,0,6
457000,0,20
457100,3,26
457200,1,20
457300,1,21
457400,1,19
457500,3,22
457600,1,21
457700,1,17
457800,0,19
457900,1,23
458000,1,15
458100,1,11
458200,0,13
458300,2,12
458400,2,15
458500,0,4
458600,2,5
458700,2,16
458800,1,17
458900,2,14
459000,1,14
459100,2,17
459200,0,9
459300,0,18
459400,0,27
459500,0,18
459600,0,23
459700,1,21
459800,1,19
459900,1,23
460000,1,16
460100,1,20
460200,1,7
460300,0,3
460400,0,11
460500,0,22
460600,1,23
460700,1,19
460800,0,18
460900,1,18
461000,0,11
461100,0,1
461200,0,16
461300,1,23
461400,3,22
461500,1,20
461600,1,20
461700,2,20
461800,1,23
461900,1,23
462000,1,20
462100,2,20
462200,1,23
462300,2,17
462400,4,24
462500,0,22
462600,3,16
462700,3,23
462800,2,5
462900,1,9
463000,0,22
463100,0,25
463200,1,22
463300,2,18
463400,4,22
463500,4,16
463600,4,13
463700,1,16
463800,1,25
463900,1,23
464000,0,19
464100,1,16
464200,1,25
464300,0,19
464400,3,25
464500,1,21
464600,3,20
464700,2,19
464800,0,22
464900,1,19
465000,0,19
465100,1,20
465200,0,5
465300,0,12
465400,2,24
465500,1,19
465600,1,20
465700,1,16
465800,2,13
465900,4,15
466000,4,16
466100,1,16
466200,1,6
466300,1,17
466400,0,11
466500,4,17
466600,0,24
466700,1,18
466800,1,18
466900,0,21
467000,2,18
467100,2,20
467200,1,27
467300,2,17
467400,0,22
467500,2,25
467600,0,20
467700,2,21
467800,1,24
467900,1,19
468000,1,22
468100,2,21
468200,4,22
468300,0,17
468400,3,23
468500,2,16
468600,1,20
468700,0,17
468800,0,6
468900,1,18
469000,0,15
469100,0,22
469200,1,21
469300,0,23
469400,0,21
469500,3,17
469600,1,21
469700,0,14
469800,1,4
469900,0,9
470000,1,19
470100,2,21
470200,1,21
470300,1,19
470400,1,22
470500,1,18
470600,0,8
470700,1,15
470800,0,22
470900,0,17
471000,1,16
471100,2,20
471200,1,17
471300,1,12
471400,1,15
471500,3,22
471600,1,21
471700,1,14
471800,0,16
471900,1,15
472000,1,25
472100,2,17
472200,1,21
472300,2,17
472400,1,22
472500,4,21
472600,2,19
472700,0,17
472800,1,14
472900,0,11
473000,0,18
473100,1,22
473200,4,20
473300,1,25
473400,0,22
473500,1,18
473600,0,25
473700,2,19
473800,1,14
473900,2,18
474000,0,14
474100,2,24
474200,0,22
474300,0,22
474400,3,22
474500,1,23
474600,0,15
474700,2,20
474800,1,13
474900,0,6
475000,1,17
475100,1,19
475200,0,20
475300,0,19
475400,1,18
475500,2,19
475600,0,22
475700,1,25
475800,1,21
475900,3,18
476000,1,16
476100,0,23
476200,2,16
476300,1,27
476400,1,20
476500,1,22
476600,2,19
476700,2,14
476800,1,17
476900,1,18
477000,2,18
477100,2,14
477200,0,13
477300,0,23
477400,4,18
477500,0,19
477600,0,22
477700,0,21
477800,1,22
477900,1,18
478000,5,21
478100,4,22
478200,1,20
478300,1,16
478400,2,8
478500,0,8
478600,1,21
478700,2,23
478800,0,18
478900,2,15
479000,3,19
479100,0,10
479200,0,9
479300,0,14
479400,0,17
479500,0,25
479600,2,15
479700,0,21
479800,2,16
479900,0,20
480000,2,21
480100,0,16
480200,3,19
480300,2,22
480400,2,19
480500,1,24
480600,2,19
480700,2,21
480800,2,21
480900,1,24
481000,2,23
481100,2,20
481200,0,19
481300,0,24
481400,0,19
481500,1,22
481600,1,18
481700,2,19
481800,3,18
481900,1,17
482000,0,24
482100,0,18
482200,1,22
482300,1,20
482400,1,21
482500,3,19
482600,0,18
482700,2,20
482800,1,20
482900,2,15
483000,4,18
483100,1,22
483200,0,19
483300,1,23
483400,3,21
483500,0,25
483600,1,16
483700,0,21
483800,2,14
483900,1,19
484000,1,21
484100,2,14
484200,1,7
484300,3,22
484400,1,23
484500,0,12
484600,0,9
484700,1,15
484800,3,22
484900,1,22
485000,0,18
485100,1,19
485200,1,19
485300,1,13
485400,0,19
485500,2,28
485600,2,21
485700,4,18
485800,0,21
485900,1,20
486000,3,18
486100,1,18
486200,2,18
486300,2,18
486400,1,22
486500,2,20
486600,1,17
486700,2,15
486800,1,19
486900,1,22
487000,1,19
487100,0,20
487200,1,18
487300,1,21
487400,0,17
487500,1,18
487600,1,20
487700,0,14
487800,0,15
487900,2,19
488000,2,24
488100,0,19
488200,4,13
488300,1,11
488400,1,8
488500,2,9
488600,2,25
488700,0,14
488800,0,17
488900,2,12
489000,0,19
489100,0,19
489200,3,22
489300,0,24
489400,0,19
489500,3,17
489600,1,23
489700,1,18
489800,0,16
489900,0,16
490000,1,18
490100,1,22
490200,1,12
490300,0,15
490400,1,10
490500,1,23
490600,3,13
490700,3,13
490800,1,17
490900,0,20
491000,0,15
491100,0,20
491200,0,16
491300,0,16
491400,0,15
491500,1,20
491600,1,17
491700,0,17
491800,1,14
491900,0,16
492000,0,16
492100,3,15
492200,2,20
492300,4,21
492400,1,19
492500,1,19
492600,0,17
492700,3,15
492800,2,25
492900,1,13
493000,1,12
493100,1,19
493200,3,14
493300,2,15
493400,2,18
493500,0,18
493600,3,22
493700,3,18
493800,0,19
493900,1,12
494000,0,18
494100,3,16
494200,1,10
494300,0,16
494400,0,15
494500,2,15
494600,2,17
494700,2,23
494800,2,21
494900,2,20
495000,5,17
495100,1,17
495200,0,18
495300,1,15
495400,2,17
495500,0,14
495600,0,14
495700,0,14
495800,1,11
495900,0,14
496000,0,9
496100,0,9
496200,2,14
496300,2,16
496400,0,20
496500,1,10
496600,0,15
496700,1,14
496800,0,22
496900,2,12
497000,1,17
497100,1,12
497200,3,18
497300,0,20
497400,1,15
497500,1,19
497600,0,16
497700,4,20
497800,0,22
497900,1,24
498000,0,19
498100,5,27
498200,1,21
498300,0,18
498400,4,19
498500,1,19
498600,1,14
498700,0,16
498800,1,22
498900,1,21
499000,2,19
499100,1,14
499200,2,20
499300,0,17
499400,0,26
499500,2,15
499600,0,17
499700,1,19
499800,0,14
499900,1,16
500000,0,22
500100,3,20
500200,0,14
500300,0,22
500400,0,10
500500,3,20
500600,0,18
500700,1,9
500800,1,17
500900,2,23
501000,1,22
501100,0,21
501200,4,16
501300,2,15
501400,0,22
501500,0,19
501600,1,20
501700,0,21
501800,0,20
501900,2,26
502000,2,18
502100,0,13
502200,0,9
502300,1,21
502400,2,19
502500,0,23
502600,2,20
502700,4,17
502800,2,12
502900,0,22
503000,0,11
503100,0,21
503200,1,19
503300,0,24
503400,2,16
503500,2,16
503600,0,15
503700,0,18
503800,1,17
503900,2,12
504000,2,17
504100,4,17
504200,2,8
504300,3,16
504400,3,18
504500,3,21
504600,0,8
504700,0,15
504800,1,23
504900,1,13
505000,2,16
505100,2,19
505200,0,19
505300,0,17
505400,1,24
505500,1,15
505600,1,21
505700,1,14
505800,0,16
505900,0,17
506000,1,22
506100,0,17
506200,0,21
506300,3,20
506400,1,14
506500,0,16
506600,0,23
506700,0,18
506800,2,15
506900,1,9
507000,2,15
507100,0,17
507200,4,19
507300,2,12
507400,0,18
507500,0,18
507600,1,23
507700,3,18
507800,1,20
507900,3,21
508000,0,12
508100,0,13
508200,1,9
508300,3,14
508400,1,11
508500,2,7
508600,0,20
508700,0,21
508800,0,15
508900,2,18
509000,0,18
509100,1,14
509200,2,13
509300,1,17
509400,1,22
509500,1,23
509600,0,21
509700,2,21
509800,3,18
509900,3,18
510000,2,21
510100,3,18
510200,4,17
510300,0,18
510400,2,13
510500,0,22
510600,1,11
510700,1,15
510800,0,19
510900,2,21
511000,1,22
511100,2,17
511200,3,14
511300,0,20
511400,2,18
511500,0,13
511600,2,27
511700,2,21
511800,6,21
511900,4,24
512000,1,18
512100,4,20
512200,4,21
512300,2,21
512400,2,21
512500,1,16
512600,1,17
512700,0,20
512800,0,18
512900,0,18
513000,3,16
513100,2,10
513200,2,10
513300,1,16
513400,1,15
513500,0,11
513600,3,10
513700,0,12
513800,2,19
513900,1,21
514000,2,19
514100,0,10
514200,0,23
514300,1,18
514400,0,20
514500,0,17
514600,1,15
514700,0,13
514800,2,18
514900,0,20
515000,4,20
515100,1,18
515200,2,13
515300,3,9
515400,1,14
515500,0,14
515600,1,9
515700,2,14
515800,0,21
515900,2,18
516000,4,16
516100,0,11
516200,1,15
516300,1,12
516400,0,15
516500,1,12
516600,1,19
516700,0,15
516800,0,19
516900,2,19
517000,0,18
517100,2,15
517200,0,20
517300,0,21
517400,2,19
517500,1,25
517600,2,13
517700,0,18
517800,1,19
517900,3,20
518000,0,14
518100,1,15
518200,0,12
518300,0,20
518400,0,14
518500,2,22
518600,2,17
518700,0,25
518800,0,16
518900,1,17
519000,2,20
519100,2,16
519200,0,13
519300,0,20
519400,0,9
519500,0,16
519600,0,18
519700,2,18
519800,1,20
519900,1,12
520000,1,16
520100,2,19
520200,4,22
520300,0,14
520400,0,17
520500,1,14
520600,0,12
520700,0,19
520800,6,20
520900,1,21
521000,0,14
521100,1,13
521200,2,18
521300,1,18
521400,1,14
521500,1,19
521600,1,9
521700,2,15
521800,0,14
521900,0,16
522000,0,18
522100,1,16
522200,2,17
522300,0,20
522400,1,18
522500,0,18
522600,1,14
522700,1,22
522800,0,14
522900,1,21
523000,1,18
523100,2,19
523200,0,16
523300,1,16
523400,3,16
523500,0,14
523600,1,14
523700,1,18
523800,0,15
523900,1,12
524000,1,18
524100,2,16
524200,1,25
524300,4,20
524400,0,18
524500,1,23
524600,3,20
524700,1,15
524800,0,13
524900,1,17
525000,0,21
525100,1,13
525200,4,12
525300,1,20
525400,0,19
525500,4,18
525600,0,25
525700,1,21
525800,3,19
525900,2,23
526000,1,18
526100,1,16
526200,2,20
526300,1,22
526400,3,22
526500,2,24
526600,3,19
526700,2,24
526800,0,17
526900,1,22
527000,4,12
527100,0,19
527200,1,16
527300,0,19
527400,0,22
527500,1,20
527600,3,14
527700,3,21
527800,2,19
527900,1,17
528000,0,21
528100,2,14
528200,1,10
528300,0,13
528400,1,19
528500,0,18
528600,2,23
528700,1,20
528800,3,9
528900,0,19
529000,1,14
529100,3,18
529200,1,19
529300,0,20
529400,0,21
529500,0,23
529600,0,25
529700,0,18
529800,1,22
529900,2,19
530000,0,22
530100,0,21
530200,0,17
530300,0,16
530400,1,18
530500,3,12
530600,1,22
530700,2,23
530800,2,21
530900,0,17
531000,2,18
531100,2,19
531200,1,16
531300,2,23
531400,1,19
531500,2,18
531600,2,15
531700,0,19
531800,2,24
531900,4,17
532000,0,22
532100,1,22
532200,0,20
532300,1,16
532400,0,12
532500,2,23
532600,1,20
532700,0,20
532800,1,21
532900,1,14
533000,0,19
533100,0,21
533200,2,20
533300,3,22
533400,0,19
533500,2,11
533600,1,23
533700,2,22
533800,2,21
533900,0,16
534000,2,16
534100,3,24
534200,1,19
534300,1,24
534400,0,19
534500,2,14
534600,1,22
534700,0,16
534800,1,22
534900,1,16
535000,0,12
535100,1,21
535200,2,18
535300,2,14
535400,1,24
535500,3,18
535600,2,21
535700,0,18
535800,1,18
535900,1,19
536000,0,22
536100,0,13
536200,2,18
536300,1,23
536400,1,20
536500,0,22
536600,1,18
536700,0,21
536800,0,23
536900,4,21
537000,2,21
537100,3,18
537200,1,22
537300,0,23
537400,0,22
537500,3,20
537600,4,18
537700,1,22
537800,2,20
537900,3,23
538000,1,18
538100,1,22
538200,2,20
538300,0,23
538400,0,17
538500,3,28
538600,1,13
538700,3,28
538800,2,16
538900,1,19
539000,1,17
539100,2,16
539200,3,19
539300,1,12
539400,3,19
539500,1,21
539600,1,20
539700,1,21
539800,1,19
539900,0,20
540000,3,18
540100,0,23
540200,1,19
540300,1,22
540400,1,13
540500,0,10
540600,0,19
540700,0,19
540800,2,20
540900,2,15
541000,0,25
541100,0,21
541200,1,19
541300,0,23
541400,1,22
541500,1,18
541600,0,17
541700,1,14
541800,3,13
541900,0,14
542000,0,8
542100,2,18
542200,1,17
542300,2,17
542400,1,13
542500,0,21
542600,1,16
542700,0,18
542800,0,19
542900,1,10
543000,1,12
543100,1,15
543200,2,7
543300,2,17
543400,1,20
543500,2,22
543600,1,17
543700,1,22
543800,1,19
543900,1,24
544000,0,19
544100,2,10
544200,1,16
544300,0,21
544400,2,19
544500,1,21
544600,0,19
544700,0,18
544800,1,17
544900,0,11
545000,3,19
545100,3,18
545200,1,21
545300,1,17
545400,2,11
545500,1,12
545600,1,13
545700,2,15
545800,3,17
545900,0,17
546000,0,16
546100,2,16
546200,1,20
546300,0,20
546400,1,13
546500,2,13
546600,1,14
546700,2,18
546800,2,26
546900,1,21
547000,1,12
547100,4,17
547200,0,16
547300,3,12
547400,0,16
547500,2,26
547600,0,17
547700,1,11
547800,2,11
547900,1,11
548000,3,22
548100,1,10
548200,1,21
548300,1,18
548400,0,15
548500,0,9
548600,1,16
548700,2,18
548800,1,16
548900,0,16
549000,0,7
549100,1,12
549200,1,11
549300,2,19
549400,2,23
549500,2,21
549600,4,14
549700,0,15
549800,2,16
549900,2,21
550000,1,22
550100,1,15
550200,0,19
550300,2,19
550400,1,13
550500,1,7
550600,1,11
550700,0,11
550800,1,17
550900,1,14
551000,0,20
551100,1,13
551200,0,22
551300,2,17
551400,0,14
551500,0,12
551600,2,17
551700,1,8
551800,1,12
551900,1,20
552000,1,18
552100,2,23
552200,3,15
552300,2,15
552400,1,15
552500,0,12
552600,1,10
552700,1,19
552800,1,21
552900,5,17
553000,1,12
553100,0,9
553200,1,16
553300,0,13
553400,0,7
553500,3,14
553600,1,14
553700,1,10
553800,1,12
553900,0,10
554000,0,18
554100,1,13
554200,0,12
554300,1,12
554400,1,12
554500,0,14
554600,1,9
554700,2,14
554800,1,8
554900,2,11
555000,1,17
555100,0,14
555200,0,12
555300,0,14
555400,0,17
555500,1,8
555600,1,19
555700,0,22
555800,0,12
555900,2,16
556000,1,12
556100,1,14
556200,1,9
556300,3,18
556400,2,15
556500,1,18
556600,0,15
556700,0,12
556800,0,20
556900,1,13
557000,2,12
557100,2,17
557200,1,17
557300,1,17
557400,1,19
557500,1,10
557600,0,12
557700,0,9
557800,0,12
557900,1,20
558000,0,12
558100,0,12
558200,0,14
558300,1,13
558400,1,13
558500,1,22
558600,1,13
558700,1,12
558800,1,19
558900,0,15
559000,1,16
559100,1,13
559200,1,16
559300,0,18
559400,0,12
559500,0,10
559600,2,16
559700,2,17
559800,0,15
559900,0,12
560000,1,17
560100,1,23
560200,1,15
560300,0,15
560400,0,13
560500,2,12
560600,2,13
560700,1,17
560800,0,15
560900,0,9
561000,2,11
561100,0,19
561200,2,15
561300,1,17
561400,1,14
561500,0,10
561600,1,19
561700,1,19
561800,1,13
561900,1,13
562000,1,13
562100,0,17
562200,2,17
562300,1,9
562400,0,14
562500,0,15
562600,0,16
562700,2,11
562800,0,16
562900,0,19
563000,2,15
563100,0,22
563200,0,11
563300,1,17
563400,1,14
563500,1,14
563600,1,17
563700,1,14
563800,1,17
563900,2,15
564000,1,9
564100,1,21
564200,1,17
564300,1,19
564400,2,9
564500,1,19
564600,1,17
564700,1,6
564800,0,12
564900,4,13
565000,3,21
565100,1,18
565200,0,19
565300,2,16
565400,1,18
565500,0,14
565600,1,12
565700,2,18
565800,0,17
565900,2,10
566000,2,11
566100,1,14
566200,0,15
566300,0,13
566400,0,19
566500,0,11
566600,0,10
566700,1,11
566800,0,20
566900,2,16
567000,1,20
567100,0,19
567200,0,16
567300,2,12
567400,0,16
567500,1,10
567600,0,13
567700,2,16
567800,1,19
567900,1,13
568000,0,16
568100,0,14
568200,2,14
568300,1,11
568400,1,14
568500,0,13
568600,1,15
568700,1,16
568800,0,14
568900,0,12
569000,0,8
569100,1,16
569200,1,15
569300,0,13
569400,1,13
569500,0,14
569600,0,9
569700,0,18
569800,1,20
569900,1,19
570000,1,11
570100,0,14
570200,0,17
570300,0,18
570400,1,14
570500,0,12
570600,2,12
570700,4,16
570800,1,20
570900,0,14
571000,1,21
571100,1,6
571200,1,14
571300,1,8
571400,1,10
571500,2,13
571600,0,10
571700,1,8
571800,2,12
571900,0,11
572000,0,10
572100,0,5
572200,5,9
572300,1,17
572400,2,10
572500,2,12
572600,0,7
572700,1,10
572800,1,10
572900,0,12
573000,2,18
573100,1,16
573200,2,10
573300,0,19
573400,1,17
573500,0,16
573600,0,15
573700,1,5
573800,1,22
573900,1,14
574000,2,16
574100,0,9
574200,1,11
574300,2,13
574400,1,14
574500,1,13
574600,0,15
574700,1,9
574800,0,15
574900,3,13
575000,0,7
575100,0,18
575200,4,15
575300,0,15
575400,0,13
575500,0,12
575600,1,10
575700,1,11
575800,0,8
575900,1,16
576000,1,14
576100,1,8
576200,0,14
576300,0,10
576400,1,9
576500,1,13
576600,1,11
576700,0,17
576800,1,10
576900,3,6
577000,0,8
577100,0,16
577200,2,10
577300,2,15
577400,2,11
577500,2,4
577600,0,11
577700,0,11
577800,0,12
577900,0,13
578000,0,8
578100,0,22
578200,1,17
578300,0,13
578400,0,10
578500,0,10
578600,0,14
578700,0,24
578800,1,5
578900,1,10
579000,2,14
579100,0,11
579200,0,8
579300,0,12
579400,2,8
579500,0,11
579600,1,14
579700,0,15
579800,1,10
579900,1,10
580000,2,10
580100,2,10
580200,1,21
580300,0,11
580400,2,5
580500,1,6
580600,1,16
580700,1,12
580800,2,14
580900,1,20
581000,1,15
581100,3,11
581200,0,8
581300,1,6
581400,2,16
581500,0,10
581600,0,13
581700,0,7
581800,1,18
581900,1,12
582000,1,14
582100,0,15
582200,1,9
582300,1,11
582400,1,11
582500,1,16
582600,4,15
582700,0,18
582800,0,13
582900,1,13
583000,1,8
583100,1,9
583200,0,6
583300,2,15
583400,1,8
583500,1,16
583600,0,9
583700,1,15
583800,0,4
583900,0,14
584000,0,12
584100,0,9
584200,0,11
584300,1,10
584400,0,15
584500,1,16
584600,0,12
584700,0,10
584800,0,5
584900,3,8
585000,1,13
585100,0,9
585200,0,4
585300,0,15
585400,0,16
585500,1,20
585600,1,9
585700,2,3
585800,0,14
585900,0,11
586000,0,10
586100,0,18
586200,1,13
586300,0,10
586400,1,16
586500,0,9
586600,0,15
586700,1,11
586800,0,14
586900,2,14
587000,2,11
587100,0,13
587200,3,11
587300,2,12
587400,0,13
587500,1,7
587600,0,9
587700,0,10
587800,1,10
587900,0,14
588000,1,13
588100,0,13
588200,1,8
588300,0,16
588400,2,9
588500,2,13
588600,0,5
588700,0,10
588800,0,9
588900,1,16
589000,2,12
589100,1,8
589200,1,8
589300,0,12
589400,0,12
589500,0,13
589600,1,17
589700,1,10
589800,1,18
589900,0,8
590000,0,8
590100,0,10
590200,0,8
590300,2,15
590400,2,4
590500,0,17
590600,1,10
590700,1,12
590800,1,6
590900,0,15
591000,0,13
591100,2,9
591200,0,12
591300,1,10
591400,0,11
591500,0,11
591600,1,11
591700,1,10
591800,0,12
591900,0,12
592000,0,13
592100,0,14
592200,0,11
592300,0,6
592400,2,5
592500,0,4
592600,3,10
592700,4,17
592800,1,14
592900,1,16
593000,1,8
593100,0,11
593200,0,23
593300,0,21
593400,0,12
593500,0,11
593600,0,6
593700,3,7
593800,1,4
593900,0,12
594000,0,5
594100,1,12
594200,2,15
594300,0,7
594400,0,9
594500,0,11
594600,1,12
594700,1,9
594800,0,10
594900,0,12
595000,3,10
595100,0,11
595200,0,13
595300,0,12
595400,0,12
595500,2,18
595600,0,6
595700,1,10
595800,1,14
595900,1,9
596000,0,14
596100,1,9
596200,0,11
596300,0,7
596400,0,13
596500,2,9
596600,1,10
596700,1,11
596800,0,7
596900,1,12
597000,1,8
597100,3,12
597200,1,10
597300,0,2
597400,1,9
597500,0,4
597600,3,6
597700,0,16
597800,2,7
597900,1,14
598000,0,8
598100,3,11
598200,0,14
598300,0,12
598400,4,16
598500,0,18
598600,0,9
598700,2,19
598800,1,9
598900,0,12
599000,0,19
599100,4,16
599200,0,6
599300,1,12
599400,1,12
599500,1,14
599600,2,8
599700,3,7
599800,0,8
599900,1,4
600000,0,16
600100,0,7
600200,2,12
600300,0,13
600400,2,11
600500,1,11
600600,1,12
600700,0,5
600800,0,10
600900,0,6
601000,0,11
601100,1,6
601200,0,9
601300,0,15
601400,1,9
601500,0,6
601600,1,17
601700,2,14
601800,0,9
601900,0,4
602000,0,8
602100,1,10
602200,1,12
602300,0,19
602400,1,16
602500,0,14
602600,0,12
602700,1,12
602800,2,9
602900,1,12
603000,1,15
603100,3,7
603200,0,9
603300,0,20
603400,2,10
603500,1,10
603600,0,11
603700,0,5
603800,2,8
603900,0,4
604000,1,21
604100,0,11
