cycle,row_hit,row_miss
404400,1,24
404500,1,19
404600,4,20
404700,1,22
404800,1,18
404900,2,22
405000,2,22
405100,2,21
405200,0,17
405300,1,19
405400,2,19
405500,1,23
405600,1,22
405700,3,23
405800,2,20
405900,0,13
406000,1,4
406100,0,3
406200,1,7
406300,1,22
406400,1,23
406500,2,27
406600,0,20
406700,0,20
406800,6,18
406900,1,17
407000,1,17
407100,0,24
407200,3,22
407300,0,20
407400,0,23
407500,0,22
407600,1,20
407700,1,17
407800,0,7
407900,2,17
408000,0,20
408100,3,24
408200,6,19
408300,5,22
408400,1,22
408500,1,16
408600,0,19
408700,1,16
408800,4,24
408900,1,17
409000,1,23
409100,1,18
409200,1,10
409300,1,10
409400,1,2
409500,3,21
409600,4,25
409700,3,20
409800,2,22
409900,3,20
410000,1,24
410100,0,20
410200,1,19
410300,1,19
410400,0,22
410500,1,20
410600,0,21
410700,0,22
410800,3,24
410900,3,19
411000,3,19
411100,6,19
411200,3,24
411300,5,19
411400,3,23
411500,1,24
411600,3,19
411700,4,22
411800,3,16
411900,1,16
412000,1,26
412100,2,19
412200,2,26
412300,2,20
412400,2,22
412500,4,22
412600,1,19
412700,1,17
412800,1,21
412900,3,25
413000,2,22
413100,2,22
413200,4,17
413300,2,22
413400,5,23
413500,3,22
413600,4,20
413700,2,15
413800,0,17
413900,1,12
414000,2,22
414100,1,24
414200,1,25
414300,1,20
414400,2,22
414500,2,23
414600,1,15
414700,0,19
414800,0,6
414900,1,17
415000,0,25
415100,2,21
415200,0,22
415300,1,22
415400,1,23
415500,1,18
415600,2,21
415700,0,19
415800,5,19
415900,2,19
416000,1,27
416100,0,19
416200,1,23
416300,2,21
416400,5,20
416500,1,13
416600,0,7
416700,1,22
416800,1,24
416900,1,20
417000,1,19
417100,1,21
417200,3,18
417300,1,10
417400,3,22
417500,1,19
417600,0,25
417700,1,24
417800,3,21
417900,3,21
418000,3,20
418100,1,22
418200,3,14
418300,4,23
418400,1,23
418500,3,23
418600,2,21
418700,2,21
418800,0,22
418900,1,19
419000,3,17
419100,2,18
419200,1,25
419300,2,20
419400,1,23
419500,1,21
419600,3,23
419700,2,20
419800,3,18
419900,0,22
420000,1,25
420100,0,24
420200,0,20
420300,1,22
420400,2,17
420500,3,21
420600,0,17
420700,7,23
420800,1,24
420900,3,20
421000,2,23
421100,1,21
421200,2,23
421300,1,18
421400,2,11
421500,1,27
421600,3,22
421700,2,18
421800,2,23
421900,3,18
422000,3,21
422100,4,21
422200,1,18
422300,0,8
422400,0,23
422500,1,25
422600,2,23
422700,2,19
422800,0,23
422900,5,17
423000,2,23
423100,2,16
423200,1,8
423300,4,5
423400,0,21
423500,1,26
423600,1,21
423700,1,21
423800,2,21
423900,2,21
424000,2,21
424100,1,15
424200,0,8
424300,0,4
424400,3,25
424500,1,25
424600,1,19
424700,3,19
424800,0,21
424900,2,19
425000,3,16
425100,1,17
425200,2,16
425300,1,23
425400,2,25
425500,2,21
425600,1,23
425700,1,23
425800,2,16
425900,1,15
426000,0,11
426100,3,26
426200,2,20
426300,4,24
426400,2,19
426500,0,23
426600,3,21
426700,2,19
426800,0,25
426900,1,14
427000,4,24
427100,3,23
427200,3,22
427300,2,21
427400,2,22
427500,1,19
427600,1,18
427700,0,19
427800,0,10
427900,0,13
428000,0,26
428100,0,22
428200,1,23
428300,2,20
428400,2,21
428500,4,14
428600,0,16
428700,3,3
428800,1,18
428900,1,25
429000,0,27
429100,0,19
429200,0,20
429300,4,21
429400,1,18
429500,4,20
429600,2,23
429700,4,22
429800,3,16
429900,2,20
430000,3,25
430100,0,21
430200,2,23
430300,0,22
430400,3,19
430500,1,18
430600,1,17
430700,2,7
430800,3,15
430900,0,26
431000,0,20
431100,1,24
431200,0,19
431300,2,21
431400,3,22
431500,2,24
431600,2,19
431700,1,16
431800,0,25
431900,0,21
432000,2,19
432100,3,22
432200,0,21
432300,1,21
432400,2,9
432500,1,8
432600,2,23
432700,2,19
432800,3,27
432900,3,18
433000,1,22
433100,4,19
433200,0,18
433300,1,18
433400,1,21
433500,1,22
433600,0,23
433700,1,25
433800,1,21
433900,1,22
434000,3,17
434100,3,21
434200,2,24
434300,6,22
434400,3,19
434500,2,23
434600,2,18
434700,4,23
434800,1,18
434900,0,15
435000,1,26
435100,2,24
435200,2,19
435300,3,20
435400,3,19
435500,0,21
435600,0,7
435700,0,3
435800,0,18
435900,1,22
436000,2,21
436100,1,21
436200,1,16
436300,2,24
436400,1,20
436500,2,20
436600,0,28
436700,0,19
436800,3,21
436900,3,19
437000,6,22
437100,4,22
437200,2,21
437300,0,22
437400,3,17
437500,0,17
437600,1,6
437700,0,24
437800,1,24
437900,2,23
438000,1,20
438100,2,19
438200,1,20
438300,2,22
438400,3,14
438500,2,11
438600,0,21
438700,1,25
438800,3,22
438900,1,20
439000,4,21
439100,1,23
439200,2,20
439300,4,18
439400,4,22
439500,0,17
439600,1,27
439700,0,19
439800,3,24
439900,1,20
440000,2,15
440100,2,17
440200,2,23
440300,5,17
440400,4,20
440500,0,24
440600,0,22
440700,0,11
440800,0,7
440900,0,4
441000,0,26
441100,1,23
441200,3,23
441300,1,17
441400,2,17
441500,2,17
441600,0,15
441700,0,2
441800,1,17
441900,1,23
442000,2,23
442100,1,23
442200,2,17
442300,0,17
442400,0,4
442500,0,23
442600,1,21
442700,1,19
442800,0,20
442900,0,21
443000,1,20
443100,0,20
443200,2,15
443300,0,12
443400,2,18
443500,0,23
443600,3,22
443700,0,23
443800,0,15
443900,0,7
444000,0,16
444100,4,21
444200,0,22
444300,1,16
444400,2,16
444500,1,13
444600,1,22
444700,3,17
444800,0,14
444900,0,24
445000,0,26
445100,2,18
445200,1,18
445300,2,23
445400,1,16
445500,0,10
445600,0,2
445700,0,3
445800,0,18
445900,1,24
446000,0,23
446100,3,18
446200,1,21
446300,1,23
446400,3,22
446500,3,17
446600,1,23
446700,2,19
446800,2,25
446900,3,20
447000,0,20
447100,0,21
447200,0,22
447300,0,17
447400,0,9
447500,0,15
447600,2,24
447700,2,23
447800,2,21
447900,3,16
448000,2,19
448100,0,17
448200,1,13
448300,2,7
448400,1,22
448500,3,23
448600,2,24
448700,1,22
448800,0,19
448900,5,19
449000,1,21
449100,0,15
449200,1,3
449300,0,11
449400,0,23
449500,0,26
449600,2,22
449700,7,20
449800,5,19
449900,3,21
450000,2,22
450100,0,23
450200,1,13
450300,0,19
450400,3,25
450500,2,23
450600,1,12
450700,1,19
450800,1,11
450900,1,20
451000,1,13
451100,4,15
451200,0,7
451300,2,25
451400,2,23
451500,6,18
451600,6,26
451700,0,19
451800,1,19
451900,0,13
452000,1,14
452100,1,23
452200,0,21
452300,3,22
452400,1,25
452500,1,16
452600,5,18
452700,0,25
452800,0,20
452900,1,17
453000,0,21
453100,1,24
453200,0,24
453300,0,20
453400,1,19
453500,1,6
453600,0,5
453700,0,24
453800,0,24
453900,2,21
454000,1,20
454100,3,23
454200,3,20
454300,2,22
454400,0,16
454500,2,16
454600,2,13
454700,4,19
454800,2,11
454900,1,23
455000,3,23
455100,4,21
455200,4,20
455300,1,15
455400,0,22
455500,2,14
455600,1,16
455700,1,20
455800,1,15
455900,1,16
456000,3,15
456100,0,23
456200,1,16
456300,1,24
456400,0,22
456500,0,22
456600,0,22
456700,0,18
456800,1,15
456900,0,6
457000,2,17
457100,0,25
457200,0,17
457300,1,19
457400,0,23
457500,2,12
457600,0,25
457700,0,17
457800,1,17
457900,2,23
458000,0,21
458100,1,18
458200,0,15
458300,2,15
458400,2,16
458500,1,6
458600,2,4
458700,2,26
458800,1,17
458900,1,21
459000,3,24
459100,0,17
459200,3,18
459300,1,17
459400,1,20
459500,1,15
459600,2,18
459700,3,18
459800,1,22
459900,1,19
460000,1,11
460100,4,19
460200,1,20
460300,1,11
460400,1,8
460500,0,26
460600,2,20
460700,2,18
460800,1,21
460900,1,16
461000,0,13
461100,0,4
461200,2,20
461300,0,20
461400,0,19
461500,2,13
461600,2,22
461700,3,17
461800,2,20
461900,0,20
462000,2,21
462100,1,16
462200,0,17
462300,1,17
462400,0,27
462500,2,19
462600,0,16
462700,2,15
462800,0,4
462900,1,17
463000,1,25
463100,0,22
463200,2,18
463300,2,20
463400,4,19
463500,2,16
463600,2,14
463700,0,19
463800,1,14
463900,1,27
464000,1,18
464100,0,16
464200,1,20
464300,1,16
464400,0,24
464500,0,19
464600,0,23
464700,1,23
464800,1,22
464900,0,21
465000,0,21
465100,1,21
465200,0,12
465300,2,10
465400,2,25
465500,0,23
465600,3,15
465700,3,16
465800,0,19
465900,0,21
466000,3,20
466100,0,18
466200,0,8
466300,0,26
466400,1,20
466500,0,19
466600,2,20
466700,3,25
466800,3,21
466900,1,22
467000,4,19
467100,5,20
467200,1,24
467300,1,15
467400,0,26
467500,0,22
467600,0,24
467700,2,21
467800,2,21
467900,4,20
468000,2,21
468100,3,16
468200,2,22
468300,1,24
468400,1,19
468500,0,19
468600,2,20
468700,0,19
468800,3,11
468900,3,20
469000,1,19
469100,0,21
469200,1,23
469300,0,18
469400,0,15
469500,0,20
469600,0,14
469700,0,20
469800,0,8
469900,1,13
470000,1,24
470100,2,25
470200,2,18
470300,3,14
470400,0,16
470500,0,20
470600,0,4
470700,1,9
470800,1,20
470900,1,18
471000,0,17
471100,2,17
471200,0,15
471300,2,21
471400,3,10
471500,1,16
471600,0,20
471700,2,17
471800,2,19
471900,1,17
472000,1,13
472100,2,26
472200,0,19
472300,0,18
472400,0,18
472500,2,18
472600,0,15
472700,1,12
472800,0,14
472900,0,22
473000,1,26
473100,0,15
473200,0,24
473300,4,19
473400,4,23
473500,2,23
473600,2,21
473700,4,23
473800,2,18
473900,1,22
474000,2,15
474100,3,22
474200,4,22
474300,2,20
474400,0,24
474500,0,16
474600,3,15
474700,0,22
474800,1,21
474900,0,13
475000,1,17
475100,2,13
475200,0,13
475300,0,18
475400,0,15
475500,0,16
475600,3,21
475700,0,29
475800,2,20
475900,2,21
476000,1,21
476100,1,20
476200,3,26
476300,1,17
476400,2,16
476500,2,23
476600,0,19
476700,2,20
476800,0,25
476900,0,22
477000,0,18
477100,2,17
477200,1,24
477300,0,17
477400,3,23
477500,1,23
477600,0,15
477700,1,18
477800,0,17
477900,1,19
478000,0,22
478100,2,19
478200,0,14
478300,1,17
478400,1,9
478500,1,7
478600,2,23
478700,0,25
478800,2,18
478900,3,17
479000,3,28
479100,0,19
479200,4,19
479300,1,18
479400,1,22
479500,3,23
479600,0,17
479700,3,23
479800,0,17
479900,1,20
480000,0,19
480100,0,14
480200,1,19
480300,2,13
480400,1,21
480500,1,23
480600,1,21
480700,3,18
480800,1,16
480900,1,21
481000,1,19
481100,0,20
481200,0,27
481300,0,21
481400,1,22
481500,1,18
481600,2,18
481700,3,20
481800,3,21
481900,1,16
482000,1,20
482100,2,17
482200,2,22
482300,2,25
482400,2,20
482500,3,22
482600,5,19
482700,0,18
482800,3,15
482900,1,15
483000,1,13
483100,2,15
483200,1,18
483300,0,16
483400,2,15
483500,1,23
483600,2,19
483700,3,16
483800,4,13
483900,1,11
484000,3,22
484100,2,12
484200,2,8
484300,2,22
484400,1,23
484500,3,17
484600,0,19
484700,2,16
484800,2,19
484900,1,12
485000,2,20
485100,0,22
485200,1,18
485300,2,22
485400,1,22
485500,1,24
485600,2,21
485700,3,20
485800,2,21
485900,1,20
486000,0,20
486100,1,20
486200,0,20
486300,2,15
486400,1,11
486500,2,22
486600,1,17
486700,0,24
486800,4,13
486900,0,21
487000,1,12
487100,1,18
487200,0,17
487300,0,19
487400,1,21
487500,1,20
487600,1,18
487700,0,7
487800,1,17
487900,0,24
488000,2,22
488100,2,22
488200,2,19
488300,3,15
488400,0,15
488500,0,11
488600,2,12
488700,1,26
488800,0,21
488900,4,22
489000,1,21
489100,2,20
489200,2,20
489300,1,21
489400,6,16
489500,2,24
489600,1,18
489700,3,18
489800,0,18
489900,0,21
490000,2,21
490100,2,19
490200,2,20
490300,1,23
490400,1,17
490500,0,11
490600,0,18
490700,0,21
490800,4,20
490900,1,20
491000,3,15
491100,0,17
491200,1,16
491300,1,17
491400,1,14
491500,0,18
491600,0,19
491700,2,22
491800,0,18
491900,2,20
492000,3,13
492100,3,14
492200,0,20
492300,1,17
492400,3,19
492500,0,21
492600,1,18
492700,0,20
492800,0,19
492900,0,23
493000,1,16
493100,0,21
493200,2,20
493300,0,20
493400,3,22
493500,1,22
493600,1,21
493700,2,25
493800,2,17
493900,0,27
494000,0,20
494100,4,21
494200,0,16
494300,1,21
494400,2,18
494500,0,27
494600,4,18
494700,6,22
494800,1,25
494900,1,21
495000,4,16
495100,3,18
495200,1,22
495300,1,20
495400,0,19
495500,1,18
495600,2,12
495700,0,10
495800,1,23
495900,1,22
496000,4,16
496100,2,7
496200,2,17
496300,2,20
496400,0,19
496500,3,18
496600,2,22
496700,0,19
496800,0,20
496900,0,20
497000,0,15
497100,1,13
497200,0,26
497300,3,16
497400,0,16
497500,0,21
497600,1,11
497700,2,13
497800,3,24
497900,1,19
498000,0,21
498100,1,28
498200,4,21
498300,5,18
498400,4,17
498500,1,22
498600,3,19
498700,1,20
498800,4,22
498900,2,24
499000,2,16
499100,1,16
499200,0,17
499300,0,16
499400,0,12
499500,1,16
499600,2,13
499700,1,10
499800,1,18
499900,1,16
500000,0,20
500100,5,15
500200,2,26
500300,0,20
500400,1,19
500500,2,22
500600,3,23
500700,1,16
500800,3,19
500900,6,19
501000,1,25
501100,1,18
501200,0,21
501300,2,20
501400,3,24
501500,1,23
501600,2,20
501700,2,23
501800,0,22
501900,0,19
502000,0,18
502100,5,19
502200,2,21
502300,0,23
502400,1,17
502500,2,22
502600,1,22
502700,2,21
502800,1,16
502900,2,19
503000,0,15
503100,0,23
503200,3,16
503300,0,28
503400,0,14
503500,1,20
503600,0,20
503700,1,18
503800,0,21
503900,1,23
504000,0,16
504100,4,19
504200,0,16
504300,2,13
504400,3,17
504500,0,17
504600,0,18
504700,1,22
504800,3,16
504900,3,18
505000,1,10
505100,2,19
505200,1,20
505300,1,23
505400,1,17
505500,1,23
505600,1,21
505700,3,24
505800,2,17
505900,1,18
506000,2,21
506100,0,16
506200,1,19
506300,0,22
506400,2,21
506500,1,24
506600,0,19
506700,2,23
506800,2,14
506900,1,20
507000,0,23
507100,1,19
507200,0,19
507300,1,23
507400,1,18
507500,1,18
507600,2,23
507700,0,20
507800,1,18
507900,2,23
508000,1,15
508100,0,21
508200,3,20
508300,3,21
508400,1,21
508500,1,20
508600,2,23
508700,3,26
508800,4,17
508900,4,21
509000,1,24
509100,0,19
509200,3,23
509300,2,20
509400,3,22
509500,4,22
509600,3,17
509700,2,24
509800,3,20
509900,3,21
510000,3,15
510100,2,22
510200,2,16
510300,2,24
510400,1,21
510500,0,21
510600,1,21
510700,2,18
510800,1,22
510900,0,21
511000,2,16
511100,0,21
511200,2,22
511300,0,21
511400,2,23
511500,2,20
511600,0,24
511700,4,16
511800,1,22
511900,2,22
512000,1,22
512100,0,19
512200,1,21
512300,3,21
512400,0,23
512500,1,23
512600,3,20
512700,0,19
512800,0,17
512900,0,26
513000,1,20
513100,2,17
513200,2,19
513300,2,18
513400,1,21
513500,2,20
513600,4,28
513700,2,15
513800,2,18
513900,0,22
514000,0,21
514100,0,14
514200,3,24
514300,0,18
514400,1,23
514500,2,16
514600,0,16
514700,2,24
514800,2,12
514900,2,15
515000,2,19
515100,1,21
515200,1,19
515300,1,15
515400,1,22
515500,2,15
515600,0,20
515700,2,21
515800,1,21
515900,2,20
516000,2,24
516100,1,21
516200,2,24
516300,1,17
516400,3,21
516500,0,22
516600,2,21
516700,4,20
516800,0,20
516900,3,25
517000,0,23
517100,1,16
517200,3,20
517300,0,22
517400,3,19
517500,1,19
517600,3,17
517700,3,21
517800,2,22
517900,0,21
518000,0,22
518100,3,20
518200,0,21
518300,3,21
518400,1,23
518500,0,22
518600,2,20
518700,1,20
518800,0,20
518900,0,18
519000,1,18
519100,2,15
519200,1,15
519300,0,15
519400,1,10
519500,1,22
519600,1,19
519700,1,11
519800,2,16
519900,1,17
520000,0,13
520100,0,14
520200,0,16
520300,0,17
520400,2,17
520500,0,20
520600,0,16
520700,0,18
520800,0,13
520900,4,16
521000,0,11
521100,0,23
521200,0,16
521300,0,22
521400,1,19
521500,2,22
521600,0,14
521700,0,19
521800,1,13
521900,0,17
522000,3,16
522100,1,14
522200,2,18
522300,2,19
522400,1,11
522500,0,14
522600,1,23
522700,0,21
522800,0,18
522900,0,22
523000,0,20
523100,1,21
523200,0,21
523300,0,18
523400,4,15
523500,0,20
523600,1,18
523700,1,19
523800,3,23
523900,2,20
524000,0,19
524100,0,23
524200,2,19
524300,1,19
524400,2,23
524500,0,12
524600,0,24
524700,3,15
524800,1,12
524900,1,12
525000,3,15
525100,2,11
525200,2,20
525300,0,21
525400,1,23
525500,3,18
525600,0,18
525700,0,16
525800,0,21
525900,1,21
526000,1,23
526100,0,17
526200,1,14
526300,2,25
526400,5,20
526500,1,14
526600,0,16
526700,2,22
526800,2,12
526900,0,21
527000,1,16
527100,1,15
527200,2,17
527300,0,21
527400,2,20
527500,2,21
527600,1,14
527700,0,16
527800,0,17
527900,2,12
528000,1,20
528100,1,17
528200,0,22
528300,0,18
528400,0,19
528500,2,16
528600,1,24
528700,2,19
528800,2,25
528900,0,18
529000,2,21
529100,0,20
529200,1,22
529300,1,21
529400,1,20
529500,2,22
529600,2,21
529700,1,22
529800,0,22
529900,1,22
530000,7,21
530100,2,23
530200,2,20
530300,0,20
530400,2,21
530500,0,19
530600,2,24
530700,1,21
530800,2,19
530900,2,16
531000,4,16
531100,1,25
531200,4,21
531300,0,21
531400,1,22
531500,0,16
531600,0,20
531700,1,13
531800,1,21
531900,1,22
532000,3,16
532100,4,26
532200,1,17
532300,2,21
532400,1,19
532500,0,14
532600,1,21
532700,4,20
532800,1,19
532900,1,21
533000,1,21
533100,2,23
533200,5,16
533300,2,24
533400,0,25
533500,2,18
533600,1,24
533700,4,20
533800,1,21
533900,4,24
534000,2,19
534100,1,15
534200,3,24
534300,1,20
534400,0,20
534500,2,22
534600,0,21
534700,1,18
534800,0,16
534900,2,18
535000,1,16
535100,1,23
535200,1,24
535300,1,18
535400,5,25
535500,2,16
535600,4,18
535700,4,27
535800,1,20
535900,3,23
536000,2,18
536100,1,22
536200,3,20
536300,1,19
536400,4,24
536500,0,18
536600,0,19
536700,1,24
536800,0,15
536900,1,18
537000,0,23
537100,2,21
537200,2,23
537300,1,19
537400,2,18
537500,2,20
537600,2,14
537700,2,14
537800,0,15
537900,1,17
538000,3,19
538100,4,17
538200,3,21
538300,0,17
538400,2,23
538500,3,20
538600,3,14
538700,1,14
538800,3,20
538900,1,14
539000,2,23
539100,1,15
539200,3,16
539300,0,22
539400,1,16
539500,0,15
539600,2,21
539700,2,16
539800,0,13
539900,0,19
540000,5,21
540100,0,22
540200,1,16
540300,3,25
540400,0,13
540500,1,16
540600,2,19
540700,0,25
540800,1,17
540900,1,24
541000,0,20
541100,1,21
541200,3,19
541300,2,22
541400,1,16
541500,0,18
541600,2,13
541700,0,17
541800,1,12
541900,0,17
542000,1,26
542100,2,18
542200,0,17
542300,0,14
542400,6,11
542500,0,18
542600,1,21
542700,0,20
542800,3,18
542900,2,17
543000,5,14
543100,1,15
543200,1,15
543300,0,16
543400,0,16
543500,1,17
543600,2,23
543700,2,19
543800,1,21
543900,2,17
544000,0,18
544100,0,21
544200,0,23
544300,1,18
544400,1,17
544500,1,20
544600,1,17
544700,1,17
544800,0,16
544900,1,22
545000,1,20
545100,1,15
545200,3,22
545300,7,21
545400,3,18
545500,2,21
545600,0,13
545700,0,15
545800,7,14
545900,0,12
546000,0,15
546100,1,21
546200,3,17
546300,0,21
546400,0,19
546500,0,12
546600,2,16
546700,0,17
546800,0,10
546900,0,13
547000,0,20
547100,2,20
547200,2,23
547300,2,12
547400,0,17
547500,1,19
547600,1,15
547700,3,19
547800,0,24
547900,1,18
548000,0,16
548100,0,19
548200,0,21
548300,1,15
548400,0,14
548500,1,17
548600,0,13
548700,2,22
548800,1,18
548900,0,19
549000,2,14
549100,1,14
549200,1,18
549300,1,17
549400,0,16
549500,1,16
549600,1,19
549700,1,14
549800,2,8
549900,1,21
550000,0,23
550100,1,16
550200,3,22
550300,2,22
550400,1,22
550500,2,18
550600,4,18
550700,1,21
550800,0,21
550900,2,18
551000,1,19
551100,0,20
551200,1,22
551300,3,16
551400,3,18
551500,2,19
551600,0,20
551700,2,14
551800,1,17
551900,1,11
552000,0,17
552100,0,9
552200,0,16
552300,0,13
552400,0,15
552500,2,19
552600,0,19
552700,1,11
552800,1,14
552900,2,12
553000,1,21
553100,2,17
553200,0,16
553300,1,11
553400,1,17
553500,0,15
553600,1,16
553700,0,19
553800,1,17
553900,1,18
554000,0,17
554100,1,18
554200,1,18
554300,0,14
554400,1,14
554500,1,20
554600,4,12
554700,5,14
554800,1,13
554900,1,15
555000,1,13
555100,0,17
555200,1,12
555300,2,18
555400,0,14
555500,2,19
555600,1,16
555700,1,17
555800,0,16
555900,3,15
556000,2,20
556100,3,19
556200,3,15
556300,1,17
556400,3,14
556500,1,15
556600,2,19
556700,3,21
556800,1,15
556900,0,14
557000,0,18
557100,1,14
557200,0,13
557300,0,20
557400,3,16
557500,0,14
557600,1,7
557700,0,18
557800,0,14
557900,1,19
558000,1,15
558100,1,13
558200,3,13
558300,0,11
558400,0,17
558500,0,17
558600,1,19
558700,1,14
558800,0,20
558900,1,12
559000,0,20
559100,0,18
559200,0,20
559300,1,16
559400,2,13
559500,1,22
559600,2,20
559700,0,16
559800,2,12
559900,0,12
560000,0,14
560100,1,18
560200,1,11
560300,1,15
560400,0,9
560500,0,16
560600,1,12
560700,2,16
560800,0,15
560900,0,24
561000,3,14
561100,0,12
561200,1,12
561300,0,18
561400,0,14
561500,1,13
561600,0,14
561700,1,21
561800,4,17
561900,0,19
562000,0,16
562100,1,15
562200,1,16
562300,1,12
562400,1,13
562500,3,19
562600,1,15
562700,1,23
562800,1,18
562900,0,16
563000,0,17
563100,0,17
563200,1,15
563300,0,17
563400,3,18
563500,0,11
563600,1,15
563700,0,21
563800,0,17
563900,2,14
564000,0,17
564100,0,12
564200,0,21
564300,1,19
564400,0,18
564500,2,14
564600,4,18
564700,0,17
564800,0,11
564900,1,16
565000,2,16
565100,1,18
565200,1,11
565300,1,14
565400,1,13
565500,1,15
565600,0,20
565700,1,17
565800,0,19
565900,2,15
566000,0,18
566100,0,10
566200,0,8
566300,0,20
566400,0,4
566500,1,18
566600,2,12
566700,1,15
566800,0,18
566900,2,17
567000,0,17
567100,1,19
567200,0,22
567300,0,15
567400,0,12
567500,0,12
567600,1,21
567700,0,18
567800,0,8
567900,1,10
568000,1,19
568100,0,9
568200,0,10
568300,2,23
568400,0,14
568500,1,15
568600,0,17
568700,1,10
568800,0,11
568900,0,6
569000,2,12
569100,1,8
569200,2,13
569300,3,14
569400,0,10
569500,0,12
569600,1,23
569700,1,18
569800,3,7
569900,0,16
570000,2,14
570100,2,20
570200,2,20
570300,1,14
570400,3,14
570500,0,16
570600,2,14
570700,1,16
570800,1,18
570900,0,15
571000,1,19
571100,0,10
571200,0,6
571300,2,20
571400,0,23
571500,0,17
571600,0,7
571700,3,6
571800,2,16
571900,0,21
572000,0,11
572100,0,8
572200,0,17
572300,1,18
572400,3,12
572500,1,14
572600,2,15
572700,3,21
572800,2,17
572900,1,21
573000,3,18
573100,2,10
573200,0,9
573300,1,16
573400,0,19
573500,1,18
573600,1,16
573700,1,15
573800,2,18
573900,0,10
574000,3,11
574100,0,9
574200,1,14
574300,0,13
574400,1,12
574500,1,13
574600,0,16
574700,0,17
574800,0,16
574900,1,13
575000,0,22
575100,0,13
575200,1,12
575300,1,6
575400,1,12
575500,0,13
575600,2,12
575700,1,17
575800,0,16
575900,1,15
576000,1,14
576100,1,11
576200,0,17
576300,3,13
576400,2,13
576500,1,14
576600,0,20
576700,2,11
576800,0,13
576900,1,17
577000,2,15
577100,0,12
577200,0,14
577300,2,24
577400,1,12
577500,0,21
577600,1,12
577700,2,12
577800,1,11
577900,1,12
578000,0,19
578100,0,10
578200,0,14
578300,0,11
578400,0,14
578500,1,19
578600,0,14
578700,0,10
578800,1,9
578900,3,15
579000,1,8
579100,1,23
579200,4,16
579300,2,19
579400,1,17
579500,0,16
579600,0,15
579700,1,14
579800,0,13
579900,1,8
580000,0,11
580100,2,10
580200,1,21
580300,1,17
580400,3,19
580500,2,24
580600,0,14
580700,1,11
580800,1,17
580900,1,20
581000,1,18
581100,2,9
581200,0,13
581300,2,10
581400,0,8
581500,1,12
581600,0,6
581700,1,10
581800,0,18
581900,0,14
582000,0,15
582100,0,17
582200,1,18
582300,0,10
582400,0,10
582500,1,11
582600,2,22
582700,1,19
582800,3,11
582900,0,14
583000,0,19
583100,0,22
583200,0,20
583300,1,20
583400,2,16
583500,2,17
583600,1,15
583700,1,19
583800,3,19
583900,1,11
584000,3,14
584100,0,12
584200,1,16
584300,0,14
584400,1,18
584500,0,23
584600,1,19
584700,1,14
584800,1,14
584900,1,14
585000,0,16
585100,2,7
585200,2,7
585300,3,15
585400,1,16
585500,2,16
585600,1,13
585700,1,10
585800,1,14
585900,0,14
586000,2,19
586100,1,11
586200,1,8
586300,1,14
586400,1,15
586500,1,20
586600,1,10
586700,0,21
586800,0,17
586900,1,20
587000,0,11
587100,2,11
587200,3,17
587300,2,18
587400,2,19
587500,1,12
587600,0,13
587700,2,12
587800,0,13
587900,2,18
588000,0,14
588100,0,15
588200,1,10
588300,0,16
588400,0,17
588500,1,9
588600,0,19
588700,1,14
588800,0,13
588900,2,11
589000,0,11
589100,3,11
589200,1,20
589300,0,17
589400,2,14
589500,1,12
589600,2,16
589700,3,14
589800,1,19
589900,1,13
590000,1,12
590100,1,4
590200,3,12
590300,4,10
590400,1,16
590500,3,22
590600,1,18
590700,2,14
590800,1,21
590900,2,17
591000,3,9
591100,1,10
591200,1,13
591300,1,12
591400,1,12
591500,0,13
591600,0,18
591700,1,4
591800,0,7
591900,0,19
592000,0,15
592100,2,12
592200,0,14
592300,1,11
592400,1,11
592500,1,11
592600,1,18
592700,2,14
592800,1,13
592900,1,13
593000,0,12
593100,2,13
593200,1,20
593300,4,16
593400,0,16
593500,2,13
593600,2,12
593700,1,19
593800,0,10
593900,0,11
594000,0,13
594100,1,10
594200,0,12
594300,0,8
594400,0,9
594500,1,12
594600,2,9
594700,1,8
594800,2,11
594900,0,13
595000,2,9
595100,0,11
595200,2,9
595300,0,12
595400,1,12
595500,1,22
595600,0,17
595700,1,17
595800,1,15
595900,0,13
596000,1,10
596100,1,19
596200,0,20
596300,0,9
596400,1,15
596500,0,21
596600,0,14
596700,1,4
596800,1,6
596900,1,13
597000,0,12
597100,0,9
597200,0,8
597300,0,11
597400,0,7
597500,2,11
597600,0,14
597700,1,12
597800,1,13
597900,0,11
598000,0,9
598100,0,10
598200,0,16
598300,0,9
598400,1,11
598500,1,13
598600,0,8
598700,0,15
598800,1,20
598900,0,12
599000,2,6
599100,0,11
599200,0,10
599300,0,8
599400,0,8
599500,0,11
599600,0,4
599700,0,9
599800,0,6
599900,0,12
600000,0,10
600100,2,12
600200,0,11
600300,0,11
600400,0,6
600500,0,4
600600,1,18
600700,1,16
600800,1,11
600900,1,16
601000,2,16
601100,0,11
601200,1,16
601300,0,20
601400,1,6
601500,1,7
601600,1,9
601700,0,7
601800,1,18
601900,1,11
602000,2,14
602100,1,7
602200,0,7
602300,0,6
602400,0,8
602500,2,5
602600,0,11
602700,2,18
602800,0,13
602900,0,14
603000,1,10
603100,1,11
603200,0,15
603300,1,14
603400,0,4
603500,0,17
603600,0,17
603700,2,16
603800,0,11
603900,0,4
604000,0,8
604100,0,8
