cycle,row_hit,row_miss
404400,2,22
404500,1,19
404600,0,15
404700,2,25
404800,3,22
404900,2,20
405000,2,21
405100,1,21
405200,2,20
405300,3,20
405400,2,19
405500,2,21
405600,0,25
405700,4,21
405800,2,22
405900,2,17
406000,0,18
406100,1,8
406200,0,7
406300,1,16
406400,2,27
406500,1,22
406600,2,21
406700,1,22
406800,0,19
406900,1,11
407000,1,22
407100,1,23
407200,2,21
407300,1,20
407400,5,23
407500,1,19
407600,3,20
407700,2,15
407800,2,6
407900,2,18
408000,4,25
408100,0,23
408200,2,19
408300,6,17
408400,4,22
408500,4,22
408600,1,18
408700,3,17
408800,1,24
408900,1,25
409000,1,20
409100,2,21
409200,0,15
409300,1,18
409400,0,6
409500,0,22
409600,0,23
409700,2,20
409800,3,21
409900,0,19
410000,2,24
410100,3,19
410200,4,20
410300,2,24
410400,1,21
410500,0,22
410600,5,21
410700,2,19
410800,3,22
410900,2,20
411000,1,19
411100,2,16
411200,0,21
411300,1,25
411400,1,21
411500,1,20
411600,3,20
411700,1,21
411800,0,12
411900,0,5
412000,0,28
412100,2,23
412200,2,18
412300,0,23
412400,3,23
412500,2,21
412600,0,21
412700,5,18
412800,3,18
412900,2,23
413000,3,22
413100,3,25
413200,2,19
413300,6,22
413400,1,22
413500,0,21
413600,2,19
413700,1,14
413800,1,10
413900,0,5
414000,0,23
414100,1,20
414200,2,21
414300,0,24
414400,0,20
414500,1,20
414600,1,15
414700,1,8
414800,1,2
414900,1,17
415000,1,11
415100,1,27
415200,1,23
415300,1,22
415400,2,16
415500,0,23
415600,0,19
415700,7,22
415800,2,20
415900,2,19
416000,5,23
416100,0,20
416200,1,19
416300,3,18
416400,0,16
416500,0,6
416600,0,1
416700,0,26
416800,1,24
416900,2,20
417000,3,19
417100,1,23
417200,2,18
417300,1,17
417400,0,21
417500,0,25
417600,1,20
417700,4,22
417800,2,20
417900,1,25
418000,1,13
418100,2,19
418200,0,2
418300,3,17
418400,0,20
418500,3,22
418600,1,23
418700,1,20
418800,2,22
418900,2,13
419000,1,6
419100,2,26
419200,4,24
419300,3,20
419400,0,23
419500,2,21
419600,2,23
419700,1,19
419800,0,16
419900,2,25
420000,1,21
420100,3,21
420200,2,21
420300,0,21
420400,3,22
420500,3,20
420600,2,15
420700,2,20
420800,0,20
420900,0,24
421000,2,19
421100,1,17
421200,0,24
421300,1,9
421400,0,3
421500,1,25
421600,1,25
421700,2,18
421800,2,19
421900,0,16
422000,3,19
422100,1,25
422200,0,8
422300,0,2
422400,0,22
422500,0,30
422600,1,21
422700,3,20
422800,4,20
422900,3,20
423000,2,18
423100,2,13
423200,0,3
423300,0,3
423400,0,22
423500,1,25
423600,3,24
423700,1,21
423800,3,20
423900,1,20
424000,2,17
424100,1,13
424200,0,5
424300,0,3
424400,0,24
424500,1,24
424600,1,17
424700,0,20
424800,0,20
424900,4,21
425000,1,12
425100,3,24
425200,2,19
425300,1,26
425400,2,23
425500,0,21
425600,3,21
425700,1,23
425800,0,17
425900,4,16
426000,0,12
426100,0,20
426200,2,20
426300,2,24
426400,0,23
426500,3,17
426600,2,20
426700,0,19
426800,2,22
426900,2,17
427000,0,23
427100,1,24
427200,2,24
427300,1,22
427400,0,22
427500,0,18
427600,3,19
427700,0,17
427800,3,7
427900,0,10
428000,1,26
428100,3,22
428200,1,20
428300,4,22
428400,1,20
428500,0,20
428600,0,12
428700,0,4
428800,0,25
428900,0,21
429000,0,21
429100,1,20
429200,0,21
429300,0,27
429400,6,13
429500,2,20
429600,2,21
429700,0,23
429800,2,10
429900,0,20
430000,1,23
430100,2,21
430200,1,23
430300,1,18
430400,1,22
430500,1,13
430600,0,6
430700,0,2
430800,2,20
430900,1,25
431000,0,25
431100,2,18
431200,2,20
431300,2,23
431400,1,18
431500,1,21
431600,3,21
431700,3,15
431800,2,21
431900,3,22
432000,1,21
432100,0,22
432200,1,23
432300,2,19
432400,0,10
432500,0,4
432600,2,21
432700,1,15
432800,0,24
432900,0,22
433000,3,18
433100,5,22
433200,4,18
433300,1,8
433400,2,18
433500,0,19
433600,0,20
433700,0,25
433800,1,14
433900,4,18
434000,0,24
434100,2,18
434200,0,20
434300,0,16
434400,0,23
434500,3,24
434600,0,20
434700,1,21
434800,3,17
434900,3,17
435000,2,20
435100,1,25
435200,4,20
435300,2,23
435400,2,14
435500,2,20
435600,0,8
435700,0,0
435800,0,21
435900,0,20
436000,3,26
436100,2,19
436200,1,23
436300,1,19
436400,4,19
436500,1,26
436600,0,20
436700,2,19
436800,1,25
436900,3,22
437000,1,18
437100,3,21
437200,1,23
437300,2,18
437400,2,24
437500,3,18
437600,2,17
437700,2,18
437800,0,23
437900,3,22
438000,1,24
438100,1,20
438200,1,20
438300,0,22
438400,2,11
438500,0,3
438600,0,22
438700,0,23
438800,2,21
438900,0,22
439000,1,15
439100,0,17
439200,2,19
439300,1,18
439400,0,3
439500,1,24
439600,1,22
439700,1,24
439800,1,21
439900,0,22
440000,3,18
440100,5,15
440200,1,23
440300,0,18
440400,1,17
440500,1,21
440600,1,22
440700,0,15
440800,0,0
440900,0,2
441000,1,24
441100,2,25
441200,1,21
441300,0,19
441400,1,20
441500,1,24
441600,4,11
441700,0,7
441800,3,26
441900,2,22
442000,3,21
442100,2,20
442200,2,21
442300,5,21
442400,0,18
442500,0,16
442600,3,28
442700,1,14
442800,2,17
442900,0,22
443000,1,25
443100,0,15
443200,1,20
443300,1,13
443400,1,18
443500,2,18
443600,0,18
443700,1,14
443800,0,18
443900,0,14
444000,3,21
444100,1,21
444200,2,24
444300,1,22
444400,1,16
444500,0,16
444600,3,13
444700,1,21
444800,1,12
444900,1,23
445000,0,24
445100,4,22
445200,2,17
445300,0,20
445400,1,13
445500,0,13
445600,1,7
445700,2,9
445800,1,22
445900,3,25
446000,2,18
446100,1,20
446200,0,26
446300,2,19
446400,1,19
446500,2,19
446600,1,19
446700,2,25
446800,1,22
446900,0,21
447000,2,21
447100,3,19
447200,0,26
447300,0,16
447400,0,7
447500,1,17
447600,0,20
447700,1,22
447800,2,18
447900,0,19
448000,1,19
448100,1,24
448200,0,18
448300,0,11
448400,2,26
448500,0,17
448600,2,15
448700,2,26
448800,1,23
448900,1,18
449000,0,22
449100,0,20
449200,0,6
449300,2,8
449400,4,26
449500,3,17
449600,1,23
449700,0,16
449800,0,22
449900,2,20
450000,2,19
450100,2,22
450200,0,6
450300,3,18
450400,0,29
450500,1,21
450600,1,16
450700,5,17
450800,0,20
450900,1,19
451000,0,18
451100,0,19
451200,0,9
451300,2,25
451400,3,21
451500,3,22
451600,2,23
451700,2,18
451800,0,20
451900,1,17
452000,3,20
452100,1,23
452200,0,21
452300,4,19
452400,0,22
452500,0,17
452600,0,23
452700,0,16
452800,0,18
452900,0,24
453000,2,24
453100,1,22
453200,0,20
453300,2,14
453400,0,22
453500,1,4
453600,0,7
453700,1,19
453800,0,20
453900,3,22
454000,2,23
454100,2,17
454200,1,16
454300,2,10
454400,4,20
454500,4,17
454600,1,21
454700,0,25
454800,0,17
454900,2,20
455000,1,21
455100,1,22
455200,0,20
455300,1,14
455400,1,16
455500,0,20
455600,1,19
455700,3,19
455800,6,20
455900,3,21
456000,2,20
456100,1,24
456200,1,21
456300,0,21
456400,3,18
456500,2,22
456600,2,24
456700,0,20
456800,2,13
456900,0,8
457000,0,20
457100,1,22
457200,1,20
457300,1,23
457400,2,20
457500,2,23
457600,2,21
457700,3,17
457800,0,15
457900,4,21
458000,1,17
458100,0,17
458200,1,20
458300,0,12
458400,0,25
458500,0,6
458600,1,4
458700,1,22
458800,0,22
458900,0,24
459000,1,18
459100,4,20
459200,3,19
459300,0,20
459400,2,19
459500,1,13
459600,2,19
459700,0,25
459800,0,22
459900,1,22
460000,1,10
460100,2,13
460200,1,13
460300,0,8
460400,1,8
460500,0,25
460600,0,19
460700,2,22
460800,1,12
460900,0,18
461000,0,13
461100,1,4
461200,0,14
461300,1,22
461400,1,20
461500,2,19
461600,0,22
461700,1,20
461800,0,17
461900,2,22
462000,2,22
462100,3,23
462200,0,22
462300,0,17
462400,1,18
462500,0,22
462600,0,17
462700,0,16
462800,0,5
462900,0,11
463000,0,25
463100,0,22
463200,1,17
463300,1,14
463400,0,20
463500,0,15
463600,0,12
463700,2,18
463800,1,22
463900,1,25
464000,1,21
464100,4,17
464200,3,26
464300,1,19
464400,3,22
464500,0,19
464600,0,17
464700,2,21
464800,2,23
464900,0,23
465000,1,20
465100,1,15
465200,0,4
465300,0,5
465400,2,24
465500,1,23
465600,2,19
465700,1,24
465800,3,18
465900,2,19
466000,2,18
466100,1,21
466200,0,9
466300,0,25
466400,2,14
466500,0,21
466600,0,17
466700,1,16
466800,1,17
466900,0,14
467000,1,23
467100,1,25
467200,4,19
467300,1,19
467400,2,22
467500,4,24
467600,1,22
467700,1,23
467800,1,21
467900,1,19
468000,2,19
468100,4,23
468200,1,20
468300,1,24
468400,1,18
468500,1,20
468600,2,15
468700,0,17
468800,0,7
468900,1,21
469000,3,21
469100,2,21
469200,1,23
469300,2,22
469400,1,16
469500,2,23
469600,1,23
469700,1,20
469800,2,10
469900,0,18
470000,2,18
470100,0,20
470200,0,21
470300,1,22
470400,1,16
470500,1,13
470600,0,5
470700,2,17
470800,0,19
470900,1,19
471000,0,11
471100,0,16
471200,0,20
471300,3,9
471400,0,17
471500,1,20
471600,1,17
471700,1,18
471800,1,21
471900,1,19
472000,1,21
472100,0,18
472200,1,17
472300,0,14
472400,1,17
472500,0,20
472600,0,16
472700,1,18
472800,1,17
472900,2,24
473000,1,23
473100,1,19
473200,1,25
473300,1,17
473400,3,23
473500,2,23
473600,2,21
473700,2,20
473800,4,16
473900,2,18
474000,1,11
474100,1,21
474200,0,20
474300,3,22
474400,0,16
474500,2,15
474600,2,13
474700,1,23
474800,1,16
474900,0,12
475000,1,20
475100,1,16
475200,3,12
475300,0,14
475400,1,11
475500,1,18
475600,1,19
475700,0,20
475800,1,14
475900,1,20
476000,2,21
476100,0,20
476200,1,23
476300,2,19
476400,2,20
476500,1,22
476600,3,22
476700,1,22
476800,1,21
476900,4,24
477000,1,22
477100,1,17
477200,1,26
477300,1,19
477400,3,21
477500,1,21
477600,3,20
477700,2,19
477800,5,23
477900,2,21
478000,1,24
478100,0,23
478200,4,11
478300,1,25
478400,1,16
478500,1,10
478600,1,27
478700,1,21
478800,0,22
478900,1,20
479000,6,20
479100,6,16
479200,1,25
479300,2,16
479400,0,23
479500,0,16
479600,1,16
479700,2,15
479800,2,18
479900,1,25
480000,0,14
480100,3,25
480200,2,20
480300,0,22
480400,2,21
480500,3,21
480600,2,20
480700,1,20
480800,1,21
480900,1,25
481000,2,21
481100,3,17
481200,2,15
481300,2,16
481400,0,22
481500,1,18
481600,0,16
481700,0,12
481800,3,17
481900,4,22
482000,5,17
482100,0,17
482200,0,19
482300,3,15
482400,2,19
482500,0,10
482600,0,19
482700,2,11
482800,2,16
482900,1,20
483000,2,21
483100,2,20
483200,0,25
483300,0,17
483400,2,24
483500,2,20
483600,1,21
483700,0,21
483800,0,18
483900,2,12
484000,2,17
484100,0,9
484200,2,9
484300,1,16
484400,0,18
484500,3,11
484600,1,12
484700,2,20
484800,0,12
484900,0,13
485000,3,17
485100,0,21
485200,2,17
485300,0,9
485400,3,14
485500,2,20
485600,1,23
485700,1,18
485800,0,16
485900,2,18
486000,1,21
486100,0,18
486200,2,16
486300,1,18
486400,2,15
486500,0,18
486600,1,16
486700,0,13
486800,2,10
486900,0,11
487000,2,18
487100,2,17
487200,2,19
487300,1,18
487400,1,17
487500,0,23
487600,1,21
487700,2,18
487800,0,23
487900,1,14
488000,1,17
488100,1,21
488200,1,16
488300,0,18
488400,0,11
488500,0,15
488600,2,10
488700,1,17
488800,2,20
488900,0,19
489000,3,22
489100,1,22
489200,0,25
489300,1,18
489400,2,18
489500,0,23
489600,2,16
489700,1,25
489800,2,18
489900,1,10
490000,1,23
490100,1,12
490200,1,13
490300,0,17
490400,0,16
490500,0,24
490600,1,16
490700,1,14
490800,1,15
490900,0,13
491000,0,15
491100,2,14
491200,2,11
491300,0,13
491400,0,14
491500,3,18
491600,0,18
491700,2,9
491800,3,14
491900,0,15
492000,0,13
492100,0,16
492200,2,19
492300,0,14
492400,4,14
492500,1,20
492600,0,18
492700,0,22
492800,0,22
492900,0,16
493000,0,17
493100,3,26
493200,1,16
493300,2,19
493400,1,21
493500,0,20
493600,2,16
493700,0,21
493800,1,17
493900,1,23
494000,1,24
494100,2,23
494200,1,20
494300,2,19
494400,4,17
494500,4,24
494600,1,23
494700,3,20
494800,1,21
494900,1,19
495000,1,13
495100,1,17
495200,0,24
495300,0,23
495400,2,18
495500,1,12
495600,1,16
495700,2,14
495800,1,9
495900,1,20
496000,1,14
496100,0,9
496200,0,12
496300,0,20
496400,1,17
496500,1,25
496600,1,17
496700,1,12
496800,1,14
496900,1,19
497000,1,21
497100,1,19
497200,3,16
497300,1,25
497400,1,17
497500,1,23
497600,0,23
497700,2,20
497800,2,20
497900,1,23
498000,2,22
498100,1,24
498200,2,22
498300,3,20
498400,2,22
498500,2,21
498600,3,22
498700,4,16
498800,2,22
498900,1,22
499000,1,19
499100,4,19
499200,3,21
499300,1,22
499400,0,27
499500,0,16
499600,2,17
499700,3,27
499800,4,16
499900,0,20
500000,2,22
500100,1,20
500200,0,23
500300,2,22
500400,1,17
500500,1,17
500600,0,20
500700,0,27
500800,3,23
500900,2,13
501000,2,27
501100,2,17
501200,3,22
501300,0,22
501400,0,25
501500,1,20
501600,2,20
501700,3,20
501800,2,19
501900,4,22
502000,1,20
502100,2,15
502200,2,8
502300,2,15
502400,1,18
502500,1,21
502600,1,21
502700,2,22
502800,0,19
502900,1,21
503000,4,12
503100,1,19
503200,2,9
503300,0,23
503400,0,25
503500,2,20
503600,0,23
503700,0,18
503800,0,20
503900,1,16
504000,0,18
504100,1,14
504200,1,7
504300,2,19
504400,0,16
504500,0,12
504600,2,7
504700,1,11
504800,0,17
504900,2,20
505000,1,14
505100,0,20
505200,2,21
505300,2,23
505400,2,16
505500,0,15
505600,0,24
505700,2,22
505800,1,16
505900,0,17
506000,1,21
506100,0,21
506200,2,19
506300,0,17
506400,0,22
506500,0,22
506600,1,17
506700,3,19
506800,2,13
506900,1,15
507000,0,14
507100,1,17
507200,0,18
507300,1,25
507400,0,12
507500,0,24
507600,1,20
507700,0,17
507800,2,15
507900,1,18
508000,1,15
508100,2,21
508200,2,11
508300,0,19
508400,2,22
508500,2,19
508600,2,19
508700,0,23
508800,1,20
508900,0,16
509000,1,22
509100,2,17
509200,0,24
509300,0,19
509400,1,18
509500,0,23
509600,0,22
509700,0,17
509800,2,24
509900,2,12
510000,3,18
510100,2,26
510200,0,21
510300,0,21
510400,4,19
510500,0,23
510600,1,22
510700,1,16
510800,0,20
510900,1,20
511000,2,19
511100,0,22
511200,2,18
511300,3,22
511400,1,23
511500,1,21
511600,1,19
511700,1,25
511800,1,19
511900,3,22
512000,2,20
512100,0,18
512200,2,18
512300,1,21
512400,0,23
512500,0,19
512600,0,24
512700,1,23
512800,2,13
512900,0,21
513000,0,17
513100,5,21
513200,2,13
513300,2,15
513400,2,19
513500,2,16
513600,0,13
513700,0,15
513800,1,15
513900,1,17
514000,2,15
514100,2,17
514200,0,21
514300,0,22
514400,0,17
514500,0,17
514600,2,18
514700,0,20
514800,0,21
514900,0,21
515000,1,19
515100,1,19
515200,2,19
515300,0,20
515400,3,22
515500,0,15
515600,0,21
515700,0,24
515800,0,22
515900,0,19
516000,2,17
516100,3,20
516200,2,19
516300,0,16
516400,0,12
516500,0,22
516600,3,19
516700,2,19
516800,0,18
516900,0,16
517000,1,22
517100,1,16
517200,0,21
517300,1,18
517400,1,20
517500,1,19
517600,1,6
517700,2,17
517800,1,21
517900,0,21
518000,1,22
518100,0,14
518200,2,23
518300,0,25
518400,0,21
518500,1,19
518600,3,21
518700,1,19
518800,2,21
518900,2,18
519000,2,17
519100,0,17
519200,0,19
519300,4,18
519400,0,22
519500,2,15
519600,0,20
519700,1,21
519800,1,20
519900,3,12
520000,0,15
520100,1,9
520200,1,15
520300,0,18
520400,2,14
520500,0,17
520600,0,16
520700,1,20
520800,1,17
520900,1,13
521000,2,20
521100,0,19
521200,1,15
521300,5,22
521400,0,21
521500,2,22
521600,2,16
521700,0,15
521800,0,17
521900,1,15
522000,0,19
522100,0,10
522200,0,9
522300,2,14
522400,2,14
522500,2,18
522600,0,19
522700,1,11
522800,0,20
522900,0,12
523000,0,18
523100,0,21
523200,0,17
523300,2,17
523400,1,17
523500,0,21
523600,1,25
523700,1,22
523800,3,20
523900,3,16
524000,0,24
524100,2,17
524200,1,19
524300,0,22
524400,3,17
524500,0,11
524600,0,12
524700,0,19
524800,1,21
524900,1,20
525000,0,23
525100,1,17
525200,2,20
525300,0,20
525400,1,19
525500,3,18
525600,1,21
525700,1,20
525800,0,17
525900,0,17
526000,3,17
526100,3,21
526200,0,19
526300,1,11
526400,1,17
526500,0,16
526600,5,18
526700,1,17
526800,1,17
526900,1,22
527000,1,17
527100,1,15
527200,1,19
527300,1,16
527400,2,24
527500,1,24
527600,3,18
527700,1,23
527800,0,17
527900,1,23
528000,1,20
528100,1,22
528200,2,18
528300,2,18
528400,0,13
528500,2,17
528600,0,20
528700,2,15
528800,0,10
528900,0,18
529000,1,18
529100,2,19
529200,2,27
529300,0,20
529400,2,21
529500,3,17
529600,3,24
529700,4,24
529800,0,18
529900,2,20
530000,1,22
530100,2,22
530200,1,17
530300,1,18
530400,2,21
530500,0,13
530600,3,14
530700,0,24
530800,0,19
530900,3,17
531000,1,20
531100,1,18
531200,0,19
531300,2,19
531400,0,18
531500,0,19
531600,6,18
531700,1,12
531800,0,16
531900,0,14
532000,0,11
532100,0,22
532200,3,19
532300,2,21
532400,1,16
532500,0,22
532600,3,20
532700,2,22
532800,2,22
532900,2,22
533000,1,23
533100,3,20
533200,3,18
533300,1,22
533400,1,16
533500,3,20
533600,1,17
533700,0,15
533800,0,13
533900,0,17
534000,0,19
534100,0,23
534200,0,22
534300,1,21
534400,1,22
534500,3,19
534600,2,23
534700,1,16
534800,1,17
534900,0,17
535000,1,14
535100,1,19
535200,1,16
535300,3,13
535400,0,19
535500,0,21
535600,2,13
535700,1,10
535800,2,17
535900,3,15
536000,1,21
536100,0,22
536200,1,17
536300,0,22
536400,2,19
536500,1,20
536600,5,16
536700,0,15
536800,0,12
536900,2,19
537000,0,20
537100,1,19
537200,0,16
537300,0,14
537400,1,13
537500,1,22
537600,0,21
537700,1,21
537800,0,11
537900,0,18
538000,1,14
538100,4,16
538200,1,7
538300,3,6
538400,0,11
538500,2,16
538600,0,17
538700,4,18
538800,4,14
538900,1,11
539000,0,17
539100,1,14
539200,0,15
539300,4,11
539400,2,16
539500,3,20
539600,3,13
539700,0,7
539800,1,14
539900,1,17
540000,1,14
540100,0,16
540200,0,12
540300,5,19
540400,0,17
540500,3,15
540600,0,14
540700,0,16
540800,2,13
540900,0,18
541000,1,14
541100,0,15
541200,0,17
541300,0,20
541400,1,21
541500,1,17
541600,1,13
541700,0,12
541800,1,16
541900,1,19
542000,0,12
542100,0,11
542200,2,16
542300,0,19
542400,1,11
542500,1,18
542600,1,17
542700,0,16
542800,0,16
542900,0,18
543000,1,23
543100,1,22
543200,1,17
543300,0,13
543400,0,16
543500,1,14
543600,0,14
543700,0,15
543800,1,14
543900,1,22
544000,4,15
544100,2,19
544200,1,23
544300,0,16
544400,0,21
544500,2,17
544600,0,22
544700,1,23
544800,0,20
544900,0,19
545000,5,14
545100,3,20
545200,1,11
545300,2,18
545400,1,9
545500,1,20
545600,0,13
545700,1,16
545800,2,17
545900,1,17
546000,1,17
546100,0,15
546200,1,18
546300,2,14
546400,0,13
546500,1,13
546600,2,14
546700,2,18
546800,1,13
546900,1,15
547000,1,20
547100,2,21
547200,2,17
547300,1,19
547400,2,22
547500,4,17
547600,2,21
547700,0,21
547800,2,21
547900,3,16
548000,1,17
548100,0,17
548200,1,15
548300,0,18
548400,1,22
548500,1,14
548600,2,9
548700,1,17
548800,1,18
548900,1,13
549000,0,6
549100,2,17
549200,2,19
549300,0,10
549400,2,15
549500,0,21
549600,2,11
549700,1,15
549800,1,10
549900,1,16
550000,3,20
550100,0,16
550200,2,17
550300,4,18
550400,1,20
550500,1,22
550600,1,22
550700,3,22
550800,3,18
550900,4,20
551000,2,20
551100,1,13
551200,2,17
551300,1,17
551400,1,15
551500,0,9
551600,1,12
551700,2,10
551800,0,17
551900,0,14
552000,0,15
552100,0,16
552200,1,12
552300,0,10
552400,1,19
552500,2,20
552600,0,9
552700,1,15
552800,0,17
552900,0,10
553000,2,13
553100,4,12
553200,1,14
553300,2,11
553400,1,17
553500,0,11
553600,0,21
553700,1,19
553800,3,14
553900,3,9
554000,0,15
554100,2,16
554200,1,8
554300,2,14
554400,1,18
554500,1,13
554600,0,10
554700,1,13
554800,0,14
554900,1,15
555000,2,11
555100,0,11
555200,0,8
555300,3,12
555400,0,10
555500,0,11
555600,1,16
555700,0,20
555800,1,15
555900,0,13
556000,2,20
556100,1,16
556200,2,12
556300,4,12
556400,1,12
556500,1,17
556600,1,12
556700,2,17
556800,0,13
556900,0,21
557000,1,18
557100,0,15
557200,1,12
557300,0,14
557400,0,10
557500,0,7
557600,3,6
557700,1,14
557800,3,16
557900,1,15
558000,0,15
558100,0,15
558200,1,16
558300,3,15
558400,0,17
558500,0,18
558600,0,10
558700,1,10
558800,0,14
558900,0,12
559000,0,18
559100,1,23
559200,0,14
559300,4,12
559400,1,14
559500,0,17
559600,3,18
559700,0,16
559800,1,16
559900,2,11
560000,1,15
560100,0,8
560200,1,11
560300,0,8
560400,1,10
560500,3,16
560600,0,9
560700,3,11
560800,1,20
560900,1,15
561000,0,19
561100,1,16
561200,0,13
561300,0,5
561400,2,13
561500,2,12
561600,0,13
561700,1,13
561800,1,14
561900,1,11
562000,0,15
562100,0,9
562200,0,9
562300,1,13
562400,0,11
562500,0,14
562600,1,14
562700,2,10
562800,3,16
562900,1,17
563000,0,16
563100,0,18
563200,1,15
563300,0,6
563400,1,16
563500,0,16
563600,0,19
563700,1,12
563800,0,13
563900,1,8
564000,1,14
564100,1,11
564200,1,19
564300,2,9
564400,1,12
564500,0,14
564600,2,13
564700,0,12
564800,0,10
564900,0,15
565000,0,11
565100,0,8
565200,0,19
565300,2,17
565400,2,16
565500,2,14
565600,0,14
565700,1,13
565800,3,13
565900,2,10
566000,0,11
566100,1,15
566200,1,7
566300,1,13
566400,1,10
566500,2,12
566600,1,14
566700,0,13
566800,0,14
566900,0,13
567000,0,10
567100,0,11
567200,2,14
567300,1,9
567400,2,13
567500,1,16
567600,1,12
567700,1,13
567800,2,12
567900,3,14
568000,6,12
568100,2,11
568200,3,9
568300,2,12
568400,0,9
568500,0,18
568600,0,8
568700,2,17
568800,2,8
568900,2,7
569000,2,12
569100,2,20
569200,1,19
569300,2,13
569400,2,9
569500,0,13
569600,1,14
569700,3,18
569800,1,14
569900,1,10
570000,0,13
570100,1,11
570200,0,9
570300,1,11
570400,0,9
570500,1,15
570600,1,11
570700,1,17
570800,3,15
570900,1,9
571000,1,8
571100,0,10
571200,0,15
571300,0,15
571400,1,16
571500,0,12
571600,0,14
571700,1,6
571800,2,15
571900,0,17
572000,2,11
572100,0,17
572200,0,10
572300,1,15
572400,0,15
572500,0,9
572600,0,7
572700,0,13
572800,2,11
572900,1,8
573000,1,12
573100,1,11
573200,0,23
573300,1,14
573400,0,7
573500,0,15
573600,0,17
573700,0,17
573800,0,14
573900,1,17
574000,0,12
574100,1,4
574200,1,9
574300,0,17
574400,0,13
574500,2,14
574600,2,19
574700,0,10
574800,0,15
574900,0,8
575000,1,15
575100,0,10
575200,0,13
575300,0,18
575400,1,13
575500,0,15
575600,3,13
575700,0,7
575800,3,5
575900,0,9
576000,2,12
576100,3,10
576200,3,12
576300,0,19
576400,0,19
576500,0,14
576600,0,15
576700,1,16
576800,1,11
576900,1,12
577000,0,10
577100,1,15
577200,1,11
577300,1,9
577400,2,12
577500,1,13
577600,0,11
577700,0,11
577800,1,9
577900,1,19
578000,1,12
578100,0,19
578200,2,16
578300,1,13
578400,1,18
578500,1,14
578600,1,20
578700,0,16
578800,0,14
578900,1,14
579000,0,12
579100,2,8
579200,0,15
579300,0,13
579400,1,8
579500,2,16
579600,1,9
579700,3,11
579800,1,7
579900,0,10
580000,1,14
580100,6,12
580200,0,14
580300,0,9
580400,2,8
580500,1,9
580600,1,16
580700,2,17
580800,0,14
580900,1,12
581000,1,4
581100,0,16
581200,0,10
581300,2,19
581400,1,12
581500,0,10
581600,0,11
581700,1,16
581800,2,17
581900,1,12
582000,1,10
582100,1,9
582200,2,10
582300,3,14
582400,1,16
582500,0,11
582600,0,17
582700,3,12
582800,1,11
582900,3,9
583000,2,12
583100,0,9
583200,1,12
583300,1,6
583400,1,15
583500,2,15
583600,0,16
583700,1,8
583800,1,10
583900,0,13
584000,2,15
584100,2,20
584200,0,15
584300,0,18
584400,1,9
584500,0,8
584600,0,14
584700,0,9
584800,0,17
584900,0,14
585000,1,10
585100,0,8
585200,1,6
585300,1,9
585400,1,9
585500,0,16
585600,2,11
585700,3,11
585800,0,12
585900,0,17
586000,1,12
586100,0,13
586200,0,9
586300,1,15
586400,3,19
586500,0,11
586600,0,11
586700,0,12
586800,1,8
586900,1,8
587000,1,8
587100,1,12
587200,0,13
587300,1,17
587400,2,15
587500,0,18
587600,0,8
587700,0,11
587800,3,9
587900,3,11
588000,1,11
588100,1,16
588200,0,18
588300,1,11
588400,2,17
588500,0,11
588600,0,7
588700,1,9
588800,0,8
588900,0,19
589000,3,16
589100,0,13
589200,2,15
589300,1,13
589400,0,16
589500,1,9
589600,2,13
589700,2,11
589800,0,15
589900,1,6
590000,1,11
590100,2,11
590200,1,12
590300,0,13
590400,0,11
590500,0,11
590600,0,9
590700,0,7
590800,0,14
590900,1,15
591000,0,7
591100,1,11
591200,0,10
591300,1,9
591400,0,14
591500,1,13
591600,0,10
591700,0,23
591800,1,17
591900,1,15
592000,0,11
592100,0,7
592200,0,13
592300,2,13
592400,0,13
592500,1,9
592600,1,19
592700,0,16
592800,2,17
592900,3,11
593000,1,12
593100,1,14
593200,0,6
593300,1,8
593400,2,10
593500,2,8
593600,0,11
593700,2,9
593800,1,10
593900,1,8
594000,0,9
594100,0,7
594200,1,13
594300,1,10
594400,1,15
594500,0,7
594600,0,4
594700,1,7
594800,1,15
594900,1,11
595000,0,8
595100,0,11
595200,1,10
595300,0,12
595400,0,8
595500,1,9
595600,3,13
595700,0,13
595800,1,15
595900,0,10
596000,0,10
596100,0,11
596200,1,8
596300,1,9
596400,0,10
596500,0,6
596600,0,15
596700,1,12
596800,3,15
596900,2,13
597000,2,10
597100,1,14
597200,0,9
597300,0,9
597400,0,8
597500,1,12
597600,0,12
597700,1,9
597800,2,10
597900,3,17
598000,1,8
598100,1,10
598200,2,8
598300,2,20
598400,1,10
598500,0,13
598600,0,9
598700,0,20
598800,0,12
598900,0,7
599000,0,15
599100,2,15
599200,1,15
599300,1,12
599400,0,6
599500,2,7
599600,0,11
599700,0,14
599800,1,7
599900,0,10
600000,1,7
600100,0,9
600200,0,4
600300,0,15
600400,1,13
600500,0,14
600600,1,13
600700,1,13
600800,1,14
600900,0,12
601000,0,16
601100,1,4
601200,0,17
601300,2,15
601400,0,7
601500,0,8
601600,0,7
601700,0,3
601800,1,9
601900,1,3
602000,0,10
602100,1,6
602200,0,6
602300,2,9
602400,0,10
602500,1,9
602600,0,11
602700,0,6
602800,1,12
602900,0,10
603000,0,8
603100,0,8
603200,0,12
603300,0,16
603400,1,12
603500,0,10
603600,0,13
603700,1,7
603800,3,10
603900,1,6
604000,0,16
604100,0,8
