cycle,row_hit,row_miss
404400,2,25
404500,1,15
404600,1,18
404700,2,28
404800,2,20
404900,0,21
405000,2,20
405100,3,19
405200,1,21
405300,2,20
405400,3,24
405500,1,21
405600,4,21
405700,0,24
405800,2,21
405900,0,16
406000,1,17
406100,1,9
406200,1,7
406300,2,27
406400,1,23
406500,3,22
406600,4,19
406700,2,23
406800,5,18
406900,1,18
407000,2,22
407100,0,24
407200,2,19
407300,1,22
407400,2,24
407500,4,17
407600,2,16
407700,3,16
407800,0,8
407900,1,20
408000,2,26
408100,4,21
408200,4,22
408300,3,17
408400,0,25
408500,2,17
408600,1,12
408700,0,15
408800,0,24
408900,1,24
409000,0,23
409100,0,18
409200,1,21
409300,1,16
409400,0,13
409500,0,17
409600,1,24
409700,1,19
409800,0,23
409900,2,23
410000,2,20
410100,1,24
410200,4,20
410300,2,23
410400,4,18
410500,2,20
410600,0,19
410700,0,21
410800,1,21
410900,1,22
411000,1,21
411100,2,7
411200,1,23
411300,1,22
411400,0,23
411500,4,22
411600,3,19
411700,2,21
411800,2,18
411900,1,4
412000,1,24
412100,1,26
412200,2,22
412300,2,16
412400,2,20
412500,4,24
412600,6,18
412700,3,18
412800,0,7
412900,1,26
413000,1,24
413100,0,21
413200,1,21
413300,4,22
413400,3,22
413500,3,15
413600,0,17
413700,1,4
413800,1,7
413900,2,4
414000,3,25
414100,3,22
414200,2,23
414300,2,23
414400,5,21
414500,3,23
414600,2,17
414700,1,14
414800,0,4
414900,1,13
415000,2,24
415100,4,21
415200,2,22
415300,0,20
415400,0,24
415500,3,19
415600,0,24
415700,0,21
415800,1,17
415900,1,24
416000,0,20
416100,6,20
416200,1,21
416300,1,24
416400,1,19
416500,1,14
416600,0,4
416700,1,22
416800,2,26
416900,3,19
417000,5,18
417100,1,20
417200,1,24
417300,0,14
417400,0,20
417500,1,25
417600,0,23
417700,0,22
417800,2,22
417900,2,20
418000,0,19
418100,0,19
418200,3,8
418300,1,22
418400,1,22
418500,0,25
418600,1,18
418700,1,19
418800,3,22
418900,0,18
419000,0,7
419100,0,28
419200,1,22
419300,3,19
419400,2,21
419500,1,24
419600,4,21
419700,3,23
419800,1,20
419900,2,22
420000,2,21
420100,2,20
420200,2,23
420300,2,19
420400,5,19
420500,3,22
420600,2,16
420700,1,17
420800,2,22
420900,1,22
421000,3,17
421100,1,25
421200,0,17
421300,1,8
421400,0,2
421500,1,26
421600,1,21
421700,2,16
421800,1,20
421900,0,12
422000,1,13
422100,1,20
422200,1,13
422300,0,4
422400,0,26
422500,0,25
422600,1,22
422700,0,22
422800,4,17
422900,2,20
423000,1,18
423100,0,14
423200,1,8
423300,1,5
423400,1,15
423500,1,23
423600,1,23
423700,1,24
423800,4,15
423900,1,24
424000,4,22
424100,0,13
424200,0,4
424300,0,5
424400,2,26
424500,0,21
424600,2,25
424700,2,19
424800,0,21
424900,3,19
425000,3,25
425100,1,18
425200,2,21
425300,1,21
425400,1,24
425500,1,21
425600,0,23
425700,3,17
425800,2,20
425900,0,13
426000,0,17
426100,3,24
426200,2,21
426300,5,19
426400,4,25
426500,3,20
426600,5,17
426700,1,24
426800,3,22
426900,0,21
427000,2,21
427100,0,22
427200,0,21
427300,1,22
427400,2,21
427500,0,20
427600,2,18
427700,5,19
427800,2,8
427900,3,14
428000,2,28
428100,3,20
428200,3,22
428300,1,21
428400,3,20
428500,4,17
428600,0,13
428700,1,3
428800,0,23
428900,1,22
429000,1,25
429100,1,18
429200,5,24
429300,0,21
429400,2,19
429500,4,24
429600,2,20
429700,1,21
429800,2,17
429900,2,20
430000,0,25
430100,1,21
430200,1,19
430300,2,26
430400,3,19
430500,0,19
430600,4,17
430700,1,6
430800,3,18
430900,2,22
431000,0,28
431100,3,16
431200,4,22
431300,2,23
431400,2,23
431500,2,21
431600,2,18
431700,3,19
431800,0,24
431900,1,22
432000,5,19
432100,4,21
432200,2,23
432300,0,20
432400,1,17
432500,1,15
432600,6,18
432700,0,13
432800,1,23
432900,0,16
433000,0,21
433100,2,22
433200,1,16
433300,1,18
433400,1,21
433500,4,17
433600,2,21
433700,1,22
433800,3,24
433900,2,17
434000,0,27
434100,2,17
434200,1,24
434300,3,21
434400,5,21
434500,8,21
434600,0,18
434700,2,24
434800,2,16
434900,1,3
435000,0,24
435100,2,22
435200,2,20
435300,2,24
435400,6,18
435500,3,18
435600,0,19
435700,1,9
435800,0,20
435900,1,25
436000,2,23
436100,1,20
436200,3,21
436300,3,17
436400,5,21
436500,7,23
436600,3,25
436700,2,17
436800,3,25
436900,0,20
437000,1,23
437100,4,19
437200,1,22
437300,0,21
437400,0,20
437500,1,16
437600,1,9
437700,2,20
437800,3,24
437900,1,22
438000,2,23
438100,4,18
438200,0,23
438300,2,20
438400,0,8
438500,1,4
438600,2,18
438700,3,26
438800,1,18
438900,3,20
439000,0,17
439100,1,17
439200,0,22
439300,2,19
439400,0,9
439500,4,18
439600,2,23
439700,2,22
439800,0,22
439900,2,21
440000,0,19
440100,3,13
440200,4,15
440300,1,22
440400,0,23
440500,1,20
440600,0,21
440700,0,5
440800,0,4
440900,0,3
441000,0,18
441100,2,20
441200,0,25
441300,4,14
441400,5,21
441500,0,16
441600,0,8
441700,0,2
441800,1,24
441900,1,26
442000,0,22
442100,3,17
442200,2,21
442300,2,15
442400,0,9
442500,0,11
442600,0,14
442700,1,19
442800,0,17
442900,2,19
443000,0,20
443100,3,21
443200,1,10
443300,1,17
443400,2,23
443500,2,21
443600,2,20
443700,1,16
443800,2,23
443900,0,13
444000,1,20
444100,1,20
444200,0,27
444300,0,17
444400,1,19
444500,0,23
444600,2,15
444700,2,15
444800,1,15
444900,1,19
445000,0,23
445100,1,22
445200,2,17
445300,1,20
445400,4,22
445500,1,20
445600,1,4
445700,0,8
445800,1,22
445900,1,14
446000,0,25
446100,2,16
446200,1,21
446300,2,15
446400,1,20
446500,4,18
446600,1,21
446700,0,22
446800,5,23
446900,1,18
447000,1,19
447100,3,18
447200,2,15
447300,1,11
447400,0,0
447500,0,18
447600,2,27
447700,3,20
447800,2,21
447900,1,22
448000,1,15
448100,1,27
448200,0,18
448300,1,22
448400,3,19
448500,2,18
448600,2,21
448700,1,27
448800,2,20
448900,1,21
449000,0,21
449100,1,15
449200,0,1
449300,2,9
449400,1,23
449500,1,23
449600,1,22
449700,1,20
449800,2,17
449900,3,20
450000,1,20
450100,4,21
450200,0,5
450300,0,24
450400,1,22
450500,2,21
450600,5,20
450700,0,16
450800,3,18
450900,3,18
451000,1,17
451100,1,23
451200,2,13
451300,0,17
451400,1,19
451500,3,22
451600,1,20
451700,2,22
451800,1,17
451900,0,17
452000,0,18
452100,1,23
452200,0,20
452300,1,27
452400,2,21
452500,0,16
452600,2,21
452700,3,20
452800,0,23
452900,2,17
453000,0,19
453100,0,22
453200,0,25
453300,0,23
453400,1,14
453500,2,14
453600,0,12
453700,0,17
453800,2,27
453900,1,23
454000,1,22
454100,1,20
454200,5,19
454300,2,26
454400,2,16
454500,1,20
454600,4,21
454700,3,21
454800,0,18
454900,2,26
455000,1,19
455100,1,17
455200,1,20
455300,0,15
455400,0,13
455500,3,17
455600,2,14
455700,2,21
455800,1,19
455900,0,20
456000,0,15
456100,0,23
456200,0,21
456300,1,21
456400,1,22
456500,2,20
456600,1,22
456700,1,23
456800,2,17
456900,0,7
457000,0,15
457100,2,25
457200,0,24
457300,1,19
457400,1,19
457500,4,22
457600,0,21
457700,0,11
457800,2,18
457900,0,23
458000,1,15
458100,0,20
458200,1,18
458300,0,16
458400,0,19
458500,0,7
458600,0,3
458700,2,16
458800,1,22
458900,1,19
459000,2,21
459100,0,19
459200,2,19
459300,0,22
459400,0,22
459500,1,12
459600,1,21
459700,2,22
459800,2,24
459900,4,19
460000,2,17
460100,1,22
460200,2,11
460300,1,10
460400,1,11
460500,0,22
460600,2,22
460700,1,20
460800,1,18
460900,1,21
461000,1,14
461100,0,5
461200,0,13
461300,1,24
461400,3,22
461500,1,14
461600,2,12
461700,2,21
461800,1,21
461900,5,22
462000,2,21
462100,2,17
462200,0,19
462300,1,20
462400,1,20
462500,2,18
462600,0,20
462700,1,16
462800,0,2
462900,2,16
463000,2,25
463100,1,19
463200,0,20
463300,0,14
463400,2,17
463500,2,19
463600,0,19
463700,1,24
463800,2,22
463900,3,22
464000,2,18
464100,0,20
464200,1,20
464300,0,20
464400,1,22
464500,2,20
464600,1,16
464700,2,21
464800,0,22
464900,3,19
465000,1,17
465100,2,10
465200,1,6
465300,0,6
465400,1,24
465500,1,12
465600,0,17
465700,1,10
465800,2,12
465900,1,12
466000,2,18
466100,0,25
466200,1,13
466300,0,23
466400,2,24
466500,2,20
466600,0,16
466700,0,26
466800,1,21
466900,2,18
467000,3,22
467100,1,18
467200,1,19
467300,1,17
467400,1,22
467500,0,23
467600,2,25
467700,2,19
467800,5,22
467900,1,17
468000,0,25
468100,4,19
468200,3,18
468300,4,27
468400,3,17
468500,0,22
468600,3,19
468700,3,22
468800,1,14
468900,3,19
469000,0,25
469100,0,17
469200,1,23
469300,0,19
469400,2,17
469500,2,24
469600,5,21
469700,4,16
469800,0,14
469900,2,17
470000,3,21
470100,2,23
470200,2,14
470300,2,13
470400,2,17
470500,1,19
470600,1,7
470700,2,19
470800,0,22
470900,0,19
471000,4,16
471100,2,9
471200,2,11
471300,2,10
471400,0,17
471500,1,18
471600,1,19
471700,0,15
471800,2,22
471900,0,16
472000,0,17
472100,1,17
472200,0,19
472300,1,11
472400,0,16
472500,0,17
472600,0,18
472700,0,18
472800,1,14
472900,0,20
473000,0,20
473100,4,18
473200,2,14
473300,1,26
473400,1,24
473500,1,18
473600,2,21
473700,4,21
473800,0,20
473900,2,18
474000,2,16
474100,0,18
474200,1,18
474300,0,21
474400,0,20
474500,0,14
474600,1,9
474700,1,19
474800,0,13
474900,1,11
475000,0,15
475100,0,15
475200,0,13
475300,0,12
475400,3,13
475500,2,20
475600,1,18
475700,1,25
475800,1,18
475900,1,16
476000,2,14
476100,2,28
476200,0,21
476300,1,23
476400,1,20
476500,0,22
476600,1,22
476700,2,20
476800,3,17
476900,1,22
477000,0,24
477100,1,25
477200,1,18
477300,0,20
477400,1,22
477500,2,17
477600,2,18
477700,1,21
477800,0,17
477900,0,23
478000,1,18
478100,0,21
478200,2,16
478300,2,11
478400,0,4
478500,0,14
478600,0,17
478700,1,18
478800,1,18
478900,3,16
479000,1,12
479100,2,17
479200,2,15
479300,0,17
479400,1,17
479500,1,20
479600,1,19
479700,1,20
479800,3,22
479900,0,22
480000,0,20
480100,1,17
480200,1,24
480300,1,19
480400,0,24
480500,3,21
480600,0,20
480700,0,20
480800,3,19
480900,0,21
481000,2,21
481100,1,20
481200,1,27
481300,1,19
481400,4,19
481500,2,19
481600,1,22
481700,2,21
481800,0,23
481900,4,22
482000,2,20
482100,1,18
482200,1,25
482300,1,17
482400,0,26
482500,2,22
482600,5,21
482700,4,15
482800,0,24
482900,4,22
483000,1,21
483100,3,22
483200,1,20
483300,1,21
483400,0,23
483500,1,25
483600,1,18
483700,2,18
483800,2,20
483900,1,22
484000,5,21
484100,2,15
484200,1,10
484300,1,18
484400,0,17
484500,1,15
484600,0,18
484700,0,20
484800,0,11
484900,1,22
485000,0,24
485100,0,19
485200,2,19
485300,3,17
485400,3,21
485500,1,22
485600,1,23
485700,3,20
485800,1,25
485900,4,20
486000,3,23
486100,2,16
486200,3,24
486300,0,21
486400,1,15
486500,3,25
486600,2,18
486700,1,22
486800,1,21
486900,3,13
487000,4,13
487100,1,20
487200,2,17
487300,0,16
487400,0,20
487500,0,20
487600,0,22
487700,0,21
487800,1,22
487900,0,26
488000,1,20
488100,3,20
488200,5,23
488300,1,20
488400,0,20
488500,0,17
488600,4,22
488700,4,23
488800,2,19
488900,2,22
489000,0,19
489100,5,25
489200,2,21
489300,0,18
489400,1,23
489500,0,21
489600,1,20
489700,2,25
489800,1,14
489900,1,23
490000,1,20
490100,1,22
490200,1,23
490300,0,21
490400,3,19
490500,1,21
490600,1,17
490700,1,19
490800,2,17
490900,0,24
491000,1,19
491100,1,21
491200,0,17
491300,1,19
491400,0,22
491500,0,16
491600,0,16
491700,2,18
491800,1,20
491900,1,22
492000,4,12
492100,1,19
492200,0,24
492300,1,21
492400,0,19
492500,3,22
492600,2,22
492700,0,24
492800,2,21
492900,0,23
493000,1,18
493100,4,21
493200,1,18
493300,0,23
493400,4,23
493500,0,20
493600,1,26
493700,1,18
493800,3,21
493900,2,18
494000,1,21
494100,0,25
494200,1,17
494300,0,21
494400,1,19
494500,2,19
494600,0,23
494700,1,19
494800,2,19
494900,0,14
495000,2,14
495100,1,13
495200,2,18
495300,1,18
495400,1,21
495500,1,19
495600,0,22
495700,1,24
495800,0,24
495900,0,16
496000,0,20
496100,1,15
496200,1,16
496300,1,21
496400,2,17
496500,4,18
496600,3,17
496700,0,24
496800,1,15
496900,1,23
497000,3,25
497100,2,16
497200,3,25
497300,1,20
497400,3,23
497500,3,19
497600,4,21
497700,2,20
497800,1,22
497900,2,19
498000,3,21
498100,1,24
498200,2,19
498300,0,20
498400,4,24
498500,4,18
498600,1,20
498700,0,19
498800,0,24
498900,2,22
499000,3,20
499100,3,22
499200,0,19
499300,1,19
499400,0,20
499500,1,23
499600,1,13
499700,1,16
499800,0,18
499900,0,23
500000,0,22
500100,0,22
500200,2,22
500300,1,19
500400,0,24
500500,0,20
500600,0,19
500700,2,17
500800,0,28
500900,1,18
501000,3,22
501100,3,19
501200,0,17
501300,4,19
501400,2,22
501500,2,25
501600,3,19
501700,1,26
501800,1,18
501900,2,17
502000,3,18
502100,1,11
502200,1,13
502300,0,19
502400,1,18
502500,0,17
502600,0,21
502700,2,9
502800,3,18
502900,0,19
503000,0,23
503100,2,17
503200,3,21
503300,2,20
503400,0,24
503500,0,20
503600,1,19
503700,0,16
503800,1,23
503900,1,22
504000,0,17
504100,1,18
504200,0,12
504300,0,7
504400,1,16
504500,0,17
504600,0,16
504700,1,17
504800,2,22
504900,0,18
505000,1,20
505100,2,22
505200,0,22
505300,2,21
505400,0,18
505500,0,27
505600,0,21
505700,2,20
505800,2,19
505900,2,19
506000,2,25
506100,1,19
506200,1,24
506300,1,20
506400,3,23
506500,0,19
506600,0,20
506700,1,21
506800,3,18
506900,0,18
507000,0,17
507100,0,11
507200,1,17
507300,0,17
507400,0,14
507500,0,20
507600,0,16
507700,0,20
507800,1,19
507900,0,25
508000,3,19
508100,1,22
508200,1,16
508300,0,18
508400,0,18
508500,0,22
508600,1,21
508700,0,20
508800,1,23
508900,1,17
509000,1,22
509100,3,23
509200,2,16
509300,3,20
509400,0,24
509500,2,25
509600,3,23
509700,3,19
509800,3,22
509900,3,23
510000,3,18
510100,4,20
510200,0,25
510300,0,17
510400,1,19
510500,0,23
510600,0,22
510700,2,20
510800,1,18
510900,0,26
511000,3,20
511100,0,18
511200,1,23
511300,7,19
511400,1,23
511500,0,21
511600,0,20
511700,0,22
511800,0,19
511900,1,26
512000,0,22
512100,3,21
512200,2,22
512300,2,17
512400,2,23
512500,2,23
512600,3,17
512700,1,23
512800,1,21
512900,5,24
513000,0,18
513100,0,23
513200,1,15
513300,1,16
513400,1,26
513500,2,17
513600,3,18
513700,2,13
513800,0,22
513900,0,18
514000,1,23
514100,1,15
514200,1,17
514300,1,26
514400,0,15
514500,2,12
514600,1,16
514700,0,25
514800,2,19
514900,0,26
515000,1,24
515100,3,19
515200,2,22
515300,0,19
515400,2,19
515500,4,20
515600,1,19
515700,0,20
515800,1,19
515900,1,19
516000,1,15
516100,0,18
516200,2,12
516300,1,16
516400,1,14
516500,1,17
516600,2,22
516700,2,17
516800,0,25
516900,0,18
517000,1,25
517100,1,20
517200,2,22
517300,1,24
517400,3,18
517500,5,18
517600,0,19
517700,4,20
517800,1,16
517900,0,14
518000,0,24
518100,2,18
518200,1,11
518300,0,14
518400,2,22
518500,0,21
518600,1,15
518700,1,21
518800,0,14
518900,1,27
519000,0,16
519100,2,17
519200,0,18
519300,1,21
519400,3,19
519500,1,23
519600,1,12
519700,0,18
519800,1,17
519900,2,17
520000,2,14
520100,5,19
520200,2,19
520300,1,20
520400,2,22
520500,2,17
520600,3,14
520700,1,11
520800,1,14
520900,0,19
521000,3,14
521100,2,16
521200,1,21
521300,2,23
521400,1,20
521500,0,18
521600,2,17
521700,3,19
521800,1,18
521900,2,16
522000,4,18
522100,1,12
522200,2,22
522300,0,16
522400,0,21
522500,0,13
522600,1,21
522700,3,11
522800,2,19
522900,1,19
523000,3,13
523100,1,21
523200,2,23
523300,2,15
523400,0,17
523500,0,25
523600,0,16
523700,0,13
523800,2,22
523900,1,18
524000,1,20
524100,2,19
524200,2,19
524300,0,21
524400,1,11
524500,2,18
524600,0,22
524700,1,19
524800,3,20
524900,0,18
525000,3,23
525100,0,15
525200,0,16
525300,1,15
525400,0,19
525500,1,14
525600,2,18
525700,3,20
525800,0,16
525900,1,20
526000,1,19
526100,0,22
526200,1,18
526300,1,21
526400,1,19
526500,1,18
526600,3,14
526700,2,20
526800,0,20
526900,0,20
527000,3,21
527100,0,18
527200,4,21
527300,3,25
527400,1,20
527500,0,21
527600,1,20
527700,4,20
527800,1,25
527900,0,18
528000,5,22
528100,3,18
528200,2,20
528300,3,16
528400,2,16
528500,1,15
528600,0,21
528700,1,21
528800,0,17
528900,2,15
529000,3,8
529100,0,16
529200,2,26
529300,1,25
529400,0,16
529500,0,24
529600,2,21
529700,0,18
529800,1,24
529900,1,22
530000,4,20
530100,0,21
530200,2,19
530300,2,23
530400,2,20
530500,2,17
530600,1,27
530700,2,18
530800,4,20
530900,5,20
531000,1,20
531100,1,15
531200,0,26
531300,1,18
531400,2,20
531500,1,16
531600,3,13
531700,3,14
531800,1,11
531900,0,26
532000,4,15
532100,0,14
532200,1,15
532300,2,16
532400,2,21
532500,2,21
532600,2,21
532700,2,20
532800,1,20
532900,2,21
533000,0,20
533100,2,18
533200,3,26
533300,0,19
533400,1,20
533500,1,18
533600,1,22
533700,1,24
533800,0,22
533900,1,14
534000,0,15
534100,2,20
534200,0,17
534300,1,18
534400,1,11
534500,1,19
534600,1,15
534700,1,15
534800,0,20
534900,0,13
535000,0,14
535100,2,20
535200,0,17
535300,1,14
535400,1,18
535500,0,15
535600,0,9
535700,0,24
535800,1,15
535900,2,14
536000,0,16
536100,2,21
536200,2,23
536300,1,17
536400,2,19
536500,3,21
536600,0,10
536700,1,16
536800,0,18
536900,0,18
537000,1,16
537100,0,3
537200,0,13
537300,0,19
537400,3,15
537500,1,9
537600,2,15
537700,2,17
537800,3,16
537900,1,18
538000,2,18
538100,0,25
538200,1,16
538300,3,21
538400,2,14
538500,1,13
538600,0,16
538700,2,21
538800,2,15
538900,1,19
539000,0,14
539100,1,21
539200,4,15
539300,1,22
539400,2,19
539500,1,10
539600,0,16
539700,0,16
539800,0,20
539900,2,18
540000,0,24
540100,2,17
540200,2,24
540300,1,19
540400,0,16
540500,3,10
540600,1,22
540700,2,16
540800,2,18
540900,0,15
541000,1,19
541100,0,20
541200,0,20
541300,0,22
541400,2,16
541500,3,17
541600,1,21
541700,3,17
541800,1,19
541900,0,18
542000,5,20
542100,2,18
542200,1,15
542300,0,10
542400,1,12
542500,3,16
542600,1,19
542700,0,17
542800,3,16
542900,1,19
543000,1,11
543100,1,19
543200,0,21
543300,1,14
543400,1,9
543500,1,11
543600,2,24
543700,0,14
543800,1,11
543900,4,15
544000,0,19
544100,0,21
544200,1,15
544300,1,14
544400,0,19
544500,1,16
544600,0,21
544700,2,18
544800,0,13
544900,1,16
545000,1,13
545100,3,19
545200,1,20
545300,2,18
545400,1,12
545500,0,11
545600,3,13
545700,1,19
545800,1,21
545900,2,11
546000,1,21
546100,3,17
546200,2,16
546300,6,20
546400,0,16
546500,1,17
546600,1,22
546700,2,19
546800,1,18
546900,0,15
547000,0,17
547100,2,16
547200,2,20
547300,0,20
547400,2,18
547500,2,14
547600,2,13
547700,0,8
547800,0,26
547900,1,14
548000,0,17
548100,1,20
548200,1,16
548300,1,20
548400,2,17
548500,2,21
548600,1,15
548700,3,15
548800,2,15
548900,2,13
549000,1,9
549100,1,7
549200,0,16
549300,1,17
549400,1,20
549500,1,16
549600,0,20
549700,3,17
549800,1,18
549900,3,26
550000,0,19
550100,0,19
550200,1,16
550300,1,18
550400,1,15
550500,3,19
550600,0,12
550700,2,22
550800,4,22
550900,0,21
551000,2,20
551100,2,16
551200,3,8
551300,0,18
551400,1,13
551500,0,13
551600,2,9
551700,0,22
551800,3,11
551900,1,10
552000,1,11
552100,1,16
552200,2,18
552300,1,18
552400,0,20
552500,1,17
552600,0,20
552700,1,21
552800,0,14
552900,2,13
553000,3,12
553100,1,15
553200,2,15
553300,2,22
553400,3,20
553500,0,16
553600,3,17
553700,3,18
553800,1,16
553900,2,14
554000,0,15
554100,0,15
554200,1,24
554300,1,10
554400,2,20
554500,3,14
554600,1,17
554700,2,9
554800,1,11
554900,1,16
555000,0,17
555100,1,19
555200,1,19
555300,2,18
555400,0,19
555500,1,11
555600,1,18
555700,1,17
555800,4,15
555900,3,16
556000,1,15
556100,1,15
556200,2,23
556300,1,19
556400,2,18
556500,1,24
556600,2,9
556700,0,17
556800,2,13
556900,0,20
557000,0,13
557100,1,13
557200,2,15
557300,0,13
557400,0,22
557500,1,11
557600,0,12
557700,0,11
557800,0,14
557900,0,22
558000,0,18
558100,2,9
558200,1,13
558300,1,4
558400,2,15
558500,2,17
558600,1,13
558700,0,13
558800,1,14
558900,4,18
559000,1,13
559100,3,13
559200,4,26
559300,2,21
559400,3,14
559500,0,18
559600,1,14
559700,2,7
559800,0,16
559900,1,10
560000,0,12
560100,1,14
560200,1,17
560300,2,12
560400,2,10
560500,1,18
560600,0,19
560700,1,11
560800,1,17
560900,1,16
561000,2,13
561100,0,17
561200,1,19
561300,0,17
561400,1,15
561500,0,12
561600,0,25
561700,1,16
561800,6,18
561900,3,17
562000,1,17
562100,1,11
562200,0,9
562300,0,13
562400,1,17
562500,1,19
562600,0,15
562700,0,19
562800,2,22
562900,2,21
563000,3,13
563100,0,12
563200,1,12
563300,2,18
563400,1,11
563500,1,15
563600,2,13
563700,3,12
563800,2,8
563900,0,14
564000,1,13
564100,1,12
564200,0,18
564300,1,13
564400,2,13
564500,0,11
564600,0,13
564700,2,9
564800,4,15
564900,3,12
565000,0,13
565100,1,10
565200,1,9
565300,0,10
565400,0,13
565500,0,8
565600,0,11
565700,0,16
565800,2,16
565900,1,12
566000,0,17
566100,0,15
566200,1,17
566300,0,10
566400,0,13
566500,2,12
566600,4,13
566700,1,8
566800,2,19
566900,1,12
567000,1,15
567100,1,16
567200,2,15
567300,3,15
567400,2,8
567500,1,18
567600,1,16
567700,0,16
567800,1,9
567900,1,8
568000,0,5
568100,0,13
568200,0,17
568300,2,15
568400,1,15
568500,0,10
568600,2,14
568700,0,19
568800,0,13
568900,2,10
569000,0,9
569100,1,16
569200,2,19
569300,2,17
569400,0,18
569500,2,20
569600,1,17
569700,0,13
569800,0,13
569900,0,19
570000,0,16
570100,1,23
570200,0,21
570300,1,12
570400,3,15
570500,0,10
570600,0,10
570700,0,21
570800,2,17
570900,4,17
571000,2,17
571100,4,11
571200,2,9
571300,4,23
571400,1,17
571500,2,18
571600,2,16
571700,1,13
571800,0,12
571900,2,14
572000,1,16
572100,1,16
572200,2,15
572300,1,20
572400,1,16
572500,0,8
572600,1,10
572700,0,20
572800,0,17
572900,2,16
573000,0,18
573100,1,13
573200,2,9
573300,5,10
573400,1,16
573500,1,14
573600,0,13
573700,1,11
573800,0,14
573900,0,20
574000,2,14
574100,0,6
574200,1,10
574300,1,17
574400,2,10
574500,0,9
574600,2,14
574700,2,20
574800,1,22
574900,1,18
575000,0,10
575100,0,9
575200,3,13
575300,1,2
575400,5,8
575500,1,13
575600,0,8
575700,1,13
575800,0,8
575900,1,15
576000,1,11
576100,1,11
576200,2,13
576300,1,14
576400,0,14
576500,1,9
576600,1,11
576700,0,16
576800,1,8
576900,1,10
577000,0,10
577100,0,7
577200,0,17
577300,1,17
577400,2,19
577500,0,21
577600,0,13
577700,0,10
577800,2,11
577900,1,18
578000,0,15
578100,0,13
578200,0,16
578300,0,13
578400,1,19
578500,1,11
578600,0,13
578700,1,11
578800,1,14
578900,1,12
579000,1,12
579100,1,6
579200,0,17
579300,1,9
579400,0,3
579500,1,10
579600,1,9
579700,0,11
579800,1,9
579900,1,13
580000,0,16
580100,1,9
580200,0,20
580300,1,13
580400,2,15
580500,2,16
580600,1,18
580700,0,20
580800,0,14
580900,0,18
581000,1,13
581100,3,8
581200,0,14
581300,3,14
581400,0,9
581500,0,17
581600,1,14
581700,2,13
581800,2,8
581900,1,9
582000,1,9
582100,1,12
582200,0,9
582300,0,15
582400,0,13
582500,1,13
582600,2,18
582700,1,13
582800,0,8
582900,1,19
583000,2,18
583100,1,17
583200,1,16
583300,2,11
583400,1,14
583500,1,12
583600,1,10
583700,2,17
583800,1,19
583900,1,16
584000,0,13
584100,0,14
584200,0,12
584300,0,8
584400,1,10
584500,2,10
584600,2,11
584700,0,10
584800,0,17
584900,2,15
585000,0,11
585100,1,10
585200,0,9
585300,0,12
585400,0,13
585500,0,12
585600,1,10
585700,1,9
585800,2,13
585900,0,9
586000,1,20
586100,2,12
586200,1,15
586300,3,15
586400,1,16
586500,1,16
586600,1,16
586700,3,9
586800,0,9
586900,1,14
587000,0,13
587100,0,12
587200,1,12
587300,2,11
587400,3,14
587500,1,11
587600,3,14
587700,0,11
587800,1,12
587900,0,17
588000,0,14
588100,0,13
588200,2,12
588300,0,11
588400,1,10
588500,1,14
588600,1,6
588700,0,19
588800,0,11
588900,1,16
589000,0,14
589100,0,8
589200,0,10
589300,1,7
589400,0,8
589500,1,13
589600,1,12
589700,0,15
589800,0,10
589900,1,9
590000,0,9
590100,1,10
590200,0,14
590300,0,16
590400,0,18
590500,0,21
590600,2,7
590700,0,12
590800,2,20
590900,0,18
591000,1,16
591100,0,13
591200,3,11
591300,0,12
591400,2,12
591500,1,8
591600,0,15
591700,1,14
591800,1,9
591900,0,11
592000,1,13
592100,0,10
592200,3,12
592300,1,14
592400,1,7
592500,0,20
592600,2,11
592700,1,14
592800,1,15
592900,0,11
593000,0,13
593100,3,13
593200,0,16
593300,1,10
593400,1,16
593500,0,12
593600,2,13
593700,0,24
593800,1,12
593900,0,14
594000,3,6
594100,0,17
594200,0,10
594300,0,10
594400,0,10
594500,0,10
594600,1,10
594700,0,15
594800,0,15
594900,1,20
595000,1,12
595100,0,18
595200,2,15
595300,1,10
595400,2,18
595500,1,11
595600,1,16
595700,0,14
595800,2,14
595900,0,11
596000,1,7
596100,1,15
596200,2,15
596300,1,13
596400,0,20
596500,0,13
596600,0,8
596700,0,19
596800,0,13
596900,0,7
597000,2,12
597100,1,7
597200,0,18
597300,0,11
597400,2,11
597500,0,12
597600,0,13
597700,2,12
597800,0,6
597900,1,10
598000,0,13
598100,0,7
598200,0,11
598300,0,14
598400,3,13
598500,0,9
598600,0,8
598700,0,13
598800,1,17
598900,1,10
599000,1,9
599100,1,16
599200,0,12
599300,0,14
599400,3,13
599500,1,11
599600,0,12
599700,0,13
599800,0,16
599900,0,12
600000,2,14
600100,0,14
600200,1,8
600300,1,16
600400,1,6
600500,1,14
600600,1,9
600700,0,15
600800,2,12
600900,1,8
601000,0,10
601100,1,11
601200,0,9
601300,2,18
601400,1,13
601500,0,13
601600,0,16
601700,0,8
601800,1,4
601900,2,13
602000,1,12
602100,0,13
602200,0,8
602300,1,15
602400,2,14
602500,2,13
602600,1,11
602700,1,11
602800,0,8
602900,1,14
603000,0,7
603100,1,7
603200,1,14
603300,1,14
603400,1,15
603500,1,12
603600,0,7
603700,0,15
603800,1,11
603900,0,11
604000,0,9
604100,0,2
