cycle,row_hit,row_miss
404400,2,20
404500,2,24
404600,1,20
404700,5,19
404800,3,21
404900,0,22
405000,4,20
405100,1,22
405200,0,22
405300,2,18
405400,1,19
405500,2,21
405600,3,21
405700,5,24
405800,3,21
405900,6,22
406000,3,24
406100,2,19
406200,1,19
406300,3,19
406400,3,22
406500,4,23
406600,1,19
406700,6,24
406800,0,23
406900,4,22
407000,4,17
407100,1,19
407200,3,22
407300,3,21
407400,4,23
407500,3,20
407600,2,24
407700,2,18
407800,5,21
407900,2,20
408000,6,14
408100,6,24
408200,2,25
408300,4,21
408400,1,21
408500,2,19
408600,1,24
408700,1,20
408800,0,20
408900,4,18
409000,11,22
409100,6,23
409200,2,24
409300,4,17
409400,2,24
409500,1,19
409600,4,16
409700,6,27
409800,5,18
409900,5,23
410000,3,23
410100,3,24
410200,4,19
410300,3,19
410400,4,21
410500,0,18
410600,4,24
410700,7,23
410800,2,23
410900,3,18
411000,3,21
411100,6,20
411200,0,20
411300,4,23
411400,1,19
411500,3,21
411600,4,23
411700,3,20
411800,6,23
411900,1,20
412000,3,21
412100,3,19
412200,2,22
412300,1,21
412400,2,23
412500,5,21
412600,2,22
412700,1,22
412800,3,19
412900,6,21
413000,5,18
413100,3,27
413200,0,18
413300,3,22
413400,2,18
413500,10,25
413600,4,20
413700,3,20
413800,5,24
413900,2,19
414000,1,18
414100,3,21
414200,3,24
414300,1,20
414400,2,21
414500,2,23
414600,4,17
414700,7,20
414800,5,23
414900,1,18
415000,3,23
415100,4,19
415200,5,25
415300,5,24
415400,3,21
415500,0,21
415600,0,20
415700,7,23
415800,2,21
415900,2,21
416000,3,18
416100,1,23
416200,3,23
416300,7,16
416400,5,26
416500,4,20
416600,2,21
416700,2,20
416800,5,19
416900,3,25
417000,5,19
417100,6,22
417200,2,19
417300,2,19
417400,2,23
417500,7,17
417600,4,24
417700,1,23
417800,4,20
417900,3,23
418000,1,20
418100,2,19
418200,3,24
418300,4,19
418400,9,17
418500,5,25
418600,0,23
418700,1,18
418800,7,27
418900,4,20
419000,6,18
419100,3,21
419200,5,22
419300,3,19
419400,0,23
419500,2,21
419600,2,24
419700,4,15
419800,7,26
419900,6,21
420000,0,20
420100,8,23
420200,4,19
420300,5,21
420400,2,23
420500,0,22
420600,5,21
420700,3,16
420800,3,18
420900,4,23
421000,2,21
421100,2,21
421200,2,25
421300,4,17
421400,3,21
421500,1,20
421600,4,22
421700,1,21
421800,1,21
421900,2,21
422000,2,24
422100,1,21
422200,7,19
422300,1,21
422400,4,19
422500,7,23
422600,5,17
422700,2,25
422800,2,19
422900,7,23
423000,0,20
423100,1,21
423200,1,22
423300,2,21
423400,7,22
423500,3,17
423600,3,24
423700,4,22
423800,3,21
423900,3,22
424000,1,22
424100,1,18
424200,7,24
424300,5,19
424400,1,16
424500,4,24
424600,5,21
424700,4,24
424800,3,19
424900,5,17
425000,2,24
425100,1,19
425200,2,23
425300,7,23
425400,9,19
425500,4,25
425600,1,22
425700,5,17
425800,4,24
425900,6,17
426000,4,24
426100,3,18
426200,1,25
426300,0,20
426400,6,18
426500,6,26
426600,5,15
426700,1,20
426800,7,26
426900,4,20
427000,1,20
427100,1,20
427200,7,20
427300,3,25
427400,1,22
427500,2,20
427600,4,22
427700,2,21
427800,2,22
427900,1,21
428000,2,21
428100,3,16
428200,1,27
428300,7,20
428400,2,20
428500,5,21
428600,7,23
428700,3,19
428800,3,16
428900,4,22
429000,3,24
429100,4,22
429200,2,18
429300,2,25
429400,1,22
429500,3,20
429600,3,21
429700,5,24
429800,3,22
429900,4,18
430000,2,19
430100,6,19
430200,6,23
430300,2,23
430400,0,24
430500,4,20
430600,9,20
430700,2,20
430800,2,22
430900,5,16
431000,6,24
431100,6,24
431200,1,20
431300,2,20
431400,2,25
431500,0,21
431600,2,18
431700,7,26
431800,2,18
431900,2,23
432000,2,18
432100,2,21
432200,5,21
432300,2,21
432400,5,23
432500,5,20
432600,3,17
432700,7,17
432800,3,25
432900,2,25
433000,2,21
433100,2,22
433200,0,22
433300,1,20
433400,3,19
433500,2,21
433600,2,24
433700,3,21
433800,1,20
433900,3,21
434000,0,22
434100,7,21
434200,0,18
434300,0,21
434400,3,22
434500,1,20
434600,6,22
434700,3,22
434800,3,22
434900,0,20
435000,5,21
435100,3,19
435200,3,24
435300,4,21
435400,2,20
435500,3,21
435600,2,23
435700,4,17
435800,2,18
435900,1,21
436000,3,20
436100,2,24
436200,4,25
436300,4,18
436400,2,21
436500,3,25
436600,5,21
436700,8,18
436800,4,22
436900,5,21
437000,3,25
437100,2,16
437200,4,26
437300,4,18
437400,5,21
437500,4,21
437600,3,24
437700,2,21
437800,2,21
437900,1,20
438000,6,21
438100,2,20
438200,3,25
438300,0,19
438400,4,22
438500,2,22
438600,3,18
438700,2,20
438800,0,25
438900,7,23
439000,5,19
439100,3,24
439200,2,20
439300,0,19
439400,3,22
439500,9,20
439600,3,25
439700,7,20
439800,4,21
439900,4,21
440000,0,20
440100,1,23
440200,3,21
440300,2,16
440400,0,26
440500,4,16
440600,7,23
440700,1,23
440800,6,22
440900,0,17
441000,3,20
441100,1,21
441200,2,25
441300,3,21
441400,2,22
441500,1,20
441600,4,23
441700,1,20
441800,3,18
441900,2,18
442000,6,25
442100,5,21
442200,5,21
442300,2,21
442400,6,19
442500,2,20
442600,5,19
442700,2,26
442800,3,20
442900,7,22
443000,2,23
443100,1,20
443200,2,24
443300,10,17
443400,6,25
443500,9,19
443600,3,25
443700,3,19
443800,10,20
443900,0,20
444000,4,24
444100,0,16
444200,4,22
444300,7,23
444400,1,22
444500,2,18
444600,3,25
444700,3,19
444800,4,24
444900,1,18
445000,1,20
445100,3,20
445200,2,25
445300,3,23
445400,2,18
445500,3,21
445600,4,20
445700,7,21
445800,2,20
445900,5,23
446000,3,20
446100,3,22
446200,1,22
446300,3,19
446400,3,25
446500,6,22
446600,3,15
446700,2,22
446800,2,24
446900,1,23
447000,5,20
447100,3,21
447200,5,16
447300,2,27
447400,4,19
447500,4,23
447600,1,17
447700,3,27
447800,8,18
447900,4,22
448000,2,23
448100,1,20
448200,3,16
448300,5,24
448400,7,20
448500,2,23
448600,4,20
448700,5,20
448800,3,24
448900,2,22
449000,4,20
449100,4,20
449200,3,22
449300,4,17
449400,2,21
449500,4,27
449600,5,20
449700,2,21
449800,1,19
449900,0,22
450000,2,22
450100,3,18
450200,5,25
450300,5,23
450400,2,15
450500,4,24
450600,3,22
450700,2,24
450800,1,19
450900,2,21
451000,4,19
451100,5,18
451200,3,27
451300,9,19
451400,6,22
451500,4,21
451600,5,23
451700,1,22
451800,3,18
451900,0,21
452000,0,19
452100,2,21
452200,3,22
452300,5,22
452400,4,20
452500,3,21
452600,0,19
452700,8,20
452800,6,23
452900,2,17
453000,7,23
453100,2,23
453200,3,19
453300,2,21
453400,3,22
453500,10,23
453600,2,17
453700,4,19
453800,2,23
453900,2,22
454000,2,17
454100,4,25
454200,2,22
454300,3,19
454400,1,22
454500,4,21
454600,5,22
454700,2,18
454800,6,23
454900,2,21
455000,6,21
455100,1,24
455200,2,21
455300,2,20
455400,2,22
455500,3,17
455600,9,18
455700,7,25
455800,1,23
455900,4,25
456000,1,17
456100,2,22
456200,3,17
456300,3,27
456400,2,17
456500,2,22
456600,5,24
456700,2,21
456800,6,18
456900,1,23
457000,0,16
457100,5,26
457200,3,20
457300,2,19
457400,5,18
457500,6,26
457600,3,21
457700,1,21
457800,3,20
457900,3,19
458000,3,23
458100,3,22
458200,3,22
458300,3,22
458400,1,21
458500,5,20
458600,1,24
458700,0,18
458800,9,14
458900,4,26
459000,0,20
459100,1,22
459200,3,20
459300,3,25
459400,7,18
459500,2,21
459600,3,24
459700,2,20
459800,2,17
459900,6,21
460000,1,24
460100,7,20
460200,2,25
460300,2,19
460400,1,17
460500,7,24
460600,8,22
460700,3,20
460800,2,25
460900,6,16
461000,4,22
461100,1,22
461200,6,17
461300,8,20
461400,1,26
461500,1,21
461600,3,22
461700,6,18
461800,3,24
461900,1,21
462000,2,21
462100,2,19
462200,2,22
462300,3,18
462400,7,27
462500,2,18
462600,6,20
462700,3,26
462800,5,19
462900,1,21
463000,4,20
463100,4,19
463200,5,24
463300,3,21
463400,3,19
463500,2,22
463600,5,21
463700,2,24
463800,4,16
463900,4,24
464000,5,21
464100,2,19
464200,3,21
464300,2,20
464400,5,26
464500,3,18
464600,2,25
464700,1,18
464800,2,23
464900,0,22
465000,4,21
465100,3,19
465200,2,25
465300,3,14
465400,3,21
465500,4,20
465600,4,27
465700,4,17
465800,4,21
465900,1,24
466000,0,19
466100,5,24
466200,2,16
466300,10,21
466400,2,22
466500,7,21
466600,2,21
466700,6,24
466800,3,21
466900,1,17
467000,2,23
467100,2,22
467200,5,19
467300,8,21
467400,2,24
467500,2,20
467600,3,22
467700,4,22
467800,0,21
467900,3,20
468000,2,19
468100,2,23
468200,6,19
468300,3,20
468400,0,21
468500,2,22
468600,4,26
468700,3,18
468800,2,20
468900,1,21
469000,5,20
469100,3,22
469200,2,21
469300,3,22
469400,3,21
469500,5,23
469600,4,22
469700,0,18
469800,2,21
469900,1,21
470000,5,19
470100,5,22
470200,4,23
470300,0,21
470400,0,19
470500,4,22
470600,5,23
470700,4,18
470800,4,19
470900,1,20
471000,5,28
471100,3,20
471200,1,20
471300,2,19
471400,2,19
471500,6,27
471600,4,18
471700,5,22
471800,1,18
471900,3,23
472000,4,21
472100,2,21
472200,7,20
472300,3,25
472400,1,19
472500,5,20
472600,5,24
472700,7,21
472800,2,23
472900,2,18
473000,1,23
473100,2,18
473200,4,20
473300,2,25
473400,5,20
473500,5,17
473600,7,27
473700,4,20
473800,1,21
473900,3,25
474000,0,19
474100,4,19
474200,3,21
474300,2,21
474400,2,22
474500,5,23
474600,1,22
474700,2,22
474800,5,22
474900,8,16
475000,6,26
475100,3,18
475200,4,23
475300,2,17
475400,5,23
475500,0,22
475600,5,20
475700,5,18
475800,5,25
475900,4,20
476000,2,24
476100,2,21
476200,5,18
476300,5,23
476400,5,18
476500,4,22
476600,4,17
476700,12,26
476800,2,24
476900,3,17
477000,3,20
477100,1,22
477200,2,25
477300,4,18
477400,5,24
477500,1,19
477600,2,22
477700,5,19
477800,2,21
477900,1,21
478000,4,26
478100,4,20
478200,3,21
478300,1,20
478400,3,20
478500,3,21
478600,7,19
478700,3,21
478800,6,22
478900,4,22
479000,1,21
479100,2,22
479200,4,21
479300,1,24
479400,1,16
479500,7,22
479600,5,15
479700,9,25
479800,4,23
479900,4,18
480000,3,21
480100,4,26
480200,2,19
480300,7,22
480400,2,23
480500,2,17
480600,2,21
480700,6,20
480800,1,23
480900,5,19
481000,5,23
481100,2,22
481200,2,23
481300,7,21
481400,3,21
481500,1,20
481600,4,20
481700,3,20
481800,2,22
481900,2,18
482000,7,23
482100,5,19
482200,3,24
482300,11,20
482400,6,25
482500,4,21
482600,5,19
482700,1,22
482800,3,17
482900,8,21
483000,5,23
483100,2,23
483200,5,23
483300,2,21
483400,3,23
483500,5,17
483600,3,23
483700,2,21
483800,2,21
483900,1,22
484000,0,21
484100,5,23
484200,4,21
484300,2,19
484400,2,21
484500,6,19
484600,3,23
484700,4,17
484800,6,21
484900,5,22
485000,11,21
485100,4,24
485200,0,21
485300,4,18
485400,7,19
485500,2,23
485600,4,22
485700,2,24
485800,1,20
485900,0,22
486000,2,20
486100,2,23
486200,8,22
486300,2,19
486400,7,22
486500,6,21
486600,2,22
486700,8,18
486800,5,26
486900,4,17
487000,1,20
487100,2,23
487200,1,22
487300,1,19
487400,0,23
487500,4,24
487600,3,19
487700,3,23
487800,2,17
487900,7,21
488000,6,20
488100,3,26
488200,1,22
488300,4,21
488400,2,18
488500,4,24
488600,4,20
488700,0,18
488800,4,18
488900,5,26
489000,2,19
489100,6,18
489200,9,27
489300,1,18
489400,4,20
489500,6,23
489600,0,22
489700,6,19
489800,0,25
489900,0,20
490000,5,20
490100,3,21
490200,3,21
490300,3,21
490400,3,21
490500,2,22
490600,3,22
490700,3,19
490800,4,21
490900,2,23
491000,7,18
491100,6,25
491200,3,19
491300,8,23
491400,1,18
491500,4,22
491600,1,22
491700,1,21
491800,6,17
491900,2,25
492000,2,21
492100,4,22
492200,8,21
492300,2,21
492400,6,23
492500,4,21
492600,6,18
492700,8,25
492800,2,21
492900,5,22
493000,5,17
493100,7,25
493200,3,21
493300,2,21
493400,4,21
493500,2,22
493600,7,19
493700,4,23
493800,7,16
493900,5,27
494000,3,22
494100,1,18
494200,5,22
494300,0,25
494400,3,18
494500,6,22
494600,2,20
494700,3,22
494800,5,19
494900,8,23
495000,2,20
495100,2,21
495200,2,20
495300,7,23
495400,5,20
495500,5,22
495600,5,17
495700,2,25
495800,1,19
495900,1,22
496000,1,19
496100,2,23
496200,5,22
496300,1,22
496400,2,16
496500,0,24
496600,1,16
496700,6,27
496800,6,18
496900,7,22
497000,2,22
497100,5,24
497200,3,20
497300,4,20
497400,4,20
497500,8,21
497600,9,21
497700,6,20
497800,5,26
497900,1,21
498000,4,20
498100,4,23
498200,5,17
498300,1,22
498400,2,24
498500,3,20
498600,3,21
498700,2,17
498800,5,23
498900,7,25
499000,3,19
499100,2,19
499200,5,23
499300,4,19
499400,3,22
499500,4,19
499600,3,22
499700,4,24
499800,3,20
499900,5,21
500000,3,21
500100,3,22
500200,3,22
500300,7,23
500400,5,20
500500,1,22
500600,4,21
500700,2,21
500800,4,22
500900,7,19
501000,3,21
501100,3,23
501200,4,20
501300,3,20
501400,2,20
501500,3,21
501600,2,17
501700,5,25
501800,0,19
501900,6,23
502000,1,20
502100,5,22
502200,13,16
502300,2,26
502400,2,21
502500,3,21
502600,0,22
502700,5,18
502800,1,19
502900,4,24
503000,5,20
503100,2,23
503200,5,22
503300,0,19
503400,5,23
503500,1,20
503600,1,19
503700,8,19
503800,5,26
503900,3,18
504000,7,23
504100,6,22
504200,5,16
504300,3,22
504400,1,23
504500,4,21
504600,4,23
504700,9,22
504800,6,20
504900,7,22
505000,2,21
505100,2,18
505200,3,23
505300,3,20
505400,2,22
505500,1,21
505600,8,21
505700,3,23
505800,3,20
505900,4,19
506000,2,25
506100,5,20
506200,6,19
506300,1,21
506400,2,20
506500,2,21
506600,0,20
506700,7,21
506800,8,25
506900,6,20
507000,2,21
507100,4,18
507200,8,25
507300,1,20
507400,6,22
507500,3,21
507600,4,23
507700,5,18
507800,4,24
507900,6,18
508000,8,23
508100,5,21
508200,7,15
508300,2,25
508400,3,24
508500,1,20
508600,7,20
508700,2,22
508800,5,21
508900,4,21
509000,4,25
509100,4,17
509200,11,20
509300,7,25
509400,6,19
509500,1,23
509600,3,20
509700,2,20
509800,3,25
509900,0,21
510000,6,20
510100,6,18
510200,2,25
510300,2,21
510400,6,22
510500,1,17
510600,2,24
510700,5,21
510800,1,21
510900,1,19
511000,8,17
511100,8,26
511200,6,21
511300,6,21
511400,4,20
511500,1,20
511600,4,21
511700,1,23
511800,2,22
511900,6,22
512000,2,20
512100,4,22
512200,2,21
512300,5,20
512400,4,19
512500,4,22
512600,9,24
512700,3,19
512800,5,23
512900,0,22
513000,3,21
513100,4,20
513200,6,20
513300,2,20
513400,5,26
513500,1,19
513600,6,19
513700,2,24
513800,2,21
513900,2,19
514000,2,22
514100,3,17
514200,9,24
514300,5,20
514400,11,22
514500,3,22
514600,2,20
514700,9,22
514800,4,19
514900,3,24
515000,2,21
515100,2,22
515200,2,19
515300,4,23
515400,2,22
515500,7,19
515600,7,22
515700,4,22
515800,5,20
515900,2,21
516000,3,22
516100,7,20
516200,4,22
516300,5,20
516400,6,23
516500,2,21
516600,5,20
516700,1,20
516800,3,24
516900,5,17
517000,6,25
517100,3,21
517200,5,21
517300,3,21
517400,3,21
517500,6,19
517600,5,20
517700,3,20
517800,1,19
517900,8,21
518000,2,27
518100,5,17
518200,4,25
518300,5,20
518400,7,23
518500,4,21
518600,2,19
518700,6,21
518800,4,22
518900,3,23
519000,2,19
519100,7,19
519200,2,23
519300,8,22
519400,1,22
519500,7,18
519600,2,21
519700,3,20
519800,9,23
519900,6,23
520000,2,14
520100,8,24
520200,2,25
520300,5,21
520400,1,19
520500,5,19
520600,4,22
520700,5,24
520800,7,21
520900,3,21
521000,9,21
521100,2,21
521200,6,20
521300,3,22
521400,8,20
521500,4,19
521600,5,27
521700,1,19
521800,7,18
521900,6,25
522000,3,21
522100,4,22
522200,0,21
522300,8,20
522400,4,23
522500,3,20
522600,0,22
522700,3,17
522800,4,22
522900,8,23
523000,3,21
523100,5,20
523200,4,22
523300,2,23
523400,3,19
523500,1,19
523600,8,23
523700,1,21
523800,3,20
523900,10,22
524000,2,24
524100,4,22
524200,2,19
524300,3,16
524400,7,19
524500,3,26
524600,3,21
524700,3,19
524800,0,23
524900,6,20
525000,4,22
525100,4,20
525200,2,19
525300,5,27
525400,1,20
525500,5,17
525600,5,22
525700,5,18
525800,3,27
525900,3,19
526000,1,23
526100,0,20
526200,3,18
526300,2,18
526400,6,26
526500,2,24
526600,3,19
526700,4,23
526800,2,17
526900,5,24
527000,15,20
527100,1,20
527200,7,18
527300,2,23
527400,2,23
527500,6,22
527600,3,22
527700,7,21
527800,3,25
527900,2,17
528000,2,21
528100,4,25
528200,4,20
528300,1,24
528400,0,21
528500,2,20
528600,5,20
528700,2,17
528800,3,24
528900,6,22
529000,7,21
529100,9,19
529200,3,24
529300,1,20
529400,2,20
529500,9,16
529600,7,28
529700,1,21
529800,2,20
529900,4,21
530000,1,22
530100,5,18
530200,5,24
530300,6,20
530400,3,24
530500,4,23
530600,1,19
530700,1,20
530800,4,21
530900,4,22
531000,7,19
531100,4,25
531200,5,20
531300,3,20
531400,8,17
531500,1,25
531600,2,22
531700,1,23
531800,2,16
531900,6,25
532000,4,22
532100,3,22
532200,3,17
532300,1,23
532400,3,21
532500,2,23
532600,5,20
532700,3,19
532800,2,20
532900,1,22
533000,2,17
533100,0,26
533200,3,20
533300,1,24
533400,1,21
533500,4,16
533600,1,21
533700,2,24
533800,2,18
533900,0,22
534000,1,20
534100,1,15
534200,2,24
534300,2,19
534400,2,22
534500,3,20
534600,1,24
534700,3,20
534800,1,19
534900,0,26
535000,1,16
535100,2,25
535200,2,25
535300,3,18
535400,5,22
535500,2,21
535600,1,20
535700,2,23
535800,3,23
535900,6,16
536000,1,22
536100,0,19
536200,4,22
536300,0,25
536400,5,18
536500,2,24
536600,2,23
536700,2,16
536800,4,25
536900,2,16
537000,1,23
537100,3,21
537200,5,22
537300,2,20
537400,6,19
537500,1,28
537600,2,14
537700,4,26
537800,6,21
537900,2,19
538000,1,20
538100,5,25
538200,2,18
538300,6,21
538400,2,23
538500,1,20
538600,2,21
538700,2,20
538800,3,21
538900,4,22
539000,6,19
539100,5,24
539200,3,20
539300,2,20
539400,0,23
539500,1,20
539600,0,20
539700,4,20
539800,2,22
539900,2,20
540000,1,22
540100,0,20
540200,1,23
540300,4,22
540400,1,21
540500,1,19
540600,2,21
540700,3,23
540800,3,23
540900,2,19
541000,0,23
541100,6,22
541200,2,20
541300,2,21
541400,5,21
541500,5,22
541600,2,21
541700,1,19
541800,2,23
541900,3,21
542000,1,24
542100,2,18
542200,5,22
542300,3,19
542400,4,23
542500,0,20
542600,6,23
542700,3,21
542800,1,23
542900,1,19
543000,1,21
543100,3,23
543200,1,19
543300,1,21
543400,2,22
543500,7,21
543600,4,20
543700,3,23
543800,4,20
543900,0,20
544000,1,22
544100,2,23
544200,1,22
544300,4,21
544400,5,19
544500,6,23
544600,6,24
544700,2,19
544800,6,21
544900,3,20
545000,1,22
545100,7,18
545200,6,23
545300,3,20
545400,7,22
545500,3,21
545600,3,20
545700,3,19
545800,3,24
545900,1,20
546000,1,25
546100,2,19
546200,5,20
546300,2,19
546400,2,19
546500,0,23
546600,3,20
546700,1,25
546800,3,20
546900,2,21
547000,0,18
547100,0,19
547200,1,21
547300,0,18
547400,0,17
547500,2,16
547600,0,17
547700,2,18
547800,2,22
547900,1,21
548000,0,17
548100,2,18
548200,3,24
548300,2,13
548400,1,18
548500,2,12
548600,1,15
548700,1,18
548800,2,20
548900,1,22
549000,1,14
549100,0,17
549200,1,23
549300,0,19
549400,2,26
549500,3,21
549600,4,19
549700,2,18
549800,5,21
549900,2,21
550000,1,21
550100,0,16
550200,3,17
550300,1,22
550400,1,19
550500,2,16
550600,2,14
550700,7,24
550800,2,24
550900,0,18
551000,3,22
551100,0,19
551200,1,17
551300,2,20
551400,0,15
551500,2,15
551600,0,15
551700,0,10
551800,2,19
551900,0,14
552000,1,17
552100,0,24
552200,1,20
552300,0,20
552400,2,25
552500,1,20
552600,0,20
552700,1,22
552800,1,19
552900,3,19
553000,1,23
553100,1,18
553200,1,18
553300,4,16
553400,2,14
553500,0,18
553600,2,14
553700,2,16
553800,2,17
553900,1,19
554000,0,21
554100,1,15
554200,0,18
554300,3,6
554400,1,15
554500,0,12
554600,2,21
554700,3,14
554800,1,13
554900,0,15
555000,2,22
555100,0,12
555200,0,19
555300,0,19
555400,0,20
555500,0,17
555600,0,21
555700,1,19
555800,2,19
555900,1,17
556000,1,20
556100,1,20
556200,1,18
556300,0,14
556400,1,19
556500,2,19
556600,0,18
556700,1,17
556800,1,16
556900,2,27
557000,0,18
557100,1,22
557200,1,25
557300,2,20
557400,6,21
557500,0,16
557600,2,18
557700,4,20
557800,0,17
557900,0,22
558000,0,15
558100,0,19
558200,1,15
558300,2,13
558400,0,15
558500,2,25
558600,0,15
558700,0,10
558800,1,21
558900,2,19
559000,0,21
559100,0,19
559200,2,15
559300,3,24
559400,1,16
559500,1,19
559600,1,18
559700,1,28
559800,2,13
559900,1,16
560000,0,20
560100,1,21
560200,1,19
560300,2,13
560400,0,16
560500,0,23
560600,1,17
560700,0,14
560800,1,17
560900,2,21
561000,1,15
561100,1,17
561200,2,18
561300,0,18
561400,2,16
561500,1,16
561600,2,20
561700,1,18
561800,1,13
561900,3,24
562000,1,21
562100,1,16
562200,3,19
562300,0,19
562400,2,17
562500,0,7
562600,0,14
562700,1,15
562800,1,16
562900,1,18
563000,4,21
563100,2,18
563200,1,11
563300,0,16
563400,1,13
563500,2,13
563600,2,14
563700,0,15
563800,0,9
563900,1,18
564000,0,9
564100,1,16
564200,0,17
564300,1,23
564400,2,10
564500,1,12
564600,0,15
564700,3,23
564800,1,12
564900,0,12
565000,0,17
565100,1,11
565200,2,10
565300,0,9
565400,0,17
565500,0,11
565600,2,14
565700,3,21
565800,1,18
565900,2,13
566000,1,12
566100,2,17
566200,1,18
566300,3,21
566400,2,23
566500,1,14
566600,1,20
566700,1,20
566800,2,18
566900,0,16
567000,0,22
567100,0,26
567200,2,18
567300,2,20
567400,0,16
567500,0,20
567600,0,15
567700,3,11
567800,2,13
567900,0,16
568000,3,17
568100,1,12
568200,1,17
568300,1,17
568400,1,20
568500,0,15
568600,1,14
568700,2,14
568800,0,20
568900,0,15
569000,1,17
569100,1,15
569200,1,14
569300,0,11
569400,0,16
569500,1,18
569600,1,15
569700,0,21
569800,0,15
569900,0,10
570000,0,16
570100,1,15
570200,2,17
570300,1,19
570400,2,6
570500,0,13
570600,1,14
570700,0,23
570800,1,15
570900,7,16
571000,2,23
571100,1,9
571200,2,10
571300,2,22
571400,2,17
571500,1,13
571600,1,8
571700,1,13
571800,2,19
571900,3,16
572000,0,13
572100,3,15
572200,1,18
572300,0,19
572400,0,20
572500,2,13
572600,0,18
572700,2,7
572800,1,14
572900,0,21
573000,0,15
573100,2,19
573200,0,15
573300,4,16
573400,0,16
573500,3,14
573600,0,19
573700,0,20
573800,0,17
573900,3,15
574000,3,14
574100,0,16
574200,1,19
574300,3,16
574400,0,14
574500,1,12
574600,0,12
574700,0,17
574800,0,18
574900,1,19
575000,0,17
575100,3,13
575200,0,21
575300,0,14
575400,0,13
575500,1,16
575600,1,17
575700,2,19
575800,0,10
575900,0,17
576000,0,12
576100,1,18
576200,1,22
576300,0,19
576400,0,24
576500,2,20
576600,1,16
576700,2,20
576800,1,18
576900,0,15
577000,2,10
577100,0,14
577200,0,16
577300,4,17
577400,0,17
577500,0,15
577600,1,14
577700,1,14
577800,1,21
577900,3,7
578000,2,10
578100,0,15
578200,0,14
578300,1,11
578400,2,16
578500,1,12
578600,1,17
578700,2,20
578800,0,14
578900,3,15
579000,0,16
579100,1,12
579200,0,15
579300,0,10
579400,1,16
579500,3,15
579600,0,8
579700,1,19
579800,2,11
579900,2,15
580000,0,9
580100,0,10
580200,0,12
580300,1,10
580400,1,12
580500,1,18
580600,1,12
580700,0,12
580800,0,16
580900,2,21
581000,0,17
581100,0,20
581200,1,18
581300,2,20
581400,0,10
581500,0,17
581600,1,14
581700,1,14
581800,0,12
581900,1,9
582000,3,13
582100,0,6
582200,0,17
582300,0,11
582400,1,15
582500,1,7
582600,2,14
582700,2,11
582800,2,7
582900,0,19
583000,2,14
583100,0,13
583200,2,15
583300,1,16
583400,2,25
583500,2,13
583600,0,7
583700,0,17
583800,0,13
583900,1,19
584000,1,6
584100,0,17
584200,4,13
584300,2,15
584400,3,11
584500,0,12
584600,2,8
584700,0,10
584800,1,13
584900,1,11
585000,0,14
585100,0,18
585200,3,13
585300,0,15
585400,0,14
585500,1,12
585600,1,15
585700,0,14
585800,0,13
585900,1,15
586000,4,21
586100,1,14
586200,2,9
586300,0,18
586400,0,12
586500,2,12
586600,1,8
586700,1,20
586800,0,17
586900,0,9
587000,0,16
587100,0,13
587200,1,6
587300,0,16
587400,0,11
587500,0,9
587600,3,14
587700,2,12
587800,1,14
587900,0,15
588000,1,17
588100,1,21
588200,1,16
588300,1,15
588400,1,11
588500,3,12
588600,1,14
588700,1,12
588800,1,12
588900,1,17
589000,2,13
589100,2,11
589200,0,11
589300,0,13
589400,2,10
589500,0,12
589600,1,13
589700,1,9
589800,1,8
589900,0,11
590000,0,15
590100,1,19
590200,1,15
590300,1,16
590400,0,17
590500,4,15
590600,2,16
590700,0,14
590800,2,18
590900,0,7
591000,2,20
591100,0,19
591200,1,11
591300,1,7
591400,1,10
591500,0,14
591600,0,11
591700,1,12
591800,0,10
591900,0,14
592000,1,9
592100,0,9
592200,0,8
592300,1,7
592400,0,9
592500,0,6
592600,2,19
592700,1,12
592800,0,14
592900,1,8
593000,0,5
593100,0,16
593200,1,13
593300,3,20
593400,2,12
593500,0,9
593600,1,21
593700,0,13
593800,0,15
593900,1,18
594000,3,19
594100,0,11
594200,0,13
594300,2,14
594400,0,6
594500,0,12
594600,0,7
594700,0,7
594800,0,12
594900,1,4
595000,2,18
595100,0,17
595200,2,12
595300,1,13
595400,0,12
595500,0,14
595600,0,17
595700,2,16
595800,0,14
595900,1,5
596000,0,13
596100,1,16
596200,0,18
596300,0,12
596400,0,10
596500,0,12
596600,0,11
596700,2,15
596800,0,13
596900,3,15
597000,0,11
597100,0,8
597200,0,14
597300,0,14
597400,2,18
597500,1,20
597600,1,10
597700,1,10
597800,1,8
597900,1,13
598000,1,13
598100,1,8
598200,1,14
598300,3,10
598400,1,16
598500,0,17
598600,0,16
598700,0,16
598800,0,22
598900,0,12
599000,0,11
599100,0,11
599200,0,11
599300,2,13
599400,2,12
599500,0,14
599600,1,8
599700,2,15
599800,3,8
599900,0,12
600000,0,10
600100,2,14
600200,1,14
600300,0,9
600400,0,18
600500,2,14
600600,0,10
600700,0,12
600800,0,15
600900,0,10
601000,1,16
601100,2,13
601200,0,11
601300,0,11
601400,0,14
601500,3,9
601600,0,13
601700,0,12
601800,0,14
601900,1,13
602000,0,8
602100,2,15
602200,1,11
602300,2,12
602400,2,10
602500,1,14
602600,1,14
602700,1,13
602800,0,12
602900,2,10
603000,4,10
603100,1,16
603200,3,11
603300,0,11
603400,0,13
603500,1,6
603600,0,9
603700,0,10
603800,1,11
603900,0,8
604000,1,17
604100,0,9
