cycle,row_hit,row_miss
404400,1,24
404500,0,11
404600,0,14
404700,0,20
404800,2,20
404900,0,18
405000,2,17
405100,0,22
405200,1,12
405300,0,13
405400,0,22
405500,0,25
405600,2,21
405700,0,21
405800,3,20
405900,1,21
406000,0,13
406100,1,9
406200,1,4
406300,2,21
406400,0,24
406500,2,24
406600,5,16
406700,0,25
406800,0,14
406900,0,6
407000,1,18
407100,1,24
407200,0,17
407300,0,27
407400,4,17
407500,1,18
407600,0,8
407700,0,7
407800,0,2
407900,0,11
408000,3,23
408100,1,21
408200,1,24
408300,2,19
408400,0,20
408500,1,13
408600,0,5
408700,2,12
408800,3,26
408900,1,21
409000,1,20
409100,2,23
409200,0,17
409300,0,7
409400,0,5
409500,0,14
409600,0,25
409700,1,21
409800,1,18
409900,1,18
410000,1,25
410100,0,20
410200,2,25
410300,0,17
410400,3,17
410500,1,21
410600,0,22
410700,2,23
410800,0,23
410900,4,21
411000,0,19
411100,0,14
411200,1,23
411300,0,17
411400,1,25
411500,1,22
411600,1,17
411700,1,17
411800,0,15
411900,0,5
412000,2,27
412100,4,23
412200,0,16
412300,1,22
412400,0,22
412500,1,19
412600,1,19
412700,2,12
412800,2,5
412900,1,22
413000,1,22
413100,0,21
413200,1,20
413300,2,21
413400,1,19
413500,1,19
413600,0,8
413700,0,0
413800,0,1
413900,0,6
414000,0,17
414100,2,23
414200,1,24
414300,0,22
414400,1,24
414500,1,14
414600,2,17
414700,2,4
414800,0,3
414900,2,20
415000,0,25
415100,0,15
415200,1,24
415300,2,20
415400,0,22
415500,1,23
415600,3,21
415700,1,21
415800,0,16
415900,2,17
416000,2,19
416100,3,16
416200,2,16
416300,0,11
416400,0,9
416500,0,3
416600,0,4
416700,1,26
416800,1,22
416900,5,21
417000,1,18
417100,3,18
417200,1,20
417300,0,4
417400,0,25
417500,2,14
417600,2,22
417700,1,21
417800,1,22
417900,1,21
418000,0,15
418100,0,9
418200,0,1
418300,1,24
418400,1,18
418500,3,22
418600,1,20
418700,2,19
418800,0,19
418900,1,9
419000,0,4
419100,1,22
419200,0,24
419300,0,21
419400,0,22
419500,1,18
419600,0,21
419700,1,21
419800,0,9
419900,1,14
420000,0,22
420100,0,16
420200,0,20
420300,0,17
420400,0,15
420500,1,20
420600,1,8
420700,0,18
420800,0,21
420900,2,24
421000,1,22
421100,1,18
421200,2,10
421300,2,8
421400,0,4
421500,2,22
421600,2,22
421700,3,18
421800,2,17
421900,0,11
422000,1,14
422100,0,16
422200,0,6
422300,0,3
422400,1,21
422500,1,22
422600,2,27
422700,1,18
422800,1,19
422900,1,21
423000,2,15
423100,1,11
423200,0,0
423300,0,4
423400,3,23
423500,0,24
423600,1,19
423700,3,18
423800,4,16
423900,0,13
424000,0,16
424100,1,12
424200,0,3
424300,0,3
424400,0,24
424500,3,22
424600,5,22
424700,1,23
424800,2,18
424900,3,14
425000,2,14
425100,0,14
425200,1,19
425300,2,21
425400,1,19
425500,1,14
425600,1,18
425700,2,22
425800,0,6
425900,0,1
426000,1,8
426100,3,24
426200,4,25
426300,4,23
426400,2,21
426500,1,18
426600,2,17
426700,1,25
426800,1,22
426900,2,19
427000,2,21
427100,0,23
427200,0,22
427300,3,19
427400,1,20
427500,3,21
427600,2,19
427700,2,17
427800,1,7
427900,1,12
428000,0,26
428100,2,23
428200,2,19
428300,0,23
428400,3,20
428500,1,18
428600,0,14
428700,0,1
428800,3,19
428900,4,17
429000,1,22
429100,1,20
429200,0,21
429300,1,22
429400,3,14
429500,0,19
429600,1,19
429700,0,12
429800,1,11
429900,1,10
430000,0,17
430100,1,23
430200,2,24
430300,3,18
430400,1,14
430500,2,8
430600,1,6
430700,0,3
430800,0,19
430900,0,16
431000,0,26
431100,2,18
431200,1,21
431300,1,19
431400,0,19
431500,0,14
431600,0,13
431700,0,5
431800,2,19
431900,1,25
432000,0,19
432100,0,23
432200,1,16
432300,1,19
432400,0,3
432500,0,5
432600,0,23
432700,2,16
432800,1,19
432900,0,21
433000,1,15
433100,0,19
433200,0,10
433300,0,9
433400,2,19
433500,4,20
433600,5,19
433700,0,20
433800,3,21
433900,1,22
434000,0,18
434100,0,19
434200,3,21
434300,1,16
434400,2,13
434500,2,21
434600,1,18
434700,0,16
434800,3,15
434900,0,2
435000,0,19
435100,2,21
435200,2,19
435300,2,22
435400,2,13
435500,1,9
435600,0,2
435700,0,0
435800,0,12
435900,1,26
436000,1,22
436100,2,19
436200,1,24
436300,2,20
436400,0,18
436500,3,15
436600,0,17
436700,0,10
436800,2,21
436900,1,20
437000,2,23
437100,2,22
437200,4,21
437300,0,22
437400,1,15
437500,1,9
437600,0,2
437700,0,24
437800,0,26
437900,0,24
438000,1,18
438100,1,19
438200,0,22
438300,1,17
438400,2,7
438500,1,2
438600,0,12
438700,2,25
438800,0,20
438900,2,17
439000,3,23
439100,2,20
439200,2,20
439300,1,14
439400,0,5
439500,2,27
439600,1,17
439700,2,24
439800,2,16
439900,0,24
440000,1,14
440100,0,16
440200,4,11
440300,0,16
440400,0,15
440500,0,21
440600,0,24
440700,1,11
440800,0,1
440900,0,3
441000,2,13
441100,2,23
441200,0,26
441300,1,16
441400,2,14
441500,0,12
441600,1,3
441700,0,5
441800,1,23
441900,0,22
442000,0,20
442100,1,19
442200,1,9
442300,0,12
442400,1,6
442500,0,18
442600,1,19
442700,2,18
442800,1,20
442900,2,23
443000,0,19
443100,0,15
443200,0,5
443300,3,8
443400,0,21
443500,0,10
443600,1,13
443700,2,10
443800,0,13
443900,0,11
444000,0,23
444100,1,20
444200,1,21
444300,1,14
444400,0,16
444500,0,13
444600,1,11
444700,0,10
444800,1,13
444900,2,21
445000,1,16
445100,0,18
445200,0,11
445300,1,19
445400,0,7
445500,1,7
445600,0,6
445700,0,7
445800,1,20
445900,5,18
446000,2,22
446100,1,22
446200,1,19
446300,1,19
446400,1,22
446500,1,16
446600,2,21
446700,1,20
446800,1,22
446900,2,22
447000,2,21
447100,1,20
447200,3,18
447300,1,6
447400,0,0
447500,0,12
447600,5,15
447700,0,17
447800,2,21
447900,0,14
448000,1,14
448100,1,18
448200,0,9
448300,0,6
448400,1,17
448500,0,20
448600,0,20
448700,0,23
448800,0,15
448900,0,15
449000,0,19
449100,0,10
449200,0,1
449300,1,4
449400,0,21
449500,1,29
449600,2,18
449700,3,17
449800,2,15
449900,1,23
450000,0,18
450100,2,19
450200,0,9
450300,0,22
450400,0,21
450500,0,23
450600,1,18
450700,0,19
450800,2,21
450900,3,18
451000,1,17
451100,1,14
451200,2,18
451300,1,23
451400,1,23
451500,0,18
451600,2,21
451700,1,15
451800,1,15
451900,0,13
452000,2,17
452100,0,15
452200,2,21
452300,1,20
452400,0,20
452500,0,13
452600,1,20
452700,1,17
452800,1,19
452900,2,20
453000,0,18
453100,0,17
453200,1,23
453300,1,19
453400,1,10
453500,0,1
453600,0,10
453700,0,23
453800,3,23
453900,0,18
454000,1,21
454100,0,18
454200,1,20
454300,1,9
454400,2,11
454500,1,16
454600,0,15
454700,0,24
454800,1,9
454900,0,20
455000,1,19
455100,0,19
455200,1,17
455300,0,12
455400,0,13
455500,3,22
455600,0,21
455700,0,17
455800,1,15
455900,1,17
456000,1,17
456100,2,17
456200,1,24
456300,1,22
456400,0,21
456500,1,22
456600,2,21
456700,1,19
456800,1,10
456900,0,4
457000,2,14
457100,1,21
457200,1,16
457300,1,15
457400,2,18
457500,2,17
457600,1,10
457700,0,9
457800,1,16
457900,0,21
458000,2,15
458100,1,21
458200,3,15
458300,0,11
458400,0,11
458500,0,6
458600,0,2
458700,3,15
458800,0,22
458900,0,17
459000,3,16
459100,0,16
459200,0,20
459300,0,15
459400,0,19
459500,0,12
459600,1,13
459700,1,19
459800,0,25
459900,1,17
460000,0,13
460100,0,10
460200,1,9
460300,0,2
460400,1,5
460500,3,15
460600,2,19
460700,0,17
460800,2,7
460900,1,10
461000,0,12
461100,0,1
461200,0,16
461300,0,26
461400,3,17
461500,1,20
461600,0,15
461700,0,23
461800,4,20
461900,2,17
462000,1,14
462100,0,14
462200,2,15
462300,1,21
462400,1,25
462500,3,20
462600,1,20
462700,0,14
462800,0,6
462900,1,6
463000,1,20
463100,1,17
463200,0,19
463300,2,13
463400,0,13
463500,0,19
463600,0,5
463700,1,18
463800,1,15
463900,4,14
464000,0,22
464100,2,15
464200,0,19
464300,1,19
464400,1,18
464500,1,18
464600,1,14
464700,1,23
464800,1,22
464900,1,19
465000,1,13
465100,2,11
465200,0,0
465300,1,5
465400,1,19
465500,0,17
465600,0,12
465700,0,12
465800,3,16
465900,3,9
466000,1,15
466100,1,21
466200,0,12
466300,2,27
466400,2,17
466500,0,18
466600,1,18
466700,0,21
466800,3,18
466900,1,19
467000,0,19
467100,2,19
467200,3,22
467300,3,16
467400,1,24
467500,1,18
467600,1,24
467700,1,25
467800,1,18
467900,0,16
468000,3,17
468100,0,9
468200,0,17
468300,0,25
468400,0,20
468500,1,18
468600,3,20
468700,0,21
468800,2,9
468900,0,22
469000,1,22
469100,1,19
469200,0,17
469300,0,17
469400,0,14
469500,0,15
469600,0,22
469700,0,13
469800,0,4
469900,1,9
470000,1,20
470100,1,17
470200,0,14
470300,1,15
470400,0,17
470500,0,14
470600,0,6
470700,1,15
470800,0,15
470900,1,18
471000,0,9
471100,1,23
471200,0,11
471300,2,4
471400,0,16
471500,0,19
471600,1,22
471700,3,18
471800,1,12
471900,0,21
472000,0,15
472100,3,18
472200,0,15
472300,1,12
472400,2,16
472500,0,16
472600,2,15
472700,2,17
472800,0,19
472900,0,23
473000,1,20
473100,3,20
473200,1,16
473300,0,19
473400,1,14
473500,0,16
473600,3,21
473700,0,15
473800,1,8
473900,2,14
474000,0,10
474100,0,13
474200,1,15
474300,0,6
474400,0,13
474500,1,10
474600,3,14
474700,0,19
474800,0,10
474900,0,12
475000,3,14
475100,2,13
475200,2,19
475300,1,11
475400,2,14
475500,2,18
475600,1,16
475700,1,19
475800,1,18
475900,0,15
476000,2,22
476100,0,15
476200,0,13
476300,1,20
476400,0,11
476500,1,18
476600,2,16
476700,0,20
476800,0,19
476900,2,11
477000,2,21
477100,0,20
477200,2,19
477300,1,17
477400,0,13
477500,0,10
477600,0,19
477700,1,14
477800,0,22
477900,1,16
478000,1,15
478100,0,18
478200,1,16
478300,1,16
478400,0,4
478500,1,7
478600,1,22
478700,2,19
478800,3,20
478900,1,11
479000,2,16
479100,3,20
479200,2,11
479300,0,15
479400,0,16
479500,2,12
479600,0,7
479700,1,15
479800,2,21
479900,0,21
480000,1,11
480100,2,20
480200,1,18
480300,0,9
480400,0,13
480500,2,19
480600,1,16
480700,1,21
480800,0,11
480900,3,23
481000,0,22
481100,2,18
481200,2,19
481300,0,20
481400,1,16
481500,0,15
481600,0,13
481700,0,16
481800,2,17
481900,1,18
482000,1,14
482100,0,22
482200,1,14
482300,0,15
482400,2,18
482500,2,13
482600,1,16
482700,0,11
482800,0,12
482900,1,14
483000,3,18
483100,2,16
483200,0,11
483300,2,20
483400,0,20
483500,3,20
483600,1,20
483700,0,19
483800,0,17
483900,0,13
484000,1,15
484100,0,7
484200,0,6
484300,1,15
484400,1,16
484500,0,10
484600,0,7
484700,1,13
484800,2,3
484900,0,17
485000,1,19
485100,1,21
485200,2,20
485300,1,19
485400,0,19
485500,1,22
485600,2,20
485700,0,19
485800,1,18
485900,0,13
486000,1,19
486100,2,17
486200,0,18
486300,1,15
486400,3,14
486500,0,14
486600,1,11
486700,0,9
486800,0,23
486900,0,5
487000,0,12
487100,0,22
487200,1,19
487300,1,14
487400,1,13
487500,2,17
487600,0,12
487700,2,11
487800,0,21
487900,0,20
488000,0,13
488100,0,18
488200,1,20
488300,2,15
488400,1,12
488500,0,10
488600,1,10
488700,0,22
488800,2,19
488900,6,18
489000,0,22
489100,1,18
489200,1,19
489300,1,19
489400,0,20
489500,1,19
489600,3,16
489700,0,25
489800,0,20
489900,0,12
490000,1,17
490100,2,21
490200,1,11
490300,0,20
490400,0,20
490500,1,15
490600,0,12
490700,0,21
490800,0,14
490900,0,13
491000,0,19
491100,0,18
491200,0,14
491300,1,13
491400,1,19
491500,1,20
491600,1,18
491700,1,17
491800,5,13
491900,2,14
492000,0,13
492100,2,16
492200,0,17
492300,2,16
492400,1,13
492500,2,18
492600,0,11
492700,0,10
492800,1,13
492900,0,16
493000,1,16
493100,3,15
493200,1,12
493300,0,19
493400,0,20
493500,1,18
493600,1,13
493700,0,14
493800,0,16
493900,0,22
494000,0,18
494100,0,19
494200,1,14
494300,0,22
494400,1,11
494500,0,19
494600,1,21
494700,0,18
494800,2,13
494900,0,15
495000,0,13
495100,0,11
495200,2,16
495300,1,19
495400,1,20
495500,1,11
495600,1,16
495700,0,11
495800,2,17
495900,1,22
496000,2,13
496100,0,13
496200,2,18
496300,0,16
496400,0,19
496500,0,16
496600,1,17
496700,0,21
496800,2,17
496900,0,21
497000,1,17
497100,1,15
497200,0,20
497300,0,18
497400,2,20
497500,1,15
497600,2,15
497700,1,17
497800,1,25
497900,3,18
498000,1,15
498100,0,21
498200,0,17
498300,0,14
498400,1,18
498500,1,16
498600,1,16
498700,0,20
498800,0,17
498900,1,18
499000,1,14
499100,1,15
499200,0,19
499300,2,12
499400,1,17
499500,0,13
499600,0,12
499700,1,16
499800,2,18
499900,2,18
500000,0,9
500100,1,19
500200,1,18
500300,2,17
500400,1,20
500500,1,20
500600,1,16
500700,0,14
500800,0,21
500900,1,19
501000,1,18
501100,2,22
501200,1,16
501300,0,19
501400,1,24
501500,1,20
501600,1,23
501700,1,26
501800,1,19
501900,5,16
502000,3,14
502100,2,19
502200,1,22
502300,0,20
502400,0,20
502500,3,19
502600,1,10
502700,1,9
502800,1,17
502900,1,20
503000,2,16
503100,2,22
503200,0,26
503300,2,18
503400,1,23
503500,3,21
503600,3,20
503700,1,18
503800,1,18
503900,1,15
504000,0,18
504100,2,18
504200,1,16
504300,0,12
504400,3,24
504500,2,15
504600,5,14
504700,3,14
504800,2,16
504900,0,14
505000,1,10
505100,0,18
505200,0,14
505300,0,18
505400,0,20
505500,0,11
505600,1,21
505700,2,24
505800,1,17
505900,1,20
506000,1,20
506100,1,20
506200,3,19
506300,0,18
506400,0,21
506500,1,16
506600,2,15
506700,2,17
506800,3,22
506900,2,14
507000,2,13
507100,0,14
507200,0,12
507300,0,18
507400,1,14
507500,1,17
507600,0,13
507700,0,20
507800,1,21
507900,2,14
508000,2,15
508100,1,14
508200,0,14
508300,0,18
508400,0,19
508500,2,21
508600,4,18
508700,1,17
508800,1,17
508900,3,10
509000,0,16
509100,2,13
509200,0,18
509300,0,20
509400,2,21
509500,1,25
509600,2,25
509700,4,18
509800,2,18
509900,0,13
510000,1,21
510100,1,22
510200,0,19
510300,0,16
510400,4,17
510500,0,20
510600,2,19
510700,0,15
510800,3,17
510900,0,16
511000,2,17
511100,1,18
511200,2,14
511300,3,14
511400,2,17
511500,4,17
511600,1,26
511700,2,17
511800,1,27
511900,1,18
512000,1,12
512100,0,18
512200,0,21
512300,1,22
512400,4,15
512500,0,14
512600,2,14
512700,0,13
512800,2,22
512900,1,21
513000,2,15
513100,1,12
513200,0,8
513300,4,17
513400,1,24
513500,1,18
513600,3,19
513700,0,20
513800,1,7
513900,1,9
514000,0,24
514100,1,15
514200,1,17
514300,2,17
514400,1,15
514500,0,14
514600,1,17
514700,1,19
514800,2,17
514900,1,15
515000,3,18
515100,4,15
515200,2,20
515300,2,11
515400,2,15
515500,3,15
515600,1,16
515700,0,10
515800,0,15
515900,0,14
516000,3,12
516100,0,16
516200,0,15
516300,0,19
516400,4,18
516500,0,19
516600,0,19
516700,0,14
516800,1,9
516900,0,21
517000,1,17
517100,3,22
517200,0,22
517300,0,21
517400,3,14
517500,1,15
517600,0,12
517700,0,14
517800,1,17
517900,3,14
518000,0,14
518100,1,12
518200,2,18
518300,2,21
518400,0,18
518500,4,18
518600,3,19
518700,1,16
518800,1,13
518900,0,16
519000,0,18
519100,1,15
519200,1,11
519300,1,12
519400,0,21
519500,1,15
519600,0,8
519700,1,14
519800,0,12
519900,1,9
520000,1,16
520100,1,20
520200,1,18
520300,1,18
520400,0,10
520500,0,15
520600,1,17
520700,0,16
520800,2,13
520900,1,11
521000,1,13
521100,0,12
521200,2,10
521300,0,14
521400,0,14
521500,1,19
521600,0,13
521700,2,13
521800,0,18
521900,4,9
522000,0,20
522100,0,12
522200,2,16
522300,1,15
522400,0,15
522500,0,14
522600,0,13
522700,0,12
522800,1,12
522900,2,16
523000,1,18
523100,1,20
523200,0,10
523300,0,9
523400,2,18
523500,2,13
523600,0,17
523700,3,9
523800,1,18
523900,2,21
524000,1,14
524100,1,16
524200,0,18
524300,0,15
524400,1,18
524500,3,10
524600,1,10
524700,1,12
524800,2,19
524900,2,19
525000,2,16
525100,2,7
525200,2,23
525300,1,15
525400,2,15
525500,2,14
525600,1,19
525700,0,14
525800,0,20
525900,1,13
526000,0,13
526100,4,12
526200,1,17
526300,1,14
526400,0,16
526500,1,12
526600,1,8
526700,0,15
526800,0,13
526900,0,15
527000,0,14
527100,1,17
527200,0,12
527300,0,14
527400,1,21
527500,0,14
527600,0,4
527700,0,17
527800,3,20
527900,1,17
528000,0,10
528100,1,11
528200,1,16
528300,3,13
528400,0,10
528500,2,9
528600,1,17
528700,2,13
528800,1,13
528900,1,14
529000,1,13
529100,0,19
529200,3,23
529300,1,17
529400,1,17
529500,0,19
529600,0,13
529700,0,15
529800,1,9
529900,2,20
530000,0,16
530100,2,21
530200,2,17
530300,1,14
530400,0,19
530500,1,14
530600,2,17
530700,1,22
530800,2,15
530900,3,21
531000,0,10
531100,4,25
531200,0,14
531300,0,13
531400,0,17
531500,0,26
531600,2,16
531700,0,12
531800,1,8
531900,3,14
532000,3,13
532100,1,14
532200,1,22
532300,2,12
532400,2,20
532500,3,19
532600,2,18
532700,0,14
532800,0,18
532900,2,16
533000,0,13
533100,0,23
533200,0,17
533300,1,14
533400,0,17
533500,1,17
533600,4,22
533700,2,22
533800,1,17
533900,0,13
534000,0,20
534100,0,16
534200,1,15
534300,4,10
534400,2,14
534500,0,17
534600,2,10
534700,1,19
534800,0,10
534900,5,12
535000,2,15
535100,1,15
535200,0,18
535300,2,19
535400,2,15
535500,0,17
535600,1,14
535700,0,16
535800,3,18
535900,3,16
536000,1,15
536100,0,16
536200,2,15
536300,1,10
536400,1,23
536500,0,16
536600,1,13
536700,2,19
536800,1,9
536900,2,6
537000,1,10
537100,0,12
537200,2,20
537300,1,14
537400,0,5
537500,3,11
537600,0,9
537700,0,17
537800,1,11
537900,1,18
538000,1,21
538100,0,10
538200,2,17
538300,0,20
538400,0,25
538500,1,12
538600,0,20
538700,1,12
538800,0,15
538900,2,12
539000,0,17
539100,1,15
539200,2,17
539300,1,13
539400,0,19
539500,2,13
539600,2,11
539700,0,10
539800,2,10
539900,2,12
540000,2,14
540100,0,12
540200,2,16
540300,1,15
540400,4,13
540500,1,13
540600,0,19
540700,2,12
540800,0,18
540900,1,18
541000,2,21
541100,0,13
541200,1,10
541300,2,9
541400,2,9
541500,1,18
541600,0,11
541700,0,15
541800,3,17
541900,1,14
542000,1,19
542100,1,14
542200,1,14
542300,2,8
542400,2,12
542500,0,14
542600,3,19
542700,0,13
542800,0,20
542900,4,17
543000,1,15
543100,0,18
543200,2,11
543300,2,17
543400,2,12
543500,3,12
543600,2,15
543700,2,14
543800,1,16
543900,0,10
544000,2,25
544100,1,23
544200,0,17
544300,2,16
544400,0,5
544500,0,17
544600,1,16
544700,3,12
544800,1,20
544900,1,13
545000,2,14
545100,0,10
545200,1,6
545300,0,17
545400,2,12
545500,2,16
545600,1,13
545700,0,17
545800,2,15
545900,0,13
546000,1,6
546100,2,14
546200,3,14
546300,1,9
546400,1,13
546500,1,15
546600,0,15
546700,1,10
546800,0,21
546900,2,8
547000,1,10
547100,4,12
547200,1,17
547300,3,19
547400,5,14
547500,1,19
547600,1,8
547700,0,20
547800,2,8
547900,0,12
548000,0,14
548100,1,12
548200,1,13
548300,0,8
548400,0,18
548500,0,11
548600,1,18
548700,1,14
548800,1,20
548900,1,10
549000,1,16
549100,2,13
549200,0,16
549300,0,14
549400,2,9
549500,1,8
549600,2,9
549700,0,12
549800,1,16
549900,1,14
550000,1,16
550100,2,20
550200,0,20
550300,0,10
550400,0,14
550500,0,11
550600,1,11
550700,1,17
550800,0,17
550900,0,17
551000,1,11
551100,1,21
551200,0,9
551300,1,13
551400,2,9
551500,1,19
551600,2,14
551700,1,13
551800,1,14
551900,2,12
552000,1,19
552100,2,19
552200,0,21
552300,5,17
552400,1,17
552500,5,24
552600,1,12
552700,0,15
552800,0,19
552900,2,20
553000,2,16
553100,1,15
553200,1,13
553300,0,13
553400,1,16
553500,1,12
553600,0,10
553700,2,22
553800,0,18
553900,0,12
554000,0,16
554100,1,14
554200,0,11
554300,0,9
554400,1,15
554500,1,9
554600,0,7
554700,4,10
554800,3,12
554900,1,12
555000,2,15
555100,2,15
555200,2,15
555300,0,12
555400,0,13
555500,2,13
555600,2,10
555700,2,16
555800,1,9
555900,0,14
556000,1,21
556100,0,15
556200,4,13
556300,2,16
556400,2,15
556500,1,15
556600,0,14
556700,1,18
556800,1,11
556900,2,11
557000,0,16
557100,0,16
557200,1,16
557300,2,16
557400,0,12
557500,0,7
557600,1,14
557700,2,14
557800,2,16
557900,1,9
558000,1,13
558100,1,15
558200,2,17
558300,0,12
558400,0,14
558500,1,11
558600,1,19
558700,1,12
558800,1,16
558900,0,15
559000,0,6
559100,1,16
559200,1,17
559300,1,16
559400,0,18
559500,1,12
559600,0,22
559700,0,14
559800,1,11
559900,1,10
560000,0,7
560100,1,10
560200,1,13
560300,0,8
560400,1,8
560500,1,12
560600,2,12
560700,2,18
560800,3,9
560900,0,16
561000,0,20
561100,1,14
561200,0,14
561300,0,21
561400,0,18
561500,2,19
561600,1,11
561700,0,14
561800,2,8
561900,0,20
562000,2,8
562100,1,5
562200,0,11
562300,0,10
562400,0,11
562500,0,10
562600,3,14
562700,0,11
562800,0,17
562900,0,18
563000,1,10
563100,1,6
563200,1,4
563300,0,8
563400,1,10
563500,1,13
563600,2,17
563700,1,7
563800,0,10
563900,5,11
564000,2,17
564100,2,15
564200,0,16
564300,1,10
564400,1,16
564500,0,18
564600,0,15
564700,1,15
564800,0,17
564900,0,22
565000,0,17
565100,0,12
565200,0,7
565300,0,11
565400,0,12
565500,0,8
565600,6,7
565700,0,12
565800,2,11
565900,0,11
566000,0,9
566100,3,16
566200,3,19
566300,2,14
566400,1,18
566500,0,13
566600,1,17
566700,2,9
566800,0,15
566900,0,12
567000,1,14
567100,0,10
567200,2,16
567300,1,10
567400,0,14
567500,1,8
567600,0,14
567700,1,9
567800,1,11
567900,1,16
568000,3,11
568100,1,13
568200,1,13
568300,0,17
568400,0,17
568500,0,9
568600,1,11
568700,2,4
568800,0,12
568900,0,9
569000,2,11
569100,2,22
569200,2,13
569300,0,9
569400,1,5
569500,1,10
569600,0,8
569700,0,16
569800,2,11
569900,0,11
570000,0,11
570100,1,16
570200,1,13
570300,0,10
570400,1,7
570500,0,12
570600,2,17
570700,0,10
570800,1,15
570900,1,13
571000,2,22
571100,0,14
571200,0,7
571300,1,10
571400,1,18
571500,1,14
571600,0,18
571700,1,8
571800,1,16
571900,0,11
572000,2,9
572100,1,13
572200,0,17
572300,0,13
572400,0,16
572500,0,9
572600,0,13
572700,1,16
572800,0,12
572900,1,13
573000,2,15
573100,1,4
573200,2,12
573300,1,17
573400,0,15
573500,4,9
573600,0,15
573700,0,18
573800,1,17
573900,1,10
574000,1,20
574100,0,12
574200,1,12
574300,0,9
574400,1,16
574500,1,16
574600,0,13
574700,0,6
574800,1,12
574900,0,8
575000,0,12
575100,0,8
575200,0,13
575300,1,7
575400,1,14
575500,0,12
575600,0,13
575700,0,14
575800,1,14
575900,0,15
576000,0,10
576100,1,10
576200,0,7
576300,2,10
576400,2,10
576500,1,10
576600,0,13
576700,1,14
576800,0,15
576900,1,11
577000,1,6
577100,1,14
577200,1,17
577300,0,11
577400,0,13
577500,1,10
577600,0,18
577700,1,10
577800,0,9
577900,0,10
578000,0,16
578100,1,11
578200,0,11
578300,0,16
578400,1,10
578500,1,12
578600,1,15
578700,0,17
578800,2,14
578900,0,16
579000,0,15
579100,3,14
579200,0,15
579300,1,16
579400,3,13
579500,1,7
579600,1,11
579700,0,13
579800,0,14
579900,1,16
580000,0,16
580100,0,3
580200,1,5
580300,0,14
580400,0,14
580500,1,13
580600,0,13
580700,0,12
580800,0,7
580900,0,20
581000,0,19
581100,2,15
581200,1,10
581300,1,11
581400,0,13
581500,2,19
581600,0,12
581700,1,6
581800,4,10
581900,1,6
582000,1,14
582100,1,11
582200,0,13
582300,3,8
582400,0,8
582500,0,9
582600,1,16
582700,0,12
582800,0,13
582900,0,12
583000,0,20
583100,0,6
583200,1,3
583300,0,14
583400,1,23
583500,1,9
583600,0,8
583700,1,18
583800,0,11
583900,0,16
584000,0,15
584100,0,7
584200,0,10
584300,0,9
584400,0,9
584500,2,9
584600,1,10
584700,2,13
584800,0,10
584900,2,14
585000,1,19
585100,1,15
585200,0,14
585300,2,9
585400,5,17
585500,2,8
585600,1,7
585700,1,5
585800,0,13
585900,1,8
586000,0,7
586100,0,14
586200,0,16
586300,1,14
586400,0,17
586500,1,13
586600,1,9
586700,0,10
586800,1,13
586900,0,18
587000,1,12
587100,1,12
587200,1,14
587300,1,11
587400,0,11
587500,1,11
587600,0,12
587700,1,18
587800,4,10
587900,1,12
588000,2,14
588100,2,12
588200,0,14
588300,2,12
588400,0,20
588500,3,15
588600,0,8
588700,1,12
588800,1,10
588900,2,8
589000,1,18
589100,0,11
589200,1,8
589300,0,7
589400,0,13
589500,1,10
589600,0,14
589700,1,10
589800,0,7
589900,0,16
590000,1,15
590100,1,18
590200,1,15
590300,1,20
590400,2,13
590500,1,13
590600,2,10
590700,1,10
590800,1,10
590900,0,13
591000,0,17
591100,1,14
591200,2,9
591300,0,12
591400,1,25
591500,1,8
591600,1,3
591700,0,14
591800,0,3
591900,1,10
592000,0,15
592100,0,5
592200,1,12
592300,3,13
592400,1,7
592500,0,4
592600,1,2
592700,2,15
592800,0,12
592900,0,15
593000,1,9
593100,0,13
593200,0,14
593300,1,11
593400,0,19
593500,0,6
593600,1,12
593700,1,15
593800,3,12
593900,0,10
594000,0,3
594100,2,15
594200,0,13
594300,0,7
594400,1,11
594500,0,13
594600,2,11
594700,0,17
594800,0,10
594900,0,14
595000,1,12
595100,0,15
595200,0,12
595300,0,8
595400,1,11
595500,0,7
595600,1,12
595700,0,10
595800,1,11
595900,1,11
596000,1,13
596100,0,18
596200,0,14
596300,0,15
596400,0,11
596500,1,10
596600,0,6
596700,1,14
596800,0,15
596900,1,6
597000,1,7
597100,0,12
597200,3,16
597300,1,9
597400,1,10
597500,1,10
597600,1,11
597700,1,13
597800,1,7
597900,1,17
598000,0,13
598100,0,14
598200,1,14
598300,0,12
598400,0,12
598500,1,11
598600,0,11
598700,0,17
598800,1,21
598900,0,12
599000,1,8
599100,0,17
599200,1,14
599300,0,11
599400,1,11
599500,0,5
599600,0,8
599700,0,6
599800,1,9
599900,0,17
600000,0,8
600100,2,10
600200,0,7
600300,0,8
600400,0,15
600500,1,22
600600,2,17
600700,1,7
600800,0,13
600900,0,11
601000,0,16
601100,0,10
601200,0,14
601300,1,16
601400,3,16
601500,1,6
601600,2,11
601700,1,15
601800,0,7
601900,0,14
602000,1,8
602100,0,8
602200,0,13
602300,1,11
602400,1,8
602500,0,17
602600,0,8
602700,1,13
602800,1,13
602900,1,9
603000,0,11
603100,0,10
603200,1,9
603300,2,11
603400,0,16
603500,0,10
603600,0,10
603700,2,13
603800,3,9
603900,0,12
604000,0,7
604100,0,13
