cycle,row_hit,row_miss
404400,3,19
404500,0,16
404600,0,24
404700,1,17
404800,3,23
404900,1,20
405000,1,25
405100,2,20
405200,5,12
405300,2,19
405400,1,24
405500,1,22
405600,1,22
405700,0,23
405800,2,21
405900,1,20
406000,2,13
406100,0,5
406200,0,6
406300,1,25
406400,1,22
406500,0,26
406600,3,20
406700,2,21
406800,4,17
406900,1,20
407000,2,15
407100,2,22
407200,1,24
407300,2,21
407400,0,21
407500,0,21
407600,0,17
407700,1,12
407800,0,2
407900,1,17
408000,1,23
408100,2,16
408200,2,26
408300,1,23
408400,2,21
408500,0,20
408600,1,14
408700,2,17
408800,0,25
408900,3,22
409000,0,21
409100,1,22
409200,2,15
409300,2,13
409400,0,10
409500,0,16
409600,0,21
409700,1,26
409800,2,20
409900,1,23
410000,1,20
410100,2,18
410200,1,18
410300,0,18
410400,0,11
410500,1,25
410600,1,20
410700,4,26
410800,0,21
410900,2,23
411000,3,18
411100,0,9
411200,0,19
411300,1,21
411400,0,23
411500,2,21
411600,1,22
411700,1,16
411800,1,7
411900,1,3
412000,0,19
412100,1,26
412200,3,18
412300,0,25
412400,0,22
412500,1,21
412600,4,22
412700,1,13
412800,1,6
412900,0,25
413000,1,22
413100,1,23
413200,2,23
413300,1,20
413400,4,21
413500,3,19
413600,0,15
413700,0,8
413800,0,6
413900,0,2
414000,0,16
414100,2,21
414200,0,24
414300,3,20
414400,0,17
414500,1,14
414600,0,14
414700,0,0
414800,0,1
414900,1,20
415000,2,18
415100,1,22
415200,0,24
415300,0,17
415400,0,24
415500,2,21
415600,1,20
415700,0,13
415800,0,11
415900,1,23
416000,2,19
416100,1,27
416200,1,18
416300,0,23
416400,0,10
416500,0,6
416600,0,0
416700,2,22
416800,2,23
416900,1,24
417000,1,17
417100,3,20
417200,2,22
417300,0,14
417400,1,25
417500,1,20
417600,1,22
417700,0,18
417800,2,23
417900,2,22
418000,1,15
418100,0,10
418200,0,2
418300,1,17
418400,0,23
418500,1,18
418600,1,22
418700,1,19
418800,2,19
418900,0,5
419000,0,2
419100,0,29
419200,1,22
419300,4,19
419400,0,24
419500,0,21
419600,2,21
419700,1,21
419800,2,16
419900,2,25
420000,2,19
420100,2,17
420200,2,20
420300,1,22
420400,0,15
420500,1,19
420600,0,3
420700,0,17
420800,2,22
420900,1,21
421000,0,17
421100,1,21
421200,0,15
421300,1,3
421400,0,3
421500,2,26
421600,2,20
421700,0,20
421800,0,19
421900,1,17
422000,1,25
422100,3,20
422200,0,9
422300,0,4
422400,0,26
422500,3,26
422600,0,20
422700,0,23
422800,3,17
422900,0,22
423000,0,16
423100,1,19
423200,0,5
423300,0,2
423400,0,16
423500,0,23
423600,1,25
423700,3,15
423800,1,18
423900,1,18
424000,0,23
424100,2,10
424200,0,4
424300,0,3
424400,0,21
424500,0,20
424600,2,26
424700,1,16
424800,4,20
424900,4,11
425000,1,7
425100,0,11
425200,0,19
425300,1,24
425400,1,25
425500,1,19
425600,3,22
425700,0,21
425800,0,13
425900,1,5
426000,0,11
426100,0,23
426200,0,21
426300,0,20
426400,1,22
426500,0,14
426600,1,19
426700,3,23
426800,2,16
426900,0,17
427000,0,16
427100,1,25
427200,0,21
427300,2,19
427400,0,23
427500,0,19
427600,0,20
427700,0,14
427800,1,5
427900,2,17
428000,1,22
428100,4,23
428200,3,19
428300,2,25
428400,1,19
428500,1,19
428600,4,12
428700,0,4
428800,1,16
428900,3,19
429000,1,26
429100,3,21
429200,2,20
429300,3,22
429400,1,23
429500,4,22
429600,2,18
429700,3,21
429800,3,15
429900,0,15
430000,0,24
430100,0,21
430200,2,19
430300,0,24
430400,1,19
430500,1,19
430600,1,6
430700,1,4
430800,0,14
430900,3,26
431000,1,20
431100,1,21
431200,0,22
431300,1,22
431400,0,20
431500,2,23
431600,0,15
431700,1,13
431800,0,22
431900,1,22
432000,3,25
432100,3,18
432200,2,19
432300,2,18
432400,1,7
432500,0,4
432600,2,19
432700,0,18
432800,0,19
432900,0,21
433000,2,17
433100,4,19
433200,2,14
433300,2,8
433400,2,15
433500,3,21
433600,2,18
433700,0,27
433800,0,19
433900,1,22
434000,0,18
434100,3,19
434200,2,19
434300,1,25
434400,2,20
434500,0,22
434600,3,17
434700,0,18
434800,0,17
434900,0,5
435000,0,12
435100,2,25
435200,1,19
435300,1,17
435400,0,13
435500,0,19
435600,0,10
435700,0,0
435800,1,18
435900,0,26
436000,3,20
436100,2,17
436200,3,19
436300,1,19
436400,1,17
436500,1,10
436600,1,20
436700,0,18
436800,0,26
436900,1,17
437000,1,24
437100,0,21
437200,2,17
437300,0,23
437400,0,17
437500,0,10
437600,2,7
437700,0,16
437800,0,25
437900,1,20
438000,0,20
438100,2,23
438200,2,20
438300,0,21
438400,0,5
438500,1,3
438600,1,20
438700,3,22
438800,1,20
438900,1,19
439000,0,15
439100,1,22
439200,0,16
439300,2,18
439400,0,6
439500,1,24
439600,1,20
439700,2,18
439800,1,21
439900,2,25
440000,1,19
440100,0,13
440200,1,20
440300,0,17
440400,0,18
440500,0,23
440600,0,21
440700,1,10
440800,0,3
440900,0,1
441000,2,20
441100,4,21
441200,0,22
441300,1,17
441400,1,15
441500,1,7
441600,0,6
441700,0,1
441800,3,25
441900,1,20
442000,2,26
442100,0,18
442200,2,17
442300,1,21
442400,2,6
442500,0,20
442600,1,21
442700,0,17
442800,3,21
442900,0,18
443000,2,21
443100,2,22
443200,1,17
443300,1,13
443400,0,23
443500,1,16
443600,4,17
443700,0,19
443800,0,18
443900,1,8
444000,1,23
444100,1,21
444200,2,18
444300,1,22
444400,3,19
444500,1,15
444600,0,18
444700,0,8
444800,0,7
444900,0,27
445000,1,20
445100,1,22
445200,0,19
445300,1,19
445400,0,17
445500,0,10
445600,0,4
445700,0,5
445800,0,23
445900,0,17
446000,1,20
446100,3,25
446200,2,19
446300,1,23
446400,2,21
446500,0,23
446600,2,15
446700,0,20
446800,1,15
446900,1,17
447000,0,16
447100,0,11
447200,0,14
447300,0,17
447400,0,3
447500,1,15
447600,1,24
447700,2,21
447800,0,22
447900,2,19
448000,1,15
448100,0,16
448200,3,12
448300,0,9
448400,1,19
448500,1,22
448600,1,24
448700,1,19
448800,0,19
448900,0,11
449000,1,14
449100,0,4
449200,1,1
449300,1,4
449400,1,24
449500,1,21
449600,4,18
449700,2,24
449800,0,19
449900,1,11
450000,0,15
450100,1,16
450200,0,2
450300,0,24
450400,1,21
450500,1,25
450600,3,18
450700,0,16
450800,1,17
450900,0,14
451000,0,13
451100,1,22
451200,1,11
451300,2,21
451400,1,22
451500,0,24
451600,2,16
451700,1,20
451800,1,19
451900,2,18
452000,0,16
452100,0,22
452200,1,27
452300,0,20
452400,1,23
452500,2,18
452600,2,21
452700,2,21
452800,2,17
452900,2,17
453000,1,28
453100,0,23
453200,1,20
453300,0,22
453400,2,14
453500,0,15
453600,0,13
453700,2,14
453800,0,18
453900,1,26
454000,1,20
454100,2,19
454200,0,14
454300,0,13
454400,0,11
454500,2,11
454600,3,23
454700,1,21
454800,1,19
454900,1,22
455000,1,16
455100,0,18
455200,1,23
455300,0,9
455400,3,8
455500,1,7
455600,0,18
455700,0,17
455800,1,16
455900,1,8
456000,0,11
456100,2,19
456200,2,24
456300,3,21
456400,2,23
456500,2,19
456600,2,20
456700,0,21
456800,0,11
456900,2,5
457000,1,20
457100,4,26
457200,1,21
457300,3,19
457400,0,16
457500,2,20
457600,0,19
457700,1,12
457800,0,22
457900,1,16
458000,0,18
458100,0,22
458200,2,13
458300,0,13
458400,0,11
458500,0,6
458600,1,8
458700,0,25
458800,0,23
458900,1,19
459000,1,16
459100,0,16
459200,1,13
459300,2,19
459400,1,18
459500,0,13
459600,0,15
459700,1,14
459800,2,22
459900,0,13
460000,0,12
460100,0,14
460200,3,18
460300,0,12
460400,0,6
460500,1,21
460600,1,21
460700,2,17
460800,1,12
460900,2,11
461000,0,13
461100,0,4
461200,1,16
461300,1,24
461400,0,21
461500,1,13
461600,0,19
461700,0,17
461800,0,17
461900,1,24
462000,0,19
462100,0,18
462200,1,15
462300,0,17
462400,1,22
462500,0,22
462600,2,15
462700,3,17
462800,0,2
462900,1,11
463000,0,16
463100,0,22
463200,2,12
463300,0,8
463400,2,12
463500,2,15
463600,0,8
463700,1,17
463800,1,19
463900,0,22
464000,0,18
464100,0,10
464200,3,17
464300,2,14
464400,3,23
464500,0,22
464600,0,20
464700,2,19
464800,1,23
464900,2,19
465000,2,18
465100,1,11
465200,0,4
465300,2,9
465400,0,15
465500,0,18
465600,0,14
465700,0,11
465800,3,11
465900,1,16
466000,0,12
466100,0,15
466200,0,8
466300,0,16
466400,1,18
466500,1,18
466600,1,17
466700,1,17
466800,3,20
466900,1,14
467000,1,15
467100,0,20
467200,2,17
467300,5,18
467400,1,24
467500,3,23
467600,0,21
467700,1,23
467800,2,19
467900,4,17
468000,1,17
468100,0,12
468200,0,16
468300,1,22
468400,0,17
468500,2,15
468600,0,20
468700,1,11
468800,0,3
468900,0,15
469000,1,17
469100,0,18
469200,1,21
469300,1,15
469400,1,15
469500,2,14
469600,0,8
469700,1,21
469800,0,2
469900,1,11
470000,0,23
470100,2,21
470200,0,16
470300,0,11
470400,0,19
470500,0,14
470600,0,4
470700,1,16
470800,0,13
470900,0,18
471000,0,9
471100,0,13
471200,1,10
471300,0,9
471400,1,8
471500,1,18
471600,0,9
471700,1,13
471800,0,17
471900,1,10
472000,1,8
472100,1,13
472200,0,19
472300,0,13
472400,0,16
472500,1,17
472600,1,24
472700,0,21
472800,0,19
472900,1,16
473000,0,25
473100,1,15
473200,1,21
473300,1,19
473400,0,20
473500,2,15
473600,2,15
473700,1,20
473800,0,15
473900,0,12
474000,0,17
474100,2,22
474200,1,17
474300,1,18
474400,0,21
474500,3,8
474600,3,11
474700,0,16
474800,0,19
474900,0,10
475000,0,16
475100,4,18
475200,0,14
475300,0,22
475400,3,21
475500,0,20
475600,0,21
475700,1,16
475800,1,25
475900,0,10
476000,2,18
476100,0,16
476200,1,27
476300,1,16
476400,2,15
476500,0,25
476600,2,16
476700,1,17
476800,1,18
476900,0,22
477000,0,14
477100,0,9
477200,1,22
477300,2,21
477400,2,19
477500,1,21
477600,2,11
477700,0,19
477800,4,15
477900,0,19
478000,1,23
478100,1,22
478200,0,15
478300,0,18
478400,0,4
478500,0,6
478600,1,17
478700,1,19
478800,0,22
478900,1,19
479000,2,20
479100,1,17
479200,3,18
479300,3,17
479400,1,16
479500,2,5
479600,1,10
479700,1,21
479800,2,19
479900,2,18
480000,2,19
480100,4,21
480200,0,16
480300,0,21
480400,1,22
480500,2,21
480600,1,24
480700,0,20
480800,3,16
480900,0,22
481000,2,21
481100,1,17
481200,2,25
481300,1,23
481400,1,15
481500,3,21
481600,3,15
481700,1,19
481800,2,18
481900,1,21
482000,0,18
482100,0,20
482200,1,21
482300,0,22
482400,0,19
482500,2,17
482600,1,19
482700,1,18
482800,0,20
482900,0,16
483000,1,16
483100,2,19
483200,1,24
483300,2,18
483400,1,16
483500,0,18
483600,0,16
483700,1,12
483800,0,11
483900,1,7
484000,0,8
484100,2,6
484200,2,7
484300,0,17
484400,0,15
484500,1,16
484600,0,21
484700,0,13
484800,1,14
484900,1,23
485000,0,19
485100,1,12
485200,2,11
485300,1,24
485400,2,21
485500,2,20
485600,3,17
485700,4,22
485800,2,20
485900,0,22
486000,2,19
486100,0,19
486200,1,23
486300,2,18
486400,1,21
486500,1,18
486600,0,16
486700,0,18
486800,1,18
486900,1,15
487000,3,17
487100,2,21
487200,1,18
487300,2,17
487400,0,22
487500,3,16
487600,0,14
487700,1,13
487800,1,20
487900,0,21
488000,1,20
488100,1,20
488200,0,13
488300,0,14
488400,0,10
488500,1,11
488600,0,15
488700,1,15
488800,3,9
488900,0,11
489000,2,13
489100,2,17
489200,0,18
489300,1,17
489400,2,19
489500,1,22
489600,1,15
489700,0,18
489800,0,13
489900,1,11
490000,1,18
490100,1,19
490200,1,10
490300,1,21
490400,3,15
490500,1,22
490600,4,16
490700,3,17
490800,1,18
490900,3,19
491000,0,18
491100,0,21
491200,1,17
491300,0,18
491400,1,8
491500,1,16
491600,0,10
491700,0,15
491800,1,11
491900,2,18
492000,3,20
492100,0,11
492200,2,22
492300,2,22
492400,0,18
492500,1,15
492600,3,14
492700,0,14
492800,2,15
492900,0,10
493000,0,16
493100,0,16
493200,1,14
493300,1,17
493400,2,15
493500,0,19
493600,2,14
493700,1,6
493800,0,19
493900,0,11
494000,0,23
494100,1,16
494200,0,19
494300,1,8
494400,0,15
494500,2,16
494600,0,17
494700,1,17
494800,2,19
494900,0,21
495000,1,12
495100,1,13
495200,0,21
495300,0,18
495400,1,19
495500,0,12
495600,1,14
495700,0,21
495800,0,13
495900,1,13
496000,0,13
496100,1,13
496200,0,17
496300,2,15
496400,2,21
496500,2,19
496600,0,18
496700,0,21
496800,0,20
496900,1,15
497000,0,11
497100,0,19
497200,2,22
497300,0,10
497400,2,14
497500,1,14
497600,0,21
497700,0,22
497800,1,23
497900,3,19
498000,0,23
498100,0,27
498200,2,18
498300,5,15
498400,1,19
498500,2,19
498600,0,20
498700,0,20
498800,1,16
498900,1,20
499000,1,18
499100,1,6
499200,2,17
499300,1,15
499400,0,15
499500,0,14
499600,2,13
499700,1,12
499800,2,20
499900,3,21
500000,1,20
500100,1,20
500200,3,21
500300,2,16
500400,0,11
500500,1,16
500600,1,20
500700,1,16
500800,3,17
500900,1,21
501000,4,21
501100,1,23
501200,3,18
501300,2,18
501400,0,18
501500,0,23
501600,1,16
501700,0,27
501800,2,17
501900,1,16
502000,0,10
502100,3,9
502200,1,14
502300,2,17
502400,0,12
502500,1,22
502600,1,15
502700,3,16
502800,1,15
502900,0,16
503000,0,16
503100,0,17
503200,3,15
503300,2,15
503400,1,19
503500,1,14
503600,1,11
503700,0,19
503800,1,17
503900,2,15
504000,0,13
504100,1,9
504200,1,12
504300,2,15
504400,1,10
504500,1,18
504600,1,5
504700,3,16
504800,2,13
504900,2,15
505000,0,16
505100,1,22
505200,1,23
505300,2,14
505400,2,22
505500,0,14
505600,1,18
505700,0,24
505800,0,21
505900,0,22
506000,0,21
506100,1,15
506200,1,17
506300,2,14
506400,0,12
506500,0,8
506600,0,18
506700,2,12
506800,0,11
506900,0,12
507000,0,16
507100,0,12
507200,1,13
507300,0,16
507400,1,21
507500,0,13
507600,2,15
507700,2,15
507800,2,13
507900,1,14
508000,2,15
508100,1,13
508200,2,18
508300,1,20
508400,0,14
508500,1,18
508600,1,21
508700,1,19
508800,1,17
508900,1,19
509000,0,22
509100,3,18
509200,1,22
509300,1,21
509400,1,22
509500,0,21
509600,2,20
509700,0,21
509800,2,20
509900,0,22
510000,0,12
510100,1,14
510200,1,14
510300,0,12
510400,1,20
510500,2,22
510600,0,16
510700,1,15
510800,1,24
510900,2,16
511000,1,8
511100,1,20
511200,1,17
511300,2,16
511400,2,23
511500,1,17
511600,2,21
511700,4,21
511800,1,24
511900,3,19
512000,1,12
512100,4,10
512200,0,18
512300,3,15
512400,0,22
512500,0,22
512600,1,17
512700,0,24
512800,1,19
512900,0,18
513000,0,22
513100,1,10
513200,1,9
513300,0,9
513400,1,13
513500,3,12
513600,1,16
513700,2,17
513800,0,16
513900,1,15
514000,1,21
514100,2,15
514200,1,17
514300,0,22
514400,2,13
514500,1,12
514600,3,12
514700,1,24
514800,0,18
514900,1,20
515000,1,17
515100,1,14
515200,2,17
515300,3,13
515400,1,14
515500,0,14
515600,1,17
515700,0,7
515800,4,17
515900,1,15
516000,1,20
516100,1,10
516200,4,15
516300,1,14
516400,2,10
516500,1,15
516600,0,11
516700,2,16
516800,1,16
516900,0,19
517000,0,20
517100,0,20
517200,2,16
517300,2,21
517400,1,21
517500,0,13
517600,0,12
517700,1,17
517800,0,21
517900,2,17
518000,0,23
518100,1,15
518200,2,16
518300,0,17
518400,0,21
518500,0,16
518600,1,14
518700,1,18
518800,1,12
518900,3,17
519000,1,22
519100,1,15
519200,1,13
519300,2,15
519400,0,5
519500,1,25
519600,1,15
519700,0,19
519800,0,16
519900,1,7
520000,1,16
520100,0,10
520200,1,19
520300,2,13
520400,0,11
520500,0,17
520600,1,12
520700,1,22
520800,1,16
520900,3,14
521000,2,9
521100,1,11
521200,2,11
521300,1,11
521400,2,13
521500,0,20
521600,2,12
521700,0,15
521800,1,19
521900,1,12
522000,0,17
522100,0,16
522200,0,14
522300,1,19
522400,0,15
522500,1,18
522600,2,16
522700,1,20
522800,0,20
522900,1,20
523000,0,21
523100,2,13
523200,1,19
523300,1,8
523400,0,19
523500,2,17
523600,1,13
523700,0,14
523800,1,14
523900,0,13
524000,2,21
524100,0,17
524200,1,21
524300,0,19
524400,2,13
524500,2,8
524600,1,11
524700,1,17
524800,0,16
524900,1,14
525000,1,14
525100,2,8
525200,0,21
525300,1,10
525400,1,13
525500,1,19
525600,1,19
525700,1,19
525800,0,17
525900,0,14
526000,0,19
526100,1,18
526200,0,14
526300,1,16
526400,1,24
526500,2,17
526600,1,21
526700,0,18
526800,3,11
526900,1,22
527000,2,14
527100,1,17
527200,0,19
527300,0,18
527400,1,15
527500,1,18
527600,0,16
527700,0,15
527800,0,13
527900,1,14
528000,1,18
528100,1,10
528200,0,18
528300,1,19
528400,0,18
528500,0,17
528600,1,20
528700,2,11
528800,4,19
528900,3,22
529000,3,10
529100,1,13
529200,1,7
529300,0,14
529400,0,14
529500,0,18
529600,2,25
529700,1,19
529800,0,23
529900,0,18
530000,0,22
530100,2,22
530200,0,20
530300,1,18
530400,0,18
530500,0,15
530600,2,26
530700,0,23
530800,1,16
530900,1,16
531000,1,17
531100,0,17
531200,1,13
531300,0,17
531400,2,13
531500,1,15
531600,1,19
531700,3,19
531800,2,17
531900,3,14
532000,0,13
532100,2,25
532200,1,20
532300,2,22
532400,2,18
532500,2,21
532600,1,18
532700,0,15
532800,3,18
532900,3,13
533000,0,26
533100,1,22
533200,1,15
533300,0,17
533400,2,22
533500,4,15
533600,1,13
533700,0,18
533800,0,10
533900,0,18
534000,1,17
534100,0,13
534200,1,21
534300,1,20
534400,4,17
534500,2,17
534600,1,17
534700,0,18
534800,1,17
534900,1,19
535000,2,17
535100,4,16
535200,0,19
535300,4,12
535400,1,14
535500,0,23
535600,3,17
535700,1,19
535800,2,18
535900,1,15
536000,3,21
536100,3,17
536200,0,12
536300,2,22
536400,0,13
536500,2,22
536600,0,18
536700,1,19
536800,1,19
536900,2,17
537000,2,23
537100,4,22
537200,2,22
537300,3,17
537400,4,24
537500,3,19
537600,1,22
537700,2,26
537800,1,19
537900,1,21
538000,1,16
538100,2,22
538200,2,18
538300,1,20
538400,2,16
538500,0,24
538600,2,17
538700,1,22
538800,1,17
538900,1,17
539000,0,20
539100,0,15
539200,0,11
539300,0,11
539400,0,13
539500,0,12
539600,0,20
539700,2,14
539800,1,20
539900,0,20
540000,1,21
540100,1,13
540200,2,18
540300,2,23
540400,1,12
540500,0,21
540600,1,23
540700,1,24
540800,3,17
540900,1,18
541000,3,18
541100,1,23
541200,1,21
541300,1,23
541400,1,17
541500,1,20
541600,1,20
541700,0,21
541800,3,14
541900,1,16
542000,0,22
542100,3,18
542200,3,11
542300,0,18
542400,1,16
542500,2,18
542600,1,17
542700,1,23
542800,0,18
542900,1,20
543000,0,16
543100,1,19
543200,1,20
543300,2,17
543400,1,18
543500,1,25
543600,1,17
543700,2,21
543800,0,18
543900,0,15
544000,1,26
544100,0,22
544200,2,12
544300,0,20
544400,1,22
544500,1,22
544600,3,17
544700,2,23
544800,2,22
544900,0,22
545000,0,16
545100,1,18
545200,1,18
545300,2,17
545400,0,16
545500,2,16
545600,2,19
545700,2,16
545800,0,17
545900,1,18
546000,0,6
546100,1,11
546200,0,17
546300,0,19
546400,0,18
546500,3,13
546600,0,21
546700,0,21
546800,2,22
546900,1,14
547000,2,16
547100,0,20
547200,1,14
547300,1,8
547400,0,14
547500,0,18
547600,0,15
547700,1,17
547800,0,16
547900,0,16
548000,0,21
548100,3,19
548200,0,22
548300,1,20
548400,1,19
548500,1,18
548600,2,19
548700,4,14
548800,0,22
548900,0,16
549000,1,20
549100,1,22
549200,1,18
549300,1,18
549400,0,22
549500,1,24
549600,1,20
549700,2,18
549800,1,19
549900,5,22
550000,2,20
550100,1,16
550200,2,21
550300,2,20
550400,0,18
550500,1,15
550600,0,11
550700,0,16
550800,1,26
550900,1,17
551000,0,23
551100,2,16
551200,5,22
551300,2,15
551400,4,26
551500,1,21
551600,2,11
551700,2,22
551800,0,16
551900,1,17
552000,2,23
552100,1,19
552200,2,25
552300,2,11
552400,1,19
552500,1,14
552600,1,15
552700,0,19
552800,2,15
552900,2,8
553000,1,13
553100,1,15
553200,0,16
553300,2,14
553400,0,17
553500,3,17
553600,0,22
553700,0,15
553800,1,17
553900,3,18
554000,0,26
554100,5,16
554200,0,22
554300,3,19
554400,1,18
554500,2,20
554600,0,18
554700,0,12
554800,2,12
554900,1,9
555000,2,16
555100,2,15
555200,0,15
555300,0,5
555400,0,19
555500,1,18
555600,1,20
555700,0,18
555800,0,24
555900,1,16
556000,1,24
556100,1,17
556200,0,18
556300,0,18
556400,3,11
556500,1,12
556600,0,13
556700,3,24
556800,2,15
556900,2,15
557000,1,12
557100,0,11
557200,1,16
557300,0,15
557400,0,19
557500,1,21
557600,1,10
557700,2,14
557800,3,11
557900,1,17
558000,1,12
558100,1,16
558200,0,13
558300,0,8
558400,1,19
558500,5,13
558600,3,23
558700,1,12
558800,0,16
558900,0,18
559000,1,19
559100,1,15
559200,2,13
559300,1,16
559400,1,19
559500,0,17
559600,3,15
559700,0,19
559800,1,16
559900,1,21
560000,1,13
560100,0,21
560200,1,12
560300,0,15
560400,2,21
560500,1,16
560600,2,9
560700,1,14
560800,0,11
560900,1,16
561000,0,16
561100,1,19
561200,1,16
561300,1,22
561400,1,17
561500,3,21
561600,2,16
561700,0,16
561800,1,16
561900,0,20
562000,2,14
562100,1,10
562200,0,10
562300,1,16
562400,1,19
562500,2,17
562600,0,17
562700,2,18
562800,2,19
562900,1,20
563000,3,18
563100,2,21
563200,1,8
563300,1,14
563400,1,14
563500,1,14
563600,1,12
563700,1,16
563800,0,14
563900,0,20
564000,0,16
564100,1,21
564200,1,19
564300,1,20
564400,2,22
564500,0,17
564600,0,17
564700,1,15
564800,1,17
564900,2,23
565000,1,19
565100,0,16
565200,0,13
565300,1,15
565400,1,19
565500,1,13
565600,0,20
565700,0,11
565800,2,11
565900,0,15
566000,2,13
566100,1,14
566200,1,12
566300,1,16
566400,4,16
566500,0,10
566600,1,20
566700,0,6
566800,0,16
566900,1,15
567000,0,15
567100,0,18
567200,3,17
567300,1,15
567400,0,14
567500,0,17
567600,1,24
567700,0,18
567800,1,18
567900,2,9
568000,3,16
568100,1,14
568200,0,15
568300,1,11
568400,0,14
568500,2,17
568600,0,14
568700,1,18
568800,1,12
568900,1,12
569000,0,19
569100,0,17
569200,1,17
569300,0,18
569400,1,13
569500,2,22
569600,1,17
569700,2,20
569800,1,15
569900,3,15
570000,1,18
570100,2,11
570200,1,14
570300,2,15
570400,2,12
570500,4,15
570600,0,21
570700,1,14
570800,0,24
570900,1,15
571000,0,9
571100,0,24
571200,0,22
571300,1,12
571400,0,18
571500,0,15
571600,0,13
571700,0,17
571800,3,27
571900,2,20
572000,2,19
572100,2,21
572200,0,12
572300,1,17
572400,0,13
572500,3,16
572600,1,9
572700,0,18
572800,1,17
572900,1,19
573000,2,21
573100,0,15
573200,1,16
573300,0,15
573400,3,12
573500,0,12
573600,1,16
573700,0,11
573800,2,10
573900,2,12
574000,1,14
574100,1,15
574200,1,21
574300,2,17
574400,2,16
574500,1,15
574600,0,14
574700,2,19
574800,3,13
574900,0,19
575000,0,10
575100,1,16
575200,1,18
575300,1,9
575400,0,9
575500,2,17
575600,0,7
575700,0,17
575800,1,14
575900,1,22
576000,0,17
576100,1,18
576200,0,10
576300,1,12
576400,0,14
576500,1,14
576600,2,17
576700,0,16
576800,1,16
576900,0,13
577000,0,14
577100,2,12
577200,1,13
577300,1,15
577400,0,15
577500,1,12
577600,1,18
577700,1,14
577800,0,16
577900,1,21
578000,2,13
578100,1,12
578200,0,10
578300,0,24
578400,1,18
578500,1,14
578600,1,20
578700,2,16
578800,1,14
578900,2,18
579000,0,16
579100,1,16
579200,0,18
579300,0,14
579400,0,18
579500,0,12
579600,2,14
579700,2,14
579800,2,22
579900,3,18
580000,2,21
580100,1,17
580200,0,16
580300,2,10
580400,0,10
580500,1,11
580600,2,12
580700,3,14
580800,0,17
580900,1,20
581000,1,12
581100,2,6
581200,1,17
581300,0,14
581400,2,8
581500,0,14
581600,2,14
581700,1,11
581800,0,20
581900,2,13
582000,0,12
582100,1,7
582200,2,16
582300,0,15
582400,2,17
582500,2,14
582600,1,12
582700,1,21
582800,1,15
582900,0,14
583000,0,12
583100,1,19
583200,1,18
583300,0,12
583400,1,16
583500,1,12
583600,0,17
583700,1,18
583800,0,16
583900,0,13
584000,0,11
584100,0,11
584200,0,13
584300,1,14
584400,1,16
584500,1,22
584600,2,15
584700,1,17
584800,2,16
584900,0,13
585000,0,21
585100,1,19
585200,1,22
585300,1,11
585400,0,11
585500,1,11
585600,0,16
585700,1,18
585800,1,22
585900,0,19
586000,1,18
586100,2,18
586200,1,14
586300,1,7
586400,3,17
586500,0,12
586600,1,12
586700,3,14
586800,0,15
586900,1,15
587000,1,10
587100,1,8
587200,0,17
587300,0,14
587400,1,20
587500,1,18
587600,0,16
587700,0,12
587800,3,10
587900,2,19
588000,2,18
588100,0,16
588200,0,15
588300,0,16
588400,4,12
588500,0,17
588600,1,12
588700,0,15
588800,1,23
588900,1,19
589000,0,15
589100,0,12
589200,3,10
589300,1,17
589400,0,10
589500,0,7
589600,0,18
589700,1,15
589800,0,14
589900,0,10
590000,0,16
590100,4,13
590200,1,18
590300,0,18
590400,1,7
590500,0,14
590600,0,14
590700,1,16
590800,2,15
590900,0,15
591000,1,14
591100,1,13
591200,2,8
591300,2,13
591400,4,17
591500,1,14
591600,0,14
591700,0,17
591800,0,8
591900,0,11
592000,1,22
592100,2,17
592200,0,7
592300,3,12
592400,0,18
592500,1,8
592600,0,20
592700,1,12
592800,0,16
592900,0,12
593000,1,10
593100,1,7
593200,0,12
593300,3,18
593400,2,18
593500,1,11
593600,2,14
593700,2,13
593800,1,16
593900,0,10
594000,2,19
594100,0,15
594200,1,12
594300,0,18
594400,1,14
594500,0,17
594600,0,10
594700,0,8
594800,2,5
594900,0,7
595000,1,16
595100,1,7
595200,1,15
595300,0,14
595400,1,13
595500,0,14
595600,0,20
595700,1,16
595800,0,14
595900,1,6
596000,0,18
596100,1,11
596200,1,16
596300,1,9
596400,0,15
596500,2,17
596600,0,11
596700,1,8
596800,1,15
596900,0,8
597000,1,8
597100,0,15
597200,0,14
597300,0,9
597400,0,13
597500,1,12
597600,0,19
597700,1,12
597800,0,17
597900,1,12
598000,1,5
598100,0,18
598200,0,10
598300,1,12
598400,0,13
598500,1,14
598600,2,16
598700,0,14
598800,3,16
598900,0,8
599000,1,13
599100,0,14
599200,1,14
599300,0,16
599400,3,15
599500,3,9
599600,0,11
599700,2,10
599800,1,17
599900,1,6
600000,1,16
600100,0,14
600200,0,13
600300,2,14
600400,2,15
600500,5,19
600600,0,10
600700,0,17
600800,2,11
600900,0,17
601000,2,21
601100,0,9
601200,1,18
601300,0,11
601400,0,18
601500,0,13
601600,1,9
601700,3,9
601800,3,15
601900,1,15
602000,2,11
602100,0,14
602200,0,8
602300,0,16
602400,1,14
602500,1,15
602600,2,13
602700,5,20
602800,0,9
602900,1,11
603000,0,12
603100,0,13
603200,0,16
603300,0,14
603400,2,13
603500,1,11
603600,0,15
603700,1,13
603800,1,18
603900,3,14
604000,4,13
604100,1,13
